Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
28500,215,498,1353,5,41,249,-330,165,-813
28510,-196,366,683,-1,49,235,-315,156,-826
28520,14,303,1117,0,24,225,-291,139,-822
28530,569,-254,641,-5,34,223,-264,132,-819
28540,169,513,1260,4,44,248,-244,126,-820
28550,-196,368,715,0,48,234,-232,118,-820
28560,24,334,1086,0,27,221,-210,115,-819
28570,494,-49,975,8,38,242,-180,108,-811
28580,-11,431,1078,2,56,240,-171,94,-814
28590,-162,405,710,-1,36,237,-157,103,-816
28600,51,457,1093,2,35,221,-150,102,-810
28610,283,-276,778,1,33,226,-124,99,-799
28620,17,307,1459,0,41,236,-121,100,-793
28630,-179,208,716,-4,42,231,-114,97,-796
28640,0,344,1121,1,28,216,-103,97,-780
28650,299,287,954,3,36,248,-91,96,-780
28660,-94,277,896,2,54,232,-87,102,-778
28670,-126,285,998,0,31,230,-85,88,-771
28680,-22,349,997,-1,37,217,-84,88,-772
28690,319,361,927,9,33,249,-64,79,-753
28700,-60,538,966,-4,51,233,-64,76,-768
28710,-95,148,841,-4,30,229,-57,66,-756
28720,281,96,1042,5,36,213,-48,54,-771
28730,362,593,1066,4,37,253,-34,55,-763
28740,-124,400,793,-3,57,238,-34,46,-765
28750,-71,312,1016,0,27,237,-13,39,-756
28760,-32,14,1098,-1,39,217,-6,37,-772
28770,412,-246,1025,7,24,231,7,34,-784
28780,48,470,1258,0,57,238,13,25,-784
28790,-238,153,756,0,39,231,30,27,-781
28800,7,436,1091,1,27,223,45,27,-789
28810,480,246,965,2,36,246,52,25,-784
28820,-81,338,862,0,56,238,81,34,-799
28830,-91,364,906,1,29,234,87,34,-795
28840,-12,433,1043,0,37,219,96,51,-805
28850,393,-234,1006,1,24,229,115,43,-799
28860,85,406,1113,-1,51,235,123,55,-807
28870,-196,174,796,3,39,227,132,66,-802
28880,242,256,1127,1,25,225,127,70,-802
28890,411,265,1151,-2,43,247,147,85,-807
28900,-175,173,775,3,52,239,147,103,-805
28910,-95,447,1042,1,28,235,153,114,-802
28920,-53,264,980,0,39,217,141,123,-805
28930,486,-95,1068,5,26,237,148,132,-798
28940,-7,497,930,4,59,234,130,153,-805
28950,-156,224,878,2,33,231,124,151,-796
28960,81,455,1177,-2,30,224,124,166,-795
28970,448,7,924,3,36,242,112,168,-795
28980,-40,402,897,8,53,237,97,172,-807
28990,-81,360,1056,1,34,233,78,189,-799
29000,-55,391,1056,-5,34,221,79,183,-799
29010,428,-388,940,2,27,234,66,193,-798
29020,51,486,1074,5,53,235,58,195,-813
29030,-135,251,903,0,37,231,37,195,-816
29040,51,382,1038,-4,31,222,21,202,-817
29050,270,343,901,2,38,249,21,201,-825
29060,-77,423,787,10,52,237,-6,196,-829
29070,-49,495,1112,0,32,233,-18,193,-844
29080,16,290,881,-6,39,223,-30,190,-849
29090,370,-371,1061,8,30,243,-54,178,-858
29100,-41,464,1052,7,53,234,-58,183,-870
29110,-111,288,957,-1,35,231,-78,186,-877
29120,43,313,1003,-3,34,222,-85,169,-891
29130,237,342,950,4,38,250,-93,174,-904
29140,-44,427,818,8,50,236,-117,157,-915
29150,-32,455,1140,0,33,232,-135,148,-934
29160,22,284,945,-4,39,222,-139,133,-940
29170,141,432,984,6,36,251,-147,123,-949
29180,-35,439,828,8,49,234,-166,105,-985
29190,-13,425,1184,0,32,231,-174,85,-997
29200,16,282,1023,-2,39,220,-177,72,-1009
29210,190,347,1169,6,37,248,-174,55,-1029
29220,-51,431,784,5,47,234,-181,33,-1050
29230,-23,355,1138,-2,32,228,-192,10,-1069
29240,604,-51,701,-8,36,219,-175,-15,-1095
29250,142,543,1332,5,44,249,-171,-33,-1108
29260,-103,392,762,5,46,235,-163,-64,-1146
29270,41,332,1221,-2,31,227,-130,-129,-1192
29280,620,-143,605,-8,38,223,-105,-157,-1216
29290,145,553,1302,6,49,244,-76,-186,-1239
29300,-82,391,916,3,42,233,-52,-231,-1272
29310,-2,392,1018,-3,36,229,-19,-244,-1297
29320,615,-98,726,-1,32,224,34,-282,-1323
29330,114,567,1250,3,49,249,76,-312,-1351
29340,-74,377,871,0,40,234,123,-337,-1378
29350,-72,425,1098,-1,36,232,189,-357,-1408
29360,178,175,1003,1,38,217,244,-376,-1435
29370,194,490,1144,3,38,251,307,-393,-1459
29380,-45,305,915,-1,45,230,369,-408,-1489
29390,-9,270,968,1,31,231,453,-408,-1512
29400,496,-179,962,0,30,227,529,-399,-1525
29410,62,492,1124,1,55,246,594,-399,-1552
29420,-116,335,804,0,37,230,664,-379,-1576
29430,90,503,1083,2,35,230,742,-355,-1591
29440,561,-35,644,-2,37,217,811,-318,-1602
29450,146,690,1345,5,43,247,874,-283,-1621
29460,-91,290,794,0,44,227,939,-240,-1630
29470,44,407,1081,3,31,229,999,-181,-1630
29480,481,-208,870,-2,30,225,1048,-129,-1639
29490,92,544,1212,1,51,245,1084,-61,-1645
29500,-163,289,709,-1,40,230,1131,3,-1642
29510,73,525,1165,2,31,228,1168,96,-1626
29520,473,-253,753,-4,30,222,1182,172,-1615
29530,129,523,1241,4,49,245,1200,262,-1602
29540,-173,264,706,-1,41,226,1209,348,-1590
29550,79,474,1187,3,31,225,1200,448,-1558
29560,490,-185,882,2,32,238,1188,535,-1530
29570,48,448,1133,4,56,239,1158,628,-1501
29580,-177,272,678,0,33,231,1125,718,-1476
29590,81,507,1213,0,34,223,1063,810,-1426
29600,453,-152,865,5,34,242,1020,883,-1386
29610,32,516,1139,5,55,239,954,960,-1350
29620,-135,318,684,-1,32,230,882,1033,-1297
29630,91,487,1224,0,34,224,796,1107,-1236
29640,350,99,835,5,37,245,717,1149,-1191
29650,20,492,1149,8,53,238,630,1192,-1143
29660,-122,312,694,-1,32,231,541,1233,-1104
29670,139,456,1272,0,35,222,436,1258,-1056
29680,221,376,868,4,39,250,354,1275,-1012
29690,-84,319,1039,9,52,238,270,1281,-973
29700,-58,364,847,-2,27,231,171,1278,-931
29710,60,352,1185,-3,40,221,82,1273,-909
29720,108,517,572,7,36,247,6,1258,-874
29730,24,409,1216,7,49,230,-55,1231,-849
29740,-133,287,654,-4,31,224,-118,1210,-828
29750,527,-94,1246,-2,27,226,-198,1180,-807
29760,-17,483,742,2,54,245,-243,1147,-793
29770,-128,472,1002,9,42,234,-292,1101,-778
29780,40,498,945,-6,31,226,-331,1068,-768
29790,384,-41,895,-5,43,214,-384,1018,-750
29800,191,557,918,7,36,248,-417,985,-747
29810,-74,313,1108,2,54,234,-435,934,-745
29820,-95,445,732,-3,27,228,-462,889,-744
29830,523,-313,1320,-6,37,230,-499,843,-739
29840,0,455,761,4,52,250,-529,765,-742
29850,-137,418,1041,2,47,235,-537,732,-736
29860,5,513,992,-4,28,226,-550,682,-741
29870,490,-240,830,-11,40,221,-555,639,-741
29880,178,442,1072,10,38,249,-555,603,-744
29890,-196,342,879,0,54,235,-549,574,-750
29900,3,465,1041,2,19,227,-550,541,-747
29910,515,-143,860,-11,41,218,-544,492,-754
29920,253,327,1139,11,32,250,-543,456,-763
29930,-149,330,852,0,56,235,-528,432,-771
29940,-8,458,1086,0,21,223,-522,393,-771
29950,545,-95,706,-10,40,215,-501,375,-775
29960,309,320,1256,9,37,250,-486,340,-783
29970,-180,397,661,0,59,235,-472,312,-787
29980,4,403,1191,0,23,224,-454,291,-799
29990,-3,242,887,-4,50,212,-432,256,-804
30000,215,439,998,11,31,250,-412,231,-799
30010,-95,323,965,0,58,236,-400,217,-819
30020,-59,297,986,-2,24,229,-378,201,-810
30030,6,360,962,-2,43,218,-355,177,-816
30040,169,574,967,9,34,252,-334,168,-823
30050,-97,341,937,0,52,236,-310,148,-819
30060,-34,275,1012,-2,25,227,-298,133,-829
30070,70,259,1054,0,44,215,-279,130,-822
30080,204,529,965,7,33,250,-247,123,-829
30090,-96,284,930,-1,55,234,-225,114,-829
30100,-52,266,974,0,25,224,-211,102,-831
30110,447,-291,981,2,35,227,-189,106,-829
30120,77,538,1182,3,50,244,-166,105,-820
30130,-199,302,738,0,45,236,-156,99,-816
30140,53,435,1041,1,29,223,-144,108,-807
30150,399,-111,835,0,46,217,-136,99,-807
30160,181,571,1193,0,31,243,-123,100,-799
30170,-111,413,744,-6,49,233,-114,106,-796
30180,-50,387,947,3,27,220,-105,99,-792
30190,460,-174,1049,2,32,237,-90,105,-793
30200,84,497,1029,2,54,237,-85,93,-775
30210,-166,314,856,1,36,233,-82,96,-771
30220,23,415,1083,-2,32,221,-78,87,-766
30230,353,-219,866,3,31,229,-70,78,-775
30240,78,483,1408,1,45,240,-72,73,-756
30250,-187,98,640,-8,41,229,-66,81,-777
30260,13,378,1039,6,30,218,-57,61,-763
30270,447,269,974,12,36,243,-48,57,-760
30280,-52,479,1023,0,56,239,-37,48,-772
30290,-130,302,846,-1,32,242,-34,40,-769
30300,14,480,918,-3,35,215,-21,42,-775
30310,659,-147,753,-5,27,216,-9,37,-784
30320,287,566,1372,0,41,243,9,30,-781
30330,-219,230,671,-1,53,229,16,22,-790
30340,-54,373,983,1,22,225,36,27,-781
30350,491,-117,947,0,34,233,46,24,-777
30360,-10,514,1157,2,55,244,64,28,-795
30370,-174,195,777,2,38,238,78,30,-795
30380,-27,668,962,0,35,222,88,33,-799
30390,426,98,813,-5,36,217,103,42,-808
30400,189,467,1206,-4,37,242,111,40,-808
30410,-159,215,715,1,50,228,126,64,-811
30420,-66,474,982,4,26,222,135,75,-813
30430,494,114,1037,0,33,237,138,88,-807
30440,-24,432,953,0,55,241,138,102,-811
30450,-135,322,886,4,35,238,138,115,-807
30460,-18,690,951,-2,33,217,138,118,-799
30470,648,-111,816,-8,28,216,136,120,-796
30480,234,446,1264,0,42,243,127,136,-789
30490,-201,248,752,1,51,229,124,145,-795
30500,1,453,1045,0,23,227,114,166,-798
30510,556,-237,798,-6,34,223,112,168,-792
30520,72,382,1138,4,48,247,99,175,-790
30530,-182,389,887,3,44,236,76,178,-804
30540,-109,523,1046,-5,31,228,76,192,-808
30550,411,-24,741,-1,40,219,60,192,-807
30560,125,596,1098,5,37,243,48,195,-808
30570,-144,382,874,1,49,229,31,195,-810
30580,-30,440,998,-3,27,226,18,204,-816
30590,478,-301,979,-4,30,229,15,204,-813
30600,80,438,967,6,53,241,-3,208,-829
30610,-114,388,989,4,38,234,-18,202,-838
30620,20,415,1015,-9,32,226,-25,193,-844
30630,592,-137,653,-5,34,224,-40,190,-849
30640,143,588,1227,7,44,243,-51,195,-862
30650,-115,400,859,0,44,231,-66,186,-871
30660,-6,403,974,-6,29,226,-69,178,-888
30670,509,-162,724,-3,32,227,-81,169,-901
30680,120,373,1049,5,49,241,-103,156,-912
30690,-100,330,941,1,39,232,-124,147,-922
30700,11,412,996,-7,33,225,-132,132,-931
30710,422,-325,999,1,31,236,-138,123,-949
30720,37,445,987,6,54,238,-145,109,-967
30730,-72,310,986,3,33,232,-159,91,-990
30740,50,355,1027,-8,36,224,-156,75,-1014
30750,394,-277,911,1,28,230,-165,57,-1029
30760,71,532,1056,4,52,237,-160,34,-1044
30770,-87,381,957,3,35,229,-174,19,-1068
30780,42,396,1039,-4,35,223,-162,-16,-1084
30790,392,381,883,5,34,248,-157,-30,-1113
30800,-58,351,812,3,57,236,-154,-61,-1129
30810,0,428,1087,0,28,229,-142,-91,-1158
30820,33,441,921,-6,43,220,-126,-126,-1168
30830,176,412,1000,11,35,250,-94,-156,-1195
30840,-56,397,781,4,56,238,-87,-193,-1224
30850,-3,393,1024,-1,31,229,-52,-222,-1261
30860,25,314,907,-4,41,224,-16,-256,-1291
30870,272,192,915,9,35,246,24,-282,-1302
30880,-35,487,950,1,52,237,69,-310,-1347
30890,-66,321,860,-3,32,233,106,-342,-1378
30900,56,430,988,0,36,225,181,-366,-1398
30910,288,-184,998,4,32,231,237,-390,-1429
30920,87,560,1152,0,46,235,289,-408,-1440
30930,-85,264,801,-1,38,227,366,-429,-1488
30940,106,441,1095,2,33,220,441,-417,-1510
30950,307,381,1136,4,40,248,516,-415,-1522
30960,-47,309,884,0,50,235,586,-408,-1548
30970,-28,288,961,1,30,233,660,-393,-1575
30980,56,384,983,-1,42,219,733,-369,-1596
30990,201,321,956,10,36,250,865,-307,-1614
31000,8,399,966,0,51,231,939,-261,-1644
31010,-79,261,794,0,32,232,996,-198,-1633
31020,66,447,1127,-1,37,219,1050,-147,-1641
31030,244,449,1025,7,37,252,1116,-79,-1638
31040,-51,346,954,0,51,235,1153,-13,-1641
31050,-39,308,924,1,28,235,1182,72,-1629
31060,34,370,1045,-3,41,220,1210,147,-1615
31070,152,499,864,10,35,251,1225,226,-1599
31080,-17,357,948,-1,52,232,1230,328,-1587
31090,-71,265,869,1,28,232,1215,421,-1557
31100,594,60,906,-6,34,219,1209,526,-1530
31110,189,589,1116,5,45,251,1185,607,-1507
31120,-140,330,842,1,49,231,1156,693,-1477
31130,62,413,1085,3,26,232,1093,795,-1417
31140,556,-166,785,-9,34,223,1038,879,-1383
31150,147,575,1126,8,45,247,984,948,-1336
31160,-135,398,862,0,47,231,901,1018,-1300
31170,37,427,1023,3,25,229,816,1089,-1243
31180,576,-260,840,-7,34,225,745,1146,-1201
31190,104,475,1062,8,45,244,660,1188,-1150
31200,-150,338,886,0,45,230,565,1216,-1099
31210,47,447,1034,2,26,228,454,1249,-1056
31220,522,-297,1002,-2,35,237,379,1269,-1014
31230,47,349,989,9,51,239,288,1264,-972
31240,-142,372,940,0,39,232,201,1266,-945
31250,68,488,1017,0,28,224,97,1261,-901
31260,470,-392,978,-1,34,233,28,1245,-886
31270,74,427,1044,9,49,235,-31,1225,-853
31280,-125,360,883,-3,39,228,-105,1194,-834
31290,88,451,1145,0,28,222,-175,1152,-802
31300,422,189,962,0,39,248,-220,1128,-796
31310,0,230,1028,11,51,237,-277,1083,-778
31320,-85,358,965,-4,34,234,-336,1048,-766
31330,65,398,1060,-4,35,221,-382,1008,-759
31340,264,216,740,4,39,251,-406,964,-741
31350,1,427,1119,7,52,234,-439,933,-738
31360,-112,388,805,-6,36,230,-462,885,-741
31370,568,198,1088,-7,31,220,-501,841,-733
31380,241,267,913,-1,48,254,-505,801,-733
31390,-100,383,1083,10,52,237,-522,753,-730
31400,-79,457,890,-6,31,233,-544,715,-741
31410,12,269,1158,-6,44,216,-544,670,-733
31420,142,303,647,10,33,250,-552,633,-738
31430,-24,381,1276,3,54,232,-549,591,-739
31440,-149,381,624,0,26,228,-552,561,-753
31450,398,134,1230,-6,36,214,-547,516,-753
31460,346,244,753,5,32,251,-540,490,-750
31470,-56,369,1113,5,55,237,-528,460,-765
31480,-70,466,880,0,23,228,-523,429,-763
31490,28,292,1136,-7,44,212,-516,388,-777
31500,474,160,797,9,28,248,-499,363,-778
31510,-14,450,1151,0,64,237,-480,342,-786
31520,-116,436,732,0,25,229,-468,322,-789
31530,31,334,1149,-6,45,215,-451,288,-789
31540,424,82,721,9,33,249,-411,240,-798
31550,-50,445,1090,2,61,242,-400,223,-802
31560,-163,456,806,-1,27,234,-373,199,-802
31570,6,340,1035,-2,40,218,-358,186,-805
31580,533,-95,897,11,30,239,-333,169,-813
31590,-8,499,1112,1,58,241,-310,157,-813
31600,-135,475,672,-1,29,234,-283,136,-816
31610,50,408,1141,-1,35,222,-262,123,-822
31620,368,-377,930,6,29,230,-244,117,-814
31630,41,461,1269,2,50,237,-231,115,-813
31640,-158,313,678,-3,38,226,-208,112,-816
31650,410,-29,1067,0,24,222,-189,105,-819
31660,257,348,1146,5,49,248,-168,103,-817
31670,-191,177,819,0,50,237,-165,103,-808
31680,21,411,1063,-1,26,228,-151,105,-796
31690,-40,265,927,2,48,215,-141,105,-798
31700,172,614,829,14,34,249,-123,106,-792
31710,-72,493,1007,-1,53,234,-109,106,-805
31720,-107,246,926,-1,30,230,-108,93,-777
31730,116,200,1230,-1,36,217,-102,102,-784
31740,217,459,984,4,39,250,-91,93,-780
31750,-138,383,914,1,52,233,-85,94,-777
31760,-79,371,979,0,28,227,-84,91,-769
31770,483,78,781,-1,37,220,-78,85,-760
31780,254,469,1371,1,39,248,-73,75,-757
31790,-166,198,844,-6,47,232,-61,76,-765
31800,-10,280,844,3,28,226,-48,67,-762
31810,488,-220,854,6,34,220,-43,58,-769
31820,222,299,1442,0,43,249,-40,55,-769
31830,-212,213,645,-6,48,240,-27,45,-762
31840,-160,503,1077,4,27,229,-22,43,-765
31850,-118,357,961,4,42,216,-6,45,-771
31860,281,451,1015,5,29,246,6,37,-772
31870,-101,318,834,0,56,229,19,37,-777
31880,-107,351,889,2,28,226,27,30,-784
31890,423,15,1128,0,29,225,45,27,-786
31900,153,342,1141,0,48,248,60,37,-790
31910,-202,246,753,2,47,239,67,27,-792
31920,-295,579,1201,2,29,230,88,40,-802
31930,-113,384,897,2,41,218,100,40,-807
31940,243,529,1015,4,30,245,111,45,-801
31950,-101,316,801,1,56,228,115,55,-811
31960,-104,378,922,5,26,225,121,69,-807
31970,452,48,1157,-2,31,227,130,84,-805
31980,102,373,1036,-1,50,248,144,94,-798
31990,-173,261,779,6,44,240,138,100,-802
32000,-238,708,1139,1,36,225,142,115,-801
32010,-67,456,981,-1,35,215,141,118,-808
32020,305,488,1069,1,31,247,136,127,-808
32030,-90,344,871,4,58,230,133,138,-801
32040,-87,456,932,1,25,231,123,153,-804
32050,51,403,1129,-4,40,219,115,162,-793
32060,175,369,976,2,36,248,115,168,-802
32070,-57,430,903,7,49,235,96,171,-807
32080,-63,484,1003,-1,31,231,82,178,-808
32090,-31,272,951,-2,39,221,75,190,-804
32100,254,345,1052,7,34,246,69,190,-799
32110,-55,432,879,5,52,231,52,199,-811
32120,-74,442,950,0,31,230,31,196,-823
32130,541,73,874,-5,33,222,12,201,-826
32140,135,368,1116,1,46,247,-6,201,-825
32150,-136,382,836,7,44,235,-24,196,-843
32160,-11,537,1042,-6,31,231,-33,192,-855
32170,-43,230,906,-1,41,220,-42,192,-862
32180,107,565,1025,10,35,248,-61,187,-867
32190,-74,538,913,4,50,231,-76,184,-877
32200,-38,483,937,-3,30,229,-81,174,-892
32210,465,44,864,-3,39,221,-88,174,-894
32220,64,523,1032,3,42,248,-109,156,-912
32230,-89,467,876,5,43,233,-130,150,-925
32240,-9,466,1063,-5,32,227,-135,129,-945
32250,602,-83,699,-5,35,221,-141,117,-961
32260,116,510,1264,5,44,247,-147,106,-972
32270,-147,483,802,3,42,233,-165,87,-1002
32280,8,532,1020,-5,32,226,-168,69,-1020
32290,636,-51,686,-5,33,221,-168,51,-1035
32300,133,493,1255,3,48,244,-165,33,-1048
32310,-107,440,812,4,41,232,-172,9,-1077
32320,30,369,1109,-4,33,226,-163,-7,-1093
32330,476,-301,862,1,29,236,-154,-30,-1117
32340,48,453,1097,2,59,240,-165,-64,-1149
32350,-102,498,847,3,33,233,-138,-97,-1155
32360,72,455,1172,-4,39,224,-121,-123,-1195
32370,448,-387,875,6,30,235,-99,-153,-1213
32380,52,425,1069,3,58,238,-75,-184,-1237
32390,-99,428,919,0,35,229,-51,-222,-1266
32400,29,405,982,-4,38,228,-6,-258,-1294
32410,412,-237,909,6,29,231,33,-280,-1312
32420,81,460,1132,2,53,243,76,-316,-1350
32430,-98,327,918,-2,35,231,127,-349,-1390
32440,86,466,880,-1,36,228,183,-360,-1417
32450,581,25,743,0,32,221,246,-382,-1435
32460,143,592,1187,1,45,244,309,-406,-1467
32470,-87,293,844,-1,41,227,369,-418,-1491
32480,56,438,1041,3,32,226,441,-411,-1515
32490,451,308,987,5,35,243,517,-411,-1539
32500,-2,370,923,0,55,240,594,-411,-1555
32510,-58,266,878,0,31,232,667,-396,-1576
32520,83,464,1083,0,39,224,744,-364,-1590
32530,352,-142,931,7,33,240,810,-334,-1597
32540,1,523,1066,1,53,239,879,-298,-1621
32550,-104,262,725,-1,35,231,937,-255,-1635
32560,61,498,1146,0,36,225,1002,-198,-1639
32570,340,-209,898,5,31,239,1056,-136,-1633
32580,53,539,1152,0,53,239,1096,-66,-1639
32590,-139,260,700,-1,35,232,1150,4,-1644
32600,71,515,1168,0,34,223,1173,78,-1629
32610,274,317,860,6,36,249,1192,159,-1612
32620,-10,350,1025,0,54,236,1219,246,-1599
32630,-97,296,796,0,28,232,1222,342,-1590
32640,75,445,1120,-3,40,220,1213,442,-1554
32650,175,452,738,9,35,250,1191,516,-1537
32660,-22,364,1055,2,54,234,1173,613,-1504
32670,-93,283,793,1,27,231,1128,712,-1465
32680,548,127,1027,-6,33,223,1077,801,-1431
32690,173,483,1001,6,46,249,1021,888,-1384
32700,-120,341,942,3,49,235,870,1045,-1279
32710,30,424,954,0,25,231,787,1111,-1231
32720,19,267,1054,-3,45,218,714,1147,-1189
32730,202,513,724,13,29,245,633,1192,-1149
32740,31,341,1137,0,54,229,549,1236,-1108
32750,-129,293,704,2,25,225,453,1254,-1054
32760,547,118,1273,0,34,234,372,1270,-1018
32770,29,401,639,4,52,242,283,1279,-972
32780,-80,482,1060,5,38,235,186,1278,-937
32790,37,466,952,-3,32,226,111,1270,-895
32800,423,-104,802,-3,41,215,31,1248,-888
32810,255,565,1117,10,33,245,-27,1228,-856
32820,-93,415,978,-1,54,234,-100,1204,-828
32830,-38,437,777,2,23,229,-171,1168,-808
32840,541,48,1203,-3,39,240,-223,1131,-787
32850,-21,400,657,5,52,245,-286,1090,-766
32860,-60,499,1084,3,37,237,-333,1066,-759
32870,46,482,974,-6,34,225,-391,1020,-754
32880,520,-439,845,-9,31,228,-408,981,-741
32890,151,561,1091,6,48,240,-447,940,-732
32900,-198,397,887,-2,48,230,-471,897,-744
32910,73,467,1023,-1,25,223,-508,846,-729
32920,479,8,1028,-4,45,245,-523,807,-732
32930,-34,328,940,8,49,237,-520,754,-736
32940,-134,387,953,-5,38,232,-546,726,-738
32950,30,372,1122,-5,35,216,-549,670,-741
32960,385,-376,773,1,36,241,-552,639,-736
32970,54,456,1305,9,49,236,-547,598,-744
32980,-205,340,640,-1,36,230,-544,561,-750
32990,74,461,1324,0,28,217,-549,531,-744
33000,403,11,563,2,36,241,-543,484,-762
33010,94,475,1354,10,49,243,-528,454,-756
33020,-154,410,669,0,35,234,-517,421,-771
33030,70,433,1294,-5,32,216,-510,387,-766
33040,508,-59,580,3,35,241,-501,364,-772
33050,87,496,1337,7,58,244,-477,333,-787
33060,-174,476,580,0,37,235,-462,313,-787
33070,52,399,1284,-5,36,220,-450,283,-786
33080,445,-406,594,-6,32,222,-435,259,-793
33090,127,516,1373,8,50,249,-418,231,-802
33100,-218,345,623,-2,47,236,-397,226,-805
33110,19,372,1067,-1,30,225,-373,189,-810
33120,664,-206,722,-6,38,217,-348,171,-811
33130,130,552,1361,4,38,247,-325,162,-811
33140,-174,368,698,-1,47,233,-304,156,-828
33150,4,296,1107,0,26,222,-288,142,-816
33160,440,-326,862,-1,30,228,-270,121,-819
33170,66,565,1255,3,49,241,-238,124,-816
33180,-201,333,612,0,41,231,-222,123,-820
33190,58,407,1122,0,29,217,-208,111,-825
33200,427,125,868,8,39,246,-193,102,-817
33210,-1,354,1035,0,56,238,-175,103,-819
33220,-124,408,792,-2,31,234,-154,108,-814
33230,35,414,1060,1,38,218,-145,102,-807
33240,290,-267,961,9,34,234,-139,109,-814
33250,-4,326,1417,1,48,238,-123,100,-798
33260,-172,240,773,-3,37,234,-123,106,-798
33270,17,318,1059,0,30,220,-108,105,-793
33280,425,15,919,6,36,245,-103,99,-775
33290,0,505,1050,4,52,232,-96,97,-781
33300,-118,187,925,0,36,231,-79,93,-778
33310,-21,430,1005,0,34,219,-81,79,-768
33320,332,447,1136,6,35,250,-72,76,-766
33330,-100,445,897,-4,51,233,-70,81,-774
33340,-84,174,886,-3,28,228,-58,70,-763
33350,138,98,939,5,40,212,-46,58,-766
33360,362,568,1191,4,34,253,-37,48,-768
33370,-153,329,748,-7,56,238,-33,51,-772
33380,-68,319,934,1,28,234,-19,39,-774
33390,10,146,1099,0,39,218,-7,39,-777
33400,378,-130,1049,6,25,232,7,27,-783
33410,21,521,1124,0,57,236,22,27,-789
33420,-208,182,797,0,38,229,30,33,-787
33430,79,405,1154,1,29,221,42,28,-789
33440,462,306,1047,0,37,247,60,24,-789
33450,-114,283,835,0,56,237,67,30,-808
33460,-63,372,945,1,27,233,79,37,-799
33470,-26,245,1023,0,39,217,103,36,-798
33480,367,-232,1097,4,25,232,114,46,-805
33490,44,390,1096,0,55,233,117,54,-814
33500,-182,156,780,4,36,226,118,69,-804
33510,302,393,1061,0,26,222,130,79,-810
33520,442,251,1134,-3,41,247,138,94,-813
33530,-155,195,788,3,54,239,145,103,-804
33540,-69,405,1005,2,28,235,136,112,-811
33550,-57,232,978,0,38,217,135,118,-802
33560,494,-253,1082,5,26,237,144,132,-810
33570,2,478,930,4,60,234,124,139,-801
33580,-170,203,886,2,33,231,126,156,-795
33590,79,458,1180,-3,30,224,114,165,-807
33600,444,-12,915,3,36,242,115,174,-798
33610,-41,408,895,8,53,237,96,183,-805
33620,-81,355,1050,1,34,233,90,186,-801
33630,22,344,1003,-5,34,225,78,193,-799
33640,377,-334,977,3,29,234,61,192,-802
33650,3,457,1045,6,52,235,60,193,-808
33660,-115,256,954,0,37,231,43,199,-813
33670,44,358,1023,-4,32,222,25,202,-811
33680,274,364,920,2,37,249,12,195,-822
33690,-65,443,808,9,52,236,-9,201,-823
33700,-60,484,1086,0,32,233,-21,202,-841
33710,17,310,927,-5,38,223,-36,201,-841
33720,376,-91,1032,7,33,248,-40,196,-855
33730,-56,486,963,8,52,234,-66,189,-867
33740,-91,347,1016,0,34,232,-78,187,-873
33750,29,301,996,-3,35,222,-90,169,-888
33760,308,167,904,5,35,248,-93,169,-892
33770,-27,477,948,8,50,233,-106,159,-918
33780,-47,332,1110,0,34,230,-136,150,-924
33790,76,246,1074,-4,37,220,-136,138,-939
33800,233,255,1169,2,39,250,-141,127,-963
33810,-66,423,818,7,48,235,-160,112,-979
33820,-13,427,1234,-1,31,229,-162,91,-1002
33830,-6,253,921,-3,41,219,-163,79,-1012
33840,162,419,1201,8,35,248,-168,52,-1029
33850,-46,411,796,4,49,233,-175,33,-1053
33860,-30,337,1086,-4,31,228,-166,-15,-1090
33870,588,-52,711,-8,33,221,-153,-28,-1110
33880,126,531,1321,6,48,249,-142,-58,-1141
33890,-113,422,748,5,44,235,-135,-93,-1159
33900,51,369,1239,-3,31,228,-115,-121,-1186
33910,619,-131,597,-7,40,219,-96,-157,-1213
33920,132,597,1327,6,43,245,-69,-177,-1242
33930,-75,382,915,3,45,233,-46,-211,-1269
33940,-14,353,1024,-2,36,228,-7,-247,-1287
33950,607,-101,728,-2,32,223,25,-273,-1314
33960,110,562,1250,3,49,247,67,-318,-1342
33970,-69,376,853,0,39,233,124,-349,-1372
33980,-88,435,1116,-1,37,230,178,-360,-1402
33990,148,172,1006,1,37,215,244,-381,-1426
34000,199,482,1146,3,38,250,306,-403,-1459
34010,-47,305,920,-1,46,229,373,-421,-1486
34020,-13,269,957,0,31,230,447,-415,-1506
34030,524,-205,985,0,30,229,516,-415,-1531
34040,34,493,1116,2,56,248,591,-409,-1551
34050,-118,313,762,0,37,232,669,-397,-1569
34060,96,510,1098,1,35,231,742,-367,-1600
34070,504,-32,615,-1,39,217,807,-337,-1591
34080,147,698,1364,6,41,250,873,-300,-1617
34090,-89,294,807,0,45,229,940,-255,-1624
34100,22,390,1068,4,31,230,999,-195,-1639
34110,486,-212,869,-2,30,227,1047,-138,-1632
34120,89,544,1208,1,52,247,1099,-69,-1641
34130,-160,296,707,0,40,232,1135,-4,-1639
34140,75,536,1160,2,31,230,1170,81,-1627
34150,479,-253,717,-5,30,224,1194,163,-1624
34160,132,522,1235,4,49,245,1200,250,-1612
