Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
29710,126,52,1000,0,0,0,460,436,-1470
29720,125,52,1000,0,0,0,465,433,-1467
29730,128,54,999,0,0,0,460,441,-1465
29740,129,54,997,0,0,0,454,444,-1476
29750,125,51,996,0,0,0,466,439,-1470
29760,127,51,1000,0,0,0,457,438,-1476
29770,125,50,1001,0,0,0,463,442,-1471
29780,125,51,999,0,0,0,468,441,-1470
29790,127,51,998,0,0,0,460,430,-1479
29800,125,52,1001,0,0,0,453,439,-1470
29810,125,53,1003,0,0,0,459,445,-1474
29820,126,54,997,0,0,0,457,438,-1473
29830,125,51,999,0,0,0,463,448,-1473
29840,126,50,997,0,0,0,460,438,-1473
29850,128,51,999,0,0,0,454,436,-1470
29860,127,52,1000,0,0,0,460,435,-1473
29870,127,52,999,0,0,0,462,432,-1467
29880,123,50,997,0,0,0,460,436,-1464
29890,123,49,999,0,0,0,456,429,-1468
29900,125,51,997,0,0,0,462,436,-1462
29910,126,53,998,0,0,0,462,432,-1467
29920,126,52,996,0,0,0,471,432,-1474
29930,123,49,999,0,0,0,454,435,-1476
29940,127,51,999,0,0,0,460,441,-1470
29950,127,50,1002,0,0,0,463,436,-1477
29960,127,52,999,0,0,0,463,435,-1473
29970,126,53,996,0,0,0,463,432,-1473
29980,125,50,998,0,0,0,469,447,-1474
29990,127,52,1001,0,0,0,468,444,-1470
30000,128,52,997,0,0,0,460,438,-1479
30010,128,52,998,0,0,0,460,432,-1473
30020,127,52,998,0,0,0,469,439,-1480
30030,125,51,998,0,0,0,466,436,-1474
30040,126,53,1001,0,0,0,457,444,-1476
30050,127,52,1002,0,0,0,459,429,-1485
30060,124,51,1000,0,0,0,459,435,-1474
30070,126,50,999,0,0,0,453,444,-1480
30080,126,51,996,0,0,0,462,435,-1474
30090,127,50,998,0,0,0,451,430,-1474
30100,126,52,1001,0,0,0,462,436,-1477
30110,127,50,1000,0,0,0,459,441,-1473
30120,124,50,1000,0,0,0,463,432,-1476
30130,127,52,999,0,0,0,463,433,-1474
30140,124,52,998,0,0,0,457,435,-1476
30150,126,50,997,0,0,0,459,432,-1473
30160,127,50,998,0,0,0,460,435,-1471
30170,125,51,997,0,0,0,454,435,-1476
30180,124,51,998,0,0,0,460,435,-1480
30190,124,51,998,0,0,0,453,436,-1471
30200,125,54,1000,0,0,0,465,435,-1471
30210,124,51,999,0,0,0,459,433,-1470
30220,126,52,998,0,0,0,459,433,-1477
30230,122,53,998,0,0,0,459,430,-1470
30240,125,50,1001,0,0,0,457,432,-1468
30250,128,49,998,0,0,0,457,435,-1474
30260,126,52,999,0,0,0,457,432,-1473
30270,127,52,999,0,0,0,471,432,-1465
30280,127,54,999,0,0,0,460,432,-1470
30290,124,55,996,0,0,0,462,432,-1479
30300,126,52,1001,0,0,0,469,426,-1470
30310,126,51,999,0,0,0,465,432,-1468
30320,127,54,999,0,0,0,466,429,-1476
30330,125,53,997,0,0,0,459,426,-1470
30340,126,52,996,0,0,0,459,438,-1480
30350,127,54,999,0,0,0,468,430,-1480
30360,126,50,997,0,0,0,459,429,-1471
30370,126,52,1000,0,0,0,460,439,-1470
30380,124,53,999,0,0,0,468,432,-1467
30390,125,51,997,0,0,0,466,427,-1467
30400,126,51,998,0,0,0,462,432,-1477
30410,127,49,999,0,0,0,465,438,-1470
30420,127,54,999,0,0,0,460,432,-1467
30430,124,53,1002,0,0,0,463,433,-1464
30440,127,51,999,0,0,0,466,430,-1476
30450,125,51,998,0,0,0,463,429,-1477
30460,128,52,998,0,0,0,463,436,-1473
30470,122,53,1001,0,0,0,457,436,-1470
30480,125,51,1001,0,0,0,459,438,-1474
30490,127,53,999,0,0,0,463,438,-1468
30500,125,51,998,0,0,0,463,433,-1479
30510,125,53,1000,0,0,0,462,433,-1467
30520,127,51,998,0,0,0,460,436,-1473
30530,127,53,999,0,0,0,469,436,-1470
30540,124,53,999,0,0,0,466,439,-1470
30550,125,52,1003,0,0,0,463,436,-1476
30560,127,49,1002,0,0,0,462,433,-1462
30570,127,51,997,0,0,0,460,436,-1473
30580,126,51,998,0,0,0,462,433,-1473
30590,125,52,1002,0,0,0,456,439,-1471
30600,125,53,998,0,0,0,463,444,-1471
30610,125,51,999,0,0,0,460,439,-1470
30620,124,52,1000,0,0,0,457,436,-1467
30630,127,55,1003,0,0,0,462,441,-1471
30640,125,55,1000,0,0,0,457,438,-1468
30650,128,51,1003,0,0,0,462,433,-1474
30660,124,53,998,0,0,0,463,436,-1473
30670,126,50,994,0,0,0,463,436,-1471
30680,127,50,1000,0,0,0,457,438,-1473
30690,124,53,1001,0,0,0,463,436,-1470
30700,127,54,996,0,0,0,456,444,-1476
30710,124,52,997,0,0,0,457,435,-1476
30720,126,54,1000,0,0,0,462,439,-1471
30730,127,53,1004,0,0,0,460,433,-1470
30740,126,52,1002,0,0,0,462,441,-1468
30750,126,53,997,0,0,0,463,441,-1476
30760,124,50,1001,0,0,0,456,450,-1473
30770,128,53,994,0,0,0,463,445,-1477
30780,124,52,1000,0,0,0,474,444,-1473
30790,126,50,998,0,0,0,454,439,-1468
30800,122,52,999,0,0,0,460,439,-1473
30810,126,52,996,0,0,0,454,438,-1471
30820,125,52,999,0,0,0,459,438,-1467
30830,126,54,998,0,0,0,469,445,-1471
30840,126,50,998,0,0,0,456,442,-1470
30850,128,51,998,0,0,0,457,441,-1473
30860,125,53,998,0,0,0,463,438,-1476
30870,125,54,1002,0,0,0,453,444,-1476
30880,126,51,997,0,0,0,460,441,-1474
30890,126,51,998,0,0,0,462,432,-1468
30900,124,52,1000,0,0,0,469,432,-1473
30910,124,51,999,0,0,0,465,435,-1464
30920,124,51,996,0,0,0,454,435,-1474
30930,123,53,998,0,0,0,463,438,-1482
30940,124,51,998,0,0,0,466,436,-1468
30950,127,52,1000,0,0,0,465,441,-1473
30960,126,54,998,0,0,0,463,432,-1471
30970,126,50,999,0,0,0,462,439,-1470
30980,127,51,998,0,0,0,463,444,-1473
30990,126,52,1000,0,0,0,463,436,-1471
31000,128,50,1000,0,0,0,459,444,-1471
31010,128,53,1003,0,0,0,471,430,-1473
31020,127,55,997,0,0,0,462,441,-1476
31030,126,53,1001,0,0,0,462,435,-1474
31040,126,53,996,0,0,0,460,433,-1477
31050,126,53,997,0,0,0,462,426,-1479
31060,128,51,1002,0,0,0,466,441,-1474
31070,126,51,998,0,0,0,462,435,-1474
31080,126,50,999,0,0,0,471,442,-1471
31090,126,54,1001,0,0,0,460,430,-1474
31100,126,51,999,0,0,0,460,430,-1473
31110,127,51,1000,0,0,0,460,427,-1480
31120,125,52,996,0,0,0,460,439,-1474
31130,126,53,998,0,0,0,457,439,-1480
31140,123,50,1000,0,0,0,463,430,-1470
31150,125,53,997,0,0,0,471,438,-1467
31160,127,50,1000,0,0,0,457,432,-1468
31170,125,54,996,0,0,0,460,429,-1470
31180,124,53,999,0,0,0,459,426,-1468
31190,126,51,998,0,0,0,456,429,-1467
31200,127,51,998,0,0,0,465,432,-1476
31210,125,50,998,0,0,0,463,435,-1468
31220,126,50,995,0,0,0,463,433,-1471
31230,125,50,1001,0,0,0,460,430,-1468
31240,123,51,998,0,0,0,465,438,-1470
31250,124,52,998,0,0,0,463,435,-1473
31260,125,52,998,0,0,0,468,439,-1474
31270,126,52,996,0,0,0,468,435,-1474
31280,124,50,994,0,0,0,459,436,-1470
31290,127,52,999,0,0,0,463,436,-1474
31300,127,51,1000,0,0,0,466,433,-1471
31310,125,52,1000,0,0,0,459,432,-1473
31320,124,50,999,0,0,0,459,436,-1467
31330,125,52,997,0,0,0,451,436,-1473
31340,125,51,1001,0,0,0,466,441,-1470
31350,128,49,1000,0,0,0,462,427,-1476
31360,126,52,999,0,0,0,466,430,-1474
31370,124,52,998,0,0,0,465,429,-1467
31380,128,50,996,0,0,0,468,435,-1473
31390,125,51,998,0,0,0,462,433,-1480
31400,127,51,999,0,0,0,466,435,-1477
31410,124,50,999,0,0,0,460,432,-1471
31420,127,51,998,0,0,0,465,433,-1482
31430,125,51,1000,0,0,0,462,432,-1479
31440,124,51,998,0,0,0,460,430,-1471
31450,125,48,998,0,0,0,460,436,-1470
31460,124,52,998,0,0,0,454,430,-1470
31470,124,51,999,0,0,0,457,438,-1477
31480,125,51,1000,0,0,0,460,430,-1480
31490,124,53,1000,0,0,0,459,429,-1471
31500,128,54,999,0,0,0,462,438,-1461
31510,126,53,998,0,0,0,466,436,-1471
31520,125,53,1000,0,0,0,460,426,-1470
31530,127,49,999,0,0,0,460,438,-1473
31540,128,51,999,0,0,0,465,438,-1479
31550,127,50,997,0,0,0,456,438,-1473
31560,125,52,999,0,0,0,459,442,-1473
31570,129,51,1000,0,0,0,460,433,-1471
31580,125,52,997,0,0,0,459,442,-1473
31590,126,52,1000,0,0,0,457,441,-1474
31600,126,51,996,0,0,0,460,444,-1470
31610,127,53,996,0,0,0,459,430,-1474
31620,126,52,999,0,0,0,463,439,-1473
31630,125,53,1001,0,0,0,460,436,-1470
31640,127,51,1002,0,0,0,459,445,-1471
31650,124,50,1000,0,0,0,466,430,-1465
31660,124,51,1002,0,0,0,463,432,-1474
31670,124,52,996,0,0,0,460,441,-1473
31680,124,50,1000,0,0,0,456,442,-1468
31690,126,51,995,0,0,0,462,442,-1470
31700,126,53,998,0,0,0,459,439,-1477
31710,128,51,1001,0,0,0,454,430,-1471
31720,127,53,1000,0,0,0,462,442,-1471
31730,127,52,1001,0,0,0,460,432,-1473
31740,125,52,995,0,0,0,468,442,-1470
31750,123,52,996,0,0,0,457,433,-1468
31760,123,52,1000,0,0,0,460,441,-1471
31770,125,50,1001,0,0,0,466,442,-1470
31780,123,50,999,0,0,0,459,441,-1480
31790,126,52,998,0,0,0,465,439,-1470
31800,125,51,1000,0,0,0,465,436,-1473
31810,126,50,1002,0,0,0,462,441,-1464
31820,128,54,999,0,0,0,462,439,-1470
31830,126,50,999,0,0,0,465,442,-1474
31840,126,50,999,0,0,0,462,448,-1467
31850,126,53,1001,0,0,0,459,438,-1476
31860,129,51,1001,0,0,0,468,436,-1476
31870,126,48,997,0,0,0,465,433,-1465
31880,124,53,1003,0,0,0,457,438,-1470
31890,124,51,1000,0,0,0,469,432,-1467
31900,129,51,999,0,0,0,466,430,-1476
31910,124,51,998,0,0,0,466,435,-1467
31920,126,52,998,0,0,0,463,439,-1468
31930,126,52,999,0,0,0,457,441,-1471
31940,126,53,1000,0,0,0,463,438,-1471
31950,123,51,997,0,0,0,465,439,-1474
31960,128,52,996,0,0,0,456,442,-1471
31970,125,54,999,0,0,0,459,439,-1470
31980,127,54,996,0,0,0,460,442,-1470
31990,125,50,998,0,0,0,456,435,-1467
32000,127,53,997,0,0,0,454,441,-1470
32010,124,52,1000,0,0,0,460,435,-1468
32020,125,53,997,0,0,0,456,433,-1470
32030,125,53,998,0,0,0,466,432,-1476
32040,125,53,999,0,0,0,460,436,-1471
32050,124,52,998,0,0,0,456,441,-1474
32060,125,50,1001,0,0,0,463,438,-1470
32070,128,51,997,0,0,0,460,430,-1477
32080,123,51,1001,0,0,0,466,444,-1471
32090,127,54,999,0,0,0,460,435,-1465
32100,126,50,1002,0,0,0,465,435,-1458
32110,125,53,1000,0,0,0,459,438,-1465
32120,124,49,998,0,0,0,460,432,-1468
32130,125,55,1004,0,0,0,459,436,-1468
32140,125,53,997,0,0,0,465,430,-1476
32150,126,50,995,0,0,0,459,433,-1465
32160,127,53,998,0,0,0,459,430,-1474
32170,125,51,999,0,0,0,471,432,-1470
32180,126,51,999,0,0,0,463,436,-1468
32190,127,54,1003,0,0,0,463,436,-1473
32200,125,53,996,0,0,0,465,430,-1474
32210,127,53,998,0,0,0,462,430,-1473
32220,127,53,999,0,0,0,460,439,-1465
32230,126,52,1001,0,0,0,457,439,-1471
32240,122,54,998,0,0,0,459,436,-1477
32250,128,53,1002,0,0,0,453,439,-1470
32260,125,52,999,0,0,0,456,438,-1479
32270,124,50,998,0,0,0,469,436,-1465
32280,126,51,1000,0,0,0,454,429,-1473
32290,125,54,999,0,0,0,456,433,-1471
32300,123,51,998,0,0,0,460,430,-1479
32310,127,54,998,0,0,0,459,433,-1477
32320,123,50,997,0,0,0,450,436,-1477
32330,127,52,996,0,0,0,466,439,-1480
32340,124,51,995,0,0,0,462,436,-1477
32350,127,53,994,0,0,0,466,438,-1476
32360,127,50,1000,0,0,0,453,435,-1470
32370,126,51,997,0,0,0,453,438,-1480
32380,126,52,999,0,0,0,454,436,-1470
32390,129,50,1001,0,0,0,454,435,-1474
32400,126,52,998,0,0,0,460,436,-1471
32410,125,54,1001,0,0,0,457,433,-1470
32420,126,53,997,0,0,0,451,432,-1479
32430,125,53,998,0,0,0,456,439,-1477
32440,125,53,1001,0,0,0,460,444,-1474
32450,126,52,1003,0,0,0,459,438,-1467
32460,123,54,997,0,0,0,459,436,-1473
32470,125,54,1001,0,0,0,460,432,-1476
32480,125,50,997,0,0,0,462,445,-1474
32490,125,48,999,0,0,0,451,436,-1474
32500,122,51,999,0,0,0,457,444,-1465
32510,123,51,998,0,0,0,454,442,-1471
32520,125,51,999,0,0,0,459,436,-1468
32530,126,51,998,0,0,0,462,436,-1470
32540,127,53,998,0,0,0,457,441,-1471
32550,125,53,999,0,0,0,457,445,-1474
32560,124,51,1000,0,0,0,453,441,-1468
32570,125,50,1002,0,0,0,465,442,-1470
32580,125,50,998,0,0,0,462,444,-1473
32590,123,54,998,0,0,0,460,439,-1471
32600,127,51,998,0,0,0,459,435,-1467
32610,128,51,1000,0,0,0,460,441,-1474
32620,126,52,999,0,0,0,460,438,-1468
32630,127,53,998,0,0,0,460,445,-1476
32640,127,51,998,0,0,0,462,442,-1473
32650,123,52,1000,0,0,0,454,438,-1477
32660,124,52,1004,0,0,0,460,439,-1473
32670,126,53,999,0,0,0,463,435,-1473
32680,128,51,1000,0,0,0,468,441,-1476
32690,124,53,999,0,0,0,457,444,-1470
32700,127,51,997,0,0,0,454,439,-1468
32710,125,51,1000,0,0,0,459,429,-1479
32720,128,53,997,0,0,0,468,441,-1467
32730,123,52,997,0,0,0,451,439,-1474
32740,126,52,999,0,0,0,459,442,-1470
32750,126,54,999,0,0,0,460,441,-1471
32760,127,51,1000,0,0,0,457,441,-1474
32770,125,51,999,0,0,0,457,441,-1477
32780,129,54,998,0,0,0,457,441,-1480
32790,126,52,996,0,0,0,460,432,-1473
32800,126,55,999,0,0,0,460,439,-1474
32810,125,53,1001,0,0,0,460,441,-1468
32820,126,51,997,0,0,0,463,439,-1479
32830,126,54,997,0,0,0,459,433,-1477
32840,127,52,996,0,0,0,463,445,-1474
32850,127,51,1001,0,0,0,457,441,-1471
32860,127,51,997,0,0,0,465,441,-1474
32870,125,51,996,0,0,0,471,441,-1470
32880,126,53,1000,0,0,0,459,442,-1477
32890,126,52,998,0,0,0,450,435,-1470
32900,127,51,999,0,0,0,463,439,-1473
32910,125,52,998,0,0,0,460,439,-1473
32920,128,50,1000,0,0,0,457,436,-1476
32930,127,52,1000,0,0,0,462,438,-1470
32940,126,51,1001,0,0,0,456,442,-1461
32950,128,53,999,0,0,0,465,441,-1471
32960,127,54,999,0,0,0,457,438,-1467
32970,126,52,1000,0,0,0,460,432,-1474
32980,126,53,997,0,0,0,450,436,-1476
32990,127,52,997,0,0,0,459,444,-1471
33000,123,51,998,0,0,0,465,436,-1480
33010,127,52,1001,0,0,0,463,436,-1474
33020,125,49,997,0,0,0,457,441,-1479
33030,126,50,998,0,0,0,456,435,-1474
33040,125,51,1001,0,0,0,453,435,-1477
33050,125,52,1000,0,0,0,457,435,-1471
33060,125,52,998,0,0,0,462,438,-1476
33070,126,52,1000,0,0,0,460,438,-1483
33080,124,52,997,0,0,0,459,436,-1473
33090,125,52,1001,0,0,0,456,430,-1473
33100,125,54,995,0,0,0,459,430,-1477
33110,126,50,999,0,0,0,462,435,-1474
33120,125,51,999,0,0,0,459,438,-1473
33130,127,51,996,0,0,0,469,433,-1480
33140,125,51,1001,0,0,0,463,435,-1470
33150,123,52,999,0,0,0,460,438,-1468
33160,122,52,1001,0,0,0,453,421,-1470
33170,126,52,1000,0,0,0,460,439,-1474
33180,128,52,999,0,0,0,463,430,-1476
33190,123,51,1002,0,0,0,456,430,-1477
33200,123,53,1000,0,0,0,460,430,-1480
33210,126,52,995,0,0,0,460,439,-1482
33220,128,55,1000,0,0,0,468,442,-1473
33230,125,53,996,0,0,0,465,435,-1476
33240,124,50,999,0,0,0,463,439,-1477
33250,128,52,998,0,0,0,460,438,-1479
33260,126,55,1000,0,0,0,460,439,-1476
33270,124,53,997,0,0,0,460,429,-1482
33280,128,52,1000,0,0,0,463,438,-1477
33290,128,50,999,0,0,0,462,430,-1464
33300,127,52,998,0,0,0,459,426,-1470
33310,127,50,1000,0,0,0,465,435,-1459
33320,125,49,999,0,0,0,454,433,-1473
33330,127,53,998,0,0,0,471,436,-1477
33340,124,52,998,0,0,0,460,438,-1474
33350,127,53,998,0,0,0,453,424,-1471
33360,124,51,1000,0,0,0,454,441,-1473
33370,126,54,1002,0,0,0,456,441,-1479
33380,126,53,1001,0,0,0,457,436,-1474
33390,127,51,998,0,0,0,462,436,-1473
33400,127,53,999,0,0,0,460,429,-1485
33410,126,51,999,0,0,0,453,435,-1470
33420,125,52,998,0,0,0,459,439,-1476
33430,127,51,1000,0,0,0,462,436,-1473
33440,124,51,998,0,0,0,454,432,-1479
33450,126,52,1001,0,0,0,457,441,-1476
33460,126,53,997,0,0,0,462,432,-1476
33470,126,52,1001,0,0,0,457,436,-1471
33480,127,52,998,0,0,0,465,430,-1477
33490,126,53,1001,0,0,0,459,447,-1473
33500,125,50,1000,0,0,0,466,445,-1470
33510,125,54,998,0,0,0,460,442,-1471
33520,125,52,998,0,0,0,469,432,-1473
33530,124,51,996,0,0,0,456,445,-1471
33540,126,50,1000,0,0,0,453,444,-1476
33550,124,53,998,0,0,0,456,433,-1465
33560,124,52,1000,0,0,0,462,435,-1473
33570,125,52,1000,0,0,0,451,438,-1473
33580,126,52,1000,0,0,0,460,439,-1473
33590,126,50,999,0,0,0,465,442,-1476
33600,124,52,1001,0,0,0,462,433,-1467
33610,124,52,999,0,0,0,460,435,-1471
33620,126,51,1001,0,0,0,457,430,-1467
33630,125,51,1003,0,0,0,457,433,-1467
33640,127,52,999,0,0,0,457,439,-1470
33650,128,53,999,0,0,0,463,436,-1477
33660,126,52,996,0,0,0,465,441,-1476
33670,125,53,1000,0,0,0,462,439,-1476
33680,127,52,998,0,0,0,460,439,-1471
33690,126,53,998,0,0,0,459,441,-1473
33700,124,52,996,0,0,0,451,436,-1468
33710,127,51,996,0,0,0,459,439,-1477
33720,127,50,1000,0,0,0,457,436,-1474
33730,126,52,999,0,0,0,459,438,-1473
33740,126,50,1002,0,0,0,462,444,-1473
33750,127,53,999,0,0,0,459,441,-1464
33760,125,52,998,0,0,0,459,439,-1467
33770,126,51,1001,0,0,0,460,435,-1471
33780,126,51,999,0,0,0,462,432,-1470
33790,127,51,1000,0,0,0,459,444,-1471
33800,125,52,1003,0,0,0,457,438,-1468
33810,124,52,998,0,0,0,462,442,-1473
33820,128,51,998,0,0,0,456,433,-1465
33830,123,53,1001,0,0,0,459,438,-1471
33840,127,51,1001,0,0,0,460,430,-1467
33850,126,52,1001,0,0,0,459,432,-1468
33860,127,51,1001,0,0,0,460,441,-1468
33870,125,49,999,0,0,0,460,447,-1470
33880,127,52,1001,0,0,0,457,435,-1473
33890,127,51,1002,0,0,0,453,441,-1468
33900,127,51,1000,0,0,0,462,439,-1470
33910,126,51,1000,0,0,0,465,441,-1468
33920,125,52,998,0,0,0,465,441,-1473
33930,124,54,999,0,0,0,463,447,-1471
33940,129,49,1000,0,0,0,462,435,-1471
33950,125,53,997,0,0,0,463,444,-1467
33960,122,54,998,0,0,0,457,439,-1477
33970,125,52,1000,0,0,0,465,447,-1465
33980,129,52,998,0,0,0,468,438,-1471
33990,126,53,997,0,0,0,459,441,-1467
34000,124,53,1000,0,0,0,465,441,-1471
34010,120,52,1001,0,0,0,463,430,-1474
34020,126,53,998,0,0,0,457,436,-1473
34030,124,50,995,0,0,0,459,432,-1479
34040,125,51,1000,0,0,0,459,435,-1471
34050,127,53,996,0,0,0,471,436,-1474
34060,127,50,1003,0,0,0,460,442,-1482
34070,126,53,998,0,0,0,457,438,-1473
34080,125,51,999,0,0,0,456,438,-1479
34090,125,52,1001,0,0,0,466,435,-1479
34100,125,50,997,0,0,0,454,432,-1479
34110,124,52,996,0,0,0,453,435,-1482
34120,125,54,1002,0,0,0,460,435,-1476
34130,127,52,999,0,0,0,457,436,-1471
34140,125,52,1000,0,0,0,459,435,-1471
34150,126,49,1000,0,0,0,462,427,-1476
34160,125,51,1000,0,0,0,457,435,-1471
34170,124,54,997,0,0,0,465,433,-1476
34180,123,50,997,0,0,0,460,433,-1474
34190,124,53,1000,0,0,0,459,435,-1473
34200,124,54,1000,0,0,0,460,433,-1473
34210,125,54,1003,0,0,0,466,441,-1471
34220,128,50,999,0,0,0,465,433,-1471
34230,124,52,999,0,0,0,459,427,-1468
34240,124,53,1000,0,0,0,462,433,-1470
34250,125,54,999,0,0,0,459,433,-1470
34260,125,50,999,0,0,0,468,433,-1468
34270,125,52,997,0,0,0,460,430,-1468
34280,128,50,997,0,0,0,462,432,-1473
34290,123,51,998,0,0,0,465,436,-1470
34300,127,53,998,0,0,0,460,432,-1467
34310,124,51,999,0,0,0,462,433,-1470
34320,123,53,1001,0,0,0,457,432,-1470
34330,124,50,1001,0,0,0,465,442,-1470
34340,129,49,999,0,0,0,462,432,-1476
34350,127,51,995,0,0,0,462,429,-1476
34360,127,52,1003,0,0,0,459,441,-1471
34370,126,52,997,0,0,0,465,435,-1465
34380,127,52,999,0,0,0,466,432,-1476
34390,127,50,996,0,0,0,462,436,-1470
34400,125,51,998,0,0,0,466,435,-1477
34410,123,50,998,0,0,0,453,435,-1473
34420,125,52,999,0,0,0,465,436,-1479
34430,126,52,998,0,0,0,459,432,-1470
34440,126,50,999,0,0,0,457,435,-1479
34450,123,51,997,0,0,0,457,436,-1479
34460,124,51,1001,0,0,0,463,433,-1477
34470,127,51,998,0,0,0,462,430,-1477
34480,127,52,997,0,0,0,466,439,-1477
34490,127,51,998,0,0,0,460,432,-1476
34500,125,52,997,0,0,0,463,435,-1476
34510,128,51,996,0,0,0,468,436,-1473
34520,127,49,998,0,0,0,463,439,-1468
34530,127,51,1001,0,0,0,463,442,-1474
34540,129,49,1000,0,0,0,457,439,-1470
34550,126,50,997,0,0,0,459,430,-1470
34560,126,51,998,0,0,0,471,430,-1467
34570,126,49,1000,0,0,0,463,432,-1464
34580,126,52,1000,0,0,0,465,441,-1468
34590,125,52,998,0,0,0,462,438,-1464
34600,126,54,998,0,0,0,463,441,-1470
34610,126,49,996,0,0,0,456,433,-1473
34620,125,53,995,0,0,0,462,436,-1473
34630,123,53,998,0,0,0,465,439,-1471
34640,126,51,998,0,0,0,460,441,-1467
34650,122,49,1001,0,0,0,462,444,-1473
34660,125,51,999,0,0,0,460,444,-1467
34670,127,51,998,0,0,0,457,444,-1465
34680,127,52,996,0,0,0,460,442,-1465
34690,124,52,998,0,0,0,457,433,-1468
34700,128,52,999,0,0,0,459,436,-1473
34710,127,54,999,0,0,0,459,447,-1473
34720,125,51,1001,0,0,0,457,438,-1471
34730,125,54,1002,0,0,0,454,441,-1473
34740,125,49,999,0,0,0,462,435,-1462
34750,126,53,998,0,0,0,454,438,-1468
34760,125,52,999,0,0,0,460,439,-1465
34770,124,51,1001,0,0,0,465,441,-1470
34780,124,54,1001,0,0,0,462,441,-1465
34790,126,53,1000,0,0,0,457,436,-1477
34800,126,50,997,0,0,0,451,432,-1470
34810,125,53,997,0,0,0,457,442,-1470
34820,123,54,999,0,0,0,450,433,-1467
34830,127,52,1000,0,0,0,457,448,-1465
34840,129,51,1000,0,0,0,456,436,-1470
34850,126,53,998,0,0,0,459,439,-1477
34860,124,53,997,0,0,0,456,445,-1467
34870,124,52,1000,0,0,0,468,438,-1468
34880,126,54,996,0,0,0,463,427,-1455
34890,127,53,998,0,0,0,454,439,-1467
34900,127,53,998,0,0,0,459,438,-1465
34910,125,49,997,0,0,0,463,438,-1467
34920,124,53,998,0,0,0,465,435,-1476
34930,124,52,1000,0,0,0,469,433,-1471
34940,126,54,1000,0,0,0,465,439,-1470
34950,122,50,999,0,0,0,471,444,-1470
34960,125,52,1000,0,0,0,460,442,-1476
34970,125,51,1000,0,0,0,466,439,-1473
34980,125,53,998,0,0,0,466,438,-1470
34990,128,53,999,0,0,0,459,442,-1471
