Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26690,-48,464,800,-2,-3,181,466,-270,-1018
26700,277,55,1182,0,0,171,469,-255,-1012
26710,1,253,866,-4,-1,165,492,-259,-1033
26720,-34,88,1070,0,3,185,495,-268,-1045
26730,256,101,1056,-6,-5,170,513,-255,-1054
26740,-61,161,843,4,5,185,514,-241,-1059
26750,167,8,1104,-7,-4,170,531,-229,-1077
26760,104,206,880,0,2,171,561,-241,-1096
26770,-95,-403,1198,-2,0,173,568,-225,-1093
26780,150,235,904,-2,-4,175,561,-207,-1114
26790,73,-198,1136,1,4,179,583,-198,-1122
26800,17,158,887,-6,-6,174,598,-189,-1141
26810,294,90,1096,2,4,172,622,-175,-1150
26820,50,262,933,-4,-2,164,621,-160,-1176
26830,32,179,921,1,3,180,630,-135,-1188
26840,238,-308,1086,-7,-2,172,633,-120,-1216
26850,28,288,866,1,0,180,649,-103,-1230
26860,194,89,1093,-1,0,169,667,-88,-1228
26870,156,172,940,-3,0,168,664,-63,-1260
26880,-34,-199,1122,-2,1,178,663,-40,-1282
26890,207,204,997,-4,-4,173,658,-10,-1291
26900,67,88,990,3,5,187,682,1,-1309
26910,158,70,1007,-8,-5,172,690,22,-1327
26920,218,58,999,0,3,173,676,63,-1350
26930,101,188,967,-2,-2,164,664,97,-1369
26940,38,132,917,0,4,177,660,117,-1384
26950,180,-202,1090,-7,-2,182,673,132,-1396
26960,110,247,976,0,0,180,654,175,-1401
26970,215,76,996,0,0,175,630,244,-1464
26980,177,81,1009,-3,1,172,618,270,-1471
26990,139,124,1000,-4,-2,163,600,298,-1470
27000,37,-285,1046,0,4,182,570,330,-1479
27010,168,112,1058,-5,-6,181,543,372,-1509
27020,180,-24,967,1,3,181,514,406,-1533
27030,202,132,999,-5,-2,175,492,424,-1531
27040,157,35,1045,0,3,170,450,471,-1537
27050,157,6,948,-3,-3,164,418,501,-1552
27060,29,75,1006,0,7,195,382,525,-1573
27070,217,-25,1088,-8,-6,179,345,550,-1570
27080,166,-73,897,2,4,184,313,583,-1570
27090,265,-52,1116,-4,-4,153,258,615,-1563
27100,74,98,889,0,3,158,220,619,-1578
27110,20,-71,803,-3,-2,192,169,631,-1581
27120,186,-151,1084,-2,0,180,127,661,-1569
27130,210,5,892,0,-4,185,75,684,-1566
27140,419,228,1014,-2,-2,160,12,682,-1569
27150,0,-10,865,0,6,157,-37,693,-1555
27160,70,-126,1005,-2,-2,190,-70,688,-1551
27170,162,1,1074,-3,1,180,-129,705,-1533
27180,146,-39,891,-1,-1,184,-195,717,-1525
27190,266,-41,985,0,1,181,-256,697,-1513
27200,136,-53,1067,-3,3,159,-312,681,-1503
27210,217,-143,1057,-2,-5,157,-354,684,-1482
27220,76,268,751,0,0,190,-402,673,-1459
27230,264,-187,1160,-4,0,182,-456,658,-1429
27240,218,0,957,-1,-3,184,-510,628,-1425
27250,294,95,1232,-3,0,156,-559,595,-1389
27260,-10,106,856,0,0,157,-598,570,-1354
27270,78,-210,927,-1,-2,194,-630,559,-1332
27280,232,-218,1029,-3,0,182,-675,505,-1302
27290,154,-69,1002,-4,-1,186,-705,465,-1296
27300,303,-138,1017,0,-1,158,-742,421,-1258
27310,-4,86,842,0,2,160,-784,391,-1210
27320,-75,-443,1144,-2,3,189,-795,357,-1188
27330,83,124,1062,-5,-5,187,-813,307,-1176
27340,209,-217,943,-1,1,189,-831,246,-1135
27350,326,-129,964,0,-4,159,-855,205,-1092
27360,38,-79,860,-2,6,165,-864,172,-1062
27370,-88,-731,1179,-3,0,168,-859,112,-1057
27380,82,-28,1037,-1,-5,188,-861,64,-1035
27390,250,-24,982,-2,0,187,-865,24,-996
27400,271,341,912,-1,-2,178,-876,-9,-975
27410,273,-167,1005,-1,6,163,-850,-75,-960
27420,98,64,932,-3,-4,154,-835,-120,-924
27430,9,-99,828,0,2,198,-844,-145,-901
27440,222,-202,1040,-3,-2,185,-820,-181,-882
27450,74,-64,902,-3,0,188,-798,-235,-877
27460,252,-75,1178,0,1,162,-775,-283,-855
27470,42,-32,914,0,-1,160,-766,-310,-838
27480,-24,-363,950,-1,3,190,-754,-340,-822
27490,150,-15,1049,-3,-5,182,-706,-363,-819
27500,144,-110,988,-4,1,188,-670,-403,-801
27510,254,2,986,0,-5,163,-660,-435,-790
27520,-15,-85,869,0,7,163,-643,-463,-777
27530,-66,-931,1144,-3,-2,161,-598,-483,-784
27540,-27,-50,907,-2,-3,187,-574,-508,-777
27550,197,-67,1059,-2,1,186,-546,-531,-774
27560,181,221,965,-2,-3,178,-531,-540,-784
27570,204,-137,1037,-1,5,162,-502,-564,-772
27580,97,-4,967,-1,-3,157,-457,-595,-766
27590,-118,-199,834,0,3,194,-427,-604,-768
27600,245,-330,1132,-2,-4,180,-405,-601,-769
27610,-37,-116,924,-4,3,185,-393,-615,-772
27620,182,-28,1032,0,-5,163,-366,-630,-775
27630,-12,-86,878,0,5,162,-321,-639,-772
27640,-183,-826,1127,-2,1,175,-300,-646,-786
27650,-39,-38,1009,-4,-6,185,-277,-642,-783
27660,146,-93,991,-2,3,186,-255,-646,-786
27670,79,-12,982,-1,-5,165,-226,-660,-804
27680,71,-219,912,-1,6,160,-187,-660,-801
27690,-148,-622,1181,-1,1,164,-174,-664,-802
27700,-118,-71,987,-4,-4,183,-159,-661,-813
27710,150,-123,1001,-3,0,185,-145,-664,-822
27720,3,-230,966,0,0,179,-114,-664,-829
27730,54,-131,1071,-2,0,159,-87,-666,-840
27740,48,-25,979,-1,0,155,-64,-663,-841
27750,-194,-180,761,-1,0,189,-52,-661,-856
27760,171,-186,1143,-1,-2,182,-42,-649,-849
27770,5,-59,948,-4,0,180,-18,-652,-859
27780,5,-94,1012,0,-1,164,3,-649,-871
27790,-9,-224,1022,-2,0,155,7,-637,-888
27800,-85,-26,828,-4,-2,176,22,-634,-885
27810,-47,144,838,0,2,192,58,-619,-891
27820,181,-138,1118,-3,-3,180,81,-616,-913
27830,-112,-8,876,-2,3,170,87,-603,-921
27840,85,-91,1090,0,-3,154,96,-595,-916
27850,-185,114,726,-4,0,177,105,-610,-924
27860,-10,-233,997,0,2,191,126,-583,-927
27870,29,-131,1037,-3,-5,175,135,-573,-933
27880,11,-101,941,-2,4,168,138,-565,-934
27890,-186,-586,1140,1,0,168,144,-571,-942
27900,-77,-77,995,-5,-6,172,165,-552,-948
27910,-39,-84,962,-1,4,177,184,-549,-951
27920,-73,20,951,0,-5,184,180,-535,-949
27930,46,-209,1088,-2,2,171,181,-538,-961
27940,-52,1,946,-2,-4,163,202,-528,-960
27950,-169,12,872,0,2,183,198,-517,-970
27960,34,-273,1107,-2,-2,179,217,-507,-969
27970,-155,-68,963,-2,1,182,213,-499,-972
27980,9,-70,1012,-2,-3,170,219,-495,-972
27990,-71,-34,923,-2,0,166,225,-502,-976
28000,-193,-240,978,0,3,178,232,-487,-978
28010,-51,-104,1042,-2,-5,174,241,-477,-987
28020,-77,-184,1006,-2,4,183,244,-475,-982
28030,-64,73,991,-1,-5,172,256,-483,-976
28040,-91,-45,950,-3,3,173,262,-471,-975
28050,-86,-282,1109,0,0,171,267,-451,-979
28060,-196,78,879,-3,-1,173,276,-457,-976
28070,-24,-307,1069,-2,0,180,283,-453,-979
28080,-121,171,888,-1,-3,179,286,-456,-975
28090,-22,-70,1070,-2,3,175,306,-450,-981
28100,-33,-158,1076,-1,-3,164,309,-429,-985
28110,-238,73,902,-1,3,176,312,-433,-984
28120,-21,-202,1063,-3,-3,176,319,-435,-981
28130,-151,27,896,0,1,183,331,-414,-982
28140,-37,-85,1080,-2,0,172,340,-409,-984
28150,-96,-4,923,-2,-1,168,340,-405,-985
28160,-150,-142,1038,0,3,177,349,-406,-993
28170,-109,43,976,-4,-4,172,357,-399,-985
28180,-126,-166,1018,0,3,186,369,-387,-994
28190,-36,115,997,-3,-5,176,372,-372,-994
28200,-119,58,950,-2,3,172,366,-363,-1005
28210,-87,-229,1103,-1,0,172,379,-363,-1008
28220,-180,174,856,-2,-1,175,387,-348,-1005
28230,-86,-306,1112,-3,2,181,390,-331,-1003
28240,-76,267,882,-1,-5,179,387,-327,-1003
28250,-21,15,1079,-2,5,174,397,-322,-1014
28260,-81,-71,1009,-3,-4,169,394,-310,-1006
28270,-170,156,948,0,3,180,397,-298,-1021
28280,-67,-176,1060,-5,-2,176,394,-285,-1018
28290,-121,158,878,0,0,186,397,-286,-1011
28300,12,-47,1130,-3,0,173,400,-262,-1008
28310,-143,30,887,-2,-2,165,394,-262,-1017
28320,-115,-20,1026,0,3,178,387,-244,-1027
28330,-57,144,978,-5,-4,173,378,-240,-1018
28340,-172,-46,995,0,4,187,385,-232,-1023
28350,72,206,1093,-4,-6,172,382,-223,-1018
28360,-169,96,836,0,5,168,369,-213,-1018
28370,-112,-233,1080,-1,-1,174,367,-204,-1021
28380,-88,286,863,-2,-1,174,361,-211,-1020
28390,-155,-300,1112,-2,3,182,364,-198,-1017
28400,3,286,885,-2,-6,178,348,-189,-1009
28410,0,131,1070,-1,6,173,348,-196,-1012
28420,-101,-55,1031,-4,-4,166,337,-195,-1018
28430,-80,280,933,1,2,179,333,-196,-1008
28440,-55,-129,1082,-6,0,174,327,-183,-1000
28450,-128,204,830,0,-1,185,324,-184,-1005
28460,128,42,1175,-3,0,171,310,-180,-997
28470,-159,88,856,-2,0,164,316,-202,-999
28480,-80,10,1038,1,1,179,306,-192,-1000
28490,30,215,991,-6,-4,171,306,-184,-991
28500,-197,-30,968,1,4,187,297,-181,-984
28510,149,175,1110,-4,-6,174,298,-195,-979
28520,-141,234,846,0,6,169,300,-198,-987
28530,-92,-258,1116,-2,-2,171,295,-202,-973
28540,23,343,860,-1,-1,174,301,-193,-975
28550,-120,-216,1131,-2,4,179,289,-201,-978
28560,-4,325,866,-3,-7,178,301,-216,-966
28570,149,168,1118,0,6,171,303,-217,-964
28580,-126,-50,989,-5,-2,164,294,-220,-970
28590,6,261,957,2,0,179,297,-217,-975
28600,25,-1,1119,-6,0,171,304,-214,-972
28610,-140,155,784,0,-1,184,312,-234,-966
28620,228,100,1187,-1,-1,174,318,-238,-964
28630,-82,305,813,-3,0,165,322,-241,-961
28640,-116,-191,1142,0,3,179,339,-252,-969
28650,173,277,937,-6,-6,171,337,-259,-973
28660,-158,-46,1013,2,7,184,352,-258,-969
28670,102,137,995,-6,-9,172,360,-258,-972
28680,50,194,976,1,7,173,370,-256,-976
28690,11,61,1054,-5,-5,155,379,-271,-975
28700,-35,448,732,4,0,175,384,-273,-976
28710,99,-73,1183,-7,0,177,393,-268,-985
28720,-88,459,769,-2,-3,181,399,-267,-997
28730,235,0,1275,0,1,172,420,-270,-991
28740,-17,262,801,-4,-1,164,426,-271,-1002
28750,-46,35,1100,1,3,183,442,-280,-1003
28760,241,171,1033,-8,-6,169,460,-273,-1008
28770,-130,120,923,4,7,185,454,-267,-1029
28780,160,142,1072,-7,-7,171,472,-259,-1029
28790,64,265,912,0,5,171,489,-264,-1035
28800,-74,-462,1166,-3,-1,163,499,-273,-1045
28810,69,163,856,0,-3,174,510,-250,-1054
28820,64,-113,1184,-1,4,181,514,-241,-1074
28830,31,292,865,-6,-6,176,531,-226,-1078
28840,282,43,1124,2,4,172,562,-241,-1092
28850,21,246,899,-5,-2,164,568,-223,-1096
28860,14,177,898,2,2,185,562,-216,-1120
28870,302,-104,1067,-8,-3,174,583,-195,-1132
28880,-76,186,818,2,3,186,595,-189,-1147
28890,245,-85,1129,-4,-4,169,607,-175,-1161
28900,76,194,867,0,3,171,625,-165,-1171
28910,-36,-433,1188,-3,0,172,627,-133,-1192
28920,162,266,944,-2,-4,174,640,-117,-1213
28930,51,69,1047,1,4,187,655,-100,-1219
28940,124,168,1011,-7,-4,173,658,-82,-1230
28950,264,88,985,1,2,171,661,-57,-1267
28960,51,120,1012,-2,0,162,667,-34,-1293
28970,81,230,822,0,-1,179,676,-13,-1296
28980,201,-251,1177,-4,1,180,684,7,-1296
28990,51,333,875,-2,-2,180,673,31,-1326
29000,255,-5,1131,0,0,172,672,54,-1366
29010,110,127,906,-3,0,170,670,88,-1377
29020,61,-320,1202,-2,2,174,667,117,-1377
29030,139,33,979,-3,-5,173,667,138,-1402
29040,115,83,957,1,2,184,658,178,-1416
29050,153,22,981,-4,-1,177,625,216,-1435
29060,265,80,1021,-3,0,175,627,243,-1461
29070,108,186,988,0,0,167,625,279,-1468
29080,181,-6,1001,0,0,162,588,312,-1486
29090,80,107,776,-1,-1,193,565,343,-1501
29100,237,-120,1159,-6,0,179,543,379,-1510
29110,140,106,852,1,-1,181,534,411,-1536
29120,286,218,1076,-2,-1,171,481,442,-1539
29130,89,-20,889,-1,3,164,436,465,-1545
29140,71,-605,1172,-4,1,186,409,495,-1558
29150,104,347,1079,-3,-5,186,400,520,-1563
29160,269,-120,992,1,3,187,351,559,-1566
29170,335,102,1077,-4,-5,155,294,585,-1573
29180,88,169,913,0,4,159,250,601,-1584
29190,-53,-58,972,-2,2,190,214,622,-1587
29200,136,63,1111,-4,-2,182,177,639,-1569
29210,225,-32,883,0,0,187,102,673,-1560
29220,344,381,912,-4,-1,175,52,685,-1576
29230,107,-55,998,0,7,159,1,685,-1576
29240,78,-492,1085,-4,-3,175,-40,700,-1555
29250,145,230,1092,-2,-1,185,-84,720,-1540
29260,160,-70,984,0,0,183,-156,714,-1533
29270,221,-87,1063,-2,0,182,-204,697,-1540
29280,177,-48,1077,-4,0,158,-259,685,-1513
29290,131,56,876,0,-1,159,-313,702,-1480
29300,-1,-69,873,1,6,195,-376,681,-1465
29310,192,-238,1135,-8,-5,181,-399,658,-1456
29320,174,-139,875,0,0,185,-465,633,-1435
29330,336,-12,1084,0,-3,156,-522,631,-1407
29340,-17,41,870,0,4,161,-574,597,-1369
29350,0,-201,947,-3,0,188,-609,561,-1368
29360,136,129,1089,-4,-2,183,-631,528,-1339
29370,189,-159,980,-2,-1,188,-679,496,-1293
29380,353,67,975,0,-3,163,-730,480,-1269
29390,-3,6,929,-1,6,161,-756,417,-1246
29400,33,-889,1191,-3,-1,160,-769,367,-1216
29410,53,98,920,-1,-3,187,-799,334,-1186
29420,203,-57,1045,-2,0,185,-832,298,-1152
29430,346,333,899,-1,-3,176,-841,262,-1123
29440,271,-134,1034,-2,6,162,-850,198,-1095
29450,98,71,920,-1,-2,154,-861,150,-1080
29460,-11,-8,856,0,2,195,-871,72,-1020
29470,237,-263,1074,-2,-2,183,-862,24,-982
29480,109,-228,996,-4,1,187,-856,-28,-988
29490,215,-25,1224,-1,0,158,-850,-87,-952
29500,33,3,889,0,0,159,-840,-121,-921
29510,-28,-555,1105,-2,3,183,-847,-139,-904
29520,72,168,1060,-4,-5,185,-813,-186,-876
29530,208,-144,988,-3,2,187,-801,-226,-883
29540,246,-221,1007,0,-4,156,-778,-271,-855
29550,20,-34,913,-1,5,163,-765,-310,-846
29560,-78,-707,1113,-3,-1,157,-756,-333,-819
29570,28,-80,937,-3,-4,185,-709,-361,-816
29580,230,-45,1018,-2,0,183,-676,-403,-808
29590,98,-198,992,-1,0,182,-669,-435,-807
29600,221,-103,1213,-2,0,159,-642,-462,-795
29610,22,52,890,-1,-1,157,-613,-477,-775
29620,-30,-317,1046,0,6,194,-583,-499,-783
29630,153,-7,1080,-3,-7,182,-543,-522,-778
29640,91,-170,958,-4,3,186,-526,-543,-787
29650,175,-282,1160,0,-2,159,-504,-559,-775
29660,-59,52,889,-1,1,160,-471,-577,-763
29670,-111,-677,1108,0,4,177,-438,-597,-766
29680,-28,-135,1066,-5,-7,182,-408,-601,-775
29690,213,-176,997,-2,2,186,-379,-607,-774
29700,39,-116,976,0,-2,179,-372,-630,-781
29710,149,-180,1110,-3,1,160,-331,-639,-772
29720,4,0,963,-3,-2,156,-294,-642,-780
29730,-80,-228,823,0,1,196,-273,-648,-778
29740,204,-259,1095,0,-2,182,-253,-652,-789
29750,0,-170,904,-6,0,184,-241,-660,-796
29760,120,-252,1164,0,-1,161,-205,-666,-799
29770,-57,52,880,-1,0,159,-175,-667,-799
29780,-114,-374,918,0,3,189,-154,-666,-813
29790,32,-37,1062,-3,-5,182,-147,-664,-816
29800,79,-211,1038,-5,3,186,-118,-661,-828
29810,-11,-70,1000,1,-3,172,-90,-663,-840
29820,95,-18,1013,-2,3,160,-64,-664,-846
29830,-140,-737,1113,-2,1,163,-51,-654,-853
29840,-107,31,882,-5,-6,181,-46,-652,-849
29850,213,-129,1029,0,3,181,-21,-654,-862
29860,-33,-71,983,-2,-2,171,-3,-649,-874
29870,60,4,1014,-1,1,158,18,-634,-880
29880,-67,-10,979,-1,1,181,34,-625,-886
29890,-95,-338,1220,0,0,182,40,-627,-889
29900,-5,81,889,-7,-5,181,61,-627,-904
29910,146,-87,1093,1,3,175,73,-615,-909
29920,-129,-7,912,-3,-2,159,82,-616,-916
29930,-38,-106,1009,0,5,186,96,-597,-919
29940,-66,-317,1194,0,-3,173,103,-604,-924
29950,-142,-54,857,-7,0,180,127,-594,-927
29960,119,-152,1036,1,0,171,135,-571,-940
29970,-164,-188,1013,-2,0,162,141,-567,-948
29980,-107,-161,926,-3,0,174,148,-570,-951
29990,40,3,1003,-1,-1,175,156,-555,-946
30000,-202,-198,961,-2,3,188,174,-550,-949
30010,54,-87,1102,-1,-4,172,181,-531,-960
30020,-107,-15,892,-4,2,171,187,-534,-966
30030,-102,-408,1101,0,2,172,189,-529,-961
30040,-196,-56,902,-4,-5,173,207,-522,-972
30050,19,-261,1054,-1,3,183,205,-508,-970
30060,-103,72,912,-1,-4,179,216,-507,-978
30070,39,-90,1071,-2,3,174,216,-501,-976
30080,-73,-256,1077,-1,-2,164,226,-505,-972
30090,-192,82,895,-2,0,177,237,-492,-976
30100,42,-199,1057,-2,0,179,238,-481,-978
30110,-148,64,900,-1,0,182,241,-475,-976
30120,-20,-192,1078,-2,0,171,253,-474,-967
30130,-55,-56,968,-2,-3,166,268,-478,-984
30140,-167,-17,949,-1,3,179,265,-463,-990
30150,-42,-119,1039,-3,-4,175,277,-450,-984
30160,-122,-104,1009,-1,2,185,274,-456,-970
30170,-30,15,1067,-2,-3,170,292,-459,-978
30180,-105,48,877,-2,0,168,300,-445,-979
30190,-105,-223,1047,0,2,174,304,-436,-979
30200,-174,-6,926,-3,-4,173,313,-439,-987
30210,-78,-310,1083,-2,3,181,312,-427,-990
30220,-94,102,929,-1,-5,176,322,-417,-987
30230,-55,3,1007,-2,3,173,339,-415,-985
30240,-54,-156,1087,-2,-2,166,340,-403,-991
30250,-210,157,862,-1,1,176,346,-402,-994
30260,-45,-231,1081,-3,-1,178,364,-396,-994
30270,-128,162,876,0,0,183,367,-384,-988
30280,-14,-84,1106,-2,0,173,366,-372,-985
30290,-92,-44,933,-2,-2,164,378,-360,-997
30300,-169,4,992,0,3,177,381,-357,-1000
30310,-63,10,1011,-4,-4,173,390,-340,-1006
30320,-148,-58,988,0,3,185,391,-330,-1000
30330,14,98,1098,-3,-4,170,399,-319,-1006
30340,-173,50,850,-2,2,168,396,-310,-1005
30350,-89,-230,1092,0,0,172,394,-304,-1021
30360,-157,199,862,-3,-2,173,399,-286,-1021
30370,-112,-311,1118,-1,2,181,396,-280,-1021
30380,-56,271,865,-2,-5,176,396,-262,-1012
30390,-33,54,1060,-1,5,173,387,-267,-1023
30400,-66,-88,1039,-3,-4,165,391,-258,-1027
30410,-167,217,915,0,3,176,387,-238,-1023
30420,-72,-181,1091,-5,-1,173,384,-232,-1030
30430,-138,172,831,0,0,183,375,-214,-1017
30440,62,-25,1144,-3,0,169,370,-220,-1018
30450,-162,17,896,-2,-1,164,370,-216,-1015
30460,-115,-17,1075,0,1,177,367,-207,-1018
30470,-46,186,940,-6,-4,169,357,-204,-1012
30480,-162,-105,1008,1,4,184,357,-192,-1011
30490,75,167,1035,-4,-6,174,343,-192,-1009
30500,-155,120,960,-1,5,169,346,-190,-1008
30510,-78,-181,1087,-2,-2,168,337,-187,-1009
30520,-74,350,827,-1,0,175,331,-174,-1005
30530,-103,-225,1117,-3,2,178,325,-177,-1005
30540,-73,326,874,-1,-5,180,313,-180,-1002
30550,78,78,1106,-1,4,171,313,-178,-990
30560,-114,1,969,-3,-3,163,312,-181,-993
30570,-62,166,967,2,2,179,310,-171,-1003
30580,-5,-19,1109,-7,-2,171,306,-190,-994
30590,-172,112,831,1,1,186,304,-192,-987
30600,168,154,1149,-3,-3,172,298,-190,-981
30610,-166,198,796,-1,2,167,298,-193,-993
30620,-67,-227,1126,0,0,177,289,-193,-976
30630,23,307,904,-4,-3,173,297,-208,-976
30640,-175,-180,1036,0,5,184,301,-213,-966
30650,100,216,1009,-5,-8,175,295,-205,-967
30660,36,228,989,0,7,169,306,-213,-970
30670,-165,-101,1052,-4,-2,168,306,-222,-958
30680,57,355,868,0,0,178,300,-232,-954
30690,-33,-129,1134,-4,2,175,310,-232,-963
30700,-64,257,858,-2,-5,182,307,-232,-960
30710,180,129,1154,0,3,174,325,-237,-957
30720,-56,268,874,-5,-3,161,328,-249,-960
30730,-72,84,944,3,3,183,336,-253,-961
30740,183,54,1102,-8,-4,171,336,-255,-958
30750,-206,122,858,2,4,186,340,-249,-967
30760,197,51,1138,-5,-6,171,351,-256,-961
30770,-31,335,828,0,4,170,369,-277,-973
30780,-78,-572,1282,-3,-1,164,375,-270,-973
30790,36,355,872,0,-4,171,375,-259,-975
30800,-20,-182,1111,0,6,181,390,-258,-987
30810,32,139,887,-6,-8,176,396,-277,-978
30820,269,197,1102,2,5,175,415,-277,-997
30830,-11,285,948,-6,-3,161,421,-282,-991
30840,-42,283,777,3,3,184,433,-270,-1006
30850,202,-201,1160,-9,-3,174,445,-274,-1015
30860,-94,316,792,1,1,186,469,-268,-1014
30870,227,-40,1196,-2,-3,170,478,-276,-1018
30880,-6,246,806,-2,2,168,486,-265,-1035
30890,-52,-83,1157,-2,1,181,493,-264,-1051
30900,174,325,1011,-4,-5,172,511,-249,-1048
30910,-39,83,927,3,7,186,519,-246,-1056
30920,122,85,1034,-8,-7,173,535,-240,-1062
30930,165,175,960,1,4,172,546,-235,-1089
30940,-13,-310,1110,-3,-1,161,553,-220,-1099
30950,40,194,842,0,-2,177,582,-213,-1108
30960,140,-160,1192,-3,2,177,583,-208,-1126
30970,9,360,844,-3,-3,178,595,-181,-1140
30980,286,19,1166,0,1,173,598,-172,-1158
30990,64,237,882,-4,-1,168,621,-157,-1174
31000,23,203,1090,0,3,183,640,-145,-1182
31010,250,-13,1052,-6,-5,171,639,-124,-1203
31020,70,249,871,3,3,184,643,-112,-1221
31030,167,56,1052,-5,-2,171,648,-91,-1233
31040,176,203,978,-2,1,171,675,-79,-1260
31050,-39,-404,1124,0,0,166,681,-52,-1273
31060,165,158,981,-2,-4,175,672,-24,-1276
31070,101,32,1087,0,5,187,660,0,-1305
31080,122,237,1012,-8,-5,176,675,25,-1336
31090,280,43,1020,2,2,173,684,45,-1356
31100,85,159,967,-2,-1,167,661,106,-1377
31110,64,10,1037,-2,4,176,658,136,-1407
31120,138,-56,1072,-6,-5,180,648,160,-1411
31130,140,136,974,1,2,182,661,208,-1422
31140,168,14,974,-1,-1,176,633,237,-1446
31150,210,-2,1035,-4,0,173,606,262,-1474
31160,121,140,964,-2,-1,165,577,306,-1477
31170,203,-49,1041,1,0,161,570,333,-1485
31180,61,279,788,-1,-4,187,564,367,-1498
31190,273,-159,1197,-6,2,181,523,393,-1518
31200,162,280,880,0,-3,180,477,432,-1533
31210,272,-91,1272,-1,0,158,454,466,-1537
31220,6,38,833,0,0,156,436,489,-1539
31230,127,209,1025,-4,-3,190,402,522,-1546
31240,184,-137,988,-2,1,181,343,537,-1551
31250,278,30,973,-2,-3,183,312,573,-1569
31260,235,-33,1152,-1,0,154,267,598,-1575
31270,17,126,854,0,0,154,232,616,-1570
31280,34,0,955,-1,2,191,195,640,-1548
31290,170,-54,956,-6,-2,177,138,661,-1563
31300,217,-62,921,0,0,183,82,676,-1587
31310,288,406,939,-1,-2,172,36,673,-1576
31320,170,-92,1048,-2,6,158,-19,694,-1560
31330,62,-593,1133,-3,-1,169,-64,706,-1539
31340,110,220,1007,-2,-3,183,-114,705,-1539
31350,216,-71,1002,0,1,180,-171,703,-1533
31360,241,2,1051,-3,-1,181,-234,690,-1524
31370,226,37,1116,-5,0,155,-294,696,-1498
31380,60,108,854,0,0,156,-336,700,-1474
31390,47,-116,912,2,3,193,-385,678,-1459
31400,198,-236,1080,-8,-4,179,-439,651,-1441
31410,173,-149,949,0,0,185,-484,630,-1438
31420,330,-26,1093,0,-2,156,-538,612,-1399
31430,31,-36,866,0,3,160,-588,589,-1353
31440,8,-136,928,-3,0,189,-622,559,-1344
31450,123,111,1121,-4,0,181,-660,520,-1329
31460,205,-207,896,-1,-2,186,-699,474,-1296
31470,256,13,916,0,1,181,-747,451,-1258
31480,148,-9,1137,-3,4,161,-772,405,-1221
31490,146,-365,1060,-3,-5,156,-792,364,-1207
31500,78,262,809,0,-1,191,-801,316,-1179
31510,257,-103,1113,-3,1,186,-835,286,-1138
31520,311,388,975,-3,-6,179,-858,247,-1105
31530,283,-23,1111,0,7,164,-859,175,-1090
31540,91,-1,944,-2,-3,157,-855,124,-1059
31550,5,-286,917,0,4,197,-864,90,-1035
31560,307,-211,1104,-3,-5,183,-880,58,-996
31570,98,-67,944,-4,3,190,-861,9,-969
31580,225,-5,1107,0,1,159,-862,-43,-967
31590,53,16,916,0,-1,157,-846,-96,-937
31600,28,-375,858,-1,1,190,-850,-132,-915
31610,177,-33,1079,-3,-2,180,-826,-153,-892
31620,88,-110,937,-4,0,187,-801,-199,-873
31630,250,218,922,0,-1,176,-778,-256,-867
31640,87,-26,1096,0,6,163,-771,-298,-853
31650,108,-402,1034,-4,-5,156,-760,-321,-835
31660,5,141,820,-1,0,190,-729,-345,-819
31670,220,-18,1083,-2,0,186,-693,-388,-811
31680,174,127,937,-3,-4,182,-672,-417,-816
31690,202,-41,1127,0,5,163,-646,-445,-796
31700,97,-87,951,-1,-3,159,-627,-474,-792
31710,-94,-277,979,0,7,195,-597,-493,-781
31720,158,29,1161,-4,-7,182,-550,-504,-780
31730,47,-149,1019,-4,6,190,-531,-528,-780
31740,146,-153,1106,0,-4,157,-519,-552,-765
31750,-59,17,876,-1,3,160,-478,-580,-763
31760,-59,-310,896,-1,0,188,-447,-583,-765
31770,20,-135,1170,-3,0,186,-412,-592,-763
31780,121,-280,893,-4,-2,187,-403,-613,-771
31790,139,69,942,0,0,178,-372,-625,-781
31800,108,-67,1032,-2,3,162,-345,-636,-778
31810,-53,-539,1113,-3,0,158,-304,-640,-781
31820,-58,122,817,-3,-4,188,-286,-646,-774
31830,288,-101,1109,-2,3,186,-262,-652,-784
31840,-41,-96,973,-3,-2,180,-232,-654,-801
31850,142,-8,1191,-1,2,163,-202,-663,-802
31860,33,-11,922,-1,-2,160,-181,-663,-801
31870,-170,-330,1033,0,7,195,-174,-658,-804
31880,97,61,1155,-3,-9,181,-144,-666,-811
31890,61,-180,941,-4,7,187,-111,-658,-819
31900,34,3,967,0,-7,163,-96,-666,-843
31910,51,-41,932,-1,5,160,-96,-663,-840
31920,-175,-274,1005,-1,1,184,-55,-661,-846
31930,-43,-129,1109,-2,-2,183,-33,-649,-855
31940,97,-132,927,-4,0,182,-12,-643,-861
31950,16,-126,997,0,0,170,-10,-640,-870
31960,4,-59,960,-3,0,158,30,-640,-879
31970,-68,-74,1037,0,4,182,51,-634,-892
31980,-157,-219,1128,-1,-2,184,57,-622,-897
31990,115,-64,999,-5,-2,182,66,-612,-903
32000,25,-25,1011,0,1,175,73,-616,-907
32010,-44,-9,1001,-2,-1,159,94,-610,-922
