Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27510,-25,-59,1011,-1,0,53,70,-367,-814
27520,-26,-11,982,0,0,53,78,-355,-816
27530,-35,-20,1008,0,0,52,84,-358,-820
27540,-51,-113,1020,0,0,52,76,-358,-816
27550,-38,31,996,-1,0,52,82,-348,-826
27560,-20,-60,978,0,0,54,87,-355,-828
27570,-46,-36,1022,0,0,54,94,-349,-825
27580,-40,-2,1021,-1,0,52,85,-345,-832
27590,-24,-68,965,0,0,53,88,-346,-826
27600,-41,-3,1022,0,0,54,91,-337,-831
27610,-51,-38,1011,-1,0,53,84,-343,-843
27620,-35,-56,981,0,0,55,96,-333,-828
27630,-42,16,1014,0,0,57,94,-334,-828
27640,-34,-72,1007,-1,0,55,90,-330,-849
27650,-37,-7,995,-1,0,54,93,-327,-838
27660,-37,5,1000,0,0,55,97,-325,-840
27670,-39,-99,1022,0,0,54,88,-334,-837
27680,-51,21,1000,-1,0,54,84,-322,-838
27690,-17,-49,988,0,0,53,90,-321,-843
27700,-38,-20,1018,0,0,52,82,-325,-850
27710,-49,8,998,-1,0,51,84,-312,-850
27720,-23,-56,982,0,0,53,94,-319,-849
27730,-55,21,1015,0,0,54,94,-330,-847
27740,-33,-59,1008,-1,0,52,96,-318,-855
27750,-39,-13,982,0,0,53,91,-313,-852
27760,-43,13,1013,0,0,54,94,-306,-853
27770,-43,-86,1013,0,0,52,82,-309,-858
27780,-52,4,990,-1,0,53,93,-309,-858
27790,-37,-19,1007,0,0,55,90,-309,-847
27800,-59,-87,995,0,0,56,84,-300,-861
27810,-37,39,1006,-1,0,56,90,-301,-852
27820,-19,-36,993,0,0,55,91,-298,-849
27830,-60,-38,1013,0,0,55,85,-303,-868
27840,-47,7,1016,-1,0,53,85,-297,-853
27850,-31,-52,975,0,0,54,88,-295,-865
27860,-39,39,1018,0,0,54,72,-304,-867
27870,-34,-41,1004,-1,0,51,82,-294,-859
27880,-49,-2,990,0,0,52,82,-279,-859
27890,-41,-6,1008,0,0,53,79,-300,-861
27900,-50,-70,1006,0,0,53,82,-297,-879
27910,-48,35,1005,-1,0,53,85,-292,-855
27920,-30,-39,986,0,0,53,82,-279,-862
27930,-54,-57,1013,0,0,53,72,-291,-861
27940,-58,40,1011,-1,0,52,84,-289,-867
27950,-23,-52,990,0,0,53,70,-294,-865
27960,-56,-8,1011,0,0,54,85,-280,-858
27970,-70,25,1002,-1,0,56,91,-276,-855
27980,-14,-58,993,0,0,56,75,-289,-870
27990,-48,32,1017,0,0,55,73,-283,-853
28000,-49,-3,995,-1,0,53,78,-279,-858
28010,-35,-43,986,0,0,54,75,-283,-864
28020,-52,46,1012,0,0,54,82,-285,-868
28030,-42,-43,1002,0,0,53,82,-277,-867
28040,-46,5,1002,0,0,53,70,-288,-859
28050,-43,0,1006,0,0,52,79,-279,-859
28060,-56,-64,1002,0,0,52,75,-292,-870
28070,-51,53,1004,-1,0,53,73,-289,-861
28080,-26,-33,988,0,0,54,67,-279,-864
28090,-52,-24,1018,0,0,53,82,-283,-858
28100,-68,43,1007,-1,0,52,72,-285,-856
28110,-22,-51,984,0,0,53,76,-289,-868
28120,-48,16,1012,0,0,53,81,-279,-871
28130,-71,10,1003,-1,0,53,70,-277,-856
28140,-34,-63,1000,0,0,55,76,-286,-864
28150,-59,51,1016,0,0,56,76,-286,-856
28160,-40,-6,995,-1,0,55,84,-282,-855
28170,-29,-15,996,0,0,54,73,-283,-867
28180,-53,35,1010,0,0,54,84,-285,-858
28190,-53,-72,1002,0,0,54,76,-280,-856
28200,-58,29,994,-1,0,54,72,-294,-868
28210,-21,-6,1011,0,0,53,78,-291,-864
28220,-52,-11,997,0,0,52,72,-291,-868
28230,-65,28,1003,-1,0,51,72,-298,-864
28240,-37,-50,987,0,0,53,67,-292,-867
28250,-53,44,1019,0,0,54,81,-292,-852
28260,-49,-22,1004,-1,0,53,81,-286,-862
28270,-42,-9,988,-1,0,52,72,-288,-867
28280,-47,51,1009,0,0,53,76,-286,-862
28290,-48,-34,991,0,0,53,73,-298,-876
28300,-58,27,995,-1,0,55,76,-291,-871
28310,-42,-10,1023,0,0,55,79,-285,-858
28320,-62,-48,983,0,0,56,79,-295,-870
28330,-40,73,1012,0,0,55,82,-298,-862
28340,-25,-21,1003,0,0,55,84,-295,-864
28350,-60,0,990,0,0,56,87,-289,-855
28360,-54,34,1025,-1,0,54,78,-312,-862
28370,-45,-45,984,-1,0,54,72,-300,-859
28380,-40,58,1019,0,0,54,84,-303,-868
28390,-47,6,985,-1,0,52,76,-310,-870
28400,-43,18,993,0,0,53,84,-315,-873
28410,-46,16,1015,0,0,53,87,-306,-868
28420,-61,-56,999,0,0,53,94,-301,-873
28430,-56,54,1006,-1,0,53,91,-307,-867
28440,-30,-4,1001,0,0,53,88,-306,-862
28450,-49,-24,1000,0,0,53,91,-301,-873
28460,-67,78,1009,0,0,53,88,-315,-879
28470,-28,-43,1011,0,0,53,97,-310,-864
28480,-52,0,996,0,0,54,99,-297,-864
28490,-68,62,996,-1,0,55,97,-306,-871
28500,-26,-43,1006,-1,0,56,97,-306,-876
28510,-47,64,1017,0,0,55,88,-306,-864
28520,-50,11,995,0,0,54,99,-312,-873
28530,-34,-11,992,0,0,54,97,-307,-873
28540,-54,62,1010,0,0,55,103,-310,-874
28550,-37,-21,986,0,0,54,93,-322,-876
28560,-41,55,1003,-1,0,53,108,-315,-883
28570,-35,-7,1014,0,0,52,111,-310,-877
28580,-71,-15,994,0,0,53,106,-321,-885
28590,-47,56,1020,-1,0,52,108,-319,-886
28600,-29,-17,994,-1,0,53,117,-325,-882
28610,-45,60,1014,0,0,53,111,-325,-889
28620,-54,18,998,0,0,52,112,-310,-883
28630,-54,-18,986,0,0,53,114,-322,-877
28640,-33,49,1034,0,0,53,114,-313,-880
28650,-58,4,973,-1,0,53,121,-324,-889
28660,-54,-17,1002,0,0,56,120,-316,-885
28670,-38,45,1028,0,0,56,120,-315,-874
28680,-39,-14,977,0,0,54,120,-327,-889
28690,-38,45,1013,0,0,54,130,-313,-879
28700,-38,42,1011,0,0,54,124,-313,-888
28710,-49,-23,978,0,0,54,111,-319,-886
28720,-48,80,1014,0,0,54,120,-324,-886
28730,-14,-10,1022,0,0,53,124,-318,-894
28740,-57,32,994,0,0,52,124,-324,-892
28750,-50,44,1002,0,0,52,132,-318,-898
28760,-28,-2,991,0,0,53,124,-319,-901
28770,-46,79,1007,0,0,54,121,-324,-904
28780,-36,-17,990,0,0,53,126,-318,-903
28790,-52,39,998,0,0,53,126,-325,-900
28800,-32,43,1029,0,0,53,129,-319,-897
28810,-43,-25,986,0,0,52,121,-318,-906
28820,-65,60,1005,0,0,54,136,-324,-901
28830,-32,-3,1028,0,0,54,138,-318,-900
28840,-57,-18,970,0,0,56,135,-316,-901
28850,-44,99,1013,0,0,55,135,-315,-912
28860,-7,-3,1021,0,0,54,141,-312,-901
28870,-50,16,986,0,0,54,135,-310,-909
28880,-52,77,1012,0,0,53,132,-315,-901
28890,-25,-13,1007,0,0,54,135,-316,-913
28900,-32,74,1012,0,0,53,138,-322,-909
28910,-38,39,985,0,0,52,142,-310,-907
28920,-33,17,1002,0,0,52,139,-321,-916
28930,-52,59,1008,0,0,54,135,-316,-921
28940,-35,-33,993,0,0,53,133,-315,-915
28950,-47,73,1010,0,0,53,136,-322,-907
28960,-26,36,1008,0,0,53,135,-310,-922
28970,-34,-12,988,0,0,53,138,-313,-910
28980,-56,95,999,0,0,53,135,-313,-919
28990,-17,-16,1026,0,0,54,144,-315,-922
29000,-41,16,998,0,0,54,141,-300,-913
29010,-65,89,995,0,0,56,139,-307,-918
29020,-10,-10,1013,-1,0,57,138,-318,-925
29030,-36,91,1007,0,0,55,139,-303,-912
29040,-34,13,988,0,0,54,141,-300,-918
29050,-36,31,1007,0,0,54,142,-313,-916
29060,-42,73,1005,0,0,54,138,-303,-910
29070,-16,-6,990,0,0,54,139,-306,-909
29080,-35,89,1014,0,0,53,135,-318,-924
29090,-32,7,1006,0,0,53,138,-304,-924
29100,-43,44,1002,-1,0,53,132,-312,-924
29110,-34,42,1002,0,0,52,135,-307,-922
29120,-23,21,1000,0,0,53,139,-313,-919
29130,-36,71,1018,0,0,53,138,-304,-918
29140,-38,5,977,0,0,52,138,-307,-918
29150,-34,48,999,0,0,53,130,-306,-927
29160,-22,65,1035,0,0,53,139,-309,-918
29170,-46,-10,961,0,0,53,138,-304,-916
29180,-45,50,1014,0,0,56,139,-304,-924
29190,-19,50,1029,-1,0,56,136,-309,-904
29200,-23,-9,977,0,0,55,135,-310,-916
29210,-35,88,1015,0,0,54,141,-310,-912
29220,-20,39,1013,0,0,54,139,-301,-912
29230,-28,16,988,-1,0,55,136,-306,-918
29240,-31,89,1005,0,0,54,139,-319,-922
29250,-8,3,1011,0,0,53,142,-318,-928
29260,-35,70,1006,0,0,52,142,-315,-919
29270,-40,17,983,0,0,52,132,-313,-921
29280,-22,62,1010,0,0,53,139,-316,-918
29290,-31,75,1011,0,0,54,136,-309,-913
29300,-17,-13,982,0,0,53,141,-313,-909
29310,-33,103,1012,0,0,53,136,-316,-910
29320,-18,30,1021,0,0,53,127,-319,-913
29330,-17,-7,985,0,0,52,132,-315,-904
29340,-47,103,1000,0,0,53,135,-322,-913
29350,-11,2,1027,0,0,55,132,-315,-909
29360,-34,43,983,-1,0,56,136,-315,-912
29370,-25,108,1011,0,0,55,136,-324,-912
29380,5,4,1018,0,0,54,141,-324,-904
29390,-28,68,997,-1,0,54,135,-322,-909
29400,-32,49,991,0,0,53,136,-328,-912
29410,-20,22,1004,0,0,54,126,-324,-915
29420,-17,99,1019,-1,0,54,135,-325,-916
29430,-17,-8,981,0,0,52,129,-330,-915
29440,-28,88,1011,0,0,52,132,-330,-912
29450,-23,39,1004,-1,0,54,136,-333,-906
29460,-10,16,1003,-1,0,54,133,-342,-912
29470,-25,94,1010,0,0,53,138,-331,-915
29480,-6,33,1001,0,0,54,139,-330,-909
29490,-33,68,1010,-1,0,54,135,-334,-907
29500,-13,43,987,0,0,53,139,-342,-913
29510,-16,59,1006,0,0,54,136,-340,-907
29520,-25,65,1024,-1,0,55,138,-340,-903
29530,-33,-8,959,0,0,56,141,-343,-903
29540,-5,92,1020,-1,0,56,142,-339,-906
29550,-6,62,1017,0,0,55,144,-342,-900
29560,-12,-15,978,0,0,54,135,-357,-898
29570,-25,106,1014,0,0,53,141,-349,-903
29580,-7,38,1007,-1,0,55,142,-355,-903
29590,-2,50,1005,0,0,54,141,-360,-906
29600,-10,79,993,0,0,52,139,-363,-906
29610,-10,53,1006,0,0,53,144,-366,-901
29620,-27,74,1005,-1,0,54,151,-373,-898
29630,-6,-31,994,0,0,52,144,-376,-906
29640,-20,86,1006,0,0,53,147,-360,-901
29650,-10,62,1021,0,0,53,145,-369,-901
29660,0,-13,981,0,0,52,150,-373,-904
29670,-19,128,1000,0,0,52,165,-373,-898
29680,-4,31,1031,-1,0,54,153,-382,-894
29690,-16,-8,977,-1,0,54,163,-381,-900
29700,-30,108,1012,0,0,55,157,-376,-897
29710,8,28,1025,-1,0,57,160,-373,-895
29720,-3,58,991,-1,0,55,162,-379,-904
29730,-6,71,1003,0,0,53,165,-385,-891
29740,2,50,1002,0,0,54,171,-379,-888
29750,-20,92,1001,-1,0,55,172,-396,-889
29760,5,13,991,0,0,52,174,-393,-894
29770,-1,100,1009,0,0,53,169,-387,-889
29780,-6,58,1011,0,0,53,177,-390,-888
29790,-2,-14,988,0,0,52,174,-399,-892
29800,-9,116,1014,0,0,53,178,-402,-894
29810,5,37,1008,-1,0,54,178,-402,-892
29820,0,36,1006,-1,0,53,184,-405,-895
29830,-4,80,1002,0,0,51,196,-402,-891
29840,-7,44,996,0,0,54,183,-406,-891
29850,1,62,1023,-1,0,54,187,-420,-898
29860,-9,44,977,0,0,53,186,-402,-892
29870,-2,49,1009,0,0,55,192,-415,-883
29880,-9,95,1007,-1,0,57,207,-412,-886
29890,12,-8,980,0,0,54,207,-421,-882
29900,3,82,1013,0,0,54,210,-415,-885
29910,-8,94,1010,0,0,55,202,-421,-882
29920,11,-17,988,0,0,54,216,-418,-879
29930,1,114,1013,0,0,54,217,-432,-879
29940,15,46,1011,0,0,54,232,-433,-892
29950,1,43,999,0,0,53,226,-421,-880
29960,2,72,1004,0,0,52,229,-430,-885
29970,3,75,992,-1,0,54,240,-433,-892
29980,-4,68,1017,-1,0,55,232,-432,-880
29990,13,-9,995,0,0,53,240,-430,-880
30000,-2,114,1004,0,0,54,246,-442,-883
30010,2,36,1017,-1,0,54,243,-435,-889
30020,22,-17,1002,0,0,53,253,-432,-882
30030,-9,114,1001,0,0,54,255,-439,-891
30040,5,9,1008,-1,0,56,258,-438,-883
30050,5,2,1002,-1,0,57,264,-448,-891
30060,22,105,1013,0,0,55,276,-444,-882
30070,17,57,992,-1,0,55,267,-441,-889
30080,5,54,1010,-1,0,55,277,-433,-885
30090,21,45,1001,0,0,53,277,-438,-885
30100,1,95,996,0,0,54,288,-451,-898
30110,16,68,1019,-1,0,54,280,-450,-892
30120,24,-17,996,0,0,51,297,-439,-888
30130,0,122,1002,0,0,51,294,-457,-900
30140,14,45,1007,-1,0,54,295,-450,-895
30150,19,7,1004,-1,0,53,306,-451,-891
30160,13,100,1013,0,0,52,312,-454,-888
30170,17,67,988,0,0,53,315,-450,-891
30180,3,36,1014,-1,0,54,316,-456,-897
30190,29,48,1002,0,0,51,321,-454,-898
30200,6,74,985,0,0,54,318,-456,-897
30210,4,49,1026,-1,0,56,325,-448,-891
30220,20,11,985,0,0,55,324,-460,-897
30230,22,92,1007,0,0,56,336,-453,-898
30240,14,82,1014,-1,0,56,337,-450,-892
30250,24,-25,992,0,0,54,348,-453,-895
30260,24,112,1019,0,0,53,351,-459,-903
30270,6,64,993,0,0,55,357,-462,-903
30280,44,4,1020,-1,0,54,349,-460,-910
30290,17,99,1007,0,0,52,367,-469,-907
30300,19,56,991,0,0,53,367,-456,-916
30310,12,55,1016,-1,0,54,375,-456,-915
30320,32,0,1000,0,0,52,385,-469,-910
30330,8,100,988,0,0,54,385,-457,-912
30340,22,56,1020,0,0,54,397,-460,-913
30350,42,-19,1000,0,0,52,391,-460,-922
30360,15,136,993,0,0,53,394,-468,-933
30370,14,29,1017,0,0,55,403,-460,-910
30380,31,-51,1004,-1,0,54,403,-459,-919
30390,10,117,1011,0,0,55,406,-460,-921
30400,25,56,991,-1,0,57,421,-463,-930
30410,39,13,1015,-1,0,56,424,-456,-936
30420,29,81,1011,0,0,53,433,-462,-937
30430,22,76,985,0,0,55,438,-448,-928
30440,20,49,1017,-1,0,55,445,-457,-937
30450,44,25,1000,0,0,52,448,-457,-948
30460,28,117,987,0,0,53,454,-453,-937
30470,16,33,1013,0,0,54,450,-448,-949
30480,43,-45,1011,0,0,52,466,-462,-939
30490,21,120,1006,0,0,52,462,-454,-952
30500,23,43,996,0,0,55,466,-445,-955
30510,35,3,1029,-1,0,54,472,-457,-957
30520,41,70,1010,0,0,51,484,-450,-970
30530,12,82,967,0,0,54,475,-448,-964
30540,27,20,1035,-1,0,55,496,-444,-960
30550,42,16,997,0,0,52,501,-450,-967
30560,10,81,985,0,0,56,504,-435,-954
30570,25,67,1016,-1,0,58,504,-441,-975
30580,58,-31,1003,0,0,54,520,-447,-976
30590,25,106,995,0,0,54,519,-439,-973
30600,27,63,1002,-1,0,55,523,-433,-978
30610,52,-33,1015,0,0,54,540,-436,-985
30620,38,107,1006,0,0,52,540,-433,-994
30630,36,61,992,0,0,53,540,-426,-999
30640,36,0,1027,-1,0,53,552,-435,-993
30650,40,47,1008,0,0,51,546,-433,-1000
30660,25,81,977,0,0,53,558,-426,-1003
30670,26,49,1019,-1,0,55,564,-423,-1009
30680,62,-14,1006,0,0,52,573,-420,-1017
30690,30,106,981,0,0,53,574,-406,-1017
30700,22,47,1015,-1,0,55,579,-412,-1021
30710,62,-56,1024,0,0,52,591,-408,-1038
30720,16,96,984,0,0,54,579,-402,-1024
30730,22,13,1008,-1,0,57,586,-399,-1023
30740,53,-29,1010,-1,0,57,600,-402,-1036
30750,48,98,1011,0,0,55,603,-396,-1036
30760,40,72,984,0,0,56,609,-385,-1042
30770,42,9,1029,-1,0,56,616,-390,-1051
30780,55,23,1009,0,0,53,618,-372,-1053
30790,25,102,971,0,0,55,636,-378,-1056
30800,42,26,1023,0,0,55,640,-378,-1063
30810,63,-22,1014,-1,0,52,630,-369,-1075
30820,31,122,992,0,0,52,639,-361,-1071
30830,38,30,995,0,0,55,643,-352,-1080
30840,52,-21,1033,-1,0,53,660,-364,-1086
30850,45,67,991,0,-1,51,657,-342,-1083
30860,43,89,970,0,0,53,648,-339,-1092
30870,32,14,1029,0,1,54,664,-342,-1096
30880,62,-1,1006,-1,-1,51,670,-325,-1113
30890,34,107,973,0,0,54,679,-322,-1101
30900,22,22,1010,-1,1,56,679,-315,-1105
30910,71,-36,1018,0,0,55,688,-312,-1107
30920,44,115,985,0,0,55,693,-304,-1117
30930,38,54,1003,-1,1,56,693,-307,-1135
30940,66,-55,1023,-1,0,54,699,-289,-1123
30950,44,72,1012,0,-1,52,702,-286,-1129
30960,33,51,982,-1,0,55,709,-280,-1153
30970,65,-12,1036,-1,0,53,706,-259,-1147
30980,56,62,1003,0,0,50,708,-262,-1150
30990,39,69,976,0,0,53,727,-265,-1162
31000,39,11,1023,-1,0,54,712,-250,-1161
31010,63,-25,1014,0,0,51,726,-241,-1177
31020,33,98,976,0,0,53,726,-238,-1173
31030,42,33,1006,-1,1,55,730,-228,-1179
31040,76,-51,1024,0,0,52,726,-225,-1185
31050,45,115,984,0,0,53,747,-219,-1191
31060,30,20,1004,0,1,55,729,-199,-1194
31070,63,-84,1033,-1,0,53,729,-192,-1188
31080,42,81,993,0,-1,54,744,-195,-1192
31090,41,41,983,0,0,57,745,-186,-1224
31100,73,-18,1035,-1,0,56,748,-172,-1213
31110,60,59,1009,0,-1,53,753,-171,-1207
31120,36,64,973,0,0,55,756,-154,-1225
31130,47,15,1024,-1,1,56,766,-153,-1225
31140,74,-8,1013,0,-1,53,766,-147,-1239
31150,45,86,977,0,0,53,763,-138,-1254
31160,43,3,1009,0,1,53,757,-124,-1236
31170,65,-53,1025,0,0,52,762,-109,-1261
31180,45,104,989,0,0,52,774,-108,-1267
31190,49,26,990,0,1,55,757,-97,-1264
31200,59,-41,1040,-1,0,54,756,-90,-1269
31210,66,54,1006,0,-1,50,766,-82,-1272
31220,36,78,955,0,0,54,771,-67,-1291
31230,47,-23,1037,0,1,55,766,-58,-1291
31240,75,-9,1015,-1,-1,52,769,-43,-1288
31250,33,71,968,0,0,56,765,-46,-1291
31260,38,11,1011,-1,1,58,765,-25,-1303
31270,91,-63,1033,0,0,54,759,-15,-1303
31280,46,101,978,0,0,54,774,-9,-1329
31290,47,36,989,0,1,55,759,3,-1315
31300,76,-59,1033,-1,0,54,756,12,-1326
31310,58,74,1002,-1,-1,52,775,16,-1350
31320,58,61,979,0,0,54,756,36,-1330
31330,51,-21,1041,-1,0,52,748,40,-1342
31340,61,-4,1002,0,-1,50,766,49,-1341
31350,46,94,968,0,0,54,754,64,-1378
31360,45,9,1015,0,1,55,754,72,-1363
31370,79,-70,1032,-1,0,52,751,85,-1353
31380,54,96,981,0,0,52,747,91,-1372
31390,34,28,989,0,1,55,739,111,-1372
31400,76,-103,1054,-1,0,52,733,117,-1384
31410,59,97,992,0,-1,52,739,132,-1393
31420,23,20,976,0,0,57,723,142,-1377
31430,65,-54,1041,-1,0,57,721,147,-1386
31440,81,56,1011,0,-1,54,742,163,-1426
31450,42,58,965,0,0,56,718,180,-1408
31460,56,-9,1031,-1,1,56,712,189,-1402
31470,77,-29,1022,0,-1,53,721,193,-1425
31480,41,74,963,0,0,54,715,202,-1422
31490,60,19,1007,0,1,55,705,217,-1425
31500,77,-64,1037,-1,0,52,705,229,-1434
31510,45,86,981,0,0,52,690,234,-1443
31520,53,17,985,0,0,55,679,252,-1441
31530,58,-66,1050,-1,0,53,670,261,-1443
31540,69,41,991,0,-1,51,675,276,-1462
31550,57,68,961,0,0,54,646,283,-1440
31560,42,-36,1030,-1,1,54,643,291,-1452
31570,89,-6,1022,-1,-1,51,651,298,-1485
31580,44,81,951,0,0,54,627,313,-1458
31590,23,-39,1015,-1,1,56,628,327,-1452
31600,94,-58,1033,0,0,54,630,339,-1483
31610,53,82,966,0,0,56,612,346,-1477
31620,45,10,1006,-1,1,55,589,355,-1476
31630,92,-79,1046,-1,0,53,600,370,-1491
31640,46,69,975,0,-1,53,577,379,-1479
31650,48,16,981,0,1,56,576,393,-1485
31660,85,-58,1055,-1,0,53,586,403,-1504
31670,70,45,999,0,-1,50,564,412,-1504
31680,42,40,963,0,0,54,535,415,-1489
31690,47,-37,1035,0,0,55,546,436,-1494
31700,72,-68,1038,0,0,51,531,444,-1513
31710,55,97,966,0,0,54,502,453,-1489
31720,49,-7,995,0,1,56,498,463,-1494
31730,74,-105,1050,-1,0,52,493,463,-1516
31740,69,99,993,-1,-1,52,469,477,-1510
31750,36,-8,970,0,1,55,456,489,-1503
31760,57,-120,1059,-1,0,53,460,499,-1521
31770,67,48,1007,0,-1,54,438,501,-1500
31780,42,30,949,0,0,58,427,513,-1509
31790,68,-39,1040,-1,1,55,424,529,-1512
31800,81,-14,1021,0,-1,52,378,540,-1507
31810,35,56,951,0,0,54,382,556,-1516
31820,49,-5,1008,-1,1,55,378,564,-1522
31830,87,-75,1044,0,-1,53,340,558,-1507
31840,52,59,977,0,0,53,339,579,-1507
31850,46,-11,996,0,1,53,319,565,-1521
31860,72,-85,1047,-1,0,51,301,586,-1509
31870,47,65,984,0,-1,52,291,597,-1507
31880,50,1,973,0,1,55,280,598,-1527
31890,63,-79,1052,-1,0,53,258,606,-1500
31900,66,26,1003,0,-1,51,250,606,-1509
31910,39,36,956,0,0,55,238,613,-1531
31920,39,-70,1044,-1,1,53,211,607,-1500
31930,82,-31,1024,-1,-1,52,196,622,-1491
31940,32,50,951,0,0,57,204,634,-1515
31950,29,-45,1016,-1,1,58,168,631,-1507
31960,98,-86,1055,0,-1,54,145,634,-1495
31970,58,84,958,0,0,55,141,643,-1504
31980,42,-18,985,0,1,56,118,639,-1492
31990,65,-110,1068,-1,0,53,102,646,-1488
32000,61,58,987,-1,-1,53,88,672,-1486
32010,60,37,965,0,1,55,75,657,-1503
32020,53,-67,1047,0,1,52,42,663,-1470
32030,62,-52,1014,0,-1,50,40,658,-1470
32040,41,78,950,0,0,54,22,678,-1495
32050,48,-43,1019,0,1,55,1,660,-1474
32060,68,-125,1058,-1,0,51,-15,669,-1453
32070,53,82,974,0,-1,52,-25,672,-1471
32080,36,-4,970,0,1,56,-43,663,-1471
32090,62,-132,1063,-1,0,52,-61,669,-1447
32100,67,60,992,-1,-1,53,-75,679,-1444
32110,18,-15,957,0,1,57,-79,658,-1438
32120,45,-88,1055,-1,0,56,-105,660,-1431
32130,89,23,1016,0,-2,54,-127,685,-1435
32140,47,30,937,0,0,56,-138,663,-1426
32150,40,-51,1035,-1,1,55,-160,670,-1408
32160,75,-72,1039,0,-1,52,-175,673,-1417
32170,42,54,952,0,0,55,-181,663,-1426
32180,51,-14,1007,0,1,55,-211,663,-1401
32190,75,-95,1053,0,0,51,-222,652,-1395
32200,36,56,966,0,0,52,-247,657,-1404
32210,43,-30,977,0,1,55,-258,643,-1392
32220,53,-88,1061,-1,0,53,-276,639,-1375
32230,62,41,991,-1,-1,52,-288,645,-1389
32240,48,3,957,0,0,55,-292,633,-1362
32250,36,-94,1051,-1,1,53,-319,625,-1354
32260,76,-10,1017,-1,-1,50,-334,631,-1360
32270,41,45,941,0,0,55,-343,610,-1339
32280,21,-77,1027,0,1,55,-361,612,-1321
32290,74,-92,1045,-1,-1,53,-364,607,-1321
32300,44,50,945,0,0,56,-384,597,-1327
32310,38,-33,999,0,1,56,-409,583,-1303
32320,80,-118,1069,0,0,52,-415,592,-1294
32330,39,50,974,0,-1,53,-417,576,-1302
32340,23,-10,970,0,1,56,-438,571,-1297
32350,72,-98,1071,0,0,53,-459,576,-1281
32360,58,28,992,-1,-1,51,-471,553,-1288
32370,30,-8,958,0,1,53,-484,543,-1260
32380,32,-68,1056,0,0,53,-492,526,-1248
32390,57,-64,1016,0,-1,51,-508,525,-1248
32400,44,35,950,0,0,55,-519,499,-1236
32410,30,-65,1027,0,1,54,-520,505,-1218
32420,56,-108,1047,-1,-1,50,-534,502,-1222
32430,45,68,952,0,0,54,-550,486,-1218
32440,22,-58,993,0,1,55,-559,478,-1189
32450,58,-156,1073,-1,0,52,-570,478,-1195
32460,40,45,976,-1,-1,55,-576,445,-1180
32470,25,-21,954,0,1,58,-589,445,-1162
32480,66,-108,1078,0,0,54,-610,448,-1165
32490,63,22,998,-1,-1,53,-598,427,-1152
32500,24,3,938,0,1,56,-618,409,-1140
32510,29,-72,1057,0,1,55,-622,406,-1129
32520,68,-64,1029,-1,-2,52,-630,387,-1152
32530,40,35,949,0,0,54,-646,372,-1113
32540,28,-60,1020,0,1,53,-645,367,-1104
32550,51,-121,1048,0,-1,50,-655,354,-1107
32560,32,68,955,-1,0,53,-669,330,-1092
32570,42,-40,983,0,1,55,-672,319,-1065
32580,40,-147,1067,-1,0,52,-679,313,-1075
32590,47,42,989,-1,-1,51,-664,292,-1062
32600,32,-14,948,0,1,55,-673,274,-1053
32610,29,-129,1062,0,0,52,-699,289,-1053
32620,51,-24,1012,-1,-1,51,-684,258,-1033
32630,18,-31,936,0,0,56,-684,244,-1015
32640,15,-73,1040,0,1,57,-693,247,-1014
32650,77,-51,1045,-1,-1,54,-700,223,-1014
32660,34,10,941,0,0,56,-702,213,-990
32670,21,-30,1018,0,1,56,-711,208,-985
32680,52,-110,1059,0,-1,53,-702,177,-996
32690,26,25,959,-1,0,54,-702,171,-979
32700,40,-32,994,0,1,54,-715,163,-958
32710,45,-116,1061,0,0,51,-714,147,-973
32720,26,29,974,-1,-1,51,-706,117,-942
32730,32,-33,965,0,1,55,-702,114,-939
32740,29,-91,1059,0,0,53,-723,108,-918
32750,50,-45,1010,-1,-1,50,-709,75,-904
32760,41,29,945,0,0,54,-708,73,-904
32770,7,-58,1022,0,1,54,-702,54,-906
32780,53,-96,1047,-1,-1,50,-706,36,-889
32790,33,5,949,0,0,54,-715,28,-889
32800,-6,-62,1003,0,1,55,-694,19,-879
32810,47,-111,1056,-1,-1,54,-694,1,-865
32820,32,19,956,-1,-1,56,-705,0,-855
32830,20,-34,985,0,1,55,-691,-22,-864
32840,46,-139,1070,0,0,53,-693,-24,-838
32850,19,20,975,-1,-1,53,-691,-28,-840
32860,22,-31,958,0,1,56,-694,-45,-849
32870,43,-97,1066,0,0,54,-690,-69,-826
32880,37,0,995,-1,-1,52,-666,-78,-816
32890,22,-33,963,0,0,53,-672,-88,-816
32900,13,-70,1047,0,0,53,-666,-108,-813
32910,33,-116,1023,-1,-1,51,-669,-117,-801
32920,25,34,960,0,0,54,-675,-114,-810
32930,15,-54,1010,0,1,55,-645,-138,-796
32940,27,-145,1055,-1,0,51,-642,-141,-784
32950,34,57,964,-1,-1,52,-657,-150,-789
32960,6,-55,968,0,1,56,-636,-168,-771
32970,15,-166,1078,0,0,54,-621,-175,-762
32980,24,12,986,-1,-1,54,-628,-172,-759
32990,20,-27,942,0,1,58,-622,-184,-757
33000,25,-81,1070,0,0,56,-616,-208,-748
33010,35,-43,1016,-1,-1,52,-604,-202,-742
33020,21,0,928,0,0,55,-591,-210,-748
33030,9,-46,1039,0,1,56,-598,-225,-742
33040,40,-103,1037,-1,-1,52,-597,-235,-729
