Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27070,-51,-75,1083,-1,9,180,139,-301,-915
27080,53,26,927,-2,-8,177,135,-309,-916
27090,8,16,1008,0,5,175,144,-316,-921
27100,83,9,1147,-3,-2,158,145,-310,-919
27110,-222,299,758,0,1,180,145,-304,-916
27120,232,-111,1195,-2,0,177,135,-316,-915
27130,-186,158,772,-2,-3,183,138,-334,-913
27140,236,9,1262,-1,1,178,136,-325,-913
27150,-10,270,841,-2,-2,163,139,-322,-910
27160,-90,-144,937,0,6,183,135,-325,-922
27170,171,-44,1132,-3,-10,174,142,-343,-898
27180,-180,77,869,-1,6,186,147,-348,-892
27190,235,5,1192,-3,-5,175,150,-342,-895
27200,-80,203,810,0,2,168,151,-357,-903
27210,52,-300,1233,-2,2,173,150,-367,-889
27220,-17,175,900,-1,-9,173,159,-381,-891
27230,-33,-74,1096,0,10,180,159,-375,-892
27240,76,74,909,-3,-9,174,172,-378,-886
27250,36,11,1043,1,5,172,181,-390,-888
27260,66,-278,1117,-4,-2,160,181,-396,-889
27270,-180,228,768,2,0,178,186,-417,-886
27280,198,-129,1191,-3,3,174,204,-402,-888
27290,-125,77,772,-1,-4,181,211,-408,-886
27300,232,-45,1220,-1,1,177,220,-418,-883
27310,29,275,880,-2,-2,164,232,-432,-877
27320,-141,-215,990,0,6,183,241,-430,-891
27330,249,-10,1119,-4,-9,170,247,-430,-879
27340,-175,11,925,1,7,184,256,-432,-886
27350,228,24,1120,-6,-6,176,280,-445,-886
27360,-33,210,842,3,3,171,292,-451,-877
27370,108,-417,1198,-4,0,159,303,-451,-891
27380,-53,330,809,2,-6,172,315,-441,-889
27390,56,-172,1194,-2,10,181,331,-451,-895
27400,45,189,842,-4,-8,176,349,-462,-901
27410,105,5,1071,2,3,174,360,-462,-906
27420,130,153,1027,-5,-3,160,375,-451,-915
27430,-157,46,799,4,5,185,385,-447,-927
27440,308,-214,1271,-7,-3,171,411,-469,-924
27450,-149,295,673,1,0,184,430,-459,-924
27460,240,-181,1285,-3,0,175,450,-459,-933
27470,27,192,844,0,0,167,456,-448,-945
27480,-47,-579,1243,0,4,170,477,-445,-958
27490,106,284,882,-4,-9,170,493,-429,-961
27500,-78,-177,1042,3,10,187,499,-444,-973
27510,215,-91,1078,-8,-6,171,516,-429,-984
27520,37,64,927,4,2,172,534,-423,-996
27530,101,-13,1100,-6,-2,158,564,-409,-1008
27540,-18,414,728,3,-2,179,583,-415,-1014
27550,176,-247,1307,-2,3,171,600,-412,-1030
27560,5,435,758,-3,-5,179,604,-381,-1041
27570,177,-79,1239,1,2,174,613,-378,-1062
27580,52,276,845,-4,-1,164,643,-361,-1074
27590,-49,-259,1113,2,5,183,667,-352,-1080
27600,241,11,1075,-8,-6,168,673,-339,-1102
27610,-74,65,940,3,5,188,681,-313,-1111
27620,212,-30,1063,-8,-6,168,691,-280,-1131
27630,66,64,913,6,3,171,718,-267,-1156
27640,24,-378,1140,-5,0,159,733,-258,-1164
27650,42,218,824,2,-3,176,718,-235,-1176
27660,49,-282,1203,-1,4,171,732,-198,-1200
27670,43,261,800,-1,-4,177,742,-181,-1230
27680,171,-189,1196,1,2,171,760,-154,-1246
27690,58,235,861,-4,0,161,768,-124,-1260
27700,49,84,933,2,0,186,760,-100,-1278
27710,177,-117,1019,-4,-1,172,766,-63,-1299
27720,49,188,841,0,1,190,759,-34,-1314
27730,218,-134,1106,-4,-4,173,775,0,-1321
27740,85,246,920,0,3,170,762,31,-1342
27750,-81,-662,1191,0,0,177,751,66,-1371
27760,117,272,1063,-4,-4,176,732,96,-1387
27770,16,-438,1081,2,4,177,733,136,-1390
27780,103,238,913,-5,-3,177,718,172,-1405
27790,159,-91,1082,3,2,173,697,204,-1431
27800,62,144,930,-6,-1,161,678,250,-1441
27810,75,45,899,2,2,186,655,276,-1458
27820,159,-130,1017,-7,-3,169,655,301,-1465
27830,94,161,857,3,-1,185,616,351,-1465
27840,133,-5,1072,-3,-2,171,574,382,-1488
27850,142,170,1031,0,2,169,541,415,-1513
27860,75,-347,1136,-3,-4,155,519,445,-1516
27870,8,261,804,0,-1,177,487,475,-1500
27880,41,-61,1067,1,2,190,442,519,-1504
27890,156,-93,1057,-4,-1,178,393,532,-1516
27900,186,-95,998,0,-1,175,355,558,-1536
27910,24,69,907,-2,0,165,306,577,-1530
27920,109,-273,1153,1,0,157,255,612,-1506
27930,22,335,839,-2,-4,187,205,634,-1504
27940,127,-24,1040,0,1,180,157,631,-1510
27950,201,165,1000,-4,0,175,115,642,-1504
27960,143,-62,1081,0,-3,166,61,661,-1476
27970,-32,-225,962,0,4,163,-1,681,-1470
27980,47,-80,1038,-2,-3,180,-43,669,-1468
27990,112,62,962,0,-3,183,-87,646,-1456
28000,161,-78,1019,-4,2,179,-148,652,-1422
28010,137,9,1068,0,-2,171,-208,672,-1413
28020,37,54,927,-2,0,163,-259,651,-1392
28030,-112,-511,1071,1,5,177,-310,600,-1347
28040,148,-19,1131,-5,-6,179,-402,600,-1308
28050,73,-96,931,1,1,179,-441,582,-1284
28060,120,-42,939,-5,0,169,-484,535,-1263
28070,165,-46,1093,2,-1,165,-514,498,-1234
28080,-29,44,819,-4,-1,177,-556,474,-1210
28090,3,-314,1032,1,2,189,-585,453,-1170
28100,179,-12,1054,-5,-2,180,-613,409,-1129
28110,137,-99,968,0,0,176,-639,372,-1122
28120,73,41,969,-1,1,168,-655,324,-1101
28130,113,-69,1088,0,-1,159,-679,282,-1053
28140,-88,-144,819,-1,1,187,-691,262,-1017
28150,117,-245,1161,-1,0,180,-697,210,-990
28160,120,45,945,-3,-2,178,-691,162,-990
28170,81,-165,1008,-1,0,167,-705,114,-952
28180,101,76,1034,1,2,165,-718,79,-912
28190,-109,-303,1031,-3,1,178,-709,49,-888
28200,36,28,1002,0,-2,179,-691,13,-873
28210,133,-42,1070,-5,0,180,-673,-31,-865
28220,69,-61,955,0,-1,172,-676,-78,-841
28230,94,44,1035,0,1,168,-681,-106,-801
28240,-1,-226,1059,-1,0,160,-637,-139,-789
28250,19,121,873,-3,-4,182,-616,-177,-777
28260,102,48,1054,0,1,183,-603,-214,-765
28270,84,12,1014,-3,0,176,-597,-226,-745
28280,101,-15,1003,0,-1,170,-573,-265,-736
28290,61,36,985,-2,0,163,-534,-291,-714
28300,-159,-781,1165,0,4,172,-510,-313,-712
28310,44,0,1007,-4,-6,180,-487,-334,-712
28320,84,-76,964,0,3,178,-475,-343,-697
28330,61,-121,1007,-4,0,169,-450,-375,-694
28340,109,-119,1034,2,0,164,-421,-396,-681
28350,-146,-401,984,-2,3,165,-385,-414,-691
28360,-24,-124,1035,0,-4,183,-354,-412,-685
28370,117,33,943,-4,0,181,-345,-423,-681
28380,35,-160,1061,-2,0,175,-333,-435,-681
28390,97,-38,988,1,-1,167,-289,-450,-678
28400,20,8,969,-2,1,162,-261,-456,-676
28410,-187,-243,985,1,3,189,-238,-457,-675
28420,181,0,1179,-3,-5,179,-231,-453,-676
28430,10,16,872,-2,2,181,-207,-468,-685
28440,54,-112,1045,0,-1,166,-174,-468,-700
28450,64,105,998,0,0,164,-148,-481,-699
28460,-204,-437,1054,-3,3,174,-130,-469,-708
28470,45,-14,1080,0,-6,184,-138,-462,-703
28480,76,-3,928,-6,3,183,-103,-465,-711
28490,18,-82,1039,1,-1,170,-81,-465,-724
28500,91,8,1000,-1,-1,165,-67,-468,-730
28510,-139,-433,1063,0,3,168,-54,-457,-733
28520,-94,-110,991,-1,-4,185,-36,-465,-729
28530,137,-36,1012,-3,2,185,-22,-460,-744
28540,-23,-2,1009,-2,-1,174,-10,-448,-751
28550,93,-27,1009,0,-1,165,9,-441,-760
28560,14,29,1001,-1,0,157,3,-438,-760
28570,-141,81,862,-3,-3,184,25,-433,-772
28580,197,107,1083,0,0,187,40,-423,-786
28590,-17,106,1002,-3,0,178,40,-402,-778
28600,79,49,984,1,0,165,45,-405,-798
28610,-90,-466,1075,0,2,165,61,-403,-795
28620,-130,-162,1009,-4,-3,171,70,-394,-805
28630,113,148,938,-2,1,186,78,-373,-811
28640,15,12,1079,0,0,174,75,-364,-823
28650,8,42,947,-1,0,164,76,-370,-822
28660,-64,-213,1051,0,3,175,79,-357,-831
28670,-87,-86,1049,-1,-5,174,93,-345,-835
28680,9,-82,958,-4,4,180,94,-343,-838
28690,5,34,1005,0,-5,175,79,-334,-847
28700,22,56,963,-1,2,177,90,-330,-844
28710,92,1,1048,-2,-1,161,90,-321,-853
28720,-113,151,708,-1,0,185,94,-307,-858
28730,153,-409,1228,1,0,179,84,-309,-856
28740,-228,95,891,-5,-3,179,97,-303,-855
28750,187,-70,1073,0,2,173,91,-295,-856
28760,26,124,977,-1,-3,163,93,-298,-864
28770,-194,-111,882,-1,5,182,87,-289,-867
28780,190,-240,1198,0,-6,173,87,-283,-865
28790,-282,9,798,-5,4,183,81,-297,-862
28800,207,-40,1166,0,-3,175,85,-288,-871
28810,-52,105,908,-2,0,171,82,-282,-873
28820,-118,-354,1145,0,5,176,79,-286,-873
28830,-25,31,992,-4,-9,171,75,-286,-867
28840,-12,43,955,0,9,181,82,-294,-865
28850,46,40,1006,-1,-8,180,78,-286,-873
28860,9,22,970,0,3,175,75,-283,-861
28870,52,103,1067,-3,-1,159,82,-292,-870
28880,-128,368,751,-1,-1,180,76,-298,-865
28890,241,-80,1211,1,1,184,85,-300,-871
28900,-259,23,885,-2,-3,182,87,-298,-868
28910,146,116,1127,-2,1,172,93,-300,-868
28920,63,185,979,-2,-1,164,90,-312,-877
28930,-126,17,898,0,1,184,97,-303,-879
28940,74,-227,1137,-1,-4,177,100,-306,-877
28950,-180,57,909,-3,3,181,91,-306,-876
28960,146,80,1108,-1,-3,176,97,-315,-876
28970,0,60,942,0,0,168,108,-322,-879
28980,-125,-305,1114,0,4,176,114,-319,-882
28990,-66,61,1045,-4,-7,170,114,-309,-883
29000,-39,30,994,0,8,177,120,-322,-885
29010,78,31,963,-2,-8,176,126,-315,-885
29020,0,74,941,0,4,173,133,-318,-892
29030,0,-157,1181,-3,0,164,132,-316,-901
29040,-191,252,818,-1,0,174,130,-324,-900
29050,174,-122,1178,-1,1,176,147,-309,-901
29060,-126,154,811,-2,-4,182,145,-319,-906
29070,139,26,1156,-1,2,178,139,-310,-915
29080,22,214,917,-2,-3,161,150,-309,-909
29090,-107,-138,899,0,5,183,148,-316,-909
29100,147,-233,1130,-2,-8,176,142,-315,-912
29110,-242,34,858,-1,6,183,138,-303,-916
29120,231,-10,1224,-3,-5,172,142,-298,-916
29130,-90,172,809,0,1,166,144,-309,-916
29140,16,-319,1174,-1,2,177,150,-324,-922
29150,-70,95,937,-1,-8,172,142,-309,-913
29160,-53,-69,1065,-2,9,180,150,-300,-918
29170,68,10,949,-2,-8,175,144,-300,-924
29180,-2,12,999,0,4,174,136,-321,-919
29190,72,-33,1131,-2,-2,157,139,-319,-915
29200,-216,284,760,0,0,178,144,-316,-919
29210,221,-123,1179,-2,0,175,129,-309,-927
29220,-179,139,774,-1,-3,181,135,-321,-909
29230,230,6,1246,-1,1,176,129,-337,-910
29240,-11,271,849,-2,-3,161,135,-330,-913
29250,-97,-113,918,0,6,181,133,-331,-915
29260,170,14,1125,-2,-9,172,132,-337,-903
29270,-178,16,915,0,6,185,144,-345,-895
29280,221,16,1162,-4,-6,176,141,-351,-898
29290,-70,221,824,0,4,168,150,-355,-895
29300,62,-266,1195,-2,0,171,153,-357,-901
29310,-34,189,911,0,-8,173,162,-360,-895
29320,4,-72,1112,-2,9,179,165,-381,-882
29330,23,157,880,-3,-8,176,166,-384,-883
29340,76,20,1040,1,5,172,169,-385,-889
29350,73,-147,1109,-3,-3,158,180,-390,-889
29360,-177,172,807,2,1,179,192,-397,-885
29370,221,-55,1209,-4,0,173,204,-412,-886
29380,-165,107,723,0,0,182,199,-408,-879
29390,259,-52,1254,-1,-2,176,217,-417,-880
29400,9,228,884,-1,0,165,231,-430,-888
29410,-119,-256,1050,0,5,182,244,-429,-883
29420,210,74,1016,-3,-10,172,247,-426,-886
29430,-155,-73,933,0,8,185,258,-430,-888
29440,224,-3,1125,-5,-7,178,270,-435,-889
29450,-22,174,889,3,4,173,300,-451,-888
29460,171,-101,1157,-5,-3,157,297,-456,-889
29470,-98,423,739,4,-3,176,316,-453,-895
29480,127,-149,1272,-5,5,183,324,-445,-897
29490,16,276,828,-2,-7,179,351,-453,-900
29500,136,29,1123,0,3,175,370,-465,-906
29510,112,193,978,-3,-2,162,378,-465,-909
29520,-128,9,850,3,5,185,388,-456,-921
29530,287,-135,1248,-7,-6,172,399,-457,-924
29540,-141,273,688,1,2,188,427,-456,-921
29550,250,-228,1298,-3,-2,174,432,-459,-931
29560,10,226,807,0,0,168,453,-457,-943
29570,-50,-467,1211,-1,3,172,466,-450,-964
29580,149,312,927,-4,-9,172,495,-442,-958
29590,-90,-104,1008,4,10,189,511,-448,-966
29600,225,-35,1057,-9,-7,172,523,-438,-984
29610,33,162,914,5,3,173,540,-429,-1003
29620,46,-304,1122,-6,-2,159,558,-420,-1009
29630,11,321,810,3,-2,178,586,-414,-1017
29640,110,-267,1232,-1,4,171,595,-403,-1030
29650,3,355,796,-3,-5,179,606,-385,-1038
29660,180,-111,1167,1,2,173,619,-361,-1060
29670,47,222,902,-5,-1,163,646,-357,-1083
29680,-39,-200,960,4,4,185,661,-351,-1086
29690,243,-211,1098,-8,-4,170,669,-337,-1105
29700,-83,7,804,3,5,189,679,-312,-1111
29710,209,-346,1178,-7,-6,170,690,-286,-1131
29720,50,169,906,4,2,173,723,-285,-1150
29730,1,-528,1138,-3,0,160,727,-261,-1161
29740,46,202,856,1,-3,179,730,-220,-1191
29750,-13,-532,1213,0,4,178,733,-202,-1204
29760,108,215,890,-5,-4,178,763,-184,-1224
29770,152,-81,1115,3,2,173,768,-151,-1245
29780,48,135,864,-5,0,162,766,-124,-1261
29790,100,207,907,2,-1,186,760,-85,-1282
29800,135,-103,1142,-4,0,174,771,-63,-1290
29810,83,391,885,-1,-2,184,777,-34,-1306
29820,186,-12,1141,0,-2,172,757,-3,-1329
29830,47,215,925,-3,3,166,759,46,-1363
29840,8,-69,1086,0,1,186,750,64,-1378
29850,150,-59,1048,-7,-4,173,754,97,-1374
29860,53,39,954,3,4,189,720,148,-1384
29870,125,-106,1039,-6,-4,172,706,189,-1410
29880,148,18,985,4,3,172,708,216,-1443
29890,-18,-354,1079,-5,-3,158,693,250,-1450
29900,70,113,917,1,-2,180,657,286,-1449
29910,5,-276,1135,-1,1,172,627,322,-1471
29920,112,158,920,-1,-1,178,597,357,-1491
29930,158,-101,1116,0,0,171,579,381,-1491
29940,57,68,894,-3,1,163,549,427,-1498
29950,72,-27,967,0,1,187,504,457,-1495
29960,127,-174,990,-5,-1,171,463,486,-1513
29970,140,152,854,1,0,188,426,507,-1515
29980,130,-78,1029,-3,-2,174,399,540,-1509
29990,135,154,1038,0,2,171,345,574,-1506
30000,30,-402,1104,-3,-3,158,289,585,-1522
30010,54,187,884,0,-1,177,246,604,-1498
30020,13,-82,1056,0,3,188,160,646,-1489
30030,156,-124,1069,-3,-1,176,94,655,-1494
30040,174,-124,1004,-1,-1,173,42,664,-1485
30050,40,52,896,-2,0,164,-15,654,-1473
30060,127,-372,1181,0,0,156,-49,664,-1456
30070,2,268,825,-2,-4,183,-100,675,-1434
30080,109,19,1013,0,0,182,-163,669,-1420
30090,190,107,985,-4,0,176,-217,654,-1423
30100,167,-49,1090,0,-3,168,-267,642,-1402
30110,32,106,922,-1,2,160,-318,625,-1360
30120,21,-31,971,-1,-1,185,-355,630,-1330
30130,106,10,976,-1,-2,183,-405,583,-1306
30140,179,-48,1037,-4,1,178,-438,561,-1306
30150,142,-4,1038,0,-2,169,-484,525,-1264
30160,48,41,973,-1,1,162,-538,501,-1219
30170,-108,-306,1020,0,4,180,-561,484,-1200
30180,96,-49,1153,-4,-5,176,-594,450,-1177
30190,109,16,972,-1,0,180,-603,393,-1150
30200,84,-25,995,-2,0,170,-637,349,-1119
30210,142,1,1057,1,0,166,-685,340,-1081
30220,-138,-315,975,-2,2,174,-678,283,-1054
30230,42,-170,1100,-1,-2,175,-684,240,-1024
30240,106,-36,948,-3,-2,184,-693,192,-1003
30250,80,-104,978,0,0,176,-706,162,-975
30260,140,7,1032,0,1,171,-724,120,-946
30270,69,-6,992,-1,-2,161,-708,72,-909
30280,-195,-538,1066,0,7,178,-694,31,-895
30290,121,-67,1151,-4,-6,179,-681,0,-873
30300,81,19,885,0,1,176,-694,-40,-861
30310,106,-172,996,-3,0,167,-682,-72,-822
30320,-24,-463,1148,4,2,177,-661,-114,-802
30330,9,193,975,-7,-3,170,-634,-145,-792
30340,-28,-82,924,3,4,195,-618,-187,-774
30350,154,-292,1069,-6,-3,181,-613,-210,-756
30360,82,-134,956,3,0,181,-591,-238,-747
30370,103,184,949,-4,-2,165,-549,-268,-738
30380,85,87,1039,2,1,161,-528,-300,-715
30390,-174,-197,914,-4,1,192,-525,-307,-706
30400,177,-7,1223,4,-2,180,-499,-334,-700
30410,62,90,899,-9,0,180,-459,-360,-699
30420,64,-214,1042,2,-1,167,-423,-378,-696
30430,113,111,1019,-1,0,166,-412,-391,-688
30440,-178,-342,1057,-1,2,179,-402,-405,-676
30450,77,145,1013,0,-4,183,-357,-409,-682
30460,88,-130,1015,-7,1,183,-318,-426,-682
30470,38,-109,958,1,-1,172,-312,-436,-684
30480,102,35,1071,0,0,168,-300,-445,-678
30490,-12,-45,1032,0,0,159,-261,-463,-685
30500,-49,146,829,-4,-4,191,-235,-459,-684
30510,167,-35,1096,0,1,183,-205,-468,-690
30520,8,0,1003,-5,-1,177,-205,-468,-690
30530,92,-31,995,3,0,166,-180,-474,-694
30540,52,80,993,-3,0,161,-141,-478,-705
30550,-217,-302,972,0,3,192,-130,-478,-700
30560,207,13,1165,0,-4,180,-114,-466,-708
30570,-36,-22,881,-5,2,182,-106,-477,-715
30580,73,-65,1025,2,-1,165,-79,-465,-721
30590,61,84,1031,-1,0,163,-49,-459,-714
30600,-175,-276,923,-2,2,180,-43,-466,-733
30610,110,-27,1053,2,-5,188,-40,-447,-738
30620,26,-56,951,-7,2,185,-24,-448,-742
30630,47,-88,1016,1,-2,170,3,-451,-750
30640,66,89,1016,-1,0,164,6,-430,-756
30650,-209,-523,1101,0,5,174,16,-430,-762
30660,-33,-125,1020,-1,-7,184,19,-430,-775
30670,100,-30,984,-4,4,186,37,-418,-783
30680,14,30,1018,0,-2,172,51,-408,-790
30690,54,28,992,0,0,164,49,-399,-795
30700,-84,15,958,-1,3,180,54,-402,-799
30710,-56,-363,1105,2,-2,185,66,-390,-804
30720,57,135,994,-7,0,185,79,-381,-810
30730,44,19,1002,2,0,172,76,-366,-814
30740,51,86,1031,-1,-2,162,73,-360,-829
30750,-230,-463,1076,-1,6,177,88,-360,-826
30760,3,-221,1142,-1,-7,172,79,-351,-837
30770,-56,-10,849,-5,4,185,96,-343,-840
30780,143,-45,1135,2,-1,169,93,-330,-840
30790,-109,48,890,-2,0,173,88,-327,-849
30800,0,-297,1089,0,3,176,94,-322,-847
30810,-39,-55,991,-2,-6,171,97,-315,-852
30820,-78,-46,961,-3,7,184,91,-300,-861
30830,123,35,1101,0,-7,174,91,-304,-847
30840,-43,121,881,-2,3,170,81,-300,-858
30850,-42,-323,1156,0,1,170,88,-297,-861
30860,-113,73,931,-3,-6,172,88,-295,-865
30870,60,-85,1077,-1,7,179,84,-292,-871
30880,-50,107,931,-1,-8,179,76,-283,-861
30890,58,26,983,0,4,175,85,-291,-864
30900,61,59,1044,-3,-2,160,81,-288,-870
30910,-130,177,777,-1,0,184,69,-282,-871
30920,217,-148,1214,0,-1,178,70,-285,-864
30930,-309,46,823,-3,0,181,84,-292,-862
30940,207,-85,1198,0,0,172,78,-285,-862
30950,-28,160,911,-3,0,166,85,-292,-871
30960,-141,-209,1090,1,5,179,75,-292,-867
30970,-25,-26,1041,-3,-9,166,85,-291,-856
30980,-103,36,949,-1,9,175,84,-301,-868
30990,131,88,1064,-2,-8,179,88,-297,-871
31000,-24,105,907,0,2,173,93,-303,-865
31010,-54,-269,1133,-2,2,164,91,-312,-864
31020,-129,202,868,-1,-4,171,94,-310,-865
31030,142,-31,1121,0,3,178,111,-304,-867
31040,-118,99,853,-2,-5,182,102,-303,-864
31050,109,9,1079,-1,2,176,103,-309,-886
31060,40,162,990,-2,-1,159,106,-319,-883
31070,-97,-47,857,0,2,182,120,-316,-879
31080,134,-252,1112,-1,-6,177,121,-310,-883
31090,-253,1,871,-2,4,182,120,-318,-889
31100,202,-7,1217,-2,-3,171,126,-310,-892
31110,-69,131,866,0,0,166,126,-318,-889
31120,-32,-335,1086,0,4,176,136,-313,-900
31130,-69,10,971,-2,-8,172,141,-307,-903
31140,-52,-59,1065,-1,9,178,138,-304,-897
31150,53,35,944,-2,-8,175,148,-312,-898
31160,0,26,980,0,4,172,135,-327,-904
31170,18,-250,1151,-2,-1,161,141,-318,-916
31180,-206,244,812,-1,-1,175,147,-303,-906
31190,180,-116,1132,-1,2,175,144,-303,-907
31200,-152,76,793,-1,-4,181,145,-306,-912
31210,183,-13,1184,0,1,176,148,-309,-913
31220,-7,152,963,-2,-2,160,147,-307,-924
31230,-127,57,879,0,4,181,144,-303,-921
31240,142,13,1121,-2,-7,173,145,-306,-924
31250,-160,30,920,0,6,185,144,-315,-918
31260,180,44,1155,-3,-6,180,136,-312,-916
31270,-44,166,849,0,3,169,142,-309,-924
31280,20,-327,1176,-1,1,173,139,-313,-925
31290,-69,158,914,0,-6,174,142,-315,-919
31300,-3,-49,1118,-1,8,180,145,-322,-912
31310,21,116,849,-3,-8,178,130,-318,-915
31320,61,4,1062,1,4,173,138,-319,-910
31330,51,-220,1123,-3,-3,161,139,-327,-910
31340,-208,197,784,1,2,178,141,-340,-913
31350,195,-111,1145,-3,0,175,150,-343,-909
31360,-143,83,794,0,-2,183,150,-342,-904
31370,231,-15,1220,-1,0,178,154,-349,-901
31380,-25,143,904,-1,0,162,154,-364,-900
31390,-104,-24,933,0,4,179,151,-369,-900
31400,178,58,1133,-2,-7,172,153,-367,-897
31410,-152,29,901,0,6,185,171,-366,-889
31420,211,74,1131,-3,-6,177,172,-384,-889
31430,-24,253,853,0,3,167,181,-403,-888
31440,2,-276,1120,-2,1,173,192,-396,-892
31450,56,92,960,0,-7,175,187,-393,-894
31460,-43,-62,1051,-2,8,179,195,-403,-885
31470,77,98,949,-3,-7,179,214,-412,-882
31480,87,61,1045,1,3,173,219,-421,-885
31490,46,-165,1096,-4,0,163,231,-415,-886
31500,-108,191,830,1,-1,180,243,-421,-892
31510,174,-93,1154,-3,1,175,258,-441,-895
31520,-127,63,811,0,-1,185,273,-439,-886
31530,262,-68,1216,-1,-1,176,274,-438,-883
31540,24,300,861,-1,0,165,294,-450,-891
31550,-128,-174,958,0,4,183,315,-453,-901
31560,259,-107,1135,-4,-8,172,313,-457,-900
31570,-167,32,896,1,6,185,331,-453,-901
31580,211,53,1145,-5,-5,178,340,-448,-907
31590,18,214,823,2,3,172,360,-451,-912
31600,10,-335,1214,-3,0,170,375,-463,-922
31610,87,307,867,0,-8,177,390,-463,-922
31620,-31,-99,1113,0,10,183,411,-456,-924
31630,119,74,926,-5,-8,176,427,-457,-936
31640,86,9,1050,4,3,175,450,-460,-934
31650,155,146,1025,-7,-3,159,463,-462,-945
31660,-115,400,729,4,1,186,480,-445,-955
31670,225,-322,1251,-7,0,176,496,-445,-970
31680,-27,315,801,0,-3,183,514,-420,-984
31690,200,-36,1201,-1,0,176,535,-436,-982
31700,81,269,873,-2,0,165,543,-424,-1002
31710,-71,-200,970,2,4,185,559,-412,-1023
31720,276,-21,1152,-8,-8,170,577,-391,-1033
31730,-100,160,785,3,6,189,597,-396,-1027
31740,190,-146,1203,-6,-5,172,618,-391,-1036
31750,64,285,834,3,3,172,631,-366,-1063
31760,39,-581,1237,-3,0,158,643,-351,-1084
31770,12,239,775,0,-5,175,669,-337,-1086
31780,-5,-458,1241,0,7,177,678,-325,-1107
31790,107,250,872,-4,-6,173,688,-309,-1116
31800,120,-47,1074,4,2,177,696,-276,-1138
31810,117,162,925,-7,0,162,723,-268,-1153
31820,-14,49,934,4,3,189,739,-247,-1170
31830,242,-223,1151,-9,-6,167,735,-226,-1183
31840,14,345,727,5,1,190,738,-192,-1198
31850,194,-176,1209,-5,-2,169,742,-162,-1225
31860,95,387,914,1,1,171,774,-142,-1251
31870,-52,-370,1216,-3,0,173,769,-108,-1254
31880,112,346,1007,-4,-4,172,762,-76,-1278
31890,-11,-35,1016,3,6,191,756,-49,-1309
31900,167,-23,996,-7,-3,172,768,-19,-1321
31910,204,94,1036,3,2,169,784,16,-1332
31920,-126,-209,1013,-5,-1,169,759,43,-1351
31930,161,78,1029,0,-2,175,739,84,-1372
31940,14,-190,1055,1,2,176,736,114,-1390
31950,101,151,946,-4,-3,176,726,145,-1399
31960,188,-47,1087,3,1,174,724,190,-1408
31970,57,133,949,-6,0,159,703,229,-1422
31980,81,63,849,3,0,186,672,258,-1450
31990,159,-137,1069,-6,-1,170,643,288,-1456
32000,54,61,817,3,1,190,627,327,-1464
32010,182,-280,1119,-7,-4,169,621,372,-1467
32020,91,78,934,2,3,167,574,403,-1495
32030,-49,-361,1018,-3,0,178,493,457,-1503
32040,162,23,1089,-1,-1,171,480,492,-1509
32050,20,-153,988,0,2,184,427,517,-1500
32060,124,0,1047,-4,-4,174,378,543,-1503
32070,152,118,988,1,2,174,333,568,-1524
32080,56,-78,1027,-3,-1,159,298,583,-1524
32090,119,262,880,1,-1,181,255,601,-1503
32100,105,-63,1091,-3,0,167,190,636,-1492
32110,124,453,866,0,-1,185,138,640,-1491
32120,170,27,1112,-2,-1,172,88,654,-1509
32130,139,323,955,0,2,165,45,654,-1498
32140,-63,-382,1148,-2,2,182,-12,673,-1461
32150,51,307,1042,-3,-1,172,-60,678,-1453
32160,25,-115,1032,0,3,190,-121,672,-1449
32170,139,66,1028,-3,-3,176,-160,651,-1440
32180,164,-47,1057,1,2,174,-220,655,-1402
32190,45,96,914,-4,-2,160,-274,657,-1377
32200,67,49,879,3,3,188,-325,624,-1369
32210,81,-344,1102,-5,-3,168,-358,594,-1341
32220,99,11,857,0,-2,186,-406,567,-1306
32230,102,-15,1058,-2,-1,175,-466,565,-1279
32240,141,114,1003,0,3,170,-501,535,-1252
32250,142,-79,1072,-2,-4,155,-526,489,-1219
32260,-9,171,727,0,0,186,-555,460,-1198
32270,74,-113,1083,-1,0,191,-601,433,-1156
32280,162,-10,1027,-2,-1,181,-622,400,-1132
32290,165,-127,1032,-1,-2,173,-643,354,-1108
32300,41,45,940,0,2,165,-657,307,-1077
32310,-52,-772,1152,-1,2,162,-678,271,-1051
32320,33,201,890,-2,-7,182,-703,235,-1012
32330,109,52,1041,0,3,179,-693,186,-978
32340,104,-130,1001,-3,0,172,-699,145,-963
32350,136,-33,1031,0,-1,165,-702,93,-951
32360,-99,-82,926,-2,4,174,-709,58,-912
32370,22,-275,1206,0,-2,181,-699,30,-886
32380,95,90,926,-4,-3,183,-684,-6,-862
32390,73,-99,1001,-1,2,176,-679,-57,-852
32400,146,43,1035,0,0,169,-678,-90,-822
32410,48,11,994,-3,-1,160,-657,-124,-793
32420,-69,-78,826,0,1,189,-630,-160,-787
32430,98,-273,1121,-2,0,187,-612,-184,-777
32440,99,-82,966,-3,-1,181,-595,-220,-766
32450,93,-167,1013,0,-1,172,-592,-247,-735
32460,68,39,1002,0,1,167,-550,-280,-727
32470,-131,-787,1107,-1,1,166,-522,-306,-724
32480,47,86,921,-1,-5,182,-496,-319,-712
