Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27390,34,-195,1059,-1,0,51,-603,-489,-775
27400,82,-34,948,-1,0,51,-591,-489,-762
27410,73,-91,964,0,0,56,-585,-486,-774
27420,26,-217,1059,-1,0,53,-571,-499,-775
27430,68,-94,989,-1,-1,50,-577,-511,-760
27440,65,-68,947,0,0,56,-558,-508,-762
27450,31,-195,1040,0,0,56,-540,-523,-751
27460,51,-152,1016,-1,-1,54,-529,-522,-760
27470,75,-28,936,-1,0,56,-543,-528,-762
27480,63,-155,1024,0,1,57,-514,-538,-757
27490,23,-211,1048,-1,0,52,-511,-546,-756
27500,69,-33,946,-1,0,52,-513,-543,-757
27510,62,-120,978,0,0,57,-492,-552,-763
27520,23,-194,1059,-1,0,53,-481,-561,-751
27530,68,-67,972,-1,0,50,-486,-565,-757
27540,44,-114,963,0,0,53,-469,-558,-753
27550,18,-173,1036,0,0,53,-463,-577,-747
27560,44,-141,999,-1,-1,51,-460,-589,-753
27570,42,-75,951,-1,0,54,-445,-582,-763
27580,43,-158,1028,0,1,55,-427,-585,-750
27590,25,-173,1028,-1,-1,51,-424,-585,-754
27600,52,-54,947,-1,0,53,-432,-589,-754
27610,43,-154,999,0,0,56,-411,-597,-754
27620,-1,-209,1052,-1,0,53,-394,-598,-754
27630,43,-73,955,-1,0,55,-399,-600,-757
27640,53,-114,969,0,0,59,-384,-604,-757
27650,12,-189,1057,-1,0,55,-372,-613,-759
27660,38,-95,978,-1,0,52,-373,-604,-757
27670,48,-90,954,0,0,56,-352,-619,-748
27680,5,-153,1034,0,0,56,-348,-613,-765
27690,30,-131,1004,-1,-1,52,-358,-624,-762
27700,37,-76,961,0,0,54,-333,-622,-768
27710,27,-156,1013,0,0,53,-327,-627,-766
27720,-7,-172,1022,-1,0,51,-330,-633,-769
27730,39,-63,956,0,0,52,-316,-636,-775
27740,26,-155,997,0,0,55,-297,-636,-766
27750,-7,-205,1048,-1,0,52,-288,-637,-771
27760,42,-47,962,-1,0,52,-295,-628,-774
27770,25,-144,972,0,0,56,-271,-639,-769
27780,-18,-185,1054,-1,0,52,-262,-649,-772
27790,23,-92,974,-1,0,52,-268,-639,-768
27800,10,-130,954,0,0,57,-238,-645,-774
27810,-7,-158,1047,0,0,58,-240,-639,-771
27820,23,-139,1009,-1,-1,53,-247,-652,-768
27830,23,-61,940,0,0,55,-229,-639,-786
27840,11,-145,1017,0,0,57,-223,-648,-775
27850,-17,-208,1045,-1,0,53,-226,-651,-784
27860,15,-74,950,-1,0,53,-219,-649,-787
27870,28,-144,979,0,0,55,-207,-658,-784
27880,-23,-164,1050,-1,0,51,-202,-655,-786
27890,7,-115,977,-1,0,50,-187,-652,-795
27900,10,-118,955,0,0,54,-184,-657,-789
27910,-13,-156,1043,0,0,54,-180,-655,-795
27920,-12,-155,1004,-1,0,51,-174,-651,-795
27930,10,-81,943,0,0,53,-156,-658,-799
27940,0,-144,1018,0,1,55,-150,-658,-808
27950,-26,-187,1034,-1,0,51,-160,-658,-802
27960,9,-70,951,-1,0,53,-139,-654,-798
27970,0,-134,987,0,0,56,-124,-655,-801
27980,-49,-213,1035,-1,0,57,-138,-657,-804
27990,16,-75,979,-1,0,55,-117,-651,-808
28000,6,-119,966,0,0,56,-117,-660,-810
28010,-47,-185,1040,0,0,55,-108,-654,-810
28020,-4,-101,1001,-1,0,52,-99,-651,-816
28030,-12,-121,950,0,0,55,-102,-658,-831
28040,-15,-119,1020,0,0,54,-99,-660,-825
28050,-9,-137,1007,-1,0,51,-90,-660,-835
28060,-16,-106,962,0,0,52,-75,-654,-826
28070,-24,-147,1006,0,0,54,-73,-657,-828
28080,-39,-186,1037,-1,0,52,-79,-658,-840
28090,-11,-78,958,-1,0,52,-51,-660,-832
28100,-16,-158,980,0,0,55,-54,-649,-831
28110,-43,-185,1049,-1,0,52,-46,-651,-840
28120,-23,-63,972,-1,0,52,-45,-648,-840
28130,-12,-137,961,0,0,55,-34,-645,-843
28140,-57,-150,1038,0,0,55,-39,-648,-853
28150,-38,-121,993,-1,0,54,-27,-646,-841
28160,-12,-107,954,0,0,57,-16,-643,-855
28170,-26,-112,1027,0,0,56,-12,-628,-855
28180,-58,-174,1016,-1,0,52,-1,-639,-856
28190,-23,-94,959,0,0,54,-10,-637,-864
28200,-16,-104,993,0,0,56,1,-640,-862
28210,-55,-170,1025,0,0,53,15,-646,-868
28220,-23,-85,978,-1,0,52,15,-630,-862
28230,-32,-157,979,0,0,52,13,-631,-877
28240,-78,-152,1027,-1,0,52,30,-631,-876
28250,-30,-107,993,-1,0,52,33,-630,-874
28260,-40,-125,956,0,0,54,25,-624,-886
28270,-54,-111,1025,0,0,54,42,-621,-868
28280,-46,-134,1017,-1,0,51,40,-618,-880
28290,-49,-106,951,-1,0,54,36,-621,-886
28300,-38,-109,1006,0,0,54,51,-613,-883
28310,-70,-162,1023,-1,0,53,63,-621,-883
28320,-60,-124,966,-1,0,55,52,-618,-888
28330,-35,-113,986,0,0,57,64,-613,-882
28340,-60,-147,1026,-1,0,55,72,-616,-897
28350,-50,-89,981,-1,0,53,69,-613,-897
28360,-45,-121,961,0,0,56,72,-598,-895
28370,-57,-123,1028,0,0,55,78,-601,-901
28380,-60,-98,1000,-1,0,53,84,-601,-904
28390,-52,-120,965,-1,0,54,82,-603,-913
28400,-46,-94,1021,-1,0,52,87,-600,-907
28410,-86,-142,1003,0,0,51,97,-594,-912
28420,-57,-105,967,-1,0,53,96,-598,-924
28430,-47,-109,994,0,0,54,109,-592,-909
28440,-91,-171,1021,-1,0,52,117,-592,-913
28450,-55,-66,970,-1,0,53,108,-594,-924
28460,-50,-124,976,0,0,55,115,-580,-921
28470,-87,-147,1031,0,0,53,123,-583,-925
28480,-73,-89,988,-1,0,53,111,-582,-915
28490,-68,-151,962,0,0,56,124,-574,-916
28500,-88,-82,1012,0,0,58,124,-568,-924
28510,-50,-98,1009,-1,0,55,124,-574,-921
28520,-69,-112,959,-1,0,55,136,-564,-927
28530,-78,-84,1006,0,0,56,141,-561,-921
28540,-75,-150,1022,-1,0,53,147,-561,-921
28550,-81,-75,963,-1,0,54,132,-562,-924
28560,-57,-119,992,0,0,54,147,-559,-934
28570,-89,-124,1027,-1,0,52,151,-556,-925
28580,-81,-88,986,0,0,51,147,-552,-942
28590,-77,-126,962,-1,0,53,160,-546,-943
28600,-79,-70,1028,0,0,54,154,-546,-943
28610,-86,-107,1010,-1,0,52,154,-550,-946
28620,-82,-121,956,-1,0,53,163,-538,-939
28630,-75,-57,1015,0,0,54,166,-540,-951
28640,-98,-129,1021,-1,0,52,160,-544,-942
28650,-88,-102,969,-1,0,53,171,-531,-948
28660,-78,-102,996,0,0,55,175,-534,-933
28670,-115,-139,1006,-1,0,56,172,-541,-943
28680,-69,-67,994,-1,0,56,175,-532,-955
28690,-70,-92,983,-1,0,55,174,-522,-940
28700,-115,-136,1011,-1,0,55,184,-529,-945
28710,-78,-57,1004,0,0,53,175,-511,-949
28720,-93,-117,961,-1,0,54,189,-526,-945
28730,-89,-68,1009,0,0,54,192,-522,-949
28740,-83,-60,998,-1,0,52,190,-519,-958
28750,-94,-118,968,0,0,52,201,-510,-954
28760,-107,-61,1004,0,0,53,193,-511,-948
28770,-100,-132,1009,-1,0,52,195,-508,-955
28780,-98,-79,980,-1,0,53,196,-511,-958
28790,-93,-73,994,0,0,54,208,-502,-955
28800,-100,-139,1017,-1,0,53,208,-510,-960
28810,-108,-51,982,-1,0,53,201,-499,-960
28820,-91,-110,981,0,0,54,205,-502,-963
28830,-118,-121,1011,0,0,54,214,-504,-952
28840,-116,-51,998,-1,0,56,216,-490,-955
28850,-90,-119,969,-1,0,57,207,-495,-960
28860,-89,-54,1009,0,0,56,216,-496,-954
28870,-108,-55,997,-1,0,53,219,-492,-960
28880,-108,-97,956,-1,0,54,229,-490,-958
28890,-93,-41,1014,-1,0,55,225,-487,-958
28900,-111,-90,1007,0,0,53,223,-489,-964
28910,-99,-61,970,-1,0,52,228,-490,-961
28920,-101,-74,1001,0,0,52,231,-492,-963
28930,-133,-117,1005,0,0,52,226,-486,-967
28940,-104,-43,989,-1,0,53,231,-478,-961
28950,-104,-103,974,-1,0,54,232,-474,-969
28960,-123,-61,1007,0,0,54,229,-481,-972
28970,-108,-51,1003,0,0,53,243,-483,-967
28980,-113,-101,954,-1,0,54,238,-463,-967
28990,-108,-33,1020,0,0,54,240,-474,-978
29000,-119,-76,1003,-1,0,54,243,-471,-972
29010,-125,-112,972,-1,0,56,247,-468,-970
29020,-117,-29,1004,0,0,57,247,-471,-970
29030,-104,-90,1008,-1,0,55,253,-478,-969
29040,-116,-36,973,-1,0,54,261,-468,-963
29050,-116,-62,984,0,0,55,261,-472,-975
29060,-106,-85,1017,-1,0,54,256,-463,-963
29070,-123,-18,992,-1,0,53,258,-463,-966
29080,-114,-85,973,-1,0,53,271,-465,-972
29090,-111,-18,1016,0,0,52,271,-459,-964
29100,-129,-61,1003,0,0,51,264,-448,-967
29110,-127,-70,958,-1,0,53,271,-463,-978
29120,-106,-16,1016,0,0,54,262,-450,-973
29130,-127,-87,1003,-1,0,53,282,-448,-973
29140,-129,-43,967,-1,0,53,285,-460,-966
29150,-113,-36,998,-1,0,54,279,-453,-970
29160,-127,-82,1003,-1,0,53,283,-456,-972
29170,-127,-24,983,-1,0,54,286,-448,-978
29180,-128,-87,979,0,0,55,286,-439,-981
29190,-137,-52,994,0,0,57,289,-451,-973
29200,-106,9,1004,-1,0,56,294,-444,-973
29210,-116,-81,967,-1,0,55,288,-439,-972
29220,-129,-14,1008,0,0,55,295,-433,-967
29230,-129,-45,1008,-1,0,53,291,-430,-972
29240,-128,-54,962,-1,0,54,295,-448,-972
29250,-109,9,1018,0,0,53,294,-442,-970
29260,-125,-70,999,-1,0,51,309,-430,-966
29270,-136,-10,978,0,0,51,307,-433,-978
29280,-130,-41,988,0,0,53,306,-427,-975
29290,-117,-40,1015,0,0,53,309,-424,-975
29300,-134,-4,991,-1,0,53,310,-435,-972
29310,-130,-49,960,-1,0,53,318,-433,-969
29320,-114,5,1019,0,0,53,322,-424,-973
29330,-133,-3,999,0,0,52,318,-420,-972
29340,-143,-88,966,-1,0,54,325,-417,-972
29350,-116,-5,1025,0,0,54,330,-418,-969
29360,-153,-26,990,0,0,55,327,-421,-969
29370,-117,-41,974,-1,0,56,337,-406,-985
29380,-118,10,1007,0,0,55,337,-408,-973
29390,-147,-56,991,-1,0,55,342,-411,-978
29400,-122,-7,985,-1,0,54,345,-411,-981
29410,-138,-19,988,-1,0,54,345,-408,-978
29420,-120,-9,1003,0,0,53,343,-403,-973
29430,-122,26,984,-1,0,53,343,-399,-981
29440,-131,-58,982,0,0,52,348,-396,-982
29450,-136,5,1014,0,0,53,354,-399,-978
29460,-131,-15,1002,-1,0,52,355,-397,-985
29470,-140,-34,963,-1,0,53,351,-390,-984
29480,-122,42,1019,-1,0,54,367,-382,-979
29490,-126,-30,994,0,0,53,361,-391,-982
29500,-146,-5,972,-1,0,53,360,-385,-988
29510,-125,16,1006,0,0,54,366,-382,-984
29520,-138,-53,998,-1,0,54,370,-381,-981
29530,-153,0,983,-1,0,56,376,-379,-978
29540,-123,-3,988,-1,0,56,372,-375,-979
29550,-112,-12,1002,0,0,55,367,-366,-982
29560,-138,38,987,0,0,54,373,-361,-990
29570,-132,-7,969,0,0,55,376,-360,-978
29580,-117,13,1015,-1,0,55,382,-358,-988
29590,-136,33,992,0,0,53,378,-360,-991
29600,-121,-23,977,-1,0,52,376,-355,-991
29610,-136,46,1017,0,0,52,381,-352,-991
29620,-142,-28,990,0,0,52,381,-357,-991
29630,-133,13,976,-1,0,53,381,-351,-996
29640,-133,30,1004,0,0,53,390,-343,-984
29650,-130,-27,987,-1,0,54,394,-352,-993
29660,-132,33,980,-1,0,53,384,-336,-994
29670,-137,-10,988,0,0,53,396,-342,-988
29680,-120,9,1003,0,0,54,393,-334,-988
29690,-142,38,992,-1,0,54,384,-331,-990
29700,-134,-46,989,0,0,56,390,-327,-987
29710,-138,68,1006,-1,0,58,394,-318,-991
29720,-117,14,998,-1,0,56,402,-333,-996
29730,-124,19,973,0,0,55,388,-319,-988
29740,-129,67,1009,0,0,56,394,-310,-985
29750,-124,-31,994,-1,0,54,399,-312,-1000
29760,-137,61,978,-1,0,54,402,-309,-1003
29770,-114,18,1006,0,0,53,399,-304,-1005
29780,-128,33,994,-1,0,53,403,-306,-1008
29790,-139,35,991,0,0,52,400,-303,-1008
29800,-119,6,981,-1,0,53,405,-294,-1008
29810,-123,82,1018,0,0,54,397,-300,-1006
29820,-133,5,981,-1,0,53,396,-294,-1011
29830,-131,26,973,-1,0,53,405,-285,-1003
29840,-122,73,1022,0,0,54,408,-288,-1006
29850,-131,-7,978,0,0,53,403,-286,-1018
29860,-144,39,982,0,0,54,402,-271,-1011
29870,-126,37,1016,0,0,55,400,-268,-1003
29880,-136,7,966,-1,0,57,397,-265,-1014
29890,-118,84,1002,0,0,56,399,-273,-1002
29900,-118,32,989,-1,0,54,400,-267,-1011
29910,-124,42,1003,0,0,56,402,-261,-1005
29920,-126,60,1002,0,0,54,402,-250,-1003
29930,-134,21,971,-1,0,54,400,-255,-1006
29940,-97,106,1025,0,0,54,393,-250,-1008
29950,-128,29,981,-1,0,52,394,-246,-1000
29960,-130,55,981,0,0,52,387,-246,-1009
29970,-121,78,1000,-1,0,53,396,-244,-1021
29980,-113,-11,989,-1,0,54,393,-235,-1008
29990,-126,92,985,-1,0,53,394,-228,-1003
30000,-122,50,988,0,0,53,396,-235,-1015
30010,-109,39,1000,-1,0,54,385,-235,-1012
30020,-124,91,987,0,0,53,391,-234,-1018
30030,-119,13,997,0,0,53,381,-235,-1012
30040,-119,79,1007,-1,0,55,390,-222,-1005
30050,-131,64,981,0,0,56,388,-219,-1011
30060,-108,41,992,-1,0,56,379,-225,-1015
30070,-108,111,1013,0,0,55,379,-214,-1014
30080,-117,19,985,-1,0,53,382,-211,-1005
30090,-118,80,987,0,0,53,376,-219,-1008
30100,-123,92,998,-1,0,54,381,-217,-1011
30110,-91,36,985,-1,0,53,376,-207,-1009
30120,-115,104,997,-1,0,52,372,-214,-1009
30130,-120,45,982,0,0,52,373,-208,-1018
30140,-111,76,1000,-1,0,53,373,-208,-1012
30150,-115,64,1005,-1,0,53,367,-208,-1014
30160,-114,52,990,0,0,54,364,-201,-1006
30170,-103,106,1018,-1,0,54,354,-201,-1003
30180,-116,45,982,0,0,53,358,-192,-1002
30190,-111,88,984,-1,0,54,360,-204,-1011
30200,-108,97,1010,-1,0,54,355,-190,-999
30210,-117,27,970,-1,0,54,360,-196,-996
30220,-115,103,1001,0,0,56,360,-198,-1008
30230,-111,78,989,-1,0,57,355,-192,-1006
30240,-86,64,989,-1,0,56,357,-183,-1009
30250,-106,114,1003,-1,0,54,345,-199,-994
30260,-106,71,979,0,0,54,346,-183,-999
30270,-99,106,1000,-1,0,55,343,-184,-1002
30280,-95,80,990,0,0,54,348,-184,-1002
30290,-92,84,1001,0,0,53,346,-189,-999
30300,-107,105,1006,-1,0,52,336,-187,-993
30310,-108,40,976,0,0,52,342,-192,-1005
30320,-94,122,997,-1,0,52,337,-187,-1005
30330,-108,96,986,0,0,53,339,-178,-1003
30340,-83,58,988,-1,0,53,336,-186,-994
30350,-97,143,998,0,0,53,334,-180,-994
30360,-100,50,994,0,0,54,333,-183,-994
30370,-84,91,997,-1,0,53,331,-183,-997
30380,-114,118,992,0,0,54,328,-178,-999
30390,-92,38,1005,0,0,55,318,-177,-985
30400,-101,142,992,-1,0,57,321,-181,-990
30410,-79,83,1001,0,0,55,322,-186,-996
30420,-85,98,988,-1,0,55,322,-174,-988
30430,-97,135,997,0,0,55,318,-172,-978
30440,-84,56,991,0,0,54,318,-178,-985
30450,-91,144,993,-1,0,54,315,-181,-991
30460,-74,91,1003,0,0,53,315,-184,-985
30470,-86,95,982,-1,0,52,315,-184,-990
30480,-95,121,1005,0,0,52,306,-181,-991
30490,-85,75,978,-1,0,53,312,-178,-985
30500,-80,127,1012,-1,0,53,315,-177,-990
30510,-84,93,988,0,0,53,312,-178,-994
30520,-77,101,987,0,0,53,304,-172,-984
30530,-92,141,1007,-1,0,54,312,-177,-987
30540,-69,70,980,-1,0,53,304,-187,-994
30550,-91,132,992,0,0,54,310,-181,-973
30560,-93,92,1010,-1,0,55,310,-177,-969
30570,-78,79,959,0,0,57,306,-184,-973
30580,-66,166,1013,-1,0,56,306,-190,-972
30590,-71,102,986,-1,0,55,306,-180,-975
30600,-66,97,991,-1,0,55,300,-193,-967
30610,-76,146,1009,0,0,54,304,-187,-978
30620,-75,78,976,-1,0,55,309,-193,-970
30630,-56,149,1013,-1,0,54,298,-202,-975
30640,-67,113,982,0,0,52,306,-195,-973
30650,-74,122,999,0,0,52,304,-190,-963
30660,-76,135,993,-1,0,53,295,-193,-967
30670,-56,54,993,-1,0,54,301,-195,-972
30680,-73,154,998,-1,0,53,300,-187,-961
30690,-70,96,992,0,0,53,301,-199,-958
30700,-56,94,993,-1,0,54,298,-202,-957
30710,-59,157,996,0,0,53,303,-195,-966
30720,-61,79,998,0,0,54,303,-202,-957
30730,-66,133,1001,-1,0,56,306,-210,-960
30740,-64,108,987,0,0,56,301,-198,-954
30750,-51,123,988,-1,0,57,306,-201,-961
30760,-52,156,1005,-1,0,55,301,-201,-958
30770,-53,81,984,0,0,54,306,-211,-963
30780,-50,167,993,0,0,54,307,-214,-957
30790,-63,114,993,-1,0,54,303,-214,-957
30800,-32,117,996,-1,0,53,309,-223,-960
30810,-46,158,997,0,0,52,312,-214,-957
30820,-56,95,982,0,0,52,306,-217,-963
30830,-49,154,1001,-1,0,53,312,-217,-955
30840,-44,97,997,0,0,52,312,-219,-964
30850,-55,124,978,0,0,53,310,-222,-957
30860,-44,165,1010,-1,0,53,313,-217,-958
30870,-41,87,980,-1,0,52,315,-225,-958
30880,-54,154,989,-1,0,54,316,-232,-952
30890,-42,129,1012,0,0,53,319,-214,-957
30900,-46,86,963,-1,0,54,321,-228,-948
30910,-46,162,1009,0,0,57,328,-234,-951
30920,-36,111,988,-1,0,57,325,-225,-957
30930,-20,122,995,-1,0,56,324,-231,-951
30940,-38,141,1004,0,0,55,327,-228,-952
30950,-29,122,975,-1,0,55,330,-238,-963
30960,-38,160,1007,-1,0,55,330,-237,-948
30970,-14,99,991,-1,0,54,340,-237,-957
30980,-25,159,997,0,0,54,331,-249,-954
30990,-39,119,1000,-1,0,53,330,-234,-957
31000,-21,123,988,0,0,53,336,-247,-955
31010,-23,145,1005,-1,0,52,339,-252,-964
31020,-34,116,975,0,0,53,336,-247,-958
31030,-8,148,1011,-1,0,54,343,-241,-954
31040,-23,136,995,0,0,53,340,-246,-963
31050,-27,104,993,0,0,54,349,-249,-970
31060,-18,156,1015,-1,0,53,348,-249,-951
31070,-26,136,975,0,0,54,357,-249,-961
31080,-25,134,1004,0,0,56,352,-259,-958
31090,-21,172,996,-1,0,57,360,-246,-958
31100,7,106,991,0,0,55,364,-249,-969
31110,-25,181,996,-1,0,54,370,-253,-963
31120,-9,139,987,0,0,54,370,-247,-961
31130,0,117,994,-1,0,54,364,-256,-969
31140,-9,178,996,-1,0,53,378,-262,-966
31150,4,102,1003,0,0,52,370,-255,-963
31160,-19,133,1002,-1,0,52,375,-259,-960
31170,-11,127,988,0,0,52,379,-268,-967
31180,-9,135,989,-1,0,53,376,-265,-972
31190,-10,163,1003,-1,0,53,387,-262,-963
31200,2,111,986,-1,0,53,382,-265,-963
31210,2,160,1002,-1,0,52,390,-262,-975
31220,-18,141,995,0,0,53,384,-259,-970
31230,13,99,992,-1,0,53,391,-264,-969
31240,-5,190,988,0,0,54,396,-264,-976
31250,-13,81,1002,0,0,56,403,-258,-970
31260,10,134,986,-1,0,56,403,-262,-973
31270,19,172,1005,0,0,55,412,-264,-994
31280,0,103,990,0,0,55,405,-261,-985
31290,17,156,1001,-1,0,55,411,-258,-984
31300,16,122,1004,0,0,54,421,-261,-996
31310,-3,133,978,-1,0,55,426,-267,-994
31320,25,144,1021,0,0,53,418,-264,-993
31330,16,128,979,-1,0,52,424,-267,-991
31340,12,168,1002,0,0,52,427,-261,-997
31350,10,122,986,-1,0,53,432,-262,-994
31360,23,112,1005,-1,0,53,442,-262,-1000
31370,14,161,995,0,0,53,439,-261,-1009
31380,22,108,994,0,0,54,442,-256,-1000
31390,11,142,1005,-1,0,54,442,-262,-1006
31400,31,128,994,0,0,53,450,-256,-1014
31410,17,139,995,0,0,55,445,-258,-1003
31420,5,128,1010,-1,0,56,448,-258,-1006
31430,28,115,977,0,0,57,465,-268,-1003
31440,34,178,1001,-1,0,57,466,-262,-1014
31450,24,133,996,0,0,55,475,-252,-1017
31460,37,112,995,-1,0,55,487,-256,-1011
31470,32,164,1002,0,0,54,475,-250,-1023
31480,22,103,987,-1,0,54,483,-252,-1027
31490,47,147,1011,-1,0,53,492,-256,-1029
31500,38,140,988,0,0,52,498,-249,-1035
31510,30,132,990,0,0,52,496,-238,-1023
31520,33,146,1002,-1,0,53,495,-238,-1033
31530,44,96,988,-1,0,53,501,-253,-1048
31540,33,163,998,0,0,53,505,-243,-1041
31550,40,138,998,0,0,53,514,-240,-1048
31560,47,95,991,-1,0,53,516,-250,-1051
31570,40,174,993,-1,0,53,510,-244,-1053
31580,42,89,999,0,0,54,522,-232,-1059
31590,39,106,998,-2,0,55,520,-235,-1057
31600,46,170,988,0,0,56,522,-228,-1059
31610,51,107,992,-1,0,57,522,-229,-1062
31620,61,131,1017,-1,0,55,549,-232,-1063
31630,51,132,986,0,0,54,541,-216,-1066
31640,53,131,995,0,0,54,541,-214,-1072
31650,49,142,1004,-1,0,54,565,-220,-1092
31660,70,121,987,-1,0,53,547,-216,-1083
31670,56,177,995,-1,0,52,555,-214,-1093
31680,46,95,997,0,0,52,558,-213,-1099
31690,64,104,1001,-1,0,53,570,-202,-1101
31700,55,146,995,0,0,53,562,-195,-1108
31710,53,101,990,0,0,54,574,-204,-1111
31720,69,117,1010,-1,0,54,570,-189,-1105
31730,66,135,989,0,0,52,577,-187,-1120
31740,57,125,983,0,0,54,582,-195,-1126
31750,66,105,1020,-1,0,53,577,-184,-1126
31760,61,126,979,-1,0,54,589,-174,-1123
31770,52,132,994,0,0,57,595,-177,-1137
31780,64,111,1008,-1,0,57,594,-166,-1140
31790,91,118,998,-1,0,55,598,-169,-1141
31800,59,174,986,0,0,54,598,-165,-1140
31810,71,92,1001,-1,0,55,604,-148,-1158
31820,74,110,999,-1,0,54,619,-153,-1153
31830,72,155,992,0,0,54,616,-151,-1146
31840,82,96,1004,0,0,53,618,-147,-1171
31850,71,115,1007,-1,0,52,618,-135,-1167
31860,77,100,986,0,0,52,624,-127,-1173
31870,73,138,990,-1,0,53,634,-130,-1192
31880,82,104,1008,0,0,53,631,-118,-1183
31890,78,93,990,-1,0,54,633,-111,-1183
31900,88,140,1002,0,0,53,636,-115,-1191
31910,64,91,988,0,0,54,636,-106,-1198
31920,87,77,1010,-1,0,53,639,-97,-1200
31930,80,145,982,0,0,55,642,-96,-1203
31940,70,54,1006,0,0,57,642,-81,-1218
31950,86,101,1010,-1,0,57,649,-79,-1212
31960,107,125,993,0,0,55,648,-69,-1219
31970,78,132,986,0,0,55,654,-70,-1225
31980,91,100,1009,-1,0,55,648,-60,-1228
31990,99,90,993,0,0,54,657,-55,-1234
32000,84,151,988,0,0,54,667,-51,-1252
32010,100,75,1008,0,0,53,661,-39,-1257
32020,91,104,997,-2,0,52,648,-31,-1260
32030,88,111,994,0,0,52,670,-31,-1264
32040,92,93,986,0,0,53,654,-25,-1281
32050,100,94,1015,-1,0,53,657,-10,-1273
32060,87,97,980,-1,0,53,657,-10,-1278
32070,103,114,1002,0,0,54,660,0,-1287
32080,88,91,1007,0,0,54,664,7,-1290
32090,105,76,1004,-1,0,52,663,19,-1293
32100,97,159,983,0,0,55,669,18,-1308
32110,75,17,1016,0,0,56,655,33,-1302
32120,102,79,994,-1,0,56,658,34,-1311
32130,121,151,993,0,0,57,676,42,-1336
32140,88,69,996,0,0,56,666,58,-1312
32150,114,76,1016,-2,0,55,658,63,-1323
32160,103,101,988,0,0,54,667,64,-1341
32170,99,101,987,0,0,55,664,87,-1353
32180,120,79,1013,-1,0,54,655,91,-1356
32190,114,101,989,-1,0,52,667,99,-1353
32200,104,117,994,0,0,53,657,108,-1369
32210,104,57,1006,-1,0,53,652,121,-1365
32220,115,73,1007,-1,0,52,655,132,-1372
32230,106,114,983,0,0,52,649,139,-1387
32240,117,77,993,0,0,53,637,150,-1374
32250,108,52,1011,-1,0,53,634,153,-1383
32260,110,86,988,-1,0,52,661,163,-1410
32270,113,90,987,0,0,55,637,172,-1390
32280,95,23,1012,-1,0,55,630,177,-1392
32290,121,92,986,-1,0,55,637,196,-1405
32300,125,128,987,0,0,57,630,204,-1413
32310,113,21,1024,0,0,55,619,223,-1407
32320,119,62,997,-1,0,53,633,214,-1432
32330,119,133,982,0,0,55,613,234,-1420
32340,103,35,1001,-1,1,55,621,246,-1435
32350,141,52,1021,-2,0,52,628,249,-1446
32360,121,107,980,0,0,51,612,258,-1456
32370,104,67,990,0,0,53,592,274,-1446
32380,126,31,1021,-1,0,53,589,285,-1447
32390,122,61,993,-1,0,53,604,286,-1482
32400,117,114,983,0,0,54,586,301,-1452
32410,126,30,1009,-1,0,54,577,309,-1450
32420,120,44,1002,-2,0,52,574,316,-1465
32430,123,126,981,0,0,54,565,331,-1464
32440,118,4,1008,0,0,55,564,342,-1471
32450,111,25,1014,-2,0,54,553,342,-1479
32460,127,127,975,0,0,57,535,360,-1470
32470,123,35,995,0,0,58,531,369,-1480
32480,135,7,1024,-1,0,54,534,384,-1488
32490,129,97,981,0,0,54,528,393,-1488
32500,128,84,986,0,0,55,513,418,-1489
32510,126,4,1016,-1,0,55,502,420,-1518
32520,141,61,1007,-1,-1,52,480,438,-1494
32530,135,108,976,0,0,53,475,441,-1506
32540,117,-10,1014,0,0,52,471,454,-1522
32550,129,29,1011,-1,0,52,448,454,-1519
32560,131,89,982,0,0,53,436,472,-1521
32570,123,35,993,0,1,54,438,486,-1533
32580,137,-1,1019,-2,0,53,417,489,-1521
32590,132,78,983,0,0,52,417,493,-1530
32600,129,70,989,0,0,55,411,516,-1537
32610,129,-33,1028,-1,0,53,391,508,-1522
32620,127,69,984,-1,0,54,372,522,-1522
32630,126,75,989,0,0,58,382,537,-1530
32640,129,-33,1016,-1,0,58,357,537,-1539
32650,151,53,1007,-1,0,54,339,558,-1525
32660,137,110,964,0,0,55,340,558,-1525
32670,126,-23,1017,0,0,56,318,568,-1545
32680,136,3,1019,-2,0,53,307,573,-1543
32690,144,90,974,0,0,53,289,585,-1540
32700,140,51,994,0,1,54,286,592,-1563
32710,132,-32,1019,-2,0,52,265,589,-1539
32720,124,32,1002,0,0,52,252,607,-1552
32730,139,78,979,0,0,53,237,622,-1549
32740,138,-17,1012,0,0,54,220,607,-1548
32750,133,-2,1012,-2,0,52,198,610,-1533
32760,144,81,978,0,0,53,204,627,-1536
32770,126,-8,999,0,0,55,187,625,-1557
32780,125,-42,1020,-2,0,52,160,636,-1537
32790,140,83,970,0,0,53,150,648,-1534
32800,122,12,995,0,0,58,151,642,-1540
32810,129,-58,1024,-2,0,56,121,651,-1537
32820,152,58,996,-1,0,54,111,673,-1534
32830,140,73,971,0,0,56,97,675,-1554
32840,135,-69,1028,-1,0,55,69,669,-1527
32850,129,-3,1016,-1,0,53,57,670,-1537
32860,139,88,960,0,0,55,57,684,-1563
32870,142,-44,1023,0,0,55,27,681,-1540
