Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26960,596,-748,1107,-10,-8,510,610,-273,-991
26970,141,-226,876,3,2,541,649,-226,-1033
26980,394,-558,1497,-9,-5,529,673,-180,-1120
26990,344,715,886,-3,0,538,706,-43,-1171
27000,329,-644,1264,-4,5,545,720,31,-1225
27010,451,348,800,-8,-12,519,699,118,-1267
27020,731,-110,952,0,6,543,673,222,-1320
27030,622,-566,974,-10,-10,512,610,313,-1354
27040,309,-496,820,0,1,546,538,400,-1384
27050,436,-221,1461,-10,-3,524,442,495,-1407
27060,328,841,915,-3,0,534,315,579,-1420
27070,437,-395,1290,-5,2,538,187,627,-1420
27080,476,358,841,-6,-7,525,40,651,-1405
27090,647,-47,851,-3,2,545,-99,672,-1390
27100,612,-348,880,-9,-9,517,-258,663,-1323
27110,257,-388,649,1,1,544,-394,601,-1275
27120,495,-678,1337,-10,-5,529,-516,504,-1186
27130,345,531,973,-3,-1,543,-628,420,-1107
27140,292,-665,1260,-3,5,538,-684,300,-1029
27150,435,-227,798,-6,-8,530,-717,160,-946
27160,617,-178,906,0,1,550,-714,42,-885
27170,580,-1054,1107,-9,-9,509,-708,-84,-816
27180,174,-689,739,-1,0,547,-663,-193,-772
27190,319,-599,1492,-5,0,531,-577,-289,-729
27200,360,1034,949,-6,-5,545,-517,-360,-714
27210,194,-1193,1332,0,10,547,-433,-430,-691
27220,372,-220,869,-8,-12,529,-369,-466,-679
27230,543,-100,795,3,4,554,-289,-495,-694
27240,411,-1131,1197,-11,-8,515,-211,-517,-699
27250,-60,-267,704,-3,1,549,-156,-532,-714
27260,186,-789,1384,-5,0,541,-81,-528,-724
27270,507,1128,745,-7,-8,537,-36,-517,-745
27280,310,-957,1021,1,9,562,10,-499,-766
27290,128,-171,764,-12,-13,513,39,-486,-780
27300,621,-308,620,0,2,560,79,-456,-807
27310,222,-998,1543,-11,-7,517,97,-441,-810
27320,-200,72,690,-4,0,544,112,-424,-838
27330,-105,-1050,1522,0,2,541,135,-391,-841
27340,435,1057,993,-10,-9,525,127,-378,-852
27350,517,-245,1060,0,5,565,133,-361,-847
27360,56,-1072,942,-8,-12,505,135,-360,-849
27370,345,-343,707,0,4,549,156,-342,-847
27380,224,60,1510,-9,-6,523,153,-343,-853
27390,-61,372,1033,-6,0,541,157,-349,-852
27400,5,-1150,1521,0,0,534,168,-352,-856
27410,99,589,1031,-5,-4,522,184,-357,-859
27420,391,116,704,-3,2,564,202,-354,-861
27430,441,-1292,988,-8,-10,510,226,-348,-865
27440,34,-268,765,-1,7,537,241,-340,-874
27450,157,-992,1462,-5,-5,539,252,-324,-879
27460,-58,1048,733,-8,-3,540,253,-325,-876
27470,294,-1093,1346,-5,7,538,264,-313,-879
27480,159,-493,830,-6,-11,515,259,-307,-874
27490,322,-148,730,1,6,555,262,-300,-877
27500,488,-260,1187,-11,-14,508,261,-298,-874
27510,-85,168,734,0,8,533,261,-307,-870
27520,209,-1186,1593,-7,-4,542,268,-316,-853
27530,169,1094,604,-6,-7,541,277,-325,-855
27540,305,-852,1434,-3,12,536,297,-319,-853
27550,179,-104,672,-10,-12,518,309,-349,-855
27560,463,-25,843,6,7,557,336,-343,-849
27570,588,-761,1145,-14,-15,503,357,-351,-861
27580,-52,128,666,3,8,540,387,-346,-861
27590,348,-925,1463,-7,-10,524,423,-346,-864
27600,249,1210,720,-3,0,547,462,-349,-885
27610,132,-658,1558,-6,6,535,496,-334,-895
27620,309,-12,738,-9,-8,523,543,-322,-930
27630,691,12,1039,2,4,546,576,-294,-951
27640,594,-373,898,-11,-10,510,616,-271,-1002
27650,258,-92,716,3,3,543,663,-220,-1026
27660,504,-572,1147,-8,-9,521,688,-177,-1083
27670,310,628,961,-2,1,542,694,-111,-1119
27680,219,-443,1398,-7,2,536,717,-36,-1173
27690,458,706,844,-7,-7,530,717,27,-1236
27700,678,-157,992,0,7,548,708,129,-1273
27710,627,-92,930,-13,-11,522,679,223,-1335
27720,405,-543,809,3,1,550,612,312,-1365
27730,491,-620,1214,-10,-5,524,532,412,-1405
27740,270,609,910,-2,0,544,430,492,-1410
27750,333,-302,1417,-9,-1,542,312,568,-1428
27760,398,332,764,-4,-4,538,171,630,-1441
27770,630,-122,916,-3,2,550,19,658,-1381
27780,651,-382,914,-9,-11,521,-283,640,-1309
27790,268,-396,638,2,2,546,-414,570,-1258
27800,498,-709,1323,-10,-6,531,-537,495,-1168
27810,353,469,984,-3,-1,543,-630,382,-1086
27820,291,-643,1292,-4,4,537,-682,270,-1026
27830,421,-289,815,-5,-6,530,-726,142,-931
27840,599,-210,904,-1,2,548,-729,19,-876
27850,583,-1043,1144,-9,-8,508,-691,-112,-807
27860,169,-711,632,0,0,545,-652,-199,-757
27870,327,-617,1557,-7,0,529,-571,-295,-724
27880,361,1031,944,-6,-5,543,-501,-372,-705
27890,223,-1245,1354,-1,10,542,-432,-433,-688
27900,395,-161,822,-8,-12,525,-343,-477,-684
27910,607,32,906,2,5,551,-276,-504,-690
27920,432,-1203,1237,-11,-10,505,-199,-529,-694
27930,-37,-387,588,-2,1,544,-148,-538,-715
27940,249,-822,1559,-6,-1,528,-91,-528,-732
27950,470,961,910,-7,-8,538,-36,-523,-744
27960,186,-1289,1249,3,12,549,9,-508,-768
27970,313,400,935,-12,-14,511,54,-486,-778
27980,660,13,864,2,5,562,73,-468,-819
27990,245,-1407,1103,-12,-10,503,100,-444,-820
28000,-11,-351,575,0,3,543,115,-426,-831
28010,122,-475,1381,-7,-3,522,123,-390,-853
28020,294,702,779,-8,-4,541,127,-378,-853
28030,97,-1130,1193,1,8,561,139,-351,-859
28040,171,102,580,-8,-10,509,151,-352,-850
28050,632,-44,715,-1,5,560,145,-348,-861
28060,277,-796,996,-10,-11,519,154,-342,-855
28070,-37,-381,730,-2,3,546,153,-342,-849
28080,-5,-72,1242,-2,-2,522,174,-345,-850
28090,167,824,1111,-7,-1,531,189,-360,-847
28100,166,-175,1134,-5,0,570,196,-354,-858
28110,361,-571,759,-2,-10,506,226,-349,-865
28120,279,-21,722,0,9,546,240,-333,-867
28130,168,-775,1172,-6,-8,526,249,-327,-876
28140,-73,381,1008,-6,0,548,253,-313,-889
28150,277,-663,1528,-5,2,523,253,-309,-880
28160,171,576,768,-3,-4,517,258,-306,-885
28170,160,295,1049,0,7,566,259,-298,-877
28180,486,-215,891,-12,-17,512,252,-300,-883
28190,126,404,781,2,12,543,261,-304,-876
28200,257,-1051,1427,-8,-11,527,268,-310,-867
28210,-23,726,917,-3,-1,550,273,-315,-862
28220,366,-619,1623,-7,3,524,298,-318,-853
28230,252,562,871,-6,-6,523,306,-336,-856
28240,281,181,998,4,7,566,337,-339,-850
28250,641,-188,929,-15,-19,507,367,-351,-849
28260,322,317,604,4,11,550,388,-349,-856
28270,513,-444,1296,-11,-15,521,421,-340,-871
28280,127,573,822,0,2,553,451,-343,-889
28290,237,-380,1593,-11,0,527,496,-334,-915
28300,344,714,787,-5,-3,530,550,-318,-934
28310,487,388,1220,-1,3,552,579,-285,-949
28320,496,190,682,-10,-9,517,619,-261,-996
28330,496,131,718,1,4,549,657,-222,-1035
28340,555,-261,1071,-11,-11,522,684,-177,-1078
28350,307,198,883,0,1,545,706,-114,-1126
28360,199,-303,1472,-9,-1,529,724,-33,-1168
28370,379,934,969,-6,-3,539,717,34,-1227
28380,501,-501,1112,-1,7,542,697,129,-1258
28390,515,176,795,-11,-10,524,664,219,-1327
28400,623,-274,731,0,2,547,607,321,-1360
28410,585,-924,1097,-9,-9,517,535,417,-1392
28420,281,-105,968,1,1,541,427,499,-1413
28430,274,-405,1256,-10,-2,534,300,573,-1425
28440,350,429,953,-3,-1,538,177,628,-1420
28450,481,-767,1210,-2,4,544,22,663,-1395
28460,612,-12,770,-9,-10,522,-121,679,-1378
28470,622,-38,815,0,3,547,-282,636,-1323
28480,543,-779,1148,-8,-8,521,-417,585,-1261
28490,293,-328,956,-2,0,547,-537,499,-1170
28500,274,-94,1523,-8,1,528,-634,405,-1090
28510,310,588,959,-4,-3,535,-694,277,-1030
28520,358,-557,990,-2,5,549,-723,142,-940
28530,548,-49,792,-10,-13,512,-730,21,-882
28540,474,106,731,0,4,551,-694,-106,-799
28550,498,-890,1185,-8,-8,517,-649,-195,-771
28560,62,-451,841,-3,0,552,-582,-364,-717
28570,302,-401,1512,-5,1,523,-432,-424,-702
28580,395,330,900,-5,-5,535,-351,-477,-687
28590,243,-610,1221,0,7,555,-283,-502,-693
28600,459,-157,918,-12,-15,507,-211,-525,-699
28610,591,-50,650,-1,5,554,-154,-526,-720
28620,423,-1091,1117,-10,-11,513,-84,-531,-729
28630,0,-506,501,0,0,554,-40,-520,-747
28640,168,-725,1549,-8,1,529,13,-511,-775
28650,385,688,801,-8,-5,535,43,-484,-781
28660,137,-897,1083,2,7,564,75,-459,-805
28670,413,-501,809,-11,-12,505,102,-442,-822
28680,486,-112,529,-1,5,556,112,-418,-843
28690,306,-828,1348,-11,-10,512,129,-397,-847
28700,-194,-198,778,-2,0,549,127,-375,-855
28710,60,-805,1398,-1,1,537,139,-370,-858
28720,426,1015,788,-11,-8,526,147,-358,-855
28730,388,-541,1097,-1,4,559,148,-351,-856
28740,36,-1185,923,-5,-9,510,148,-346,-856
28750,462,-474,781,-1,2,549,160,-348,-861
28760,362,154,1419,-10,-10,513,174,-352,-855
28770,-59,289,947,-4,2,534,189,-346,-861
28780,-117,-912,1399,-3,-1,548,202,-355,-858
28790,199,989,959,-7,-8,522,213,-346,-865
28800,478,-256,1020,-5,7,552,240,-340,-871
28810,284,-718,808,-7,-12,513,247,-331,-870
28820,162,-419,682,-1,3,547,258,-325,-883
28830,308,46,1496,-7,-11,512,267,-315,-883
28840,-83,779,569,-3,5,526,264,-306,-888
28850,114,-392,1123,-4,1,565,259,-303,-883
28860,472,159,758,-6,-13,523,262,-303,-885
28870,241,-444,909,0,15,550,267,-303,-880
28880,316,-324,901,-12,-18,515,265,-304,-868
28890,204,-174,644,2,6,551,271,-319,-856
28900,438,-467,1374,-11,-12,506,297,-324,-850
28910,-75,457,645,0,5,530,303,-328,-849
28920,93,-568,1433,-7,-1,553,330,-339,-855
28930,471,1063,860,-9,-11,532,363,-357,-856
28940,358,-736,1152,0,16,552,385,-346,-856
28950,194,-321,820,-14,-15,520,420,-349,-867
28960,538,-405,772,6,5,547,453,-340,-882
28970,595,-906,1234,-15,-10,507,490,-342,-903
28980,-19,-9,690,5,4,536,538,-324,-930
28990,218,-823,1432,-8,-4,532,570,-298,-960
29000,365,638,886,-2,-1,534,622,-267,-987
29010,319,-662,1283,-4,5,546,640,-222,-1024
29020,263,-411,790,-7,-8,527,682,-181,-1065
29030,617,-327,941,2,3,542,712,-120,-1113
29040,520,-692,993,-8,-8,518,717,-48,-1162
29050,291,-359,810,-1,0,548,721,34,-1213
29060,329,-254,1451,-7,-1,532,708,114,-1269
29070,341,857,854,-4,-1,536,684,208,-1321
29080,398,-494,1108,-1,5,550,619,315,-1356
29090,559,81,847,-9,-11,523,546,402,-1396
29100,689,-337,918,0,3,543,436,499,-1405
29110,558,-353,1053,-8,-7,527,313,573,-1423
29120,360,-274,1059,-1,0,545,184,625,-1425
29130,328,-42,1302,-7,0,533,25,654,-1410
29140,365,515,818,-4,-2,536,-109,658,-1372
29150,417,-946,1208,0,6,545,-267,648,-1315
29160,484,-252,928,-10,-10,528,-391,601,-1269
29170,579,-563,779,0,1,543,-534,502,-1179
29180,579,-1095,1169,-7,-6,517,-636,412,-1104
29190,207,-444,900,-1,0,542,-684,291,-1027
29200,240,-572,1227,-7,1,538,-714,169,-952
29210,561,751,902,-7,-8,533,-720,43,-883
29220,499,-1049,1027,0,10,548,-706,-87,-801
29230,376,-237,890,-9,-13,514,-657,-186,-769
29240,617,-313,552,0,3,549,-577,-286,-726
29250,545,-942,1217,-10,-7,508,-519,-358,-709
29260,5,-425,749,-3,0,540,-447,-429,-685
29270,213,-1008,1450,-3,1,530,-355,-463,-682
29280,495,1089,889,-9,-7,530,-283,-498,-691
29290,285,-1038,1070,2,11,549,-216,-516,-702
29300,274,-10,741,-11,-15,509,-160,-514,-715
29310,636,78,631,2,6,557,-94,-523,-714
29320,362,-1150,1295,-13,-9,506,-43,-519,-739
29330,-86,-406,672,0,1,544,4,-508,-765
29340,157,-709,1606,-7,-1,530,34,-466,-807
29350,416,1129,638,-10,-6,537,93,-445,-810
29360,159,-988,1177,1,8,561,111,-423,-832
29370,133,-585,898,-7,-12,508,132,-393,-844
29380,633,-18,571,0,3,565,127,-388,-855
29390,157,-681,1419,-10,-8,513,142,-358,-855
29400,-144,122,781,-3,1,548,136,-352,-853
29410,2,-997,1570,-1,-1,533,138,-349,-855
29420,281,753,949,-8,-3,532,151,-355,-847
29430,470,-246,1175,-4,0,567,163,-343,-850
29440,227,-1099,926,-4,-9,511,174,-352,-847
29450,270,-154,663,-1,5,552,178,-361,-850
29460,127,-674,1060,-7,-5,529,204,-351,-850
29470,52,733,1050,-7,-1,550,222,-354,-859
29480,138,-1195,1557,-2,2,538,238,-345,-865
29490,82,35,653,-3,-6,520,249,-336,-868
29500,358,-37,785,-1,4,566,253,-325,-880
29510,471,-419,1123,-12,-15,516,261,-313,-885
29520,-66,69,728,0,9,536,259,-315,-879
29530,64,-1023,1296,-6,-4,549,264,-301,-877
29540,92,1007,671,-5,-6,541,258,-303,-880
29550,228,-947,1326,-4,11,540,264,-295,-865
29560,208,-129,827,-9,-13,517,267,-307,-861
29570,266,-39,711,5,9,558,268,-321,-859
29580,600,-409,1168,-14,-17,507,291,-319,-852
29590,-92,276,599,3,10,536,310,-340,-855
29600,234,-1103,1546,-9,-7,547,328,-336,-847
29610,276,1354,637,-5,-4,541,354,-354,-852
29620,265,-1038,1535,-4,11,542,391,-351,-853
29630,281,-6,675,-11,-11,521,423,-355,-880
29640,570,179,852,6,7,551,463,-340,-876
29650,629,-565,954,-16,-13,504,489,-331,-901
29660,95,47,645,6,6,540,532,-328,-924
29670,417,-625,1324,-11,-8,525,576,-310,-963
29680,297,925,906,0,0,542,616,-271,-990
29690,131,-515,1426,-5,5,538,639,-228,-1020
29700,320,76,767,-7,-6,527,678,-186,-1077
29710,614,-178,979,0,3,543,708,-123,-1117
29720,571,-16,810,-10,-9,515,714,-46,-1171
29730,392,-329,738,2,1,545,717,22,-1219
29740,533,-602,1229,-12,-7,523,697,120,-1263
29750,260,779,958,-3,0,541,679,201,-1318
29760,225,-339,1430,-5,4,540,621,301,-1351
29770,412,545,737,-7,-7,529,550,393,-1392
29780,697,-379,917,-1,4,543,441,483,-1404
29790,625,-93,864,-11,-10,527,303,565,-1414
29800,392,-407,867,0,1,545,192,618,-1416
29810,438,-608,1168,-10,-6,526,36,646,-1392
29820,318,474,927,-5,0,544,-108,664,-1375
29830,238,-411,1353,-3,4,534,-267,637,-1321
29840,396,255,831,-6,-6,530,-405,594,-1264
29850,574,-280,1003,-2,1,546,-528,505,-1182
29860,646,-231,791,-8,-11,514,-619,411,-1102
29870,385,-324,680,1,3,541,-679,304,-1024
29880,423,-654,1316,-10,-5,526,-714,169,-948
29890,301,502,884,-5,-2,547,-720,37,-885
29900,173,-666,1548,-1,8,533,-699,-75,-814
29910,552,501,841,-8,-10,527,-664,-181,-774
29920,548,-203,849,0,7,557,-588,-273,-739
29930,332,-734,1049,-10,-12,510,-532,-357,-711
29940,283,-400,702,0,4,546,-462,-423,-700
29950,407,-781,1488,-9,-7,527,-366,-468,-685
29960,310,595,829,-5,0,552,-289,-499,-691
29970,43,-792,1589,0,8,544,-213,-520,-694
29980,515,495,795,-10,-12,526,-162,-526,-718
29990,615,-105,1080,1,5,566,-87,-529,-729
30000,258,-1146,1029,-12,-11,505,-37,-519,-748
30010,84,-537,651,2,3,548,1,-496,-760
30020,298,-749,1641,-9,-4,525,46,-486,-784
30030,162,834,747,-7,-3,546,82,-463,-799
30040,63,-1007,1360,3,10,552,111,-441,-814
30050,284,277,880,-8,-12,514,114,-411,-829
30060,665,-12,776,0,4,566,133,-391,-837
30070,219,-1150,1054,-10,-10,507,136,-373,-855
30080,6,-460,622,-1,3,545,139,-363,-855
30090,151,-516,1391,-4,-3,523,139,-361,-858
30100,157,728,993,-8,-1,534,142,-346,-852
30110,81,-974,1280,-3,2,560,151,-345,-856
30120,183,43,646,-4,-7,510,157,-349,-849
30130,518,17,650,-2,6,554,180,-360,-850
30140,263,-540,1141,-9,-11,517,186,-360,-852
30150,82,-439,853,-3,1,544,205,-352,-853
30160,29,-180,1395,-2,-3,518,234,-342,-874
30170,151,969,830,-5,-2,521,235,-328,-877
30180,168,-65,1141,-3,3,567,256,-321,-877
30190,518,-499,765,-7,-14,511,261,-310,-874
30200,237,18,774,1,12,542,259,-303,-892
30210,253,-819,1424,-8,-13,525,262,-298,-882
30220,39,639,884,-5,0,548,261,-300,-879
30230,371,-751,1604,-8,0,520,258,-303,-868
30240,231,540,539,-5,-3,525,270,-316,-867
30250,175,199,1273,0,7,572,277,-316,-858
30260,568,-144,714,-13,-20,517,289,-322,-852
30270,296,110,834,4,14,552,309,-331,-856
30280,297,-968,1435,-10,-17,522,330,-340,-846
30290,117,403,795,0,2,555,346,-351,-856
30300,303,-395,1740,-11,0,522,391,-339,-850
30310,229,625,734,-5,-2,532,421,-342,-862
30320,233,245,1206,0,5,562,460,-345,-876
30330,502,205,682,-14,-13,521,504,-340,-906
30340,529,-9,871,4,8,554,532,-318,-928
30350,539,-169,1051,-14,-14,529,574,-297,-955
30360,325,287,809,1,2,555,610,-274,-993
30370,139,-228,1486,-10,0,531,646,-223,-1029
30380,374,793,874,-6,-2,539,685,-171,-1069
30390,477,-21,1138,-1,3,549,700,-106,-1119
30400,543,325,881,-9,-8,526,708,-37,-1176
30410,569,-91,703,0,3,552,721,33,-1222
30420,589,-857,1103,-10,-8,526,697,124,-1260
30430,217,335,828,0,1,549,669,225,-1315
30440,225,-151,1483,-10,0,539,603,321,-1351
30450,376,709,982,-4,-4,537,532,418,-1390
30460,610,-555,1074,-2,4,542,429,493,-1414
30470,517,-268,716,-10,-8,532,313,571,-1414
30480,458,-515,810,0,1,546,174,616,-1429
30490,472,-792,1101,-8,-5,525,16,654,-1395
30500,369,214,956,-4,0,546,-118,675,-1372
30510,259,-330,1337,-5,3,535,-279,630,-1309
30520,404,458,919,-5,-5,534,-421,574,-1255
30530,549,-398,1035,-2,2,547,-547,495,-1176
30540,612,-96,774,-8,-11,518,-634,390,-1093
30550,442,-311,703,0,3,542,-687,282,-1024
30560,432,-663,1228,-9,-6,526,-727,135,-943
30570,301,421,899,-5,-2,548,-733,27,-886
30580,168,-609,1544,-1,7,533,-696,-93,-810
30590,568,475,912,-8,-10,529,-643,-195,-760
30600,513,-246,885,0,7,556,-576,-303,-726
30610,382,-656,1074,-11,-13,507,-513,-376,-703
30620,303,-247,640,0,5,544,-430,-433,-691
30630,403,-710,1411,-9,-8,522,-343,-480,-681
30640,185,486,912,-5,0,550,-279,-499,-696
30650,26,-692,1395,0,8,537,-199,-535,-697
30660,565,586,669,-10,-11,526,-151,-531,-714
30670,552,-110,1136,2,7,565,-84,-522,-724
30680,236,-1186,1155,-12,-12,498,-25,-522,-748
30690,42,-451,625,3,4,548,10,-510,-771
30700,299,-737,1711,-12,-7,517,49,-486,-792
30710,117,743,675,-5,0,548,70,-460,-799
30720,2,-1022,1483,0,7,543,97,-441,-823
30730,345,437,700,-8,-10,519,120,-423,-835
30740,690,-201,895,0,5,568,135,-394,-846
30750,165,-1248,963,-8,-10,499,133,-384,-856
30760,52,-511,568,-1,4,547,135,-361,-850
30770,227,-376,1335,-8,-7,514,142,-363,-858
30780,25,597,945,-5,1,537,151,-346,-856
30790,-4,-1235,1375,0,1,547,148,-355,-849
30800,254,347,915,-7,-7,512,160,-357,-855
30810,529,-154,960,-4,5,557,178,-357,-847
30820,266,-673,874,-7,-9,516,186,-360,-856
30830,155,-581,678,-2,2,546,204,-360,-861
30840,42,13,1375,-6,-4,521,217,-351,-865
30850,48,1020,802,-6,-1,528,237,-349,-868
30860,131,-69,1258,-4,2,573,246,-343,-871
30870,478,-370,811,-6,-14,515,261,-324,-883
30880,264,-69,912,1,12,547,265,-312,-882
30890,226,-736,1080,-8,-13,532,253,-309,-889
30900,35,239,890,-5,0,553,264,-301,-883
30910,336,-706,1591,-8,1,524,262,-301,-876
30920,225,604,823,-5,-4,525,268,-301,-871
30930,173,229,1250,1,8,570,271,-315,-861
30940,538,-63,650,-13,-20,514,289,-322,-850
30950,330,61,815,4,14,548,307,-337,-843
30960,301,-771,1359,-10,-15,522,331,-339,-843
30970,161,216,879,0,1,553,366,-343,-849
30980,299,-416,1627,-10,1,520,396,-342,-853
30990,156,642,683,-6,-3,529,424,-357,-859
31000,157,58,1236,0,6,559,457,-348,-877
31010,485,492,683,-15,-14,516,499,-330,-898
31020,597,-54,907,4,9,552,540,-312,-921
31030,444,-229,904,-14,-15,526,573,-297,-951
31040,289,-269,925,2,3,549,613,-265,-990
31050,304,-414,1502,-12,-3,522,649,-213,-1030
31060,310,671,1004,-4,-2,536,691,-169,-1069
31070,328,-266,1359,-2,2,536,706,-115,-1122
31080,377,222,774,-9,-5,526,717,-51,-1170
31090,554,-37,895,-1,3,552,720,39,-1225
31100,654,-727,1120,-10,-13,509,699,118,-1261
31110,250,-487,716,5,4,541,670,222,-1321
31120,422,-902,1489,-13,-6,520,610,312,-1359
31130,264,558,1117,-3,-1,544,546,402,-1387
31140,248,-302,1220,-4,3,535,447,493,-1411
31150,316,-387,738,-4,-3,530,327,571,-1425
31160,546,-406,906,-4,2,548,181,625,-1420
31170,601,-678,932,-6,-10,520,25,648,-1401
31180,407,-677,833,0,1,544,-103,664,-1374
31190,358,-492,1346,-11,-4,526,-270,640,-1317
31200,334,625,920,-4,-1,545,-403,604,-1252
31210,414,-449,1272,-4,2,544,-531,504,-1174
31220,537,200,863,-7,-8,533,-627,409,-1095
31230,628,-207,849,-3,5,551,-688,286,-1026
31240,478,-547,1005,-9,-9,530,-730,150,-948
31250,284,-370,913,-1,0,554,-720,28,-871
31260,221,-378,1371,-7,0,528,-693,-97,-802
31270,465,662,852,-7,-4,545,-642,-198,-769
31280,223,-660,1079,0,8,554,-576,-297,-718
31290,485,-235,931,-9,-14,519,-511,-372,-696
31300,545,-44,734,0,6,551,-424,-429,-693
31310,432,-673,1100,-9,-10,526,-349,-474,-675
31320,192,-133,840,-2,0,557,-279,-498,-693
31330,147,-617,1673,-7,3,538,-198,-525,-694
31340,578,536,650,-9,-8,533,-136,-538,-709
31350,334,-392,1010,1,7,567,-84,-534,-724
31360,326,-726,1032,-11,-12,502,-28,-517,-733
31370,292,-210,567,2,5,550,18,-499,-769
31380,380,-1042,1347,-13,-8,518,52,-477,-784
31390,-63,116,668,-3,0,552,78,-457,-813
31400,-46,-915,1545,0,6,544,105,-441,-817
31410,465,741,863,-8,-10,523,118,-417,-834
31420,599,-457,990,0,4,570,129,-385,-837
31430,150,-1204,982,-8,-9,505,133,-373,-847
31440,201,-566,707,-1,4,548,141,-352,-849
31450,337,-421,1635,-7,-5,519,141,-355,-856
31460,-132,490,860,-6,1,538,148,-343,-846
31470,-66,-1148,1439,0,2,553,156,-352,-844
31480,253,514,891,-6,-7,516,156,-357,-846
31490,551,-239,1037,-3,5,558,175,-349,-843
31500,267,-782,839,-8,-10,518,187,-354,-852
31510,175,-621,695,-3,2,546,214,-355,-852
31520,93,11,1449,-3,-4,519,226,-355,-862
31530,68,1054,897,-6,-1,526,235,-348,-867
31540,109,-127,1252,-4,2,570,250,-336,-876
31550,463,-284,849,-6,-14,514,256,-325,-888
31560,305,-134,1017,1,12,545,259,-306,-886
31570,193,-671,894,-8,-13,526,265,-307,-879
31580,87,65,934,-5,0,550,258,-306,-886
31590,421,-582,1760,-8,-1,517,262,-304,-876
31600,264,659,975,-4,-3,524,267,-295,-877
31610,122,38,1323,0,7,569,267,-315,-864
31620,529,302,678,-13,-19,516,280,-322,-856
31630,402,-85,908,3,15,550,291,-327,-855
31640,257,-495,882,-12,-18,518,310,-331,-853
31650,190,-124,772,1,4,552,330,-340,-853
31660,333,-342,1747,-12,-4,515,361,-342,-856
31670,78,546,829,-3,0,532,390,-346,-855
31680,144,-165,1371,-2,3,552,432,-349,-861
31690,488,637,663,-12,-10,524,466,-346,-885
31700,564,-142,896,2,10,552,501,-322,-928
31710,309,-354,788,-15,-14,526,571,-288,-951
31720,309,-448,854,3,3,547,622,-264,-991
31730,343,-541,1397,-12,-6,520,658,-217,-1024
31740,262,670,831,-3,0,541,678,-178,-1083
31750,294,-282,1385,-5,0,540,705,-112,-1131
31760,347,130,812,-7,-3,533,717,-33,-1174
31770,569,-38,887,-2,3,555,726,40,-1227
31780,646,-744,958,-10,-13,516,688,135,-1266
31790,275,-533,728,4,4,545,667,225,-1324
31800,404,-793,1393,-12,-6,525,609,316,-1347
31810,309,728,944,-3,-1,549,529,414,-1389
31820,335,-433,1280,-4,3,536,424,504,-1413
31830,357,-380,809,-4,-4,531,286,571,-1422
31840,577,-380,920,-4,2,547,160,631,-1423
31850,615,-734,977,-6,-10,519,13,649,-1381
31860,404,-636,827,0,1,544,-136,660,-1368
31870,362,-428,1293,-11,-4,528,-291,628,-1311
31880,350,635,946,-4,-2,541,-424,582,-1254
31890,412,-491,1286,-3,3,544,-556,490,-1176
31900,567,168,915,-7,-8,527,-642,387,-1090
31910,622,-200,830,-3,3,548,-702,262,-1026
31920,463,-523,978,-9,-9,526,-727,124,-927
31930,288,-512,883,-1,-1,551,-720,9,-871
31940,254,-453,1486,-7,1,525,-696,-117,-799
31950,411,587,923,-6,-5,539,-642,-207,-765
31960,146,-856,1318,0,8,550,-586,-300,-726
31970,518,113,900,-9,-14,513,-502,-376,-696
31980,625,-3,981,-2,7,550,-420,-436,-688
31990,399,-741,1114,-11,-11,516,-340,-483,-684
32000,168,-703,765,0,1,552,-283,-499,-693
32010,228,-448,1428,-8,0,524,-199,-525,-694
32020,409,520,903,-7,-4,535,-139,-535,-711
32030,-13,-1051,1450,3,10,557,-72,-528,-733
32040,565,110,1018,-11,-15,504,-37,-511,-754
32050,511,204,694,2,7,559,13,-502,-771
32060,325,-1337,1042,-12,-10,507,48,-475,-786
32070,30,-469,608,0,2,553,76,-457,-811
32080,137,-637,1371,-8,-1,530,100,-441,-825
32090,353,752,741,-8,-4,537,120,-418,-841
32100,104,-1266,1060,0,7,564,130,-388,-849
32110,285,-71,819,-10,-11,507,135,-375,-859
32120,504,-77,559,-2,4,558,135,-355,-855
32130,314,-685,1115,-10,-10,514,141,-355,-858
32140,-274,-45,736,-2,3,545,135,-352,-852
32150,28,-820,1381,-1,-1,537,153,-343,-846
32160,305,1041,830,-8,-5,530,153,-351,-849
32170,328,-916,981,-5,4,556,171,-348,-853
32180,85,-684,771,-4,-7,518,195,-357,-850
32190,440,-479,751,-2,2,551,211,-349,-858
32200,378,103,1117,-9,-9,517,225,-345,-859
32210,-97,354,781,-6,2,532,241,-336,-871
32220,-66,-698,1362,-4,0,565,246,-328,-879
32230,243,740,902,-4,-11,523,267,-331,-880
32240,355,-430,888,-2,11,550,262,-312,-886
32250,194,-723,898,-10,-14,522,258,-301,-888
32260,219,-297,744,-1,2,551,259,-298,-888
32270,422,-421,1461,-8,-8,513,256,-300,-882
32280,30,473,667,-3,1,528,255,-288,-877
32290,106,-457,1275,-4,4,568,262,-298,-862
32300,430,674,707,-10,-16,525,276,-312,-865
32310,356,-527,1059,1,16,551,285,-315,-856
32320,198,-268,824,-13,-17,519,306,-331,-853
32330,313,-267,698,3,6,553,345,-343,-844
32340,412,-527,1336,-12,-8,512,360,-348,-855
