Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27900,-42,29,1004,0,0,0,210,-372,-946
27910,-38,28,1004,0,0,0,211,-367,-945
27920,-40,30,1004,0,0,0,213,-372,-948
27930,-40,31,1002,0,0,0,205,-370,-942
27940,-39,29,1002,0,0,0,213,-364,-949
27950,-41,31,1003,0,0,0,204,-367,-940
27960,-41,30,1004,0,0,0,214,-367,-946
27970,-44,30,1002,0,0,0,214,-367,-945
27980,-41,26,1000,0,0,0,211,-370,-945
27990,-37,28,1003,0,0,0,213,-381,-939
28000,-42,31,1001,0,0,0,216,-370,-943
28010,-43,30,1003,0,0,0,211,-378,-945
28020,-40,30,1005,0,0,0,208,-376,-940
28030,-42,29,1004,0,0,0,208,-367,-951
28040,-41,29,1001,0,0,0,205,-367,-946
28050,-43,29,1004,0,0,0,208,-366,-934
28060,-42,28,1001,0,0,0,205,-373,-937
28070,-41,27,999,0,0,0,210,-361,-943
28080,-41,28,1001,0,0,0,210,-369,-936
28090,-40,31,1003,0,0,0,208,-373,-942
28100,-40,27,1005,0,0,0,216,-372,-943
28110,-40,30,1002,0,0,0,214,-364,-951
28120,-40,27,1003,0,0,0,216,-364,-946
28130,-40,30,1001,0,0,0,211,-370,-951
28140,-41,28,1006,0,0,0,211,-367,-942
28150,-39,26,1002,0,0,0,205,-373,-942
28160,-41,29,1001,0,0,0,213,-364,-940
28170,-39,29,1004,0,0,0,213,-375,-940
28180,-40,28,1007,0,0,0,211,-372,-942
28190,-39,31,1001,0,0,0,211,-367,-946
28200,-41,28,1004,0,0,0,207,-373,-946
28210,-42,29,1004,0,0,0,202,-367,-942
28220,-38,29,1004,0,0,0,201,-369,-940
28230,-41,28,1002,0,0,0,208,-366,-940
28240,-41,29,1005,0,0,0,216,-372,-939
28250,-41,29,999,0,0,0,213,-369,-943
28260,-40,30,1003,0,0,0,204,-367,-942
28270,-41,28,1006,0,0,0,211,-372,-940
28280,-42,29,1004,0,0,0,216,-372,-934
28290,-41,29,1002,0,0,0,207,-367,-949
28300,-40,29,1001,0,0,0,210,-369,-951
28310,-41,27,1001,0,0,0,216,-373,-946
28320,-42,30,1007,0,0,0,214,-367,-942
28330,-41,28,1002,0,0,0,211,-369,-943
28340,-37,29,1002,0,0,0,213,-361,-942
28350,-40,29,999,0,0,0,213,-357,-946
28360,-40,27,1001,0,0,0,210,-367,-943
28370,-43,28,1001,0,0,0,208,-369,-937
28380,-39,27,1001,0,0,0,207,-369,-949
28390,-41,27,1001,0,0,0,213,-375,-948
28400,-42,31,1000,0,0,0,211,-375,-954
28410,-41,29,1004,0,0,0,217,-378,-945
28420,-41,29,1003,0,0,0,216,-366,-954
28430,-40,27,1002,0,0,0,214,-370,-945
28440,-41,26,1004,0,0,0,210,-373,-943
28450,-39,29,1001,0,0,0,208,-373,-946
28460,-40,26,1000,0,0,0,211,-370,-946
28470,-41,28,1005,0,0,0,213,-373,-948
28480,-42,29,1001,0,0,0,210,-369,-945
28490,-43,29,1005,0,0,0,214,-375,-949
28500,-37,29,1004,0,0,0,205,-379,-952
28510,-45,28,999,0,0,0,207,-366,-948
28520,-40,28,1002,0,0,0,208,-366,-954
28530,-39,30,1000,0,0,0,207,-369,-948
28540,-40,29,1003,0,0,0,207,-363,-949
28550,-41,30,1008,0,0,0,213,-372,-952
28560,-43,30,1000,0,0,0,208,-375,-954
28570,-43,26,1001,0,0,0,211,-378,-958
28580,-37,31,1004,0,0,0,202,-369,-951
28590,-42,29,1001,0,0,0,202,-375,-949
28600,-42,32,1002,0,0,0,214,-367,-954
28610,-40,29,1003,0,0,0,210,-367,-945
28620,-39,31,1005,0,0,0,211,-370,-955
28630,-40,28,1004,0,0,0,211,-378,-948
28640,-41,27,1001,0,0,0,216,-370,-952
28650,-42,28,1003,0,0,0,211,-373,-948
28660,-40,28,1001,0,0,0,213,-369,-951
28670,-40,29,1004,0,0,0,219,-367,-955
28680,-42,31,1001,0,0,0,205,-378,-948
28690,-39,27,1004,0,0,0,210,-376,-948
28700,-41,30,1003,0,0,0,211,-367,-954
28710,-43,28,1004,0,0,0,220,-372,-948
28720,-42,27,1002,0,0,0,205,-370,-951
28730,-38,28,1001,0,0,0,216,-375,-952
28740,-40,31,1003,0,0,0,217,-370,-951
28750,-40,30,1003,0,0,0,214,-373,-954
28760,-40,29,1002,0,0,0,210,-367,-946
28770,-41,31,1002,0,0,0,207,-378,-958
28780,-39,30,1002,0,0,0,211,-372,-957
28790,-43,29,1001,0,0,0,208,-370,-952
28800,-39,26,1000,0,0,0,211,-367,-963
28810,-37,30,1005,0,0,0,204,-373,-949
28820,-42,29,1002,0,0,0,208,-372,-949
28830,-40,28,1002,0,0,0,217,-370,-957
28840,-40,30,1002,0,0,0,199,-372,-952
28850,-42,30,1001,0,0,0,208,-364,-949
28860,-41,30,1001,0,0,0,202,-372,-948
28870,-40,29,1000,0,0,0,205,-363,-952
28880,-40,26,1000,0,0,0,208,-370,-945
28890,-42,29,1004,0,0,0,207,-373,-951
28900,-42,30,1000,0,0,0,220,-376,-949
28910,-44,29,1003,0,0,0,208,-378,-951
28920,-41,32,998,0,0,0,217,-369,-948
28930,-40,29,1004,0,0,0,208,-367,-945
28940,-42,28,1004,0,0,0,204,-369,-948
28950,-42,31,1000,0,0,0,205,-367,-952
28960,-40,29,1000,0,0,0,219,-376,-951
28970,-40,30,1004,0,0,0,208,-375,-945
28980,-41,30,1000,0,0,0,211,-373,-951
28990,-40,30,1003,0,0,0,211,-373,-949
29000,-40,27,1002,0,0,0,213,-375,-945
29010,-40,31,1003,0,0,0,211,-373,-942
29020,-40,29,1002,0,0,0,217,-372,-945
29030,-41,29,1003,0,0,0,217,-373,-949
29040,-40,27,1003,0,0,0,210,-372,-948
29050,-39,31,999,0,0,0,213,-364,-948
29060,-40,29,1003,0,0,0,214,-364,-943
29070,-41,30,1000,0,0,0,214,-373,-937
29080,-41,27,1003,0,0,0,208,-370,-946
29090,-41,29,1002,0,0,0,204,-366,-952
29100,-43,27,1001,0,0,0,211,-375,-946
29110,-41,30,1001,0,0,0,207,-370,-949
29120,-40,26,1000,0,0,0,217,-376,-945
29130,-40,29,1004,0,0,0,210,-369,-945
29140,-42,30,999,0,0,0,216,-361,-945
29150,-41,29,1005,0,0,0,213,-367,-943
29160,-39,32,1002,0,0,0,208,-369,-942
29170,-39,30,1002,0,0,0,208,-366,-948
29180,-39,29,1003,0,0,0,214,-367,-939
29190,-42,31,1006,0,0,0,208,-363,-949
29200,-40,30,1001,0,0,0,207,-370,-951
29210,-43,30,1002,0,0,0,213,-364,-951
29220,-40,28,1002,0,0,0,208,-364,-939
29230,-39,29,1004,0,0,0,210,-361,-951
29240,-41,29,1003,0,0,0,210,-373,-952
29250,-41,32,1005,0,0,0,210,-369,-955
29260,-39,29,1004,0,0,0,213,-369,-946
29270,-43,29,1003,0,0,0,207,-367,-946
29280,-40,27,1005,0,0,0,210,-369,-939
29290,-41,28,1005,0,0,0,208,-369,-949
29300,-42,29,1001,0,0,0,207,-372,-946
29310,-41,26,1000,0,0,0,210,-367,-946
29320,-43,28,1005,0,0,0,208,-367,-951
29330,-40,29,1003,0,0,0,213,-363,-940
29340,-42,30,1000,0,0,0,201,-372,-942
29350,-41,26,1002,0,0,0,219,-366,-945
29360,-44,31,1003,0,0,0,202,-367,-946
29370,-44,27,1004,0,0,0,210,-370,-943
29380,-45,30,1003,0,0,0,210,-366,-949
29390,-39,27,1005,0,0,0,214,-373,-943
29400,-40,28,1005,0,0,0,217,-373,-940
29410,-40,26,1005,0,0,0,214,-366,-939
29420,-40,31,1004,0,0,0,219,-367,-943
29430,-43,30,1001,0,0,0,207,-361,-939
29440,-41,29,998,0,0,0,210,-376,-942
29450,-41,29,1004,0,0,0,216,-373,-946
29460,-43,29,1003,0,0,0,207,-375,-943
29470,-43,31,1003,0,0,0,204,-369,-939
29480,-40,29,1005,0,0,0,204,-363,-946
29490,-41,30,1005,0,0,0,208,-369,-948
29500,-40,31,1002,0,0,0,211,-370,-951
29510,-40,29,1002,0,0,0,208,-373,-940
29520,-43,27,1001,0,0,0,208,-367,-952
29530,-40,28,1002,0,0,0,213,-373,-943
29540,-41,31,1005,0,0,0,211,-367,-943
29550,-39,29,1004,0,0,0,211,-370,-946
29560,-40,29,1001,0,0,0,211,-372,-951
29570,-38,30,1002,0,0,0,211,-366,-943
29580,-43,30,1004,0,0,0,204,-381,-943
29590,-41,29,1001,0,0,0,213,-373,-948
29600,-41,27,1003,0,0,0,211,-370,-942
29610,-43,29,1003,0,0,0,211,-376,-948
29620,-40,29,1003,0,0,0,208,-367,-945
29630,-39,28,1004,0,0,0,214,-363,-948
29640,-39,30,1003,0,0,0,217,-370,-948
29650,-42,28,1005,0,0,0,210,-372,-943
29660,-41,28,1006,0,0,0,214,-370,-945
29670,-44,29,1002,0,0,0,216,-372,-952
29680,-45,29,1001,0,0,0,217,-376,-951
29690,-41,31,1004,0,0,0,213,-378,-952
29700,-39,30,1001,0,0,0,208,-382,-948
29710,-42,29,1002,0,0,0,214,-369,-952
29720,-41,30,1005,0,0,0,214,-372,-951
29730,-41,27,1001,0,0,0,207,-372,-949
29740,-40,29,1002,0,0,0,207,-372,-945
29750,-39,29,1001,0,0,0,226,-366,-948
29760,-40,27,1001,0,0,0,213,-378,-946
29770,-41,25,1001,0,0,0,211,-376,-945
29780,-42,28,1003,0,0,0,211,-379,-951
29790,-38,27,1000,0,0,0,207,-376,-952
29800,-37,30,1002,0,0,0,207,-375,-948
29810,-41,30,1001,0,0,0,210,-364,-954
29820,-40,29,1001,0,0,0,202,-379,-955
29830,-41,28,1002,0,0,0,213,-379,-957
29840,-43,28,1002,0,0,0,208,-375,-954
29850,-40,27,1002,0,0,0,216,-373,-942
29860,-42,29,1002,0,0,0,217,-375,-945
29870,-41,27,1004,0,0,0,219,-370,-946
29880,-41,30,1003,0,0,0,208,-373,-949
29890,-38,27,999,0,0,0,204,-369,-948
29900,-42,28,1001,0,0,0,216,-375,-946
29910,-43,32,1001,0,0,0,210,-370,-948
29920,-42,30,999,0,0,0,208,-370,-939
29930,-42,27,1000,0,0,0,211,-376,-942
29940,-41,30,1000,0,0,0,216,-369,-943
29950,-43,30,1003,0,0,0,219,-366,-955
29960,-42,28,1002,0,0,0,213,-366,-951
29970,-37,28,1001,0,0,0,207,-369,-946
29980,-39,29,1005,0,0,0,207,-373,-949
29990,-40,29,1005,0,0,0,210,-372,-951
30000,-40,28,1001,0,0,0,210,-366,-946
30010,-41,30,1005,0,0,0,213,-372,-949
30020,-43,29,1003,0,0,0,216,-369,-948
30030,-38,28,999,0,0,0,211,-379,-948
30040,-41,30,1003,0,0,0,220,-361,-957
30050,-39,27,1000,0,0,0,214,-367,-942
30060,-38,30,999,0,0,0,208,-361,-952
30070,-43,28,1003,0,0,0,205,-366,-951
30080,-43,26,1004,0,0,0,210,-364,-945
30090,-39,30,999,0,0,0,219,-373,-946
30100,-39,28,998,0,0,0,217,-366,-951
30110,-41,27,997,0,0,0,216,-360,-952
30120,-41,28,1003,0,0,0,210,-369,-937
30130,-39,30,1006,0,0,0,211,-370,-951
30140,-42,29,1005,0,0,0,205,-367,-949
30150,-39,30,1003,0,0,0,208,-367,-946
30160,-42,29,1005,0,0,0,213,-373,-951
30170,-41,23,1003,0,0,0,211,-367,-942
30180,-40,30,1002,0,0,0,213,-366,-945
30190,-41,30,1002,0,0,0,204,-369,-948
30200,-40,29,1003,0,0,0,211,-370,-949
30210,-39,28,1002,0,0,0,214,-373,-954
30220,-41,29,999,0,0,0,213,-361,-945
30230,-46,27,1001,0,0,0,207,-364,-955
30240,-40,28,1003,0,0,0,207,-363,-948
30250,-40,28,1005,0,0,0,211,-363,-945
30260,-42,27,1005,0,0,0,210,-372,-942
30270,-40,31,999,0,0,0,216,-370,-949
30280,-42,29,1005,0,0,0,214,-369,-940
30290,-40,30,1004,0,0,0,202,-372,-943
30300,-40,30,1002,0,0,0,216,-367,-943
30310,-40,32,1003,0,0,0,204,-366,-946
30320,-43,29,1003,0,0,0,204,-366,-940
30330,-40,29,1004,0,0,0,219,-369,-942
30340,-43,30,1004,0,0,0,210,-367,-951
30350,-41,28,1004,0,0,0,207,-364,-948
30360,-43,31,1003,0,0,0,207,-373,-952
30370,-43,29,1006,0,0,0,211,-360,-948
30380,-40,28,1004,0,0,0,211,-366,-948
30390,-41,28,1008,0,0,0,210,-364,-946
30400,-40,27,1001,0,0,0,213,-367,-948
30410,-40,29,1004,0,0,0,211,-370,-942
30420,-41,25,1003,0,0,0,214,-369,-946
30430,-43,32,1003,0,0,0,219,-373,-940
30440,-40,27,1006,0,0,0,207,-379,-945
30450,-42,29,1005,0,0,0,208,-367,-946
30460,-43,28,1000,0,0,0,207,-367,-945
30470,-40,28,1002,0,0,0,216,-375,-951
30480,-41,29,1003,0,0,0,214,-367,-951
30490,-42,30,1006,0,0,0,207,-364,-949
30500,-40,28,1002,0,0,0,216,-364,-940
30510,-37,28,1002,0,0,0,210,-370,-958
30520,-44,28,1006,0,0,0,207,-370,-955
30530,-41,28,1003,0,0,0,217,-378,-949
30540,-42,29,1005,0,0,0,219,-375,-958
30550,-41,29,1005,0,0,0,208,-373,-951
30560,-44,29,1004,0,0,0,208,-372,-948
30570,-41,31,1000,0,0,0,205,-370,-943
30580,-42,27,1002,0,0,0,210,-369,-949
30590,-41,29,1004,0,0,0,207,-364,-948
30600,-38,29,1004,0,0,0,208,-372,-954
30610,-40,30,1001,0,0,0,202,-370,-955
30620,-41,30,1003,0,0,0,205,-372,-949
30630,-41,29,999,0,0,0,208,-367,-957
30640,-40,30,1004,0,0,0,208,-375,-949
30650,-42,28,1002,0,0,0,211,-370,-952
30660,-40,30,1000,0,0,0,205,-369,-949
30670,-42,29,1004,0,0,0,211,-378,-943
30680,-41,29,1001,0,0,0,211,-369,-943
30690,-41,27,1006,0,0,0,211,-375,-940
30700,-38,27,1004,0,0,0,210,-369,-942
30710,-41,31,1005,0,0,0,208,-369,-946
30720,-45,30,1003,0,0,0,211,-369,-940
30730,-39,31,1003,0,0,0,207,-367,-955
30740,-42,29,1002,0,0,0,202,-369,-952
30750,-42,29,1003,0,0,0,210,-364,-948
30760,-39,27,1002,0,0,0,202,-375,-943
30770,-41,29,1005,0,0,0,205,-370,-946
30780,-41,30,1002,0,0,0,210,-366,-940
30790,-44,27,1002,0,0,0,211,-369,-946
30800,-43,30,1004,0,0,0,216,-372,-948
30810,-45,32,1001,0,0,0,217,-372,-951
30820,-39,29,1004,0,0,0,211,-375,-951
30830,-42,29,1003,0,0,0,208,-375,-951
30840,-40,30,1006,0,0,0,205,-369,-949
30850,-43,27,1004,0,0,0,211,-370,-949
30860,-41,30,1004,0,0,0,210,-370,-946
30870,-38,29,1001,0,0,0,210,-373,-951
30880,-40,32,1002,0,0,0,205,-376,-948
30890,-39,27,1004,0,0,0,213,-366,-943
30900,-41,29,1001,0,0,0,214,-376,-949
30910,-40,28,1005,0,0,0,217,-375,-948
30920,-41,30,1004,0,0,0,222,-372,-945
30930,-40,29,1001,0,0,0,217,-370,-948
30940,-41,29,1004,0,0,0,213,-370,-955
30950,-39,28,1002,0,0,0,211,-373,-942
30960,-41,27,1003,0,0,0,211,-369,-943
30970,-41,29,1002,0,0,0,213,-373,-946
30980,-39,29,1007,0,0,0,208,-370,-936
30990,-41,27,1001,0,0,0,208,-376,-946
31000,-40,28,1003,0,0,0,214,-372,-937
31010,-36,30,1006,0,0,0,213,-369,-945
31020,-42,30,1000,0,0,0,211,-366,-954
31030,-39,28,1001,0,0,0,208,-369,-937
31040,-43,25,1000,0,0,0,202,-369,-940
31050,-40,30,1004,0,0,0,214,-363,-945
31060,-41,31,1004,0,0,0,208,-370,-946
31070,-40,31,1001,0,0,0,217,-366,-948
31080,-38,29,1004,0,0,0,216,-372,-949
31090,-42,32,1004,0,0,0,208,-361,-939
31100,-39,29,1001,0,0,0,201,-373,-949
31110,-43,30,1000,0,0,0,213,-357,-954
31120,-40,30,1003,0,0,0,211,-366,-942
31130,-45,29,1004,0,0,0,210,-370,-946
31140,-38,30,1002,0,0,0,214,-360,-949
31150,-38,29,1000,0,0,0,211,-363,-934
31160,-41,29,1002,0,0,0,219,-366,-943
31170,-40,30,1001,0,0,0,213,-367,-946
31180,-39,30,1004,0,0,0,208,-376,-952
31190,-42,32,1005,0,0,0,213,-363,-940
31200,-40,29,1004,0,0,0,211,-367,-946
31210,-40,32,1003,0,0,0,210,-355,-951
31220,-43,29,1001,0,0,0,199,-364,-948
31230,-42,26,1005,0,0,0,210,-364,-942
31240,-40,29,1005,0,0,0,216,-363,-945
31250,-42,30,1002,0,0,0,214,-364,-948
31260,-42,30,1002,0,0,0,216,-370,-951
31270,-42,28,1003,0,0,0,202,-367,-940
31280,-39,30,1003,0,0,0,205,-364,-945
31290,-43,30,1002,0,0,0,208,-367,-945
31300,-42,28,1003,0,0,0,210,-370,-955
31310,-43,27,1005,0,0,0,208,-364,-952
31320,-41,29,1004,0,0,0,199,-372,-951
31330,-40,28,1006,0,0,0,207,-364,-946
31340,-42,28,1003,0,0,0,208,-369,-949
31350,-43,30,1003,0,0,0,211,-369,-945
31360,-40,28,1000,0,0,0,207,-366,-952
31370,-45,29,1004,0,0,0,210,-361,-951
31380,-42,27,1003,0,0,0,208,-363,-958
31390,-41,29,1002,0,0,0,210,-375,-943
31400,-40,27,1004,0,0,0,207,-367,-945
31410,-41,31,1003,0,0,0,207,-373,-940
31420,-39,30,1003,0,0,0,220,-372,-948
31430,-39,27,1008,0,0,0,204,-375,-948
31440,-42,32,1006,0,0,0,210,-369,-948
31450,-40,29,1002,0,0,0,211,-373,-951
31460,-40,27,1000,0,0,0,216,-367,-949
31470,-40,29,1001,0,0,0,214,-369,-948
31480,-39,30,1005,0,0,0,205,-373,-949
31490,-40,29,999,0,0,0,201,-366,-942
31500,-42,31,1001,0,0,0,205,-373,-946
31510,-41,31,1003,0,0,0,207,-372,-954
31520,-41,29,1002,0,0,0,216,-366,-954
31530,-40,30,1005,0,0,0,207,-369,-954
31540,-40,28,1004,0,0,0,208,-370,-952
31550,-43,30,1003,0,0,0,205,-378,-957
31560,-38,30,1004,0,0,0,219,-373,-954
31570,-42,30,1000,0,0,0,204,-373,-951
31580,-44,29,1002,0,0,0,213,-367,-955
31590,-39,30,1001,0,0,0,208,-370,-948
31600,-42,32,1003,0,0,0,208,-381,-940
31610,-39,28,1006,0,0,0,213,-369,-949
31620,-39,27,1004,0,0,0,214,-372,-949
31630,-40,29,1002,0,0,0,208,-379,-955
31640,-40,32,1003,0,0,0,214,-376,-952
31650,-41,28,1000,0,0,0,205,-364,-948
31660,-44,28,1001,0,0,0,207,-370,-951
31670,-41,30,1003,0,0,0,202,-375,-948
31680,-43,30,1003,0,0,0,214,-373,-951
31690,-40,31,1004,0,0,0,207,-367,-951
31700,-42,32,1002,0,0,0,214,-373,-954
31710,-42,30,1001,0,0,0,202,-369,-954
31720,-38,32,1002,0,0,0,202,-366,-946
31730,-43,31,1002,0,0,0,208,-370,-954
31740,-38,27,1004,0,0,0,199,-370,-954
31750,-44,30,1001,0,0,0,210,-367,-948
31760,-38,31,1002,0,0,0,213,-373,-945
31770,-39,29,1003,0,0,0,207,-373,-946
31780,-41,33,1002,0,0,0,205,-364,-945
31790,-40,29,1003,0,0,0,207,-369,-943
31800,-38,28,1001,0,0,0,216,-372,-948
31810,-41,30,1002,0,0,0,208,-370,-945
31820,-41,28,1003,0,0,0,210,-378,-948
31830,-40,30,1003,0,0,0,202,-382,-952
31840,-40,29,1002,0,0,0,205,-372,-940
31850,-41,28,1001,0,0,0,207,-370,-946
31860,-40,31,1004,0,0,0,214,-375,-940
31870,-39,29,1002,0,0,0,211,-372,-951
31880,-39,30,1004,0,0,0,207,-372,-945
31890,-41,30,1003,0,0,0,217,-366,-946
31900,-41,27,1005,0,0,0,216,-363,-951
31910,-42,29,1002,0,0,0,210,-370,-952
31920,-40,32,1003,0,0,0,205,-376,-951
31930,-40,27,1005,0,0,0,214,-370,-946
31940,-39,28,1003,0,0,0,205,-369,-942
31950,-41,27,1000,0,0,0,214,-375,-945
31960,-40,28,1004,0,0,0,211,-370,-946
31970,-39,28,1005,0,0,0,219,-372,-942
31980,-42,29,1001,0,0,0,213,-366,-949
31990,-43,29,1002,0,0,0,211,-370,-952
32000,-41,29,1005,0,0,0,216,-378,-948
32010,-41,27,1004,0,0,0,207,-376,-952
32020,-41,26,1005,0,0,0,205,-370,-952
32030,-39,29,1003,0,0,0,216,-367,-943
32040,-42,28,1004,0,0,0,208,-382,-940
32050,-39,28,1001,0,0,0,211,-372,-940
32060,-40,28,1005,0,0,0,211,-373,-942
32070,-42,27,1004,0,0,0,219,-363,-942
32080,-43,26,1002,0,0,0,210,-357,-946
32090,-41,31,1003,0,0,0,216,-366,-946
32100,-44,30,1004,0,0,0,204,-367,-942
32110,-42,30,1004,0,0,0,214,-370,-943
32120,-40,26,1002,0,0,0,213,-370,-940
32130,-44,30,1001,0,0,0,213,-370,-948
32140,-41,31,1003,0,0,0,213,-367,-942
32150,-39,29,1007,0,0,0,205,-370,-952
32160,-39,29,1005,0,0,0,210,-373,-949
32170,-43,28,1002,0,0,0,211,-375,-942
32180,-42,26,1005,0,0,0,216,-370,-949
32190,-40,29,1000,0,0,0,214,-372,-952
32200,-42,27,1002,0,0,0,205,-373,-954
32210,-40,30,1003,0,0,0,210,-364,-940
32220,-41,30,998,0,0,0,213,-367,-942
32230,-42,32,1002,0,0,0,216,-370,-940
32240,-44,30,1001,0,0,0,208,-369,-945
32250,-40,28,1005,0,0,0,211,-369,-946
32260,-37,29,1003,0,0,0,217,-370,-939
32270,-40,27,1003,0,0,0,208,-372,-946
32280,-40,28,1004,0,0,0,211,-375,-946
32290,-43,30,1004,0,0,0,210,-375,-946
32300,-41,30,1002,0,0,0,219,-369,-942
32310,-43,28,1006,0,0,0,213,-363,-945
32320,-40,29,1003,0,0,0,214,-373,-949
32330,-40,28,1002,0,0,0,207,-367,-946
32340,-39,27,1001,0,0,0,211,-370,-946
32350,-40,28,1002,0,0,0,207,-360,-951
32360,-42,26,1005,0,0,0,205,-372,-942
32370,-40,30,1000,0,0,0,205,-369,-942
32380,-37,29,1004,0,0,0,205,-363,-942
32390,-40,29,1005,0,0,0,208,-375,-949
32400,-43,29,1002,0,0,0,211,-363,-940
32410,-41,27,1003,0,0,0,213,-370,-943
32420,-40,30,1003,0,0,0,213,-361,-942
32430,-42,32,1003,0,0,0,214,-373,-940
32440,-39,29,1003,0,0,0,205,-366,-945
32450,-40,34,1002,0,0,0,204,-373,-937
32460,-42,30,999,0,0,0,211,-372,-949
32470,-41,31,1001,0,0,0,216,-361,-940
32480,-39,29,1002,0,0,0,211,-369,-946
32490,-43,30,1004,0,0,0,216,-366,-946
32500,-40,30,1000,0,0,0,213,-369,-949
32510,-44,29,1002,0,0,0,220,-373,-952
32520,-41,27,1006,0,0,0,214,-372,-949
32530,-41,28,1003,0,0,0,214,-367,-940
32540,-42,32,1005,0,0,0,216,-381,-954
32550,-40,29,1006,0,0,0,211,-369,-954
32560,-44,30,1005,0,0,0,213,-375,-951
32570,-41,27,1004,0,0,0,211,-375,-949
32580,-40,30,1003,0,0,0,214,-379,-949
32590,-40,30,1003,0,0,0,222,-372,-949
32600,-41,27,1002,0,0,0,214,-367,-946
32610,-40,28,1003,0,0,0,211,-376,-951
32620,-40,27,1000,0,0,0,204,-373,-943
32630,-39,29,1001,0,0,0,211,-376,-951
32640,-41,28,1004,0,0,0,213,-370,-952
32650,-41,28,1003,0,0,0,210,-367,-951
32660,-40,31,1005,0,0,0,208,-367,-952
32670,-40,30,1000,0,0,0,208,-369,-955
32680,-40,28,1006,0,0,0,208,-372,-958
32690,-41,30,1006,0,0,0,210,-372,-958
32700,-40,28,1002,0,0,0,216,-366,-949
32710,-41,27,1002,0,0,0,208,-372,-945
32720,-41,30,1003,0,0,0,208,-367,-939
32730,-42,30,1006,0,0,0,210,-364,-949
32740,-42,27,1001,0,0,0,217,-375,-954
32750,-38,28,1003,0,0,0,216,-375,-948
32760,-40,27,1001,0,0,0,213,-376,-951
32770,-40,29,1004,0,0,0,214,-375,-949
32780,-42,27,1003,0,0,0,211,-369,-951
32790,-41,28,1003,0,0,0,202,-367,-945
32800,-40,29,1002,0,0,0,210,-372,-945
32810,-39,31,1001,0,0,0,210,-367,-954
32820,-40,28,1002,0,0,0,205,-367,-954
32830,-40,28,1002,0,0,0,210,-375,-955
32840,-41,28,1000,0,0,0,214,-367,-945
32850,-40,31,1003,0,0,0,211,-375,-955
32860,-40,28,1001,0,0,0,207,-372,-951
32870,-40,29,1006,0,0,0,210,-369,-960
32880,-42,29,999,0,0,0,202,-363,-943
32890,-37,29,1001,0,0,0,213,-367,-949
32900,-40,28,1002,0,0,0,208,-369,-952
32910,-38,28,1003,0,0,0,214,-363,-952
32920,-43,28,1001,0,0,0,213,-370,-954
32930,-44,31,1002,0,0,0,208,-378,-951
32940,-43,29,1003,0,0,0,207,-366,-946
32950,-40,25,1004,0,0,0,216,-367,-948
32960,-41,28,1004,0,0,0,214,-369,-954
32970,-39,30,1001,0,0,0,208,-375,-945
32980,-40,30,1000,0,0,0,207,-372,-945
32990,-41,31,1002,0,0,0,208,-375,-954
33000,-40,30,1002,0,0,0,208,-373,-948
33010,-42,29,1002,0,0,0,207,-369,-942
33020,-43,31,1003,0,0,0,204,-367,-945
33030,-40,28,1003,0,0,0,216,-366,-954
33040,-43,27,1004,0,0,0,205,-361,-951
33050,-40,28,1000,0,0,0,211,-370,-945
33060,-42,30,1004,0,0,0,205,-357,-946
33070,-43,28,1002,0,0,0,217,-370,-945
33080,-44,29,1004,0,0,0,207,-369,-948
33090,-42,29,1005,0,0,0,211,-366,-942
33100,-40,29,1003,0,0,0,211,-364,-949
33110,-40,30,1004,0,0,0,213,-370,-951
33120,-42,27,999,0,0,0,216,-370,-948
33130,-42,32,1003,0,0,0,216,-363,-946
33140,-40,28,1002,0,0,0,216,-364,-945
33150,-40,29,1003,0,0,0,211,-370,-949
33160,-38,30,1003,0,0,0,205,-366,-943
33170,-40,32,1002,0,0,0,202,-364,-946
33180,-41,28,1003,0,0,0,204,-367,-951
33190,-40,29,1005,0,0,0,208,-369,-951
33200,-42,27,1003,0,0,0,211,-364,-951
33210,-40,29,1003,0,0,0,208,-361,-949
33220,-43,29,1002,0,0,0,208,-370,-952
33230,-42,30,1003,0,0,0,210,-366,-948
33240,-42,31,1003,0,0,0,208,-366,-948
33250,-40,27,1006,0,0,0,202,-363,-946
33260,-39,29,1002,0,0,0,210,-369,-949
33270,-40,27,1002,0,0,0,211,-361,-946
33280,-41,28,1004,0,0,0,211,-372,-949
33290,-40,29,999,0,0,0,211,-363,-951
33300,-41,28,1003,0,0,0,211,-367,-946
33310,-41,25,1003,0,0,0,211,-375,-948
33320,-42,26,1003,0,0,0,210,-370,-949
33330,-43,30,1003,0,0,0,211,-372,-940
33340,-40,29,1003,0,0,0,204,-370,-948
33350,-40,28,1002,0,0,0,211,-372,-937
33360,-39,30,1001,0,0,0,214,-369,-943
33370,-38,29,1002,0,0,0,210,-364,-946
33380,-39,27,1006,0,0,0,205,-372,-940
33390,-41,28,1002,0,0,0,214,-361,-942
33400,-40,31,1004,0,0,0,204,-367,-955
33410,-42,29,999,0,0,0,202,-366,-952
33420,-43,31,1002,0,0,0,204,-376,-946
33430,-42,28,1003,0,0,0,202,-366,-952
33440,-42,28,1001,0,0,0,216,-370,-942
33450,-41,28,1001,0,0,0,210,-367,-946
33460,-40,30,1002,0,0,0,213,-372,-949
33470,-42,27,1003,0,0,0,220,-373,-939
