Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26920,404,-1920,1554,-25,-22,475,81,-405,-799
26930,320,398,253,4,14,556,103,-376,-819
26940,85,-1165,1748,-10,-7,502,114,-363,-840
26950,90,362,-101,-20,0,549,120,-337,-850
26960,525,-1998,1998,9,12,560,124,-306,-852
26970,141,1998,389,-23,-10,488,120,-291,-871
26980,336,579,1201,10,13,601,115,-294,-874
26990,178,-1612,1067,-22,-14,482,120,-295,-861
27000,622,227,625,9,11,564,114,-285,-874
27010,-242,-844,1295,-6,-10,504,114,-295,-870
27020,167,97,372,-12,3,548,118,-298,-871
27030,139,-1998,1885,2,-4,560,126,-303,-879
27040,340,1998,578,-5,-10,494,148,-318,-879
27050,-2,999,929,4,-11,591,160,-318,-885
27060,109,-1320,617,-13,-20,488,160,-312,-898
27070,776,147,908,3,-17,559,175,-315,-904
27080,565,-756,1998,-14,-22,514,183,-316,-922
27090,449,163,282,0,6,553,183,-315,-912
27100,564,-1998,1392,-2,12,565,178,-303,-927
27110,293,1998,257,-9,-14,500,175,-306,-921
27120,90,491,1326,10,18,581,184,-306,-919
27130,637,-965,944,-17,-23,498,175,-325,-916
27140,183,565,815,16,15,553,183,-331,-915
27150,680,-950,1110,-17,-19,515,190,-348,-903
27160,14,107,375,5,7,538,207,-363,-889
27170,435,-1069,1571,-10,-3,534,232,-385,-885
27180,144,736,708,-1,-3,533,259,-402,-888
27190,316,93,1314,-2,6,551,283,-408,-892
27200,279,-327,913,-8,-11,527,319,-418,-903
27210,473,-56,746,4,5,541,405,-435,-918
27220,493,-498,1128,-7,-8,526,453,-426,-931
27230,232,-85,668,-7,-2,542,499,-420,-960
27240,389,-624,1368,-2,2,529,550,-391,-976
27250,177,747,903,-8,-6,525,598,-370,-1015
27260,307,571,1256,5,3,562,642,-334,-1056
27270,695,-156,1100,-12,-14,495,679,-288,-1086
27280,177,599,522,13,5,555,721,-228,-1135
27290,470,-1293,1127,-14,-11,514,742,-160,-1182
27300,224,-247,614,5,0,551,757,-73,-1242
27310,180,-1494,1716,-9,9,531,771,9,-1282
27320,309,1515,800,-6,-11,528,735,114,-1329
27330,278,-421,1342,1,11,564,685,210,-1389
27340,642,588,1023,-11,-14,498,631,312,-1416
27350,440,323,628,10,0,558,558,409,-1455
27360,456,-1254,1027,-13,-5,508,433,492,-1450
27370,301,-420,679,9,-4,550,310,573,-1461
27380,336,-889,1167,-11,3,532,163,619,-1440
27390,278,616,965,-3,-4,541,9,642,-1405
27400,199,-601,1128,-1,7,549,-139,628,-1360
27410,348,-234,1034,-5,-5,531,-283,592,-1306
27420,377,-361,863,0,-1,540,-421,534,-1236
27430,374,-582,875,-4,-4,525,-523,439,-1147
27440,276,-402,846,-1,-1,542,-601,325,-1054
27450,253,-776,1119,-4,1,542,-648,190,-970
27460,402,576,967,-5,-6,532,-669,84,-897
27470,214,-321,1021,3,9,556,-648,-34,-834
27480,666,69,1092,-10,-13,512,-589,-147,-777
27490,332,288,515,3,0,551,-546,-228,-745
27500,278,-1202,1497,-9,-1,508,-480,-319,-709
27510,216,-698,322,-2,-7,543,-397,-375,-703
27520,49,-1317,1586,0,12,537,-316,-423,-682
27530,549,1604,609,-14,-18,519,-256,-433,-687
27540,187,64,757,9,16,578,-195,-466,-697
27550,697,-1124,1446,-19,-21,490,-115,-471,-700
27560,188,606,266,10,6,566,-73,-460,-724
27570,187,-1374,1977,-12,-1,512,-12,-463,-741
27580,108,859,-28,-16,-5,547,18,-438,-763
27590,382,-1998,1574,12,20,564,58,-430,-783
27600,405,1491,726,-29,-23,485,70,-405,-799
27610,329,1189,669,11,17,598,108,-381,-822
27620,225,-1849,1571,-26,-18,483,108,-354,-841
27630,524,-279,130,5,13,559,124,-331,-841
27640,-80,-1689,1761,-9,-2,520,120,-307,-862
27650,223,1824,320,-22,-2,535,114,-295,-862
27660,562,-1998,1443,9,10,583,123,-291,-874
27670,129,698,1002,-18,-9,479,118,-289,-862
27680,399,1246,797,11,7,592,115,-292,-871
27690,-1,-1568,1189,-19,-13,487,120,-303,-862
27700,794,-672,629,9,4,551,115,-297,-870
27710,-340,-1239,1207,-4,-11,516,133,-313,-877
27720,160,1335,734,-13,-3,534,141,-312,-883
27730,236,-1789,1226,0,-10,579,160,-307,-883
27740,313,1207,1059,-2,-17,494,169,-319,-906
27750,232,961,743,1,-17,583,183,-312,-901
27760,-12,-988,1134,-16,-29,490,183,-307,-921
27770,975,442,932,7,11,558,183,-304,-927
27780,95,-1432,1687,-9,-2,501,189,-295,-922
27790,151,1304,425,-8,-2,543,187,-307,-924
27800,196,-1862,1524,6,12,563,180,-312,-925
27810,302,997,1050,-14,-17,510,181,-318,-921
27820,190,245,1118,10,16,574,171,-334,-903
27830,629,-549,923,-19,-24,510,196,-348,-900
27840,116,-382,859,12,16,540,210,-360,-897
27850,610,-750,1296,-13,-15,520,232,-382,-895
27860,-24,193,604,1,2,543,253,-391,-895
27870,390,-840,1600,-8,1,537,282,-409,-891
27880,183,632,803,-8,-7,526,321,-429,-901
27890,284,449,1293,3,6,558,357,-430,-904
27900,469,-202,1010,-12,-13,525,408,-430,-921
27910,388,-340,658,6,4,542,453,-429,-928
27920,440,-987,1266,-9,-6,527,496,-424,-949
27930,216,346,808,-3,-3,543,538,-402,-979
27940,199,-613,1631,-3,5,544,595,-379,-1020
27950,360,433,984,-9,-7,528,648,-331,-1056
27960,388,49,1019,3,4,551,690,-283,-1095
27970,486,-177,975,-13,-10,519,720,-237,-1146
27980,467,-378,738,8,0,548,730,-160,-1189
27990,417,-1178,1293,-10,-4,516,759,-84,-1246
28000,212,19,628,-2,-3,539,757,9,-1299
28010,169,-890,1519,-4,3,544,732,112,-1339
28020,526,823,1010,-5,-6,529,616,309,-1419
28030,394,73,1016,0,3,550,552,406,-1438
28040,410,-397,1045,-11,-7,526,435,493,-1452
28050,489,-626,806,5,-2,545,309,565,-1459
28060,425,-1085,1117,-6,-4,521,156,622,-1446
28070,291,-77,756,-3,-3,543,10,640,-1413
28080,169,-684,1384,-3,4,538,-141,639,-1362
28090,355,561,960,-7,-5,532,-292,585,-1303
28100,310,288,1043,0,1,551,-417,534,-1237
28110,568,-68,1097,-9,-8,520,-532,445,-1149
28120,334,-524,637,3,-2,543,-601,333,-1066
28130,347,-992,1328,-6,-1,528,-652,207,-970
28140,281,159,894,-6,-6,545,-664,79,-894
28150,96,-1036,1296,-1,10,544,-643,-37,-835
28160,549,793,944,-9,-12,526,-588,-145,-780
28170,340,380,838,3,6,562,-541,-241,-744
28180,456,-921,1188,-11,-9,501,-475,-310,-706
28190,148,-304,555,3,-1,544,-408,-369,-696
28200,295,-864,1745,-6,3,523,-322,-421,-678
28210,238,813,539,-11,-15,543,-247,-451,-685
28220,221,-1315,1359,9,21,565,-187,-465,-696
28230,787,785,1025,-21,-26,494,-118,-475,-705
28240,231,1131,408,12,11,584,-67,-463,-715
28250,205,-1578,1998,-20,-14,493,-15,-463,-727
28260,152,-750,136,-3,2,550,28,-448,-757
28270,274,-1903,1998,0,6,523,51,-420,-772
28280,114,1998,569,-29,-14,522,73,-408,-796
28290,515,-899,1229,12,18,593,102,-375,-816
28300,415,-551,1465,-27,-19,469,117,-354,-832
28310,203,1748,747,9,17,584,117,-324,-859
28320,65,-1565,1573,-23,-13,494,120,-312,-856
28330,352,-711,-14,-2,11,550,121,-301,-864
28340,98,-1998,1877,0,2,525,121,-295,-864
28350,11,1998,498,-21,0,522,111,-292,-868
28360,479,-1132,1508,5,4,594,118,-279,-871
28370,84,-277,1102,-11,-7,470,118,-297,-868
28380,313,1529,810,11,3,579,120,-298,-870
28390,-17,-1385,1031,-17,-17,492,127,-309,-868
28400,576,-457,763,7,1,548,145,-304,-885
28410,-186,-1910,1349,0,-13,516,148,-313,-892
28420,-3,1383,843,-13,-8,530,162,-315,-891
28430,83,-1378,963,-7,-17,576,180,-316,-909
28440,348,1051,1146,-4,-24,491,174,-312,-916
28450,840,1143,1210,4,10,583,183,-301,-924
28460,118,-757,1183,-16,-18,473,189,-310,-918
28470,319,-168,506,7,12,560,181,-298,-927
28480,314,-1464,1516,-5,-8,514,177,-303,-922
28490,-319,942,607,-13,-4,538,180,-313,-924
28500,522,-1873,1626,-2,8,561,187,-334,-916
28510,256,1039,717,-6,-17,521,187,-342,-910
28520,402,167,1255,1,15,557,210,-357,-897
28530,422,-397,794,-10,-20,522,229,-378,-891
28540,332,-589,809,7,8,547,250,-394,-891
28550,563,-750,1390,-9,-8,523,285,-409,-892
28560,78,356,591,-3,0,537,315,-418,-904
28570,250,-684,1557,-2,4,549,363,-432,-909
28580,356,237,980,-9,-8,530,411,-435,-910
28590,441,340,1055,1,5,546,442,-424,-931
28600,407,-402,1024,-11,-10,526,493,-417,-960
28610,339,-665,793,4,1,542,546,-403,-981
28620,470,-1064,1326,-5,-3,527,594,-370,-1011
28630,231,563,859,-6,-3,538,636,-337,-1054
28640,176,-530,1501,-2,5,542,679,-283,-1093
28650,351,198,978,-6,-7,527,712,-232,-1138
28660,429,299,1023,2,4,553,745,-159,-1180
28670,539,-759,1131,-10,-10,502,765,-88,-1245
28680,331,-323,640,10,0,542,759,9,-1285
28690,397,-1253,1503,-11,-1,520,732,100,-1332
28700,260,513,875,-1,-4,544,694,201,-1380
28710,110,-920,1362,-5,8,541,633,300,-1411
28720,517,615,937,-6,-6,525,550,409,-1449
28730,333,-67,1008,1,2,554,441,502,-1452
28740,460,-133,1000,-9,-8,509,312,564,-1471
28750,459,-367,737,5,-2,543,163,609,-1450
28760,365,-1097,1208,-7,-3,518,24,636,-1411
28770,248,-258,701,-2,-2,542,-135,639,-1368
28780,234,-743,1321,-4,1,541,-277,597,-1314
28790,380,336,1001,-4,-4,531,-412,535,-1252
28800,339,58,1025,-1,4,549,-528,438,-1156
28810,480,-227,1109,-8,-8,525,-601,339,-1081
28820,311,-682,760,1,-2,545,-639,220,-985
28830,331,-1071,1364,-5,-3,515,-669,99,-921
28840,227,-122,699,-6,-5,545,-645,-27,-844
28850,130,-1160,1327,1,7,541,-607,-228,-751
28860,707,1215,808,-11,-13,527,-474,-310,-711
28870,237,436,792,3,9,563,-411,-378,-700
28880,563,-935,1335,-10,-16,507,-331,-415,-681
28890,162,-279,521,4,0,551,-259,-442,-688
28900,234,-1277,1826,-7,2,511,-184,-456,-685
28910,88,1088,552,-16,-13,543,-127,-474,-700
28920,222,-1473,1170,14,22,563,-69,-468,-727
28930,711,212,1313,-25,-28,482,-18,-457,-742
28940,82,1339,410,11,17,588,18,-448,-760
28950,346,-1625,1996,-21,-21,484,58,-427,-772
28960,214,-539,82,-2,9,554,72,-400,-801
28970,327,-1833,1998,-2,0,518,109,-375,-817
28980,59,1998,498,-27,-8,537,112,-357,-838
28990,528,-1400,1472,11,18,578,126,-336,-846
29000,333,-363,1360,-25,-17,474,124,-312,-859
29010,304,1619,704,11,15,595,118,-297,-852
29020,34,-1504,1583,-22,-14,483,120,-292,-862
29030,465,-717,240,0,12,552,109,-289,-864
29040,24,-1998,1744,0,-4,521,124,-286,-874
29050,212,1998,575,-18,0,531,114,-288,-861
29060,282,-1239,1452,4,2,576,118,-303,-864
29070,189,218,1069,-8,-10,487,133,-304,-864
29080,433,1246,621,12,-2,592,144,-303,-886
29090,-189,-1035,1044,-17,-18,482,163,-312,-885
29100,659,-956,853,2,-7,548,166,-309,-906
29110,-169,-1771,1452,0,-20,511,175,-312,-913
29120,65,1596,638,-14,-15,535,178,-313,-919
29130,934,-1998,1511,10,0,571,186,-304,-912
29140,704,868,645,-11,-12,484,186,-304,-927
29150,305,1329,1039,4,15,604,183,-300,-921
29160,374,-1501,1220,-10,-21,478,175,-306,-919
29170,287,-63,584,3,9,548,181,-316,-919
29180,321,-890,1814,-12,-13,515,178,-324,-907
29190,-209,918,640,-1,1,541,186,-349,-904
29200,518,-1226,1796,-9,4,545,196,-361,-895
29210,21,444,627,-1,-10,526,216,-375,-897
29220,511,134,1437,-1,9,557,253,-396,-891
29230,332,-130,869,-9,-15,527,271,-405,-888
29240,383,-582,915,4,6,542,307,-417,-901
29250,461,-467,1194,-6,-10,528,352,-429,-903
29260,293,255,763,-4,0,537,391,-430,-912
29270,214,-232,1130,-1,4,555,444,-418,-928
29280,574,277,1007,-9,-10,527,492,-412,-949
29290,451,282,951,4,9,553,543,-391,-970
29300,425,-688,1113,-16,-14,521,588,-379,-1003
29310,328,-613,668,9,0,549,636,-336,-1038
29320,322,-1259,1653,-12,0,505,672,-292,-1087
29330,-5,812,671,-5,-6,538,717,-243,-1137
29340,180,-1150,1604,-1,7,548,733,-162,-1182
29350,766,1709,823,-10,-13,513,759,-87,-1231
29360,291,493,947,7,9,572,757,-4,-1281
29370,545,-985,1132,-17,-16,499,756,91,-1329
29380,248,-504,569,15,1,559,708,198,-1371
29390,364,-1500,1447,-15,-1,511,630,301,-1399
29400,206,348,892,0,-5,548,556,393,-1449
29410,58,-712,1466,-6,8,539,447,484,-1452
29420,463,1036,930,-6,-7,536,324,558,-1464
29430,443,152,918,0,2,554,177,607,-1440
29440,505,-183,983,-7,-7,522,22,646,-1408
29450,369,-569,613,3,-1,544,-129,639,-1365
29460,360,-818,1068,-6,-3,532,-283,598,-1303
29470,355,372,985,-4,-2,540,-412,528,-1239
29480,164,-565,1335,-1,3,540,-528,432,-1153
29490,439,252,1033,-6,-5,530,-597,348,-1075
29500,445,364,959,1,1,552,-639,222,-985
29510,458,-991,1142,-9,-9,503,-657,91,-910
29520,206,-535,667,1,-3,549,-648,-27,-838
29530,258,-1148,1327,-5,1,520,-607,-138,-783
29540,393,673,737,-9,-10,547,-541,-232,-744
29550,91,-1108,1096,6,17,550,-474,-306,-718
29560,815,630,1198,-13,-21,515,-421,-367,-696
29570,128,799,535,7,10,569,-334,-423,-679
29580,387,-1326,1822,-14,-15,493,-253,-447,-690
29590,7,-595,127,-2,0,546,-190,-462,-688
29600,174,-1731,1998,0,6,518,-136,-471,-700
29610,326,1998,582,-24,-19,527,-76,-471,-715
29620,246,-319,1017,13,23,581,-16,-459,-735
29630,607,-801,1456,-26,-27,474,7,-444,-759
29640,151,1654,373,10,17,586,55,-427,-774
29650,165,-1626,1865,-20,-18,490,82,-402,-793
29660,177,-650,-179,-5,10,550,117,-387,-810
29670,304,-1998,1998,0,1,518,117,-333,-853
29680,-35,1998,547,-27,-5,531,115,-318,-852
29690,655,-858,1431,10,13,592,115,-297,-865
29700,210,-761,940,-21,-12,467,115,-297,-868
29710,297,1486,762,11,12,588,115,-286,-870
29720,85,-1270,1113,-21,-12,493,109,-289,-864
29730,474,-479,285,-1,10,552,112,-297,-867
29740,-84,-1998,1850,4,-4,518,118,-300,-864
29750,-54,1998,446,-15,0,535,132,-310,-874
29760,338,-910,1264,1,-4,588,139,-315,-879
29770,158,-366,1032,-2,-11,482,159,-322,-885
29780,237,1113,1027,10,-9,581,163,-324,-898
29790,-110,-940,904,-14,-22,499,172,-319,-904
29800,508,-574,690,-5,-14,554,175,-312,-916
29810,409,-1998,1998,-20,-23,529,192,-313,-924
29820,675,1998,731,0,1,526,180,-301,-922
29830,453,-1226,1278,-2,11,599,183,-300,-927
29840,452,36,1079,-7,-15,484,175,-307,-925
29850,65,1493,454,16,14,568,180,-321,-916
29860,545,-981,1290,-17,-18,514,181,-327,-910
29870,82,73,598,9,6,543,189,-343,-901
29880,464,-959,1448,-15,-5,536,199,-354,-903
29890,1,800,743,6,-1,531,222,-384,-891
29900,358,-546,1531,-9,5,551,252,-397,-886
29910,241,-93,749,-5,-10,528,285,-420,-895
29920,457,209,845,1,6,542,312,-415,-891
29930,422,-301,1045,-6,-9,528,358,-423,-901
29940,235,-432,781,0,1,536,393,-438,-913
29950,211,-1236,1571,-1,2,553,439,-429,-930
29960,510,1010,907,-12,-11,532,496,-424,-960
29970,233,-489,1227,7,16,556,549,-394,-975
29980,413,-498,982,-18,-15,518,592,-370,-1017
29990,483,-129,831,17,3,550,634,-333,-1045
30000,362,-1236,1198,-18,-6,495,684,-289,-1092
30010,114,-200,501,6,0,541,724,-237,-1143
30020,276,-1348,1401,-9,0,533,741,-157,-1177
30030,551,1607,841,-6,-8,535,759,-76,-1234
30040,279,-527,1406,1,12,565,754,10,-1288
30050,862,834,1018,-15,-15,507,729,106,-1330
30060,416,160,730,13,3,559,699,204,-1377
30070,467,-1537,1146,-14,-7,497,628,307,-1417
30080,342,-534,643,7,-3,546,552,408,-1438
30090,242,-1131,1241,-12,2,521,447,493,-1450
30100,267,216,976,-3,-5,541,324,553,-1458
30110,185,-542,1399,-1,6,544,166,603,-1438
30120,522,360,990,-6,-6,525,22,642,-1413
30130,430,172,1016,0,0,548,-127,636,-1363
30140,414,-368,979,-7,-5,526,-280,598,-1306
30150,341,-857,867,0,-2,539,-399,537,-1248
30160,408,-904,1145,-6,-1,527,-511,453,-1153
30170,380,326,945,-4,-4,535,-594,351,-1080
30180,188,-318,1332,0,5,550,-640,217,-982
30190,575,420,1018,-8,-10,519,-667,96,-915
30200,433,364,943,1,3,556,-640,-13,-847
30210,386,-1051,1154,-7,-8,509,-604,-118,-789
30220,241,-597,541,0,-2,546,-555,-223,-741
30230,266,-1136,1475,-7,6,518,-493,-304,-720
30240,171,563,753,-10,-13,540,-418,-360,-708
30250,116,-1237,1328,7,18,561,-339,-406,-688
30260,898,557,1194,-17,-24,496,-265,-433,-688
30270,99,917,347,9,10,568,-202,-465,-690
30280,480,-1456,1786,-16,-14,501,-135,-466,-697
30290,56,-382,-4,-2,1,553,-66,-474,-712
30300,252,-1814,1998,2,8,536,-19,-456,-730
30310,221,1998,687,-25,-18,520,10,-436,-754
30320,405,-746,1382,12,21,596,54,-424,-778
30330,421,-1018,1297,-27,-23,474,70,-411,-793
30340,227,1301,552,9,15,584,103,-378,-805
30350,76,-1373,1621,-19,-13,492,112,-352,-829
30360,312,-349,-110,-9,8,555,126,-330,-843
30370,331,-1998,1863,5,3,535,124,-318,-852
30380,184,1998,230,-24,-5,513,127,-300,-865
30390,327,-25,1505,8,10,597,117,-279,-868
30400,201,-1349,775,-18,-9,474,106,-288,-861
30410,531,845,827,14,10,579,109,-289,-862
30420,-189,-844,1204,-15,-13,493,103,-295,-870
30430,288,-355,405,-5,5,547,121,-298,-868
30440,24,-1998,1791,5,-8,530,130,-310,-873
30450,236,1998,437,-10,-4,517,136,-309,-879
30460,88,278,1328,-2,-11,592,153,-318,-889
30470,207,-771,1049,-4,-17,484,157,-312,-900
30480,544,635,974,7,-16,575,183,-310,-900
30490,-126,-679,873,-13,-28,491,175,-313,-913
30500,856,-364,652,0,6,562,183,-307,-922
30510,198,-1409,1676,4,3,516,187,-306,-925
30520,210,1976,711,-17,-7,530,180,-310,-922
30530,109,-1358,1347,14,15,573,166,-318,-918
30540,448,389,1102,-19,-18,509,178,-328,-918
30550,138,477,976,16,16,565,190,-343,-900
30560,668,-599,965,-22,-23,514,202,-357,-895
30570,136,-475,690,12,14,539,219,-384,-895
30580,540,-917,1291,-12,-11,523,244,-397,-882
30590,-32,409,723,0,-1,540,279,-421,-891
30600,366,-569,1648,-3,6,542,313,-420,-895
30610,231,267,867,-9,-9,524,346,-415,-907
30620,383,614,1072,7,7,556,391,-430,-922
30630,540,-470,1113,-12,-13,520,438,-429,-936
30640,287,-227,645,6,4,541,483,-423,-957
30650,305,-1279,1214,-5,-3,534,544,-409,-970
30660,274,575,779,-5,-4,543,589,-384,-996
30670,124,-871,1363,0,9,552,631,-342,-1047
30680,434,285,988,-12,-10,527,678,-283,-1083
30690,413,267,1046,7,3,552,715,-240,-1141
30700,404,-441,1003,-13,-8,520,742,-174,-1183
30710,400,-611,724,7,-1,550,759,-97,-1236
30720,373,-938,1420,-8,0,527,756,-4,-1281
30730,190,663,843,-7,-4,540,745,91,-1329
30740,198,-276,1266,-2,3,558,696,202,-1371
30750,652,435,977,-7,-6,526,628,301,-1414
30760,493,84,843,4,0,547,549,390,-1440
30770,419,-400,986,-11,-6,530,444,486,-1449
30780,298,-630,854,-2,-2,550,316,547,-1452
30790,248,-1177,1178,-3,3,531,160,610,-1443
30800,320,909,864,-8,-5,540,25,640,-1413
30810,172,-839,1239,4,10,558,-127,642,-1368
30820,600,667,1062,-12,-11,515,-286,595,-1309
30830,436,319,573,6,-2,555,-402,529,-1239
30840,370,-1222,1168,-8,-4,510,-514,439,-1149
30850,283,-568,748,0,-4,548,-597,337,-1078
30860,157,-1068,1333,-3,6,537,-634,222,-981
30870,474,1108,1115,-9,-10,536,-655,93,-915
30880,183,-290,1067,3,11,567,-649,-31,-847
30890,797,187,1227,-10,-17,508,-604,-132,-781
30900,258,278,600,4,1,556,-543,-226,-751
30910,317,-1113,1590,-9,0,507,-472,-309,-703
30920,117,-499,327,-4,-8,546,-409,-361,-694
30930,36,-1563,1611,2,12,544,-327,-415,-679
30940,606,1552,619,-17,-19,516,-256,-445,-688
30950,240,421,955,10,18,581,-189,-469,-691
30960,656,-1430,1215,-19,-23,486,-115,-469,-699
30970,121,445,71,8,8,571,-64,-469,-706
30980,249,-1629,1998,-9,-4,504,-16,-460,-733
30990,55,1181,46,-19,-7,548,22,-444,-756
31000,398,-1998,1885,13,16,550,52,-429,-760
31010,428,1403,712,-30,-20,494,88,-402,-789
31020,244,1312,708,11,18,597,106,-375,-810
31030,269,-1832,1492,-27,-20,475,114,-354,-826
31040,517,-65,154,6,17,564,132,-331,-849
31050,-89,-1594,1826,-11,-8,507,129,-310,-856
31060,175,1441,236,-20,2,544,112,-291,-858
31070,542,-1998,1471,9,11,557,112,-288,-868
31080,98,1381,740,-20,-7,494,111,-286,-855
31090,386,1144,858,10,9,598,117,-289,-865
31100,72,-1708,1244,-19,-14,475,109,-295,-871
31110,797,-135,616,13,8,559,124,-291,-867
31120,-332,-969,1295,-9,-15,503,121,-306,-877
31130,134,715,646,-9,0,542,145,-310,-877
31140,193,-1998,1432,2,-7,550,160,-313,-883
31150,210,1892,660,-4,-14,507,166,-307,-892
31160,117,853,813,0,-14,594,171,-310,-897
31170,41,-1096,857,-14,-26,481,181,-316,-910
31180,1072,-699,1259,2,-7,571,181,-304,-913
31190,275,-1177,1207,3,-2,500,175,-306,-928
31200,251,-77,111,-17,3,557,180,-309,-921
31210,348,-1998,1512,12,7,540,177,-315,-922
31220,98,1259,516,-16,-10,530,180,-318,-912
31230,361,-290,1595,5,10,572,180,-330,-910
31240,474,-295,771,-17,-22,519,196,-345,-901
31250,272,-707,1065,10,14,552,205,-358,-892
31260,553,-667,1145,-9,-17,518,222,-372,-889
31270,68,-30,498,0,7,542,249,-399,-880
31280,337,-716,1311,-7,0,554,285,-417,-883
31290,420,567,858,-9,-8,536,322,-414,-889
31300,260,-17,919,4,12,553,360,-438,-900
31310,387,-713,963,-14,-15,521,394,-432,-913
31320,262,-421,634,9,2,549,451,-423,-924
31330,463,-1194,1473,-11,0,506,495,-414,-954
31340,35,227,557,-5,-4,537,544,-403,-988
31350,322,-1015,1406,-1,4,559,592,-373,-1005
31360,768,1592,763,-10,-14,516,637,-333,-1048
31370,276,158,1052,7,13,573,681,-283,-1089
31380,698,-279,1104,-20,-20,511,717,-244,-1135
31390,371,-197,724,15,4,557,745,-153,-1189
31400,370,-1739,1491,-18,-4,504,759,-78,-1278
31410,154,187,713,0,-4,546,735,114,-1332
31420,38,-972,1566,-4,9,542,688,205,-1389
31430,528,1471,842,-9,-10,526,633,312,-1414
31440,249,218,1019,3,4,559,553,409,-1444
31450,645,277,1050,-13,-10,513,432,495,-1452
31460,399,-63,663,7,-3,550,312,568,-1464
31470,492,-1262,1106,-10,-3,517,163,612,-1438
31480,366,-453,853,0,-3,540,22,636,-1416
31490,246,-826,1078,-5,0,538,-132,634,-1374
31500,350,405,939,-3,-3,532,-274,598,-1314
31510,366,610,1213,-2,0,554,-405,532,-1243
31520,477,-55,1067,-7,-10,518,-525,442,-1147
31530,390,-174,718,3,0,550,-595,331,-1075
31540,316,-1164,1347,-7,-3,528,-648,208,-993
31550,302,24,682,-6,-5,552,-652,90,-904
31560,113,-1303,1261,0,13,550,-633,-34,-844
31570,665,1106,779,-10,-15,525,-591,-138,-777
31580,356,484,857,3,7,571,-544,-237,-745
31590,485,-1122,1168,-10,-11,495,-475,-322,-697
31600,75,-359,333,0,-1,548,-402,-385,-696
31610,242,-1209,1715,-1,7,522,-324,-423,-685
31620,247,1123,584,-17,-18,539,-243,-451,-688
31630,236,-1019,1362,11,22,572,-187,-475,-684
31640,761,424,1231,-21,-28,485,-118,-475,-708
31650,237,1307,442,9,12,584,-58,-460,-717
31660,286,-1660,1959,-15,-12,492,-9,-462,-738
31670,109,-662,32,-11,2,550,18,-442,-759
31680,274,-1912,1998,6,7,525,51,-427,-778
31690,31,1998,553,-28,-13,523,79,-399,-804
31700,463,-758,1140,11,18,596,102,-384,-811
31710,375,-545,1377,-26,-18,472,121,-358,-834
31720,254,1625,627,9,18,585,115,-331,-840
31730,2,-1619,1451,-19,-11,500,126,-301,-862
31740,414,-524,-47,-11,10,554,112,-303,-862
31750,250,-1998,1935,6,6,542,121,-294,-868
31760,54,1998,441,-20,-2,513,115,-291,-868
31770,483,-257,1502,6,7,604,115,-283,-871
31780,104,-1172,917,-16,-11,474,115,-295,-874
31790,556,1000,783,15,8,571,124,-297,-873
31800,-259,-1025,1011,-13,-14,503,130,-309,-874
31810,328,-4,519,-7,0,549,144,-307,-882
31820,104,-1998,1633,4,-6,553,154,-319,-891
31830,180,1998,443,-6,-14,508,175,-319,-903
31840,58,513,1179,0,-14,599,174,-312,-904
31850,141,-1027,883,-14,-26,483,183,-318,-912
31860,691,252,788,1,-22,560,184,-310,-921
31870,737,-842,1550,4,-2,519,183,-307,-933
31880,366,329,88,-13,0,557,181,-300,-922
31890,462,-1998,1998,6,11,548,177,-301,-922
31900,-8,1763,415,-10,-15,520,189,-316,-912
31910,197,-420,1400,2,16,572,184,-342,-904
31920,615,-209,583,-15,-25,499,193,-348,-906
31930,250,163,1083,12,16,552,205,-363,-894
31940,579,-902,992,-11,-20,501,225,-384,-894
31950,44,-321,713,3,11,536,258,-396,-894
31960,441,-1123,1423,-9,-7,533,280,-406,-898
31970,186,785,732,-2,-1,536,324,-424,-894
31980,166,-947,1571,-1,8,541,360,-435,-904
31990,337,202,875,-11,-12,519,414,-448,-919
32000,453,87,946,10,4,549,456,-433,-924
32010,653,-1175,1111,-11,-8,499,505,-415,-952
32020,39,-188,528,3,2,539,547,-390,-981
32030,269,-1413,1736,-6,-1,551,598,-367,-1015
32040,610,1689,734,-5,-9,535,645,-327,-1054
32050,260,-650,1323,2,17,567,682,-288,-1095
32060,649,410,950,-18,-18,518,718,-223,-1140
32070,555,82,744,15,5,562,735,-145,-1192
32080,373,-1712,1327,-17,-7,497,754,-76,-1246
32090,254,-432,521,10,-3,549,750,13,-1290
32100,189,-1363,1472,-12,3,534,727,117,-1330
32110,358,1169,834,-3,-8,539,685,216,-1393
32120,217,-376,1236,-1,8,556,613,316,-1422
32130,598,641,1083,-10,-10,524,546,426,-1449
32140,420,-12,939,3,-1,550,421,504,-1456
32150,474,-834,1017,-8,-4,521,301,559,-1459
32160,326,-636,884,2,-2,541,156,610,-1431
32170,338,-797,1146,-6,0,533,-3,643,-1411
32180,329,367,985,-4,-2,532,-147,636,-1363
32190,312,363,1011,-3,2,554,-300,583,-1296
32200,526,161,879,-7,-9,519,-423,525,-1216
32210,500,210,655,2,2,552,-535,430,-1152
32220,307,-1104,1169,-7,-7,518,-600,322,-1069
32230,222,-624,672,1,-2,549,-651,207,-976
32240,32,-1334,1500,-5,8,532,-660,-46,-847
32250,455,1094,1130,-9,-14,533,-592,-157,-778
