Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26920,342,-54,1065,-2,-6,347,-12,693,-1522
26930,187,185,969,-2,3,351,-118,697,-1482
26940,293,332,864,-3,-2,360,-232,684,-1449
26950,227,-53,1057,-3,-1,353,-337,658,-1396
26960,-91,-602,1042,-3,5,378,-435,604,-1353
26970,277,-265,1162,-3,-6,358,-529,558,-1294
26980,151,-449,1158,-2,0,328,-594,474,-1222
26990,5,634,625,-1,1,380,-652,420,-1170
27000,243,-234,1149,-2,0,358,-714,321,-1102
27010,127,-347,1038,-4,0,337,-723,237,-1038
27020,298,-570,740,-5,-7,372,-739,147,-994
27030,292,261,893,1,-1,325,-732,57,-931
27040,-340,-795,953,-6,9,378,-729,-24,-883
27050,215,318,1303,1,-11,356,-688,-94,-838
27060,129,-96,904,-6,0,337,-666,-174,-792
27070,212,143,603,0,-1,379,-598,-243,-766
27080,328,323,1086,0,-1,363,-568,-291,-747
27090,161,-401,1054,-5,0,340,-498,-345,-730
27100,138,-235,907,-4,-8,358,-478,-385,-727
27110,97,-194,1019,-1,2,357,-396,-424,-709
27120,12,-728,1105,-4,0,354,-363,-444,-706
27130,265,-85,1031,0,-4,350,-294,-463,-709
27140,141,207,1017,-3,2,354,-261,-483,-708
27150,110,-87,896,-3,-3,358,-198,-498,-715
27160,294,-68,1046,-1,0,354,-172,-496,-723
27170,-22,-457,1122,-5,0,350,-114,-490,-733
27180,175,55,949,-4,-6,361,-91,-501,-759
27190,305,283,1001,-3,0,354,-39,-489,-754
27200,-251,-566,1004,-1,6,365,-15,-471,-768
27210,300,-498,1224,-1,-9,346,9,-462,-781
27220,50,-311,945,-4,4,350,30,-454,-796
27230,116,-129,1047,-7,-7,363,51,-427,-820
27240,148,-54,999,0,2,358,73,-417,-834
27250,54,-428,1209,-4,-1,349,85,-396,-856
27260,96,283,866,-4,-4,352,85,-384,-859
27270,155,-159,1166,-2,3,351,105,-366,-864
27280,-64,-194,782,-9,-4,366,106,-351,-880
27290,265,-213,1191,5,1,356,99,-327,-886
27300,55,-362,1008,-8,-3,340,111,-333,-888
27310,47,-316,636,-3,0,362,97,-309,-897
27320,245,-342,1201,0,0,351,97,-315,-897
27330,-157,-641,1078,0,6,351,96,-297,-897
27340,157,226,1062,-3,-8,343,99,-309,-904
27350,61,-165,829,-1,5,360,94,-298,-900
27360,210,78,998,-6,-7,360,105,-316,-900
27370,172,207,1056,-1,2,351,106,-315,-909
27380,-99,-809,1198,-1,1,359,106,-319,-897
27390,-53,255,894,-5,-6,351,103,-321,-903
27400,284,-156,1113,0,7,347,111,-337,-912
27410,46,176,731,-3,-6,379,124,-325,-910
27420,313,-322,1123,-1,-1,354,127,-340,-918
27430,-75,-256,889,-4,1,330,136,-324,-927
27440,124,-76,980,-2,1,357,156,-342,-925
27450,308,-126,1174,-2,-8,342,150,-331,-936
27460,-237,219,628,-2,7,383,160,-333,-943
27470,473,-274,1166,-3,-9,350,165,-328,-942
27480,-61,-19,716,-3,2,346,172,-331,-954
27490,263,-14,945,0,2,369,177,-316,-958
27500,204,-34,936,-5,-10,345,171,-331,-967
27510,-158,-722,1083,0,10,362,177,-322,-957
27520,251,663,1108,-4,-11,356,174,-328,-954
27530,77,88,949,0,8,353,166,-331,-957
27540,64,-1170,1228,-6,-2,361,163,-342,-957
27550,74,332,902,1,-7,347,165,-346,-955
27560,219,124,1245,-3,7,343,169,-351,-951
27570,-58,-246,695,-2,-4,363,159,-355,-943
27580,275,-187,1136,-1,1,355,175,-369,-942
27590,205,174,1025,-5,-7,343,192,-375,-945
27600,86,397,975,1,2,355,205,-399,-927
27610,156,14,1111,-4,0,346,214,-414,-925
27620,39,93,631,-1,1,378,238,-423,-927
27630,644,-306,1241,-7,-7,358,253,-433,-922
27640,-107,265,836,-4,0,343,282,-444,-919
27650,46,-186,903,5,4,361,306,-454,-927
27660,301,-168,1105,-6,-3,353,337,-454,-931
27670,150,0,914,-3,-2,349,357,-462,-937
27680,243,173,1004,-2,-5,357,393,-463,-936
27690,171,44,1006,0,4,353,456,-468,-970
27700,155,249,875,1,1,371,481,-453,-985
27710,410,-236,1191,-9,-7,356,531,-453,-997
27720,132,-303,905,-2,-1,343,550,-441,-1021
27730,53,-107,892,5,0,354,601,-433,-1039
27740,364,54,1083,-6,0,349,621,-397,-1071
27750,-45,478,919,-1,1,382,664,-384,-1093
27760,364,-449,1233,-12,-9,358,690,-349,-1143
27770,312,-344,864,2,1,333,720,-315,-1170
27780,-65,514,735,3,5,372,742,-273,-1198
27790,476,-268,1139,-9,-3,353,772,-229,-1236
27800,102,-198,890,-1,-2,352,787,-171,-1273
27810,160,-268,958,-4,-4,357,810,-126,-1315
27820,305,27,1003,1,2,353,807,-43,-1344
27830,-47,-311,1083,-2,1,369,807,15,-1371
27840,307,41,1154,-7,-5,354,793,81,-1419
27850,333,238,979,-3,0,353,771,162,-1444
27860,82,426,765,0,0,366,736,231,-1482
27870,289,-297,1079,-3,0,357,688,316,-1510
27880,25,-1078,1136,-2,1,364,634,384,-1528
27890,245,323,1086,-6,-7,357,565,456,-1551
27900,306,758,899,0,0,348,483,514,-1564
27910,-206,-612,900,-2,7,382,387,594,-1557
27920,430,-870,1197,-7,-6,355,297,616,-1575
27930,180,-320,981,-1,-1,339,184,666,-1554
27940,114,-309,807,-3,-4,359,91,678,-1545
27950,179,-3,1070,3,3,353,-28,702,-1510
27960,243,83,1192,-3,1,344,-138,684,-1480
27970,218,523,1096,-8,-8,360,-240,691,-1450
27980,119,-56,1032,-3,1,359,-355,634,-1404
27990,57,-756,998,-2,2,360,-433,616,-1326
28000,264,-540,1072,0,-4,345,-535,540,-1278
28010,-82,-893,1038,-1,7,363,-591,483,-1209
28020,311,435,1093,-6,-6,361,-660,385,-1156
28030,317,182,966,-3,-5,329,-706,316,-1087
28040,-272,-164,759,-1,13,387,-732,225,-1027
28050,475,-280,1452,0,-7,359,-729,148,-973
28060,62,639,1023,-7,5,334,-739,37,-919
28070,152,-259,928,-3,-6,369,-705,-31,-867
28080,392,164,1004,0,1,356,-700,-109,-829
28090,0,-1397,1127,-6,5,344,-643,-183,-789
28100,280,-46,1003,-3,-10,364,-603,-240,-765
28110,140,132,899,-3,0,332,-556,-303,-739
28120,-193,-412,929,-2,7,375,-517,-352,-726
28130,282,-208,1288,0,-6,352,-462,-394,-724
28140,303,-105,899,-6,-1,338,-405,-424,-709
28150,160,498,764,0,0,364,-340,-453,-702
28160,318,63,1162,-2,-3,354,-297,-463,-708
28170,58,-21,899,-6,0,355,-240,-490,-702
28180,108,-397,1008,-1,-3,350,-195,-484,-715
28190,201,-286,1077,-1,0,347,-145,-499,-712
28200,64,241,702,-4,-4,372,-117,-493,-741
28210,354,-77,1211,1,0,359,-82,-499,-751
28220,95,125,1144,-7,0,340,-45,-480,-766
28230,-25,-341,698,-4,-7,360,-13,-480,-771
28240,290,-187,1244,4,2,353,9,-459,-790
28250,128,-32,917,-8,-4,351,39,-448,-801
28260,181,-159,841,0,-2,356,48,-424,-808
28270,173,-165,1149,-5,0,353,73,-414,-823
28280,-56,-30,876,-5,-2,364,85,-402,-847
28290,309,36,1231,3,-1,352,91,-387,-859
28300,47,-172,845,-7,0,345,97,-352,-873
28310,150,-455,800,-1,-2,361,108,-348,-876
28320,219,-103,1175,-1,0,352,103,-328,-888
28330,-145,-352,1096,-1,5,350,106,-321,-889
28340,179,361,1132,-2,-7,344,105,-306,-895
28350,38,7,1033,-1,6,350,97,-312,-895
28360,23,-274,905,-9,-7,359,99,-304,-897
28370,225,-270,1054,2,4,350,99,-307,-907
28380,-95,-1072,1121,-3,0,346,94,-301,-901
28390,-50,605,874,-4,-4,353,103,-309,-898
28400,387,3,1273,-2,3,350,88,-310,-895
28410,-224,-283,1036,-1,0,371,105,-316,-903
28420,210,-298,1121,-4,-5,345,106,-312,-898
28430,-61,-535,1118,0,8,352,118,-330,-903
28440,172,85,935,-7,-12,361,123,-337,-916
28450,-10,-88,943,0,7,354,132,-336,-921
28460,109,-1193,1145,-2,-2,359,144,-333,-921
28470,-89,599,951,-2,-3,349,153,-343,-922
28480,236,-330,1342,-2,7,355,153,-331,-934
28490,-45,-6,699,-5,-10,364,160,-334,-951
28500,205,-291,1237,0,7,354,163,-325,-952
28510,158,-500,1056,-3,-4,345,180,-324,-948
28520,-93,648,811,-2,0,358,178,-330,-963
28530,258,-14,1290,-3,0,347,177,-330,-964
28540,-38,406,685,-3,0,384,171,-319,-967
28550,435,-481,1159,-3,-6,354,168,-330,-960
28560,-81,90,880,-2,3,337,166,-328,-955
28570,242,146,933,-1,0,364,168,-342,-954
28580,272,81,928,-4,-6,349,174,-355,-943
28590,-130,-886,1117,0,6,362,183,-372,-943
28600,287,727,1144,-3,-12,351,186,-378,-934
28610,50,186,911,0,8,351,193,-391,-939
28620,170,49,1153,-7,0,373,201,-399,-927
28630,231,-126,968,-1,-9,349,220,-415,-924
28640,-32,-731,1143,-2,6,348,234,-420,-925
28650,252,519,845,-3,-7,361,255,-424,-927
28660,46,254,1091,0,7,358,279,-432,-922
28670,19,-1827,1115,-7,0,355,306,-454,-930
28680,246,576,881,0,-13,351,333,-460,-939
28690,131,321,1174,-1,9,352,361,-463,-943
28700,14,-123,900,-8,1,368,393,-462,-952
28710,357,-297,1130,-1,-6,352,423,-478,-963
28720,120,-22,958,-5,0,348,454,-466,-973
28730,81,10,780,0,-1,354,489,-451,-985
28740,191,-131,1168,1,4,350,525,-448,-1005
28750,23,-703,1148,-7,0,350,565,-438,-1021
28760,318,417,1056,0,-9,347,592,-426,-1048
28770,109,271,991,-3,4,347,634,-396,-1083
28780,177,-21,727,0,0,363,660,-375,-1098
28790,460,-369,1159,-3,-1,357,697,-342,-1140
28800,265,197,1044,-10,-2,336,718,-312,-1159
28810,50,95,781,0,-9,357,750,-270,-1209
28820,237,-382,1084,1,5,353,762,-228,-1236
28830,64,-655,1014,-3,3,360,792,-166,-1269
28840,230,194,1219,-4,-10,352,807,-109,-1309
28850,128,335,898,-4,2,356,810,-46,-1345
28860,187,9,989,-1,2,364,801,19,-1375
28870,274,-393,1012,-1,-3,351,804,87,-1429
28880,-100,-1144,1035,-4,7,372,756,160,-1453
28890,367,158,1126,-5,-10,358,736,231,-1498
28900,267,86,1007,2,0,334,676,318,-1512
28910,-114,506,595,-1,8,379,631,381,-1536
28920,414,-624,1258,-7,-4,353,553,460,-1555
28930,186,-12,905,-1,-3,341,478,517,-1564
28940,251,318,685,-3,0,361,384,582,-1558
28950,258,139,1122,-1,0,356,301,619,-1569
28960,156,183,1141,-4,-1,350,187,670,-1554
28970,184,-84,953,-5,-5,356,90,678,-1551
28980,153,-485,1070,-2,2,352,-30,714,-1518
28990,68,-104,890,-2,1,365,-138,688,-1482
29000,218,-469,1074,-2,-2,349,-243,694,-1446
29010,266,-194,955,-1,0,348,-346,639,-1395
29020,147,-366,849,-3,-5,362,-438,622,-1345
29030,207,-115,1019,0,1,356,-532,550,-1297
29040,52,-727,1182,0,5,351,-598,492,-1222
29050,285,633,1074,-4,-7,359,-658,391,-1164
29060,202,489,941,-3,0,346,-697,324,-1092
29070,268,597,641,-2,0,379,-726,220,-1027
29080,358,-262,1076,-2,-1,365,-721,139,-978
29090,71,-533,1106,-3,3,342,-732,48,-916
29100,210,-107,1018,-5,-10,366,-714,-39,-870
29110,99,150,899,0,0,360,-679,-103,-828
29120,-80,-1212,1048,-3,6,364,-643,-190,-790
29130,314,-182,1134,0,-8,351,-606,-244,-766
29140,160,167,901,-4,2,355,-558,-307,-742
29150,149,-141,1092,0,0,351,-498,-366,-730
29160,63,-575,1097,-3,-1,356,-456,-397,-718
29170,-36,-374,968,0,2,371,-394,-435,-708
29180,279,6,1115,-1,-3,361,-352,-445,-703
29190,165,-550,1067,-7,0,325,-280,-474,-708
29200,-71,771,548,-1,-1,382,-246,-483,-709
29210,363,2,1386,1,0,361,-187,-486,-718
29220,129,-351,1030,-7,1,333,-150,-492,-727
29230,7,-796,765,-3,-9,361,-105,-496,-733
29240,256,-194,879,2,3,356,-82,-490,-748
29250,120,-147,1277,-5,0,342,-42,-481,-759
29260,56,370,977,-2,-7,348,-12,-465,-796
29270,170,-68,1111,-2,4,364,34,-444,-795
29280,79,-8,1017,-5,-6,359,61,-426,-819
29290,175,-272,972,-1,1,352,70,-405,-831
29300,-54,-845,1131,0,2,350,94,-399,-846
29310,98,253,945,-7,-7,356,85,-373,-861
29320,269,140,927,0,4,357,102,-364,-876
29330,-184,-1337,1152,1,5,362,103,-343,-871
29340,194,-176,1177,-3,-10,347,106,-334,-889
29350,235,338,916,-4,6,350,103,-327,-898
29360,121,562,929,-2,-2,366,100,-312,-894
29370,170,-42,1057,-3,-3,347,99,-313,-901
29380,-118,-267,959,-2,5,375,97,-310,-894
29390,184,-443,1125,0,-9,344,102,-307,-901
29400,60,65,945,-3,5,346,96,-307,-898
29410,108,398,989,1,-4,377,106,-310,-906
29420,237,-241,1116,-3,-6,351,88,-313,-900
29430,42,-75,872,-5,5,347,109,-318,-895
29440,181,55,908,-2,-5,366,99,-313,-900
29450,206,-151,1021,0,-6,349,115,-328,-906
29460,-241,62,828,-4,10,382,130,-325,-904
29470,359,-186,1206,-1,-13,352,133,-337,-909
29480,58,14,820,-3,6,351,147,-340,-919
29490,201,258,1082,0,0,373,157,-333,-924
29500,131,-216,950,-4,-9,345,165,-343,-936
29510,-129,-571,984,0,13,372,166,-327,-946
29520,285,142,1289,-4,-16,353,165,-337,-948
29530,38,116,863,0,7,350,181,-330,-958
29540,66,2,1117,-4,1,372,175,-325,-952
29550,77,-60,931,-2,-10,342,175,-325,-961
29560,2,-717,1158,-1,11,342,174,-325,-957
29570,160,84,901,-6,-11,361,166,-325,-960
29580,-39,-97,960,0,6,356,171,-336,-961
29590,279,-688,1184,-6,-7,333,168,-333,-958
29600,-89,772,787,1,0,357,166,-343,-957
29610,276,-61,1329,-4,1,347,169,-349,-949
29620,-96,239,494,-3,0,380,174,-355,-940
29630,530,-550,1271,-2,-6,352,192,-381,-939
29640,-130,140,863,-2,1,348,192,-384,-928
29650,101,-312,849,-2,1,362,201,-402,-918
29660,90,-64,1045,-2,-1,354,213,-406,-927
29670,-10,-983,1140,-5,0,362,234,-418,-918
29680,260,411,1110,0,-9,352,258,-433,-925
29690,141,133,1029,-2,8,353,277,-436,-922
29700,215,188,654,-3,-1,373,310,-444,-921
29710,445,-119,1123,-5,-5,360,331,-460,-939
29720,122,-46,986,-4,-2,347,369,-465,-945
29730,23,-123,882,4,2,355,396,-465,-940
29740,322,-171,1133,-4,0,349,426,-462,-960
29750,-10,554,861,-3,0,382,459,-460,-972
29760,451,-231,1217,-10,-10,357,487,-465,-991
29770,129,-152,748,1,0,335,535,-448,-1009
29780,0,343,802,4,5,366,562,-436,-1026
29790,433,-15,1168,-9,-5,353,603,-417,-1047
29800,-32,-488,1029,-2,0,356,634,-393,-1069
29810,273,378,1002,-7,-7,356,672,-373,-1102
29820,189,210,945,6,6,355,696,-345,-1134
29830,68,-982,1182,-3,2,346,732,-313,-1161
29840,255,324,1012,-5,-9,352,748,-270,-1200
29850,200,130,1056,-5,2,351,778,-214,-1231
29860,36,-189,787,1,-3,364,789,-162,-1267
29870,408,88,1055,0,1,358,814,-109,-1318
29880,3,-827,1187,-3,4,341,799,-40,-1356
29890,310,441,976,-10,-12,356,802,18,-1384
29900,101,223,1031,3,3,355,783,100,-1434
29910,17,8,1037,-5,5,364,759,169,-1456
29920,409,-509,1146,1,-6,349,717,249,-1489
29930,150,-174,911,-8,1,348,681,315,-1510
29940,124,-224,912,0,-4,355,619,399,-1534
29950,285,-113,1085,0,0,351,555,462,-1549
29960,134,-104,1076,-2,2,346,468,529,-1569
29970,285,180,1050,-5,-5,352,388,576,-1564
29980,139,11,1014,-3,0,350,297,637,-1573
29990,296,410,816,-1,0,367,189,670,-1554
30000,269,-278,1174,-3,-2,357,76,685,-1546
30010,196,-159,1073,-3,1,334,-34,702,-1474
30020,163,-471,790,-4,-9,365,-228,685,-1452
30030,226,187,946,2,-1,343,-349,652,-1393
30040,6,-1011,1051,-2,8,369,-436,601,-1327
30050,301,70,1245,-3,-9,356,-529,555,-1285
30060,223,25,987,-3,0,334,-598,471,-1210
30070,283,454,536,0,0,373,-660,391,-1149
30080,389,-44,1210,-1,0,359,-694,310,-1086
30090,102,-290,1115,-6,2,346,-732,226,-1033
30100,220,17,857,-6,-9,367,-730,132,-973
30110,186,270,939,0,-2,344,-733,45,-915
30120,-96,-904,996,-4,8,379,-705,-40,-870
30130,289,-491,1310,0,-8,354,-690,-108,-828
30140,248,-497,1103,-6,0,336,-637,-198,-792
30150,145,-70,635,-1,-4,360,-606,-238,-766
30160,381,163,1185,0,1,354,-552,-307,-744
30170,160,387,1112,-7,-1,347,-502,-355,-727
30180,22,-337,827,-3,-4,354,-447,-396,-718
30190,196,-376,1094,-1,3,351,-400,-438,-709
30200,128,86,807,-4,-4,369,-340,-448,-703
30210,266,-68,1049,0,0,357,-292,-474,-705
30220,164,-181,1129,-5,1,338,-237,-487,-711
30230,-24,-489,601,-5,-8,359,-202,-486,-715
30240,295,-306,1249,3,4,353,-153,-498,-723
30250,71,-393,1146,-7,-2,352,-115,-492,-738
30260,167,218,863,0,-3,356,-76,-487,-741
30270,184,-11,1089,-4,1,358,-40,-480,-753
30280,57,148,894,-3,-1,365,-7,-468,-774
30290,270,-251,1162,0,-1,353,7,-460,-789
30300,-194,-1039,1010,-3,3,362,27,-441,-804
30310,257,34,1067,-4,-8,361,46,-433,-823
30320,254,642,929,-5,1,350,73,-411,-841
30330,-243,-684,1054,0,8,377,94,-396,-844
30340,250,-506,1223,-1,-12,345,94,-369,-858
30350,32,-111,791,-4,7,352,111,-366,-874
30360,196,205,990,-1,-5,361,103,-343,-871
30370,222,184,1089,-1,0,352,106,-334,-891
30380,-128,-715,1053,-2,3,364,108,-330,-891
30390,85,157,986,-3,-7,349,100,-319,-897
30400,164,125,1019,-1,5,350,88,-304,-889
30410,74,573,883,-1,-3,373,102,-301,-895
30420,295,-281,1085,-1,-4,350,91,-306,-897
30430,-26,-242,904,-6,2,348,102,-307,-895
30440,86,-59,843,-4,-5,359,88,-306,-895
30450,183,-208,1165,0,0,350,100,-313,-901
30460,-251,-885,1014,-1,2,357,102,-313,-891
30470,80,375,1045,-4,-6,349,108,-330,-891
30480,277,52,1071,-1,5,347,115,-322,-901
30490,-17,-112,793,-5,-6,368,133,-322,-912
30500,333,-303,1163,0,0,351,139,-333,-919
30510,56,299,885,-5,-1,342,147,-333,-928
30520,51,167,1001,-2,1,356,148,-339,-934
30530,198,-464,1170,-1,-4,345,157,-339,-942
30540,-182,612,641,-2,0,372,162,-337,-945
30550,497,-216,1365,-1,-2,347,174,-331,-945
30560,-126,235,794,-4,-3,342,171,-333,-946
30570,183,-188,866,-2,4,361,177,-334,-960
30580,217,-185,1095,-3,-8,343,169,-322,-966
30590,-200,-788,963,-2,6,370,172,-330,-966
30600,270,458,1309,-2,-10,351,163,-328,-945
30610,202,502,857,0,6,340,171,-339,-951
30620,-68,-220,953,-6,4,382,169,-333,-948
30630,373,-404,942,-1,-13,344,171,-345,-948
30640,0,130,1040,-1,9,342,168,-348,-949
30650,224,-132,794,-5,-7,360,180,-363,-940
30660,35,-256,945,0,4,357,177,-369,-930
30670,318,-191,1156,-7,-7,345,195,-387,-928
30680,55,549,956,2,-2,353,204,-391,-924
30690,196,11,1113,-5,3,346,225,-411,-927
30700,-63,-77,584,1,-2,366,246,-421,-919
30710,553,-292,1414,-4,-1,360,258,-435,-916
30720,108,627,915,-8,-6,342,280,-442,-924
30730,7,-123,805,6,3,360,304,-453,-922
30740,256,-360,1132,-5,0,353,337,-456,-925
30750,39,-294,1004,-1,1,343,361,-466,-933
30760,266,628,996,-3,-11,351,388,-468,-942
30770,125,26,1061,-2,6,352,424,-469,-952
30780,176,82,769,0,0,361,457,-460,-987
30790,403,-328,1215,-3,-3,352,517,-454,-1003
30800,188,270,915,-9,-4,348,565,-439,-1020
30810,110,-15,968,5,-1,352,594,-426,-1039
30820,305,-63,1055,-6,2,347,630,-408,-1066
30830,26,291,881,1,1,381,652,-381,-1096
30840,427,-360,1181,-11,-8,359,703,-345,-1135
30850,160,-171,900,-3,0,339,718,-312,-1162
30860,-42,515,687,5,0,370,753,-277,-1200
30870,387,-319,1174,-6,0,356,765,-229,-1234
30880,215,-318,917,-4,-3,354,789,-168,-1267
30890,48,-349,970,-4,-6,359,796,-112,-1320
30900,291,-97,1016,2,3,355,805,-43,-1350
30910,37,1,1017,-1,1,368,798,28,-1383
30920,277,-165,1131,-6,-5,353,781,96,-1428
30930,306,-75,995,-5,0,355,750,169,-1459
30940,133,-229,808,0,-6,357,718,252,-1482
30950,260,-120,1001,0,3,354,675,312,-1515
30960,157,-192,1143,-2,0,352,615,396,-1534
30970,249,421,1018,-5,-7,352,550,457,-1555
30980,164,147,1035,-3,3,352,468,538,-1561
30990,239,333,779,0,-1,373,384,565,-1564
31000,264,-460,1120,-3,-1,361,288,637,-1560
31010,297,-160,1062,-3,2,339,178,663,-1542
31020,146,-147,825,-8,-10,364,72,691,-1534
31030,88,51,951,3,0,352,-42,697,-1497
31040,-7,-1366,1132,0,9,362,-139,709,-1464
31050,365,263,1095,-4,-10,355,-252,663,-1437
31060,163,96,994,-4,1,337,-360,645,-1383
31070,238,502,584,0,-1,372,-454,595,-1326
31080,364,-91,1153,0,0,356,-531,546,-1278
31090,120,-72,1061,-5,2,341,-615,460,-1209
31100,261,-201,880,-7,-7,363,-654,397,-1150
31110,10,-315,905,0,1,355,-705,300,-1077
31120,22,-1196,1152,-1,5,359,-712,219,-1027
31130,361,48,1042,0,-7,351,-747,124,-973
31140,245,274,850,-3,0,334,-720,37,-907
31150,195,784,702,-1,0,368,-708,-45,-864
31160,302,-13,1146,-3,-1,357,-681,-117,-834
31170,71,-110,984,-5,0,351,-645,-193,-783
31180,89,-601,878,-4,-5,356,-601,-252,-771
31190,155,-379,1030,0,2,350,-552,-304,-742
31200,54,-598,1179,-3,1,351,-502,-357,-717
31210,236,169,1063,0,-4,345,-442,-390,-721
31220,151,142,1011,-3,3,348,-394,-423,-712
31230,101,-368,915,-6,-7,365,-336,-445,-699
31240,370,485,891,-3,0,353,-309,-459,-708
31250,-184,-1550,1099,0,11,353,-237,-484,-700
31260,257,99,972,-2,-15,354,-204,-484,-721
31270,294,476,664,-3,6,361,-151,-492,-724
31280,-140,-703,1189,-3,5,375,-106,-496,-732
31290,240,-472,1172,-1,-9,349,-81,-493,-753
31300,106,-227,944,-3,3,354,-40,-483,-768
31310,196,167,957,-1,-3,352,-6,-472,-777
31320,33,-213,1099,-1,2,359,10,-466,-790
31330,33,89,924,-3,-2,377,34,-442,-796
31340,221,-390,1058,-1,-2,358,66,-423,-826
31350,120,-616,1014,-4,0,332,70,-412,-826
31360,-8,432,645,-5,-4,365,85,-394,-843
31370,372,347,1422,4,-2,353,91,-376,-856
31380,19,-393,776,-11,0,342,105,-373,-867
31390,168,-682,997,0,-3,357,102,-346,-873
31400,78,-149,1125,-3,-1,349,103,-342,-883
31410,-15,-225,1063,0,3,351,112,-324,-889
31420,202,274,1055,-3,-7,340,106,-316,-891
31430,16,14,939,-1,6,360,105,-313,-900
31440,145,-96,1048,-6,-8,356,91,-298,-901
31450,140,-140,953,0,4,352,97,-306,-889
31460,-148,-552,1172,-2,2,378,96,-307,-892
31470,122,90,1043,-2,-9,353,94,-312,-895
31480,202,344,931,-4,7,351,99,-315,-901
31490,-37,-453,921,1,0,386,109,-319,-900
31500,297,-591,982,-4,-9,346,112,-321,-904
31510,-107,2,946,-1,11,346,115,-324,-906
31520,154,-59,1069,-7,-11,364,126,-334,-913
31530,75,-199,970,1,2,354,138,-336,-918
31540,98,-643,1112,-3,0,349,147,-339,-924
31550,6,443,973,-1,-3,345,144,-337,-930
31560,271,-121,1144,-2,4,362,160,-328,-940
31570,159,101,780,-4,-9,360,163,-333,-948
31580,183,-17,1074,-2,4,351,177,-327,-948
31590,-26,-804,1304,-2,0,360,184,-327,-951
31600,-43,472,969,-2,-7,351,178,-333,-961
31610,271,-48,1120,-1,8,345,171,-321,-955
31620,85,129,814,-3,-5,384,166,-322,-954
31630,344,-176,1077,-3,-4,357,163,-330,-952
31640,-32,121,979,-4,2,335,166,-334,-957
31650,195,-276,881,0,0,360,172,-345,-945
31660,217,-151,1007,-3,-2,349,169,-352,-946
31670,-79,-943,906,-1,0,354,172,-367,-939
31680,265,643,1306,-2,-7,355,183,-373,-934
31690,99,280,992,-2,4,351,187,-385,-931
31700,65,300,815,-2,1,373,214,-396,-930
31710,415,-134,1120,-3,-8,352,220,-420,-925
31720,-25,-357,1071,-4,0,347,235,-417,-921
31730,208,773,955,0,-2,360,261,-439,-924
31740,17,71,1119,-2,4,357,280,-441,-922
31750,72,-1468,1072,-4,-1,350,304,-450,-924
31760,252,310,997,0,-9,348,337,-457,-925
31770,145,271,1062,-3,7,347,358,-472,-934
31780,68,324,750,-1,2,368,396,-457,-942
31790,426,-254,1258,-5,-6,354,427,-472,-960
31800,103,106,903,-5,-3,348,456,-462,-967
31810,80,-46,914,1,0,354,496,-463,-984
31820,225,-121,1088,-1,3,348,526,-450,-990
31830,-55,-541,1041,-5,2,364,562,-438,-1023
31840,367,-225,1137,-4,-11,348,598,-427,-1047
31850,99,95,840,0,4,350,634,-405,-1072
31860,193,71,781,0,1,366,666,-373,-1090
31870,370,-112,1139,-4,-2,358,699,-349,-1131
31880,184,-32,1051,-7,-3,351,720,-309,-1161
31890,71,-272,872,2,-5,356,757,-274,-1195
31900,317,-259,1093,-1,4,351,768,-214,-1227
31910,-6,348,925,-2,2,377,789,-171,-1266
31920,337,-382,1234,-10,-8,358,799,-103,-1306
31930,246,-330,1004,-1,0,339,811,-40,-1353
31940,85,-16,706,3,-2,360,798,25,-1378
31950,310,-93,1117,-2,2,352,783,96,-1428
31960,276,133,1025,-6,-2,354,756,165,-1452
31970,157,162,1048,-5,-7,354,724,250,-1486
31980,174,-11,1002,-1,3,352,681,315,-1507
31990,249,163,831,1,0,367,619,388,-1528
32000,246,-297,993,-4,-2,353,555,462,-1555
32010,225,-579,1132,-5,0,336,474,529,-1554
32020,180,-212,798,1,-9,360,385,580,-1557
32030,214,-14,983,-2,4,351,297,631,-1555
32040,143,-327,1180,0,1,348,186,663,-1542
32050,280,652,1085,-9,-9,359,90,688,-1549
32060,232,440,963,-1,3,358,-18,702,-1515
32070,35,-208,1019,-5,3,372,-138,702,-1479
32080,237,-726,1117,0,-6,353,-246,682,-1444
32090,187,-476,881,-2,2,352,-355,655,-1386
32100,182,-133,1001,-4,-4,360,-445,601,-1329
32110,152,-36,1046,-1,0,357,-540,547,-1276
32120,48,-513,1013,-2,3,361,-609,462,-1215
32130,283,-77,1104,-1,-4,355,-666,400,-1150
32140,177,30,964,-3,1,355,-702,301,-1081
32150,189,-349,889,-1,-4,366,-714,211,-1011
32160,427,520,1021,-3,-2,358,-739,127,-964
32170,-149,-1332,1117,0,8,348,-717,36,-906
32180,276,441,1198,-5,-11,363,-711,-40,-868
32190,209,-112,916,-1,0,337,-676,-117,-829
32200,97,310,572,-5,5,379,-654,-193,-783
32210,398,-348,1259,1,-4,356,-604,-250,-765
32220,5,-460,955,-7,1,338,-550,-312,-738
32230,29,-489,920,-1,-3,357,-493,-364,-718
32240,280,-13,1124,0,1,350,-442,-393,-709
32250,-43,-406,1047,-6,1,369,-385,-426,-702
32260,214,-78,1097,0,-4,353,-339,-451,-702
32270,339,430,926,-6,-1,349,-285,-471,-706
32280,-112,-143,889,0,5,370,-232,-490,-709
