Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
28140,510,-839,538,-5,0,222,1074,510,-1366
28150,281,508,1518,5,9,251,1065,576,-1342
28160,-297,166,592,-3,13,233,1044,649,-1317
28170,138,310,1209,6,-8,227,1026,720,-1285
28180,513,-202,947,-5,-3,240,999,780,-1257
28190,123,127,1126,3,18,247,960,835,-1228
28200,-170,216,783,1,2,236,918,903,-1189
28210,43,303,1197,-3,-3,226,855,954,-1155
28220,647,-898,502,0,-1,221,811,1002,-1108
28230,212,617,1563,2,10,250,747,1042,-1089
28240,-355,200,482,-1,13,230,681,1089,-1045
28250,243,247,1273,5,-8,222,607,1126,-1012
28260,548,-237,927,-6,-3,246,543,1146,-975
28270,58,192,1101,5,20,246,478,1165,-940
28280,-180,283,842,1,0,236,402,1180,-918
28290,31,250,1133,-6,-3,224,321,1186,-885
28300,696,-687,710,5,-8,238,259,1198,-849
28310,109,563,1405,-4,19,245,195,1185,-819
28320,-327,179,446,0,4,231,123,1182,-805
28330,454,-54,1380,0,-9,228,57,1161,-765
28340,391,-124,826,-3,2,254,-9,1144,-753
28350,-22,192,1084,7,18,246,-52,1120,-738
28360,-121,321,949,-2,-3,237,-109,1090,-720
28370,47,147,1049,-5,0,225,-166,1057,-718
28380,713,-660,790,6,-7,239,-207,1026,-699
28390,66,459,1285,-7,18,243,-243,997,-696
28400,-304,253,580,4,1,229,-285,963,-697
28410,531,-306,1319,-2,-6,226,-318,930,-685
28420,289,137,817,-1,3,257,-343,880,-678
28430,-186,312,976,8,18,243,-369,850,-685
28440,-79,330,1010,-4,-6,228,-390,817,-682
28450,303,-121,840,-6,1,215,-412,771,-688
28460,442,175,1349,11,-3,254,-427,738,-681
28470,-230,185,880,-7,26,243,-438,694,-691
28480,-169,410,903,8,-13,228,-457,663,-690
28490,552,-601,1086,-12,0,222,-457,633,-694
28500,152,273,1042,8,2,257,-450,598,-699
28510,-295,515,896,0,19,243,-468,564,-708
28520,-13,157,966,-2,-12,223,-463,537,-717
28530,99,115,1040,0,8,217,-462,496,-717
28540,230,266,1059,8,-5,253,-453,469,-723
28550,-53,-65,968,-6,20,241,-451,448,-730
28560,-82,195,937,7,-8,229,-445,415,-733
28570,11,326,1165,-8,7,216,-426,372,-736
28580,283,131,919,7,-9,254,-414,354,-748
28590,19,26,1151,-1,24,245,-412,339,-747
28600,-203,225,801,0,-6,228,-400,318,-756
28610,459,-457,1077,-1,-4,225,-388,291,-751
28620,263,229,1257,1,7,256,-358,268,-762
28630,-284,271,730,0,18,246,-354,249,-775
28640,-3,321,1099,2,-11,227,-340,235,-774
28650,87,213,965,-4,9,220,-322,207,-765
28660,91,371,952,9,-7,256,-279,186,-775
28670,-57,206,964,-6,16,240,-271,180,-783
28680,-46,-3,850,3,-4,225,-261,168,-784
28690,267,225,993,5,-2,242,-238,157,-784
28700,-11,275,1013,-3,13,244,-226,148,-792
28710,-79,0,860,3,6,239,-213,144,-786
28720,2,247,1154,-1,-3,227,-201,138,-780
28730,63,96,760,-2,7,217,-181,133,-783
28740,275,334,1402,4,-5,249,-169,130,-784
28750,-94,-82,814,-6,18,232,-166,127,-780
28760,203,-231,893,9,-11,230,-153,127,-786
28770,278,64,1138,-6,5,236,-144,117,-772
28780,-111,361,862,0,8,247,-130,121,-771
28790,-21,141,986,3,4,234,-136,112,-774
28800,10,115,1063,-1,0,223,-115,105,-775
28810,407,-234,757,0,-7,241,-115,103,-774
28820,-52,546,1182,-3,12,245,-97,100,-769
28830,-166,3,720,3,9,233,-93,97,-771
28840,65,109,1252,3,-6,223,-87,90,-762
28850,379,-63,918,-5,-5,243,-81,87,-769
28860,48,364,1096,1,15,246,-76,82,-766
28870,-94,8,854,1,7,236,-66,72,-763
28880,-5,251,1148,0,-6,229,-52,66,-769
28890,421,-485,879,-7,2,220,-45,69,-766
28900,251,215,1363,0,5,247,-31,60,-768
28910,-175,76,784,2,14,235,-16,54,-768
28920,-143,384,1060,2,-6,223,-15,60,-771
28930,418,-47,1037,-5,-7,240,-1,49,-765
28940,106,120,1052,0,17,242,12,48,-774
28950,-113,186,920,3,6,236,16,52,-771
28960,-32,297,1088,-3,-6,228,30,51,-768
28970,587,-836,648,-3,-2,225,43,49,-786
28980,183,278,1404,2,12,245,52,52,-781
28990,-213,168,750,0,10,235,61,58,-790
29000,-48,312,1102,0,-7,226,61,70,-787
29010,622,-607,798,-4,-6,237,78,66,-786
29020,-7,395,1171,4,16,246,84,81,-795
29030,-206,224,887,1,9,236,81,82,-784
29040,28,203,1060,-3,-9,228,88,96,-789
29050,520,-577,670,-3,1,221,94,94,-789
29060,185,293,1416,4,10,247,96,99,-789
29070,-202,204,862,-3,11,236,88,112,-796
29080,-70,208,1027,0,-8,226,90,108,-792
29090,632,-577,845,-1,-6,234,87,129,-799
29100,15,472,1158,4,16,246,79,124,-793
29110,-185,115,942,0,8,234,78,129,-793
29120,36,165,1045,-3,-8,226,72,145,-799
29130,644,-659,788,1,-4,233,70,136,-807
29140,47,546,1253,4,16,246,57,139,-813
29150,-200,66,895,-3,8,233,48,144,-804
29160,43,128,1081,-1,-7,226,39,159,-807
29170,652,-738,781,0,-4,236,30,154,-826
29180,111,429,1236,3,14,243,24,153,-816
29190,-178,104,941,-1,7,232,12,147,-822
29200,4,149,1057,-2,-5,224,6,150,-835
29210,396,-155,858,1,-6,248,-1,153,-835
29220,121,242,1230,4,16,241,-10,147,-837
29230,-89,112,947,-1,3,232,-21,142,-859
29240,27,160,1105,-1,-3,226,-25,141,-868
29250,543,-549,698,-4,1,224,-36,121,-889
29260,281,263,1231,0,7,244,-43,114,-895
29270,-70,180,1069,-3,8,234,-52,108,-906
29280,-123,249,967,0,-1,223,-52,109,-918
29290,196,135,1072,1,-6,250,-70,100,-943
29300,135,77,1075,6,15,243,-79,94,-957
29310,-51,449,995,2,0,234,-64,78,-967
29320,45,115,1077,-2,0,224,-69,69,-993
29330,687,-940,583,-2,-3,229,-66,58,-997
29340,234,351,1259,-1,10,246,-72,42,-1024
29350,-127,20,884,-1,6,235,-69,33,-1023
29360,-77,324,1046,2,-2,221,-57,15,-1048
29370,285,145,971,1,-7,251,-46,-3,-1077
29380,120,50,954,2,17,244,-43,-9,-1092
29390,-152,341,1050,3,1,235,-31,-31,-1113
29400,43,292,1062,-2,-1,224,-19,-49,-1132
29410,373,-170,872,4,-5,245,1,-64,-1150
29420,-16,411,1065,0,17,243,15,-85,-1165
29430,-164,138,793,-3,2,231,37,-97,-1189
29440,153,200,1146,2,-3,223,75,-106,-1215
29450,199,319,951,5,-3,252,106,-121,-1231
29460,-43,262,913,0,17,243,135,-148,-1263
29470,-69,34,927,0,0,233,180,-160,-1281
29480,123,260,1126,-2,0,226,220,-159,-1291
29490,218,70,907,5,-2,249,264,-162,-1306
29500,-44,383,1028,0,16,238,307,-186,-1345
29510,-105,29,823,0,0,230,349,-189,-1357
29520,168,204,1217,1,-1,223,414,-183,-1375
29530,119,346,1059,3,-1,252,451,-172,-1387
29540,15,189,953,0,16,239,513,-174,-1410
29550,-71,48,919,2,-1,234,580,-159,-1416
29560,85,333,1147,-2,0,223,627,-136,-1425
29570,103,264,965,7,-4,252,684,-109,-1431
29580,47,220,1056,-2,17,237,742,-85,-1447
29590,-86,15,824,2,-2,233,792,-51,-1452
29600,149,294,1153,-3,0,221,846,-6,-1443
29610,263,176,1140,4,0,255,886,18,-1450
29620,-9,128,981,0,19,240,939,69,-1444
29630,-166,246,860,5,-5,235,975,123,-1447
29640,327,99,1024,-7,-1,219,1008,184,-1434
29650,319,134,1315,8,2,257,1027,238,-1417
29660,-141,253,855,-2,20,239,1063,294,-1420
29670,-130,240,946,5,-9,233,1071,361,-1402
29680,221,34,963,-6,3,218,1075,433,-1380
29690,303,197,1279,8,0,254,1078,510,-1360
29700,-151,174,886,-3,18,236,1074,577,-1333
29710,-103,317,958,6,-7,232,1065,648,-1314
29720,526,-446,939,-7,-4,227,1032,718,-1281
29730,75,479,1187,5,10,254,1006,774,-1255
29740,-256,219,711,-2,15,234,969,832,-1218
29750,121,190,1203,3,-11,229,924,903,-1194
29760,411,-342,835,-8,3,217,867,952,-1141
29770,377,201,1436,9,3,254,825,993,-1102
29780,-281,298,725,-5,18,236,769,1039,-1081
29790,-87,345,1088,7,-10,227,688,1084,-1036
29800,612,-638,883,-9,-4,230,615,1125,-1000
29810,105,488,1233,7,11,254,483,1159,-940
29820,-306,307,647,0,14,234,483,1159,-940
29830,111,166,1240,0,-11,228,324,1185,-870
29840,234,-25,723,-6,5,216,261,1182,-844
29850,306,276,1424,9,1,251,196,1177,-820
29860,-170,121,773,-4,18,235,121,1165,-801
29870,-61,355,1103,6,-9,227,45,1159,-771
29880,419,-183,947,-7,-3,237,3,1140,-766
29890,65,324,1179,5,14,249,-48,1114,-744
29900,-143,212,754,1,9,237,-111,1092,-730
29910,103,186,1263,-4,-8,229,-159,1056,-715
29920,334,-253,698,-3,4,219,-204,1030,-712
29930,314,362,1591,6,5,251,-244,996,-703
29940,-218,195,625,-3,15,235,-283,964,-700
29950,15,324,1321,6,-9,224,-321,921,-690
29960,493,-346,911,-8,-3,242,-345,886,-691
29970,140,129,1249,6,16,249,-367,852,-693
29980,-168,242,826,0,5,238,-394,817,-688
29990,-28,262,1122,-6,-4,222,-427,778,-691
30000,603,-613,651,1,-5,231,-430,745,-694
30010,48,534,1423,0,17,245,-438,720,-693
30020,-285,184,415,-2,8,229,-459,678,-693
30030,168,264,1431,3,-5,217,-468,645,-697
30040,442,-298,708,-5,-3,247,-468,615,-696
30050,135,84,1260,6,20,245,-465,576,-709
30060,-166,221,834,-1,0,235,-463,547,-708
30070,-39,230,1113,-3,-3,220,-478,523,-714
30080,594,-535,657,5,-5,236,-466,490,-715
30090,41,504,1410,-1,17,248,-445,462,-727
30100,-223,220,469,0,3,234,-454,430,-739
30110,135,182,1372,1,-3,221,-442,393,-739
30120,299,-71,710,0,-3,250,-426,375,-745
30130,98,124,1256,2,18,246,-415,343,-750
30140,-71,44,817,-1,2,237,-402,321,-756
30150,-14,262,1102,0,-3,225,-385,307,-762
30160,447,-195,658,5,-3,243,-373,277,-769
30170,1,393,1266,-1,17,246,-357,270,-768
30180,-159,197,639,1,2,237,-343,252,-769
30190,68,272,1296,1,-1,226,-334,220,-777
30200,505,-878,590,-6,0,224,-315,214,-781
30210,251,245,1470,3,4,241,-291,196,-780
30220,-205,308,657,-4,11,230,-282,189,-790
30230,267,66,1071,7,-13,233,-264,178,-781
30240,315,28,1204,-1,10,247,-246,175,-787
30250,-166,8,810,2,16,242,-226,162,-780
30260,-45,325,1110,3,-5,231,-214,148,-789
30270,24,100,1055,-5,3,224,-205,139,-787
30280,649,-886,781,3,-10,235,-201,133,-795
30290,130,635,1351,-5,12,235,-171,130,-789
30300,-35,-25,484,1,6,228,-166,133,-787
30310,202,247,1419,5,-3,234,-151,124,-784
30320,232,-34,907,-5,4,253,-144,127,-784
30330,-119,60,960,5,8,239,-129,117,-778
30340,-103,376,1047,0,1,226,-124,115,-775
30350,106,82,877,-2,1,218,-118,112,-774
30360,443,21,1311,0,-6,253,-109,105,-769
30370,-81,53,846,-2,22,242,-93,105,-771
30380,-243,324,934,7,-4,227,-94,88,-777
30390,194,148,1104,-7,-1,220,-90,79,-766
30400,439,-63,1191,1,-4,254,-57,81,-769
30410,-147,152,927,1,21,241,-63,75,-763
30420,-257,265,886,3,-4,228,-54,73,-777
30430,42,310,1159,-2,0,220,-42,64,-760
30440,230,117,932,2,-6,250,-31,60,-769
30450,-20,86,954,0,19,235,-22,63,-765
30460,-152,183,954,4,0,226,-10,61,-775
30470,228,106,1034,-4,-4,221,0,55,-778
30480,383,-10,1235,0,-1,252,10,55,-771
30490,-250,195,826,4,22,240,21,63,-778
30500,-190,351,997,1,-6,228,18,49,-786
30510,99,159,1093,-3,0,220,25,55,-781
30520,201,177,1063,5,-5,251,48,57,-781
30530,-69,218,857,0,20,237,49,60,-793
30540,-139,194,903,2,-2,228,66,70,-790
30550,47,265,1180,-2,-1,220,60,61,-789
30560,280,48,1116,1,-5,253,73,76,-796
30570,-54,169,911,3,21,240,76,79,-799
30580,-191,320,904,0,-4,231,75,82,-798
30590,22,193,1116,-3,-1,221,82,91,-795
30600,184,200,1008,6,-4,251,87,96,-796
30610,-30,329,919,0,19,237,81,109,-793
30620,-134,176,915,-1,-1,230,75,106,-790
30630,31,163,1132,0,-1,221,79,115,-793
30640,213,189,1085,2,-4,252,87,120,-793
30650,11,239,908,2,19,239,76,126,-802
30660,-153,232,855,-2,-2,231,72,136,-801
30670,6,160,1098,0,-1,222,69,138,-808
30680,246,212,1108,3,-3,252,69,132,-807
30690,-12,285,975,0,18,239,54,144,-816
30700,-153,253,809,-2,-3,231,49,142,-811
30710,17,167,1113,0,0,221,45,151,-814
30720,123,324,1063,3,-3,252,37,144,-817
30730,8,287,951,0,15,236,27,148,-837
30740,-89,250,842,-1,0,229,15,148,-844
30750,320,-255,972,0,-3,222,10,151,-841
30760,168,380,1290,2,4,255,6,142,-859
30770,-112,373,993,1,12,239,-7,145,-855
30780,-43,206,931,-3,-4,230,-18,129,-874
30790,67,94,1050,1,4,222,-24,136,-882
30800,-92,541,1092,9,-3,255,-37,135,-889
30810,-130,589,898,-1,12,234,-45,127,-901
30820,57,-21,992,0,0,223,-49,117,-907
30830,549,-501,959,-1,-2,225,-58,105,-916
30840,45,344,1179,-1,9,254,-64,94,-934
30850,-65,108,961,3,6,238,-72,97,-957
30860,-22,367,993,-4,-3,228,-79,73,-976
30870,57,84,993,1,6,219,-64,63,-981
30880,-58,538,1138,7,-3,251,-81,54,-993
30890,-31,317,1016,-2,12,233,-79,43,-1015
30900,93,63,873,1,-2,225,-78,25,-1029
30910,630,-632,1047,0,-5,228,-75,18,-1045
30920,42,481,1181,-1,13,254,-63,3,-1056
30930,-103,0,804,2,7,236,-61,-12,-1089
30940,39,229,1139,-3,-4,229,-42,-21,-1102
30950,187,141,883,-2,7,218,-33,-31,-1119
30960,172,381,1343,6,2,252,-1,-46,-1140
30970,-5,81,994,0,11,238,10,-67,-1159
30980,-58,120,975,2,-4,232,75,-103,-1215
30990,203,227,955,-2,4,217,87,-124,-1230
31000,232,265,1258,1,1,253,139,-139,-1246
31010,-5,47,934,1,12,238,165,-148,-1272
31020,-77,287,951,2,-3,231,204,-157,-1293
31030,309,-179,1056,-3,1,217,252,-163,-1302
31040,268,223,1384,3,5,251,303,-169,-1338
31050,-85,175,878,0,12,235,351,-184,-1350
31060,-79,318,989,3,-4,230,403,-168,-1363
31070,617,-669,846,-2,-4,226,456,-159,-1380
31080,151,409,1265,0,15,251,505,-160,-1396
31090,-201,147,775,0,8,234,561,-144,-1413
31100,93,290,1137,1,-5,231,624,-127,-1416
31110,600,-734,643,-4,1,225,667,-97,-1428
31120,234,389,1424,3,10,251,724,-79,-1447
31130,-211,195,753,-2,9,233,784,-48,-1446
31140,53,311,1124,4,-6,228,835,-6,-1440
31150,714,-892,764,-4,-4,228,870,28,-1447
31160,185,429,1342,1,14,251,915,73,-1449
31170,-272,191,705,0,10,233,949,127,-1450
31180,83,324,1210,3,-7,226,993,180,-1450
31190,478,-204,848,2,-7,242,1006,238,-1429
31200,90,371,1181,0,20,244,1036,298,-1423
31210,-171,2,693,0,3,232,1050,358,-1414
31220,115,320,1281,0,-5,226,1053,429,-1378
31230,492,-400,618,2,-6,239,1056,495,-1372
31240,83,582,1326,1,18,244,1056,559,-1350
31250,-254,51,606,-2,5,230,1041,630,-1327
31260,200,293,1225,1,-6,224,1018,714,-1287
31270,422,-36,878,0,-3,245,993,760,-1257
31280,132,109,1140,1,20,244,958,828,-1231
31290,-201,265,783,2,-1,235,919,892,-1198
31300,68,300,1199,-4,-1,224,862,952,-1159
31310,312,-35,749,9,-7,246,819,1000,-1128
31320,69,435,1264,-3,20,242,762,1041,-1092
31330,-122,-116,630,0,1,233,705,1093,-1059
31340,222,310,1293,0,-3,225,621,1129,-1012
31350,355,16,837,1,-5,252,564,1156,-979
31360,110,56,1179,3,23,245,486,1179,-948
31370,-199,300,814,2,-3,237,414,1194,-915
31380,58,217,1134,-7,-1,224,333,1206,-880
31390,458,-228,858,11,-7,247,265,1204,-844
31400,7,472,1245,-6,21,239,205,1201,-823
31410,-179,34,601,2,-1,230,138,1197,-810
31420,485,-110,1268,-4,-5,224,67,1174,-771
31430,319,35,943,1,1,256,9,1164,-759
31440,-153,246,968,4,21,244,-49,1135,-738
31450,-126,419,966,0,-8,233,-108,1113,-726
31460,89,41,1005,-7,2,222,-151,1080,-714
31470,255,209,954,14,-5,252,-195,1041,-694
31480,-86,273,1079,-9,21,236,-225,1017,-699
31490,-114,15,741,5,-5,228,-274,985,-688
31500,452,-150,1191,-6,-3,230,-319,934,-687
31510,91,294,974,3,4,256,-339,900,-679
31520,-210,306,936,5,17,240,-367,867,-687
31530,-22,227,1109,-3,-9,224,-406,829,-676
31540,363,-245,914,-6,3,214,-412,786,-685
31550,378,248,1482,11,-1,254,-430,765,-687
31560,-289,218,751,-7,25,240,-451,675,-693
31570,-95,330,1075,9,-13,225,-466,643,-694
31580,449,-310,1077,-9,0,229,-459,601,-700
31590,69,356,1149,8,4,257,-465,573,-703
31600,-234,384,857,0,18,242,-466,537,-712
31610,67,75,1083,-1,-12,225,-460,501,-720
31620,461,-377,933,-3,5,219,-465,469,-718
31630,291,218,1434,7,3,259,-454,445,-729
31640,-307,319,661,-5,20,244,-450,423,-730
31650,-24,206,1150,7,-11,227,-439,393,-739
31660,425,-278,981,-12,7,218,-430,370,-745
31670,350,171,1306,9,-1,258,-420,339,-750
31680,-242,406,872,-4,22,246,-403,318,-754
31690,-134,154,893,2,-10,227,-402,289,-754
31700,193,120,1127,-2,8,218,-379,270,-766
31710,240,174,1191,2,-1,252,-363,250,-763
31720,-141,12,847,-3,15,242,-345,243,-772
31730,-89,254,1028,2,-7,227,-325,220,-768
31740,46,237,989,-6,6,216,-312,205,-781
31750,289,291,1187,6,-5,250,-291,193,-784
31760,-72,-30,1019,-4,19,238,-283,180,-784
31770,-167,131,956,3,-6,222,-262,166,-784
31780,305,336,1133,0,-3,239,-243,153,-783
31790,143,58,939,-2,15,246,-234,150,-790
31800,-88,249,893,4,2,240,-214,147,-787
31810,-95,304,1154,-3,-1,227,-193,130,-799
31820,435,-558,808,-3,2,217,-186,135,-793
31830,373,369,1568,3,0,249,-168,118,-784
31840,-200,78,671,-2,18,235,-160,124,-793
31850,141,68,998,10,-13,233,-153,118,-781
31860,322,4,1053,-8,6,240,-144,115,-784
31870,-46,179,889,1,9,244,-129,112,-783
31880,12,155,1052,3,2,234,-123,115,-777
31890,-29,154,1053,-1,2,224,-121,97,-774
31900,549,-609,759,0,-8,236,-105,99,-772
31910,59,463,1317,-3,12,242,-99,102,-774
31920,-217,29,670,3,10,230,-103,97,-777
31930,151,150,1156,2,-6,221,-93,76,-772
31940,566,-278,1065,-7,-3,243,-82,93,-763
31950,19,109,1016,1,17,245,-76,79,-769
31960,-184,250,897,2,2,235,-63,75,-774
31970,0,277,1107,-1,-2,225,-55,78,-768
31980,556,-794,687,-3,0,222,-45,70,-771
31990,246,266,1381,-2,7,245,-37,69,-766
32000,-226,109,757,2,13,234,-28,67,-772
32010,73,197,997,2,-8,222,-21,72,-766
32020,598,-251,1134,-7,-2,243,-15,60,-768
32030,-9,4,972,4,18,244,-1,55,-769
32040,-204,348,967,3,0,235,12,57,-772
32050,7,292,1072,-5,-2,225,16,54,-771
32060,673,-866,732,2,-6,234,27,60,-784
32070,92,380,1340,0,15,243,40,61,-781
32080,-245,171,775,2,7,234,43,66,-790
32090,1,311,1161,0,-6,225,52,75,-790
32100,462,-119,819,-1,-6,244,64,70,-781
32110,50,225,1071,4,19,242,72,64,-781
32120,-125,183,1007,1,5,235,82,79,-784
32130,14,235,1054,-4,-7,228,76,88,-795
32140,611,-913,694,0,-1,225,91,91,-795
32150,149,350,1328,3,13,244,91,111,-802
32160,-231,175,832,-2,9,235,87,109,-796
32170,-6,205,1096,0,-7,225,93,126,-796
32180,460,-85,922,2,-7,243,97,124,-798
32190,32,345,1078,3,18,241,87,135,-801
32200,-129,95,1023,0,5,234,88,135,-805
32210,22,137,1023,-3,-6,226,72,138,-805
32220,594,-502,780,2,-6,236,70,138,-807
32230,49,497,1206,2,17,243,61,145,-811
32240,-197,57,880,-2,6,233,49,154,-810
32250,45,138,1077,0,-6,224,43,150,-810
32260,464,-205,843,2,-7,245,33,154,-816
32270,35,440,1134,3,17,239,28,157,-834
32280,-148,90,1031,-1,4,231,15,151,-837
32290,20,101,1030,-3,-4,223,1,150,-840
32300,270,73,795,4,-6,252,-1,145,-843
32310,27,323,1083,2,18,240,-22,144,-852
32320,-102,86,1010,-1,1,232,-22,148,-864
32330,3,169,1051,-1,-1,225,-28,141,-870
32340,617,-849,639,-2,-3,231,-39,130,-879
32350,268,287,1091,2,8,243,-49,121,-891
32360,-182,256,971,-3,7,233,-61,118,-913
32370,-64,225,997,0,-2,222,-55,108,-910
32380,183,109,1106,0,-4,252,-72,103,-930
32390,16,290,961,5,15,241,-64,97,-951
32400,-22,373,1046,1,-1,232,-88,88,-954
32410,31,110,1087,-2,1,223,-73,69,-982
32420,453,-443,659,4,-7,247,-75,60,-985
32430,39,456,1065,1,13,244,-84,43,-1006
32440,-252,204,882,-1,4,233,-78,34,-1024
32450,85,155,1090,1,-2,221,-60,22,-1048
32460,206,231,1067,2,-4,255,-57,4,-1050
32470,8,177,899,2,16,244,-54,-4,-1077
32480,-116,194,1123,3,0,235,-37,-22,-1101
32490,43,278,1053,-2,0,225,-33,-42,-1119
32500,326,-152,881,5,-5,245,-1,-52,-1140
32510,-30,420,1079,-1,15,241,7,-70,-1162
32520,-140,123,819,-2,2,229,31,-91,-1186
32530,155,156,1183,2,-2,221,69,-102,-1203
32540,170,313,1122,3,-2,254,106,-124,-1225
32550,-19,226,866,1,17,241,126,-132,-1252
32560,-76,132,977,2,-2,233,168,-157,-1267
32570,92,256,1063,-2,1,222,217,-159,-1291
32580,90,237,901,7,-1,253,256,-171,-1308
32590,-33,266,1011,-2,15,237,295,-174,-1332
32600,-45,-28,814,0,0,232,346,-181,-1357
32610,120,225,1179,0,0,222,400,-171,-1368
32620,131,265,1136,1,0,255,448,-163,-1383
32630,13,105,946,0,14,239,516,-165,-1398
32640,-87,163,928,3,-3,235,562,-153,-1419
32650,81,276,1090,-3,1,221,616,-136,-1423
32660,127,222,1061,6,-2,254,678,-109,-1426
32670,25,136,975,-2,16,237,721,-87,-1438
32680,-75,88,865,3,-4,234,772,-43,-1456
32690,80,307,1165,-3,2,220,825,-6,-1452
32700,199,185,1163,4,-1,254,868,19,-1440
32710,4,67,903,-1,17,236,912,66,-1443
32720,-117,244,943,5,-4,234,954,121,-1446
32730,369,-22,963,-8,-1,218,1012,226,-1434
32740,300,298,1340,6,4,255,1032,288,-1416
32750,-194,299,794,-2,18,236,1053,348,-1408
32760,-31,271,1079,5,-10,231,1065,426,-1377
32770,484,-307,992,-8,1,216,1065,486,-1363
32780,309,343,1384,8,3,255,1063,555,-1345
32790,-251,263,772,-3,18,235,1041,630,-1318
32800,-53,302,1078,6,-9,229,1017,693,-1285
32810,448,-125,953,-5,-4,234,1002,756,-1252
32820,61,418,1200,5,13,251,964,819,-1227
32830,-170,81,721,-1,10,234,919,883,-1200
32840,121,246,1252,1,-9,230,867,946,-1158
32850,358,-328,750,-6,3,217,817,997,-1116
32860,378,281,1544,8,3,254,771,1044,-1078
32870,-297,276,664,-5,17,235,697,1083,-1050
32880,-50,360,1153,8,-9,227,627,1123,-1009
32890,562,-416,941,-7,-5,237,570,1153,-978
32900,71,477,1245,6,14,251,501,1170,-946
32910,-215,197,718,0,11,235,429,1197,-915
32920,128,182,1275,-2,-10,229,348,1191,-874
32930,450,-472,745,-5,2,220,280,1206,-844
32940,313,386,1575,6,8,251,219,1192,-823
32950,-273,202,654,-4,15,234,145,1188,-802
32960,21,299,1273,6,-9,226,72,1168,-772
32970,454,-262,901,-7,-3,242,7,1147,-760
32980,150,126,1219,5,17,247,-36,1131,-739
32990,-113,160,793,0,4,239,-103,1098,-724
33000,29,280,1193,-5,-4,228,-153,1083,-711
33010,165,2,599,0,6,216,-202,1039,-699
33020,309,270,1583,2,2,245,-232,1015,-699
33030,-128,10,637,-2,13,232,-268,970,-687
33040,145,142,1162,5,-7,221,-306,931,-672
33050,520,-361,989,-8,-1,242,-342,897,-679
33060,32,114,1023,6,16,245,-354,858,-679
33070,-169,370,940,0,1,233,-381,822,-682
33080,-28,154,1000,-7,-1,217,-411,783,-679
33090,416,-58,791,11,-8,242,-423,754,-682
33100,103,277,1328,-5,21,243,-429,717,-685
33110,-193,45,483,0,2,231,-444,682,-691
33120,467,-164,1325,-2,-9,223,-459,646,-690
33130,402,-157,729,-3,2,255,-459,609,-700
33140,-24,272,1081,7,20,248,-457,574,-699
33150,-139,362,914,-3,-3,234,-465,537,-711
33160,40,119,1056,-1,1,222,-465,505,-721
33170,501,-216,938,10,-5,246,-456,475,-712
33180,-19,373,1272,-7,19,245,-450,442,-726
33190,-153,169,602,4,-1,233,-442,421,-732
33200,126,292,1368,0,1,222,-445,387,-735
33210,185,66,634,4,-4,251,-429,364,-744
33220,41,184,1273,2,16,239,-411,340,-741
33230,-88,72,800,-3,1,231,-399,315,-756
33240,59,206,1135,1,-3,220,-390,294,-759
33250,244,275,885,5,-3,249,-378,277,-766
33260,58,-41,1127,-3,19,239,-354,262,-769
33270,-61,143,858,4,-3,232,-340,241,-765
33280,-32,144,1348,-2,3,219,-325,222,-774
33290,91,202,771,7,-3,250,-310,208,-777
33300,44,57,1311,-1,14,237,-291,205,-778
33310,-23,-47,781,0,1,231,-279,189,-786
33320,227,-130,1053,2,-2,222,-246,166,-786
33330,442,137,1120,0,0,252,-225,151,-784
33340,-105,118,893,-1,17,245,-208,153,-789
33350,-103,277,968,2,-5,229,-208,147,-786
33360,2,15,1174,-2,5,220,-190,139,-786
33370,145,200,1028,4,-9,253,-178,129,-792
33380,-3,57,1019,-4,17,238,-171,136,-780
33390,-98,101,807,3,0,225,-160,136,-778
33400,212,150,1166,4,-6,235,-147,126,-780
33410,20,370,1032,-2,7,253,-130,127,-772
33420,-154,127,858,3,10,239,-132,121,-772
33430,2,165,1105,1,-4,227,-124,109,-772
33440,-29,206,946,-1,6,218,-114,105,-768
33450,118,410,1140,7,-9,250,-111,102,-774
33460,23,-34,940,-5,18,233,-102,105,-762
33470,-88,83,912,7,0,223,-91,94,-771
33480,129,512,1166,-3,-6,236,-88,90,-768
33490,169,-3,959,-2,6,252,-73,84,-766
33500,-116,99,930,5,13,239,-72,84,-762
33510,-82,283,1071,-1,-5,229,-57,72,-775
33520,-24,206,975,-1,4,219,-55,66,-768
33530,233,275,1182,2,-6,252,-40,63,-781
33540,-24,14,805,-2,19,237,-33,66,-780
33550,-143,204,960,6,-2,227,-13,55,-774
33560,361,-191,1029,-6,-5,226,-4,60,-781
33570,231,148,1124,0,5,254,3,52,-781
33580,-257,264,826,6,18,241,16,54,-789
33590,-97,284,1013,-1,-8,229,21,49,-783
33600,100,132,1073,-2,2,220,28,51,-786
33610,113,327,1125,3,-3,253,42,61,-790
33620,-78,162,815,0,17,236,46,61,-798
33630,-99,240,928,2,-4,227,63,67,-795
33640,332,-20,1072,-6,0,220,72,63,-789
33650,275,150,1227,0,0,255,81,69,-789
33660,-214,301,867,4,20,242,78,78,-799
33670,-132,310,937,-1,-7,231,85,78,-790
33680,72,110,1083,-2,1,220,88,84,-799
33690,132,296,1135,6,-3,252,91,91,-795
33700,-57,276,901,0,17,236,96,102,-795
