Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27000,294,-529,1038,-6,-9,529,117,-363,-849
27010,303,-311,679,-1,7,549,124,-343,-856
27020,189,-859,1098,-5,-10,514,112,-343,-864
27030,29,-443,705,-12,3,550,118,-321,-859
27040,392,-532,1368,4,-11,526,120,-330,-855
27050,-87,491,770,-10,3,534,132,-331,-859
27060,332,-101,1128,1,1,569,142,-339,-858
27070,106,-693,797,-6,-14,528,166,-342,-868
27080,270,72,897,-1,12,551,169,-337,-873
27090,253,-734,1146,-3,-17,520,190,-331,-877
27100,-177,231,744,-10,9,550,199,-339,-882
27110,326,-691,1564,0,-9,526,210,-325,-882
27120,-138,672,453,-7,-1,530,223,-327,-897
27130,432,219,1381,-2,4,564,220,-313,-888
27140,86,-326,580,-7,-17,527,225,-297,-900
27150,199,116,1075,1,12,547,223,-301,-898
27160,264,-1002,1100,-6,-15,523,217,-310,-877
27170,-67,614,719,-1,7,546,235,-321,-874
27180,311,-335,1603,-8,-6,521,229,-328,-864
27190,-48,801,351,-4,-1,527,249,-346,-858
27200,392,27,1434,-3,3,566,256,-363,-847
27210,362,377,618,-8,-18,514,280,-361,-861
27220,238,226,1144,3,12,548,304,-381,-858
27230,222,-1030,1043,-12,-14,539,349,-384,-865
27240,142,667,804,2,0,558,376,-396,-868
27250,350,-585,1390,-13,0,518,418,-397,-882
27260,156,687,499,1,-3,527,456,-396,-904
27270,376,200,1073,-5,0,577,499,-378,-928
27280,743,-177,801,-9,-14,512,547,-357,-954
27290,56,293,801,2,8,545,598,-337,-994
27300,329,-1423,1260,-11,-4,539,640,-292,-1020
27310,288,808,781,1,-10,563,676,-259,-1063
27320,402,-504,1642,-10,11,528,700,-189,-1111
27330,277,589,774,0,-11,522,726,-129,-1168
27340,450,-6,834,-3,4,570,748,-45,-1225
27350,983,-347,1107,-9,-17,511,739,48,-1279
27360,206,201,705,5,7,542,724,133,-1332
27370,612,-759,1506,-13,-6,520,672,244,-1372
27380,326,708,771,0,-9,556,607,348,-1426
27390,393,-442,1414,-8,9,530,517,453,-1447
27400,505,394,961,-1,-11,532,405,532,-1456
27410,401,219,911,-7,6,552,274,615,-1459
27420,765,-3,1032,-6,-11,522,106,670,-1443
27430,458,-182,677,2,0,542,-48,685,-1423
27440,680,-890,1251,-8,-4,516,-202,666,-1375
27450,338,-140,836,0,-3,541,-366,642,-1327
27460,307,-449,1320,-5,3,532,-499,574,-1233
27470,564,208,1040,-3,-8,535,-607,490,-1156
27480,490,-787,973,0,6,534,-691,352,-1071
27490,573,-390,889,-6,-5,528,-747,237,-981
27500,446,-722,819,1,-1,538,-751,90,-904
27510,510,-1073,1123,-5,-6,513,-724,-31,-832
27520,412,-509,886,0,-1,536,-703,-153,-793
27530,261,-1015,1304,-5,1,542,-651,-241,-744
27540,505,414,984,-2,-6,533,-573,-340,-711
27550,466,-543,964,0,6,550,-477,-412,-687
27560,606,-512,949,-9,-9,530,-402,-462,-681
27570,397,-829,810,2,0,547,-318,-490,-679
27580,385,-1136,1130,-6,-3,523,-241,-516,-679
27590,257,-175,867,-3,-4,540,-175,-519,-693
27600,111,-805,1223,-2,4,560,-97,-520,-708
27610,532,122,1089,-5,-11,528,-60,-514,-730
27620,423,-349,587,-2,5,552,-4,-502,-745
27630,390,-789,1121,-6,-8,525,33,-484,-771
27640,265,-942,588,-5,-2,553,58,-463,-793
27650,292,-770,1312,0,-2,524,91,-438,-813
27660,96,330,877,-11,-2,534,102,-411,-835
27670,238,-63,1016,1,1,563,118,-391,-840
27680,406,-469,949,-6,-11,529,124,-364,-858
27690,358,51,606,-4,4,549,120,-340,-862
27700,180,-616,1111,-1,-11,517,112,-337,-868
27710,17,-234,774,-14,1,549,112,-330,-859
27720,327,-634,1401,4,-6,526,115,-334,-862
27730,-77,529,717,-10,-1,528,127,-328,-861
27740,369,-125,1076,0,2,567,139,-337,-862
27750,210,-794,833,-4,-17,528,151,-345,-861
27760,225,45,833,-2,12,548,165,-340,-859
27770,200,-1255,1305,0,-14,524,180,-348,-865
27780,-213,728,711,-11,5,548,193,-337,-876
27790,298,-632,1563,0,-4,529,205,-340,-883
27800,-100,651,725,-7,-5,528,208,-325,-894
27810,462,36,1124,-3,7,565,214,-316,-897
27820,286,-73,842,-8,-21,529,220,-313,-903
27830,130,149,902,1,12,546,219,-313,-898
27840,234,-1328,1240,-5,-13,532,211,-309,-891
27850,-84,1002,649,-1,4,544,214,-313,-882
27860,279,-434,1639,-5,-2,529,222,-331,-879
27870,38,779,707,-4,-6,524,232,-337,-868
27880,407,216,1180,-1,5,560,241,-358,-864
27890,524,53,866,-9,-20,507,291,-373,-861
27900,173,244,896,5,11,537,319,-394,-867
27910,228,-764,1355,-12,-10,555,349,-391,-856
27920,361,1350,758,0,-6,545,394,-400,-867
27930,277,-1023,1458,-10,8,528,423,-393,-883
27940,161,581,650,0,-8,514,469,-379,-906
27950,391,495,1056,1,2,562,511,-379,-937
27960,796,159,1013,-13,-11,504,565,-357,-964
27970,70,313,799,5,5,532,607,-327,-1002
27980,275,-1030,1277,-14,0,550,639,-282,-1038
27990,577,1490,768,-1,-16,547,684,-244,-1096
28000,396,-635,1372,-7,18,530,724,-177,-1132
28010,354,279,835,-3,-14,514,744,-109,-1174
28020,430,211,813,0,1,564,756,-33,-1242
28030,984,-167,1197,-11,-13,509,739,60,-1297
28040,173,276,646,6,2,539,727,153,-1341
28050,323,-1101,1438,-10,1,528,667,258,-1386
28060,451,884,770,0,-13,554,594,369,-1423
28070,390,-418,1358,-5,13,537,495,471,-1449
28080,579,195,997,-4,-11,531,367,561,-1458
28090,480,308,766,-3,3,552,235,621,-1468
28100,761,-108,1135,-6,-8,521,75,666,-1452
28110,460,-332,577,4,-3,544,-72,681,-1419
28120,635,-653,1309,-9,0,529,-243,667,-1359
28130,373,489,926,-3,-5,548,-388,630,-1306
28140,306,-253,1126,-2,5,549,-520,558,-1219
28150,658,-243,919,-4,-8,539,-634,445,-1125
28160,621,-601,753,-2,2,544,-703,316,-1045
28170,611,-465,926,-9,-5,534,-747,180,-955
28180,369,-408,939,-2,-2,549,-753,51,-886
28190,472,-490,1332,-10,-3,535,-730,-72,-801
28200,472,303,967,-3,-4,545,-673,-181,-751
28210,393,-328,1049,-1,4,556,-601,-279,-720
28220,606,-165,849,-7,-10,522,-526,-367,-699
28230,483,-495,799,0,0,544,-447,-432,-676
28240,538,-918,1089,-6,-4,527,-360,-483,-658
28250,282,195,854,-1,-2,548,-294,-501,-681
28260,256,-152,1411,-5,2,535,-210,-522,-681
28270,359,128,1133,-6,-5,529,-150,-522,-697
28280,471,78,837,1,0,555,-87,-519,-720
28290,604,-537,1131,-5,-8,514,-30,-516,-744
28300,216,-463,736,-4,1,540,6,-486,-757
28310,209,-947,1427,1,-3,523,40,-472,-769
28320,246,764,970,-11,-5,548,66,-442,-802
28330,298,-611,1146,4,5,535,96,-433,-820
28340,131,-84,1040,-8,-5,519,117,-400,-831
28350,401,-400,775,-1,0,551,120,-375,-841
28360,453,-430,1132,0,-10,518,120,-351,-852
28370,199,-413,682,-9,5,534,121,-339,-853
28380,0,-1387,1257,7,-2,536,130,-334,-856
28390,-40,641,964,-13,-4,535,129,-322,-856
28400,335,-664,1228,4,5,539,123,-331,-843
28410,50,-149,787,-5,-9,513,127,-339,-856
28420,291,-215,798,-7,6,553,144,-336,-855
28430,428,-279,1047,0,-17,524,154,-340,-853
28440,-33,-194,698,-6,10,535,169,-345,-858
28450,121,-1114,1435,0,-6,549,196,-343,-868
28460,-151,444,727,-8,-7,531,202,-334,-876
28470,306,-766,1556,1,9,540,207,-330,-874
28480,15,99,678,-4,-15,513,214,-327,-889
28490,247,-149,879,-3,14,551,223,-316,-897
28500,420,55,1153,-6,-21,518,217,-307,-898
28510,40,-3,635,0,11,534,217,-309,-888
28520,149,-1036,1487,-6,-8,549,211,-315,-883
28530,-86,766,567,-2,-3,533,220,-321,-885
28540,325,-1088,1653,-2,7,534,223,-328,-883
28550,99,-86,540,-5,-12,512,238,-336,-867
28560,307,-91,1046,2,10,553,249,-351,-867
28570,529,-334,1175,-11,-19,501,268,-373,-861
28580,15,116,742,5,11,532,288,-379,-849
28590,191,-664,1418,-11,-8,556,334,-385,-853
28600,461,1175,577,0,-8,537,355,-394,-859
28610,289,-1161,1478,-6,10,530,402,-402,-883
28620,185,-189,658,-1,-10,511,439,-397,-897
28630,265,115,1042,3,2,559,484,-390,-916
28640,658,99,1253,-13,-10,505,519,-379,-939
28650,108,220,631,5,3,533,567,-345,-970
28660,218,-613,1327,-13,0,560,618,-322,-1011
28670,736,1371,781,0,-18,544,654,-289,-1044
28680,416,-641,1116,-6,20,538,691,-166,-1144
28690,472,-175,855,-5,-14,516,730,-91,-1197
28700,333,-72,817,1,0,563,750,-4,-1254
28710,789,-228,1315,-9,-8,511,739,81,-1308
28720,268,295,664,4,-2,537,703,193,-1368
28730,254,-1336,1277,-10,7,545,642,294,-1402
28740,686,1037,806,0,-17,542,565,391,-1437
28750,413,-548,1102,-1,15,543,462,489,-1464
28760,611,-423,930,-5,-10,529,333,573,-1465
28770,487,-308,744,-1,0,545,193,634,-1474
28780,664,-719,1230,-5,-3,516,31,675,-1449
28790,424,-388,862,1,-6,543,-121,685,-1407
28800,504,-396,1428,-9,3,532,-285,679,-1356
28810,478,588,952,-4,-6,541,-427,604,-1278
28820,335,-400,1014,-1,5,547,-559,517,-1201
28830,734,-129,907,-8,-10,530,-664,403,-1104
28840,615,-510,720,0,1,541,-726,286,-1024
28850,617,-566,1049,-7,-5,524,-745,159,-936
28860,347,-370,963,-1,-2,540,-747,27,-880
28870,466,-513,1285,-9,-2,529,-726,-96,-805
28880,475,259,950,-3,-5,535,-675,-202,-745
28890,330,-395,1094,-2,4,548,-598,-307,-712
28900,610,0,893,-7,-10,518,-516,-382,-675
28910,542,-121,792,0,0,542,-433,-430,-672
28920,601,-624,1085,-6,-6,519,-358,-481,-664
28930,306,-388,880,-2,-2,544,-288,-502,-690
28940,266,-625,1256,-6,0,530,-207,-516,-688
28950,353,324,973,-6,-6,533,-136,-535,-702
28960,375,103,920,-1,1,561,-87,-517,-712
28970,606,-212,932,-6,-10,521,-36,-513,-739
28980,320,-238,766,-5,0,546,9,-501,-768
28990,404,-372,1150,-2,-7,524,48,-475,-781
29000,219,66,883,-10,-4,555,67,-444,-804
29010,224,-381,1380,2,1,534,97,-423,-817
29020,102,442,1126,-8,-5,528,103,-391,-831
29030,420,-104,803,0,-1,558,117,-372,-846
29040,605,-468,1106,-2,-12,522,127,-357,-855
29050,200,-308,725,-7,4,538,123,-339,-861
29060,-26,-1366,1351,4,-5,523,124,-331,-864
29070,-48,713,960,-15,-3,541,111,-330,-859
29080,329,-671,1274,4,1,535,124,-327,-853
29090,56,-64,809,-6,-6,517,132,-336,-856
29100,298,-198,777,-5,5,556,139,-330,-852
29110,410,-361,1033,-1,-18,524,157,-346,-864
29120,-27,-262,689,-6,11,539,169,-334,-873
29130,125,-1396,1508,0,-10,533,177,-339,-873
29140,-184,603,691,-9,-1,536,204,-337,-882
29150,306,-782,1559,1,4,537,213,-328,-892
29160,-24,116,664,-5,-11,518,219,-325,-892
29170,288,-160,903,-2,12,552,217,-316,-900
29180,433,-82,1063,-7,-22,520,214,-310,-892
29190,39,-68,690,0,11,536,213,-304,-891
29200,144,-1151,1562,-5,-8,549,214,-309,-889
29210,-75,752,685,-2,-2,534,219,-319,-883
29220,317,-787,1646,-3,7,536,225,-321,-867
29230,108,304,566,-5,-12,514,238,-340,-859
29240,296,35,1082,1,10,553,249,-337,-852
29250,533,-189,939,-10,-19,503,280,-363,-853
29260,95,204,842,5,11,533,298,-381,-849
29270,189,-694,1441,-11,-8,559,333,-384,-858
29280,394,1333,702,0,-9,536,363,-390,-865
29290,304,-1138,1568,-6,11,534,405,-391,-877
29300,222,90,620,-2,-11,512,442,-396,-892
29310,315,234,1024,5,3,558,487,-382,-909
29320,715,182,1274,-12,-8,503,535,-360,-945
29330,107,278,681,6,2,531,576,-342,-975
29340,254,-762,1378,-13,1,559,616,-313,-1012
29350,684,1487,851,0,-18,539,658,-276,-1057
29360,428,-607,1196,-5,20,535,696,-213,-1102
29370,417,-2,844,-5,-15,512,727,-148,-1153
29380,367,91,786,1,1,561,736,-72,-1206
29390,930,-59,1403,-10,-8,506,741,7,-1264
29400,214,265,553,5,0,534,736,100,-1306
29410,268,-1324,1506,-10,4,531,706,204,-1365
29420,561,1018,895,0,-15,547,645,303,-1399
29430,350,-461,1310,-2,15,535,543,415,-1443
29440,579,-48,949,-4,-11,526,456,502,-1471
29450,516,251,739,-2,2,547,327,582,-1468
29460,742,-165,1133,-6,-6,514,181,651,-1471
29470,433,-335,686,3,-4,539,19,681,-1438
29480,620,-777,1323,-9,0,524,-133,690,-1410
29490,391,261,932,-3,-5,543,-289,664,-1341
29500,282,-346,1170,-2,6,540,-444,517,-1204
29510,602,-71,957,-4,-8,532,-661,409,-1105
29520,567,-663,808,-1,3,539,-727,282,-1017
29530,605,-320,941,-8,-6,528,-757,147,-939
29540,418,-765,761,0,-2,542,-751,22,-873
29550,475,-953,1242,-6,-3,527,-715,-102,-807
29560,454,119,937,-2,-3,542,-654,-216,-748
29570,304,-447,1151,-2,4,549,-588,-304,-717
29580,574,132,936,-5,-7,530,-511,-375,-688
29590,592,-91,658,-1,1,551,-438,-438,-679
29600,606,-564,1069,-9,-8,528,-346,-492,-669
29610,333,-509,833,0,-1,550,-268,-511,-675
29620,304,-526,1264,-8,-1,530,-184,-522,-688
29630,344,318,965,-6,-4,537,-135,-535,-700
29640,370,132,871,-1,2,562,-76,-523,-721
29650,653,-329,953,-6,-10,520,-27,-505,-744
29660,310,-281,719,-3,2,546,10,-487,-763
29670,381,-395,1215,-3,-7,522,54,-481,-786
29680,205,203,904,-9,-3,552,75,-451,-813
29690,222,-373,1481,0,0,529,108,-415,-826
29700,92,493,1010,-11,-4,524,112,-388,-835
29710,419,-49,807,1,0,557,118,-366,-849
29720,565,-304,1026,-4,-12,522,120,-348,-862
29730,196,20,893,-6,4,539,117,-348,-856
29740,-2,-1007,1329,2,-6,520,123,-330,-865
29750,-53,628,943,-16,-2,541,114,-334,-856
29760,355,-473,1395,4,0,530,129,-324,-844
29770,-39,448,900,-7,-6,517,127,-340,-852
29780,343,-98,883,-4,5,558,144,-343,-856
29790,366,-603,955,-2,-19,523,160,-345,-864
29800,62,-12,807,-4,11,538,174,-348,-867
29810,162,-1209,1360,0,-10,523,187,-346,-877
29820,-252,713,678,-10,0,537,201,-340,-883
29830,325,-703,1543,1,1,527,211,-331,-888
29840,-84,650,692,-7,-10,521,213,-324,-892
29850,387,104,1071,-3,11,561,213,-318,-894
29860,271,-307,838,-7,-22,524,216,-313,-895
29870,88,78,814,0,12,543,222,-315,-886
29880,301,-993,1230,-5,-13,527,219,-310,-892
29890,-116,1058,618,-2,3,542,222,-319,-877
29900,321,-174,1656,-4,-1,531,226,-334,-865
29910,12,896,679,-5,-8,526,228,-340,-868
29920,451,215,1173,0,6,563,255,-361,-858
29930,531,278,758,-10,-20,513,270,-364,-855
29940,221,478,953,4,11,541,298,-379,-853
29950,244,-1009,1206,-12,-11,548,333,-382,-853
29960,217,1139,774,0,-4,549,367,-409,-877
29970,265,-850,1561,-9,6,524,408,-406,-874
29980,185,787,773,0,-8,517,447,-399,-897
29990,421,553,1065,0,2,566,490,-378,-912
30000,790,100,904,-13,-13,506,534,-363,-936
30010,59,421,915,5,5,536,576,-343,-978
30020,313,-1184,1296,-13,-1,549,622,-309,-1017
30030,542,1390,834,0,-15,553,667,-270,-1066
30040,383,-621,1256,-8,17,531,711,-213,-1101
30050,340,91,841,-3,-14,517,732,-145,-1159
30060,459,118,773,-1,2,567,729,-70,-1210
30070,1020,-82,1340,-11,-14,510,745,16,-1266
30080,173,268,569,6,4,539,733,115,-1321
30090,278,-1270,1517,-10,0,526,688,217,-1365
30100,545,986,867,0,-12,553,633,331,-1417
30110,370,-447,1338,-5,12,535,531,424,-1443
30120,571,-85,953,-3,-11,529,435,522,-1470
30130,535,204,760,-4,3,551,298,589,-1464
30140,738,-226,1137,-6,-8,519,163,643,-1458
30150,428,-369,683,4,-3,541,-6,678,-1429
30160,590,-727,1345,-8,-1,524,-168,691,-1386
30170,391,356,928,-3,-5,544,-322,651,-1335
30180,309,-373,1225,-2,5,540,-468,580,-1245
30190,625,-165,982,-3,-7,533,-585,499,-1177
30200,580,-634,903,-1,4,540,-670,388,-1084
30210,587,-340,995,-8,-6,528,-724,262,-1003
30220,389,-809,820,0,-2,542,-748,127,-919
30230,467,-1049,1237,-6,-3,526,-754,-3,-844
30240,424,-32,902,-2,-3,540,-703,-130,-781
30250,288,-615,1201,-3,4,547,-637,-231,-736
30260,551,144,870,-5,-9,525,-570,-316,-708
30270,593,-205,629,0,1,547,-502,-393,-688
30280,611,-390,1126,-9,-8,522,-426,-441,-673
30290,318,-682,667,0,0,544,-339,-486,-669
30300,339,-864,1304,-8,-2,525,-253,-510,-673
30310,304,226,908,-6,-5,535,-186,-525,-687
30320,202,-529,1019,-2,3,556,-130,-528,-706
30330,544,-164,1026,-6,-10,525,-66,-514,-720
30340,434,-251,568,-3,2,547,-19,-496,-745
30350,407,-676,1025,-5,-6,523,55,-465,-793
30360,197,-727,744,-6,-3,551,78,-441,-802
30370,253,-745,1355,0,-1,524,100,-415,-814
30380,119,425,838,-11,-3,532,114,-385,-825
30390,266,-47,943,0,1,560,115,-373,-847
30400,424,-552,978,-5,-11,527,130,-357,-852
30410,307,-63,598,-5,4,546,123,-339,-858
30420,210,-698,1153,-1,-10,516,120,-322,-856
30430,-25,-142,779,-14,0,546,126,-325,-853
30440,327,-689,1409,4,-5,526,123,-331,-850
30450,-85,555,818,-10,-3,526,130,-336,-859
30460,360,-88,947,0,4,566,148,-337,-847
30470,228,-739,849,-4,-18,526,156,-340,-856
30480,214,-144,800,-3,13,548,175,-340,-862
30490,280,-1098,1344,0,-16,520,190,-339,-873
30500,-221,749,709,-11,6,546,204,-339,-885
30510,302,-732,1552,0,-4,529,217,-331,-883
30520,-104,627,711,-7,-6,528,211,-315,-895
30530,455,87,1122,-2,8,563,211,-313,-894
30540,290,-158,912,-8,-21,528,216,-316,-897
30550,103,115,880,1,12,545,226,-309,-895
30560,259,-1175,1294,-5,-13,527,222,-309,-885
30570,-72,1069,630,-2,4,543,219,-318,-871
30580,297,-237,1724,-5,-2,528,228,-327,-874
30590,28,840,741,-5,-6,525,235,-337,-864
30600,417,293,1159,-1,6,564,255,-358,-858
30610,552,226,909,-10,-20,512,282,-363,-862
30620,184,462,905,4,12,542,309,-376,-855
30630,248,-814,1265,-12,-12,545,342,-390,-858
30640,249,1253,720,1,-2,551,373,-391,-876
30650,263,-894,1499,-10,3,519,420,-391,-880
30660,157,738,743,0,-7,514,451,-391,-901
30670,413,546,1065,-1,2,563,493,-375,-927
30680,791,118,886,-12,-13,503,537,-360,-940
30690,67,444,904,3,5,533,582,-342,-984
30700,299,-1168,1266,-13,-1,544,634,-300,-1027
30710,528,1341,772,1,-14,551,673,-259,-1069
30720,329,-599,1423,-10,16,525,696,-204,-1114
30730,323,491,773,-1,-13,514,730,-141,-1173
30740,445,127,781,-2,3,566,744,-66,-1213
30750,1010,-286,1089,-11,-15,509,759,19,-1273
30760,165,323,614,5,4,541,733,123,-1323
30770,509,-823,1461,-12,-2,522,679,216,-1378
30780,370,549,772,0,-11,557,628,324,-1428
30790,360,-417,1404,-7,11,532,535,435,-1452
30800,548,566,837,-2,-11,532,433,526,-1471
30810,428,225,949,-6,4,555,295,598,-1468
30820,767,42,984,-6,-9,524,138,654,-1459
30830,473,-176,629,3,-2,544,-16,687,-1440
30840,718,-807,1221,-7,-2,525,-183,678,-1389
30850,358,-98,849,-3,-4,546,-345,636,-1333
30860,316,-337,1327,-4,4,539,-484,573,-1240
30870,559,227,1077,-3,-8,535,-604,487,-1182
30880,532,-659,957,-1,4,539,-675,370,-1083
30890,564,-310,906,-8,-6,531,-730,243,-994
30900,454,-826,859,0,-1,541,-751,96,-903
30910,483,-1218,1089,-6,-3,522,-742,-30,-843
30920,405,-410,823,-1,-2,541,-696,-141,-784
30930,278,-656,1228,-4,3,543,-639,-249,-733
30940,552,423,972,-4,-7,531,-576,-328,-703
30950,515,-476,903,0,3,549,-481,-411,-684
30960,627,-371,988,-10,-10,526,-409,-462,-679
30970,375,-762,777,1,0,546,-321,-489,-673
30980,369,-1064,1199,-7,-3,523,-241,-516,-690
30990,278,-28,897,-5,-4,538,-171,-529,-696
31000,125,-893,1177,-2,4,556,-115,-522,-712
31010,495,-57,986,-5,-10,528,-58,-507,-730
31020,416,-412,578,-3,4,549,-7,-501,-745
31030,376,-803,1114,-6,-7,524,22,-484,-769
31040,248,-956,609,-5,-2,551,60,-459,-789
31050,304,-797,1355,-1,-2,523,81,-429,-817
31060,99,310,848,-11,-2,534,100,-412,-823
31070,194,-135,880,1,1,561,112,-382,-843
31080,371,-449,898,-5,-10,529,118,-357,-852
31090,314,44,665,-4,4,549,124,-351,-856
31100,208,-710,1266,-2,-10,516,130,-343,-862
31110,-48,39,808,-14,1,548,118,-321,-859
31120,331,-653,1403,4,-7,525,118,-321,-859
31130,-53,527,761,-10,-1,527,130,-325,-862
31140,359,-91,1002,0,3,565,133,-327,-858
31150,256,-737,813,-4,-17,524,153,-334,-865
31160,178,16,779,-2,13,546,159,-342,-864
31170,227,-837,1291,-1,-16,515,174,-340,-859
31180,-223,539,718,-11,7,545,193,-339,-873
31190,309,-701,1495,0,-7,520,207,-327,-885
31200,-132,679,455,-8,-2,528,217,-315,-891
31210,409,153,1282,-1,6,561,213,-310,-889
31220,167,-358,705,-7,-19,524,220,-298,-904
31230,139,250,996,0,13,546,217,-309,-889
31240,337,-840,1221,-7,-15,521,216,-306,-883
31250,-107,722,654,-1,7,544,216,-319,-883
31260,328,-331,1587,-8,-5,521,226,-331,-867
31270,-58,811,319,-3,-3,527,240,-349,-856
31280,379,48,1418,-2,4,565,256,-351,-853
31290,385,378,638,-9,-20,515,276,-364,-856
31300,234,252,1092,3,13,546,307,-379,-855
31310,270,-1120,1079,-11,-15,532,340,-384,-865
31320,99,626,774,2,1,552,384,-396,-865
31330,370,-505,1478,-13,-2,511,415,-397,-877
31340,117,638,451,0,-1,523,457,-396,-900
31350,338,38,1180,-5,1,573,499,-376,-918
31360,692,-57,874,-8,-15,510,555,-358,-942
31370,137,186,941,2,10,546,589,-336,-984
31380,366,-1353,1172,-11,-7,530,637,-300,-1020
31390,231,359,843,2,-7,562,672,-261,-1071
31400,432,-731,1390,-11,8,521,708,-195,-1113
31410,284,646,772,0,-10,525,732,-130,-1180
31420,361,-147,918,-4,7,573,741,-48,-1221
31430,980,-389,970,-7,-18,514,738,43,-1279
31440,182,234,699,4,10,545,718,133,-1332
31450,727,-314,1194,-13,-8,520,666,240,-1377
31460,276,-11,767,1,-7,558,619,343,-1420
31470,500,-553,1489,-8,7,525,520,441,-1443
31480,486,768,851,0,-9,534,402,541,-1465
31490,323,-361,1002,-8,8,551,268,615,-1464
31500,779,18,1006,-5,-12,525,121,655,-1453
31510,509,29,652,0,0,545,-37,678,-1434
31520,815,-389,1200,-8,-7,517,-193,672,-1393
31530,394,-501,875,0,-3,541,-342,645,-1330
31540,414,-631,1266,-7,1,529,-493,579,-1249
31550,493,560,960,-4,-8,540,-606,481,-1174
31560,470,-558,1142,0,5,532,-699,348,-1065
31570,561,-295,827,-5,-4,529,-735,222,-976
31580,562,-454,873,0,0,539,-745,94,-907
31590,656,-598,1089,-7,-8,514,-732,-31,-840
31600,478,-637,817,0,0,534,-691,-148,-784
31610,316,-755,1228,-7,-1,527,-642,-250,-741
31620,444,573,911,-4,-5,538,-564,-339,-708
31630,314,-807,1114,0,5,538,-472,-409,-678
31640,525,-495,847,-7,-7,525,-403,-457,-673
31650,489,-398,756,2,1,544,-321,-490,-670
31660,498,-630,1061,-9,-7,517,-253,-513,-685
31670,345,-642,698,-1,-1,536,-166,-523,-702
31680,104,-1293,1248,-3,1,532,-114,-525,-706
31690,406,365,1006,-3,-6,540,-69,-516,-733
31700,270,-702,960,1,6,542,-18,-499,-744
31710,291,-838,980,-7,-6,523,21,-487,-772
31720,390,-515,698,1,-2,550,57,-463,-790
31730,377,-745,1118,-4,-5,518,82,-436,-814
31740,187,-471,759,-5,0,536,109,-408,-825
31750,-10,-1136,1100,1,2,551,118,-382,-832
31760,126,-73,1067,-6,-7,533,115,-363,-855
31770,278,-401,912,1,6,552,123,-355,-855
31780,281,-821,939,-5,-8,519,121,-346,-867
31790,153,-656,652,-9,3,551,112,-325,-862
31800,419,-422,1170,2,-12,526,121,-337,-855
31810,-39,283,840,-10,2,539,126,-330,-853
31820,152,-301,1361,1,0,565,133,-328,-864
31830,-30,-322,887,-7,-13,528,154,-343,-852
31840,323,82,1057,0,11,556,168,-340,-871
31850,354,-388,892,-4,-20,520,175,-345,-870
31860,-62,-242,747,-8,13,552,196,-336,-871
31870,339,-556,1481,0,-15,521,204,-336,-879
31880,-153,356,624,-7,4,533,216,-337,-889
31890,345,-9,1357,-1,0,567,217,-324,-898
31900,43,-434,588,-6,-16,527,211,-307,-903
31910,235,-16,1043,0,13,551,205,-303,-898
31920,280,-563,1013,-7,-18,520,219,-319,-889
31930,-64,116,812,-1,9,549,225,-313,-886
31940,372,-635,1519,-8,-11,520,214,-330,-885
31950,-109,321,527,-2,3,532,229,-337,-874
31960,344,-147,1358,-3,0,568,250,-345,-868
31970,324,348,463,-8,-17,519,259,-358,-861
31980,279,-88,1046,1,12,549,282,-370,-856
31990,221,-1187,832,-12,-15,526,315,-388,-864
32000,41,249,844,3,3,553,379,-394,-871
32010,428,-379,1535,-13,-5,509,427,-391,-883
32020,104,347,464,4,1,526,456,-388,-903
32030,312,-288,1179,-7,1,573,501,-381,-919
32040,669,-87,865,-5,-16,510,550,-354,-964
32050,142,159,929,-1,12,544,591,-334,-987
32060,382,-1370,1150,-9,-9,520,643,-297,-1029
32070,215,268,837,3,-5,558,682,-255,-1081
32080,404,-770,1319,-10,5,511,715,-186,-1120
32090,251,603,765,2,-8,524,732,-117,-1179
32100,316,-235,996,-6,8,569,745,-40,-1230
32110,957,-278,977,-3,-21,515,733,49,-1291
32120,177,154,526,1,15,544,717,148,-1339
32130,739,-294,1091,-13,-12,516,669,250,-1387
32140,223,-333,735,4,-4,554,610,352,-1429
32150,506,-624,1498,-8,2,516,513,454,-1449
32160,427,728,901,2,-8,535,399,535,-1479
32170,229,-825,1166,-8,8,544,265,615,-1471
32180,802,25,1039,-1,-12,529,111,670,-1452
32190,456,-240,663,-2,4,545,-39,696,-1431
32200,853,-9,1046,-10,-9,520,-210,670,-1384
32210,458,-313,775,1,-2,539,-352,648,-1329
32220,488,-849,1252,-5,-1,521,-504,564,-1240
32230,426,173,941,-3,-7,542,-613,480,-1156
32240,462,52,1288,-5,3,532,-693,352,-1071
32250,521,64,1078,-3,-4,530,-748,235,-969
32260,537,-37,946,-2,0,544,-748,96,-903
32270,685,307,918,-9,-9,522,-730,-22,-828
32280,548,-269,893,0,0,540,-699,-139,-781
32290,471,-868,1176,-6,-3,525,-640,-249,-726
32300,299,122,843,-3,-3,546,-559,-325,-699
32310,282,-720,1192,-2,3,535,-478,-411,-676
32320,432,-35,1060,-5,-5,530,-397,-454,-673
32330,491,-345,912,2,2,546,-318,-495,-672
32340,596,-65,983,-10,-9,519,-249,-514,-678
32350,409,-474,823,0,0,536,-178,-523,-694
32360,301,-751,1301,-5,-1,528,-112,-517,-702
32370,356,661,974,-4,-6,544,-51,-514,-726
