Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
29860,124,51,998,0,0,0,465,438,-1486
29870,125,53,999,0,0,0,460,441,-1482
29880,124,50,999,0,0,0,465,435,-1482
29890,126,52,1000,0,0,0,463,438,-1477
29900,126,50,997,0,0,0,469,430,-1479
29910,126,51,999,0,0,0,466,435,-1476
29920,123,53,1000,0,0,0,471,433,-1479
29930,127,50,998,0,0,0,469,439,-1476
29940,125,53,995,0,0,0,465,429,-1485
29950,125,53,998,0,0,0,468,430,-1479
29960,125,53,998,0,0,0,475,430,-1480
29970,125,51,999,0,0,0,471,438,-1486
29980,123,52,1001,0,0,0,466,433,-1483
29990,126,50,1000,0,0,0,468,442,-1477
30000,128,50,999,0,0,0,469,430,-1486
30010,125,53,995,0,0,0,466,430,-1486
30020,126,52,997,0,0,0,471,439,-1486
30030,125,54,999,0,0,0,471,430,-1485
30040,123,52,998,0,0,0,469,438,-1486
30050,123,54,996,0,0,0,468,438,-1483
30060,125,53,1000,0,0,0,469,433,-1488
30070,125,52,1000,0,0,0,468,441,-1489
30080,124,53,998,0,0,0,462,435,-1485
30090,127,51,995,0,0,0,469,436,-1491
30100,124,54,995,0,0,0,474,430,-1482
30110,125,50,999,0,0,0,477,433,-1486
30120,126,52,998,0,0,0,465,420,-1488
30130,126,53,998,0,0,0,468,438,-1491
30140,123,54,999,0,0,0,463,433,-1488
30150,126,52,1001,0,0,0,463,430,-1491
30160,125,53,996,0,0,0,471,433,-1491
30170,124,52,999,0,0,0,468,426,-1491
30180,126,52,997,0,0,0,460,442,-1488
30190,122,55,1001,0,0,0,460,439,-1486
30200,121,49,1002,0,0,0,469,436,-1491
30210,128,51,1001,0,0,0,463,438,-1482
30220,125,55,996,0,0,0,462,438,-1488
30230,123,52,996,0,0,0,471,435,-1483
30240,127,51,1001,0,0,0,468,435,-1491
30250,128,51,999,0,0,0,463,439,-1483
30260,128,53,999,0,0,0,462,436,-1485
30270,122,51,1000,0,0,0,471,436,-1480
30280,125,50,997,0,0,0,469,432,-1486
30290,124,51,1000,0,0,0,468,429,-1480
30300,124,52,999,0,0,0,463,435,-1483
30310,126,53,998,0,0,0,471,432,-1486
30320,122,50,996,0,0,0,469,435,-1479
30330,126,53,997,0,0,0,469,430,-1483
30340,123,51,997,0,0,0,471,436,-1479
30350,124,52,1000,0,0,0,465,430,-1483
30360,125,52,999,0,0,0,463,435,-1488
30370,126,52,996,0,0,0,469,427,-1488
30380,125,50,998,0,0,0,460,436,-1485
30390,127,54,1001,0,0,0,465,420,-1482
30400,124,53,996,0,0,0,468,432,-1479
30410,125,53,1000,0,0,0,459,435,-1488
30420,124,53,999,0,0,0,469,436,-1494
30430,125,50,998,0,0,0,475,435,-1486
30440,124,51,997,0,0,0,472,429,-1486
30450,128,51,1001,0,0,0,469,435,-1489
30460,125,51,1000,0,0,0,460,436,-1486
30470,127,53,998,0,0,0,471,430,-1488
30480,123,51,999,0,0,0,469,429,-1489
30490,127,51,998,0,0,0,468,435,-1488
30500,125,53,997,0,0,0,468,435,-1486
30510,126,50,1000,0,0,0,459,441,-1485
30520,125,53,1002,0,0,0,457,435,-1485
30530,124,52,1001,0,0,0,474,441,-1485
30540,125,52,999,0,0,0,468,441,-1480
30550,127,54,999,0,0,0,456,444,-1488
30560,125,55,998,0,0,0,468,429,-1485
30570,126,53,997,0,0,0,459,441,-1489
30580,123,51,998,0,0,0,471,439,-1480
30590,125,52,998,0,0,0,463,439,-1479
30600,128,52,999,0,0,0,471,435,-1488
30610,125,55,997,0,0,0,466,438,-1485
30620,122,53,1002,0,0,0,469,435,-1479
30630,125,51,1000,0,0,0,463,439,-1482
30640,126,54,1000,0,0,0,468,436,-1489
30650,123,52,1001,0,0,0,468,436,-1485
30660,124,50,997,0,0,0,474,436,-1482
30670,125,50,997,0,0,0,466,438,-1488
30680,125,52,998,0,0,0,472,436,-1474
30690,125,52,1003,0,0,0,459,433,-1488
30700,124,50,997,0,0,0,465,424,-1488
30710,125,52,1001,0,0,0,471,441,-1483
30720,121,51,1000,0,0,0,465,442,-1489
30730,124,54,1001,0,0,0,469,439,-1483
30740,124,52,998,0,0,0,465,435,-1486
30750,125,53,996,0,0,0,469,439,-1476
30760,128,51,1001,0,0,0,465,441,-1488
30770,124,53,1000,0,0,0,469,438,-1491
30780,125,52,1000,0,0,0,459,441,-1492
30790,125,51,998,0,0,0,463,439,-1486
30800,126,53,997,0,0,0,466,442,-1482
30810,126,54,998,0,0,0,468,441,-1488
30820,124,55,997,0,0,0,474,436,-1486
30830,125,54,997,0,0,0,469,444,-1482
30840,127,54,995,0,0,0,466,439,-1483
30850,126,52,998,0,0,0,468,433,-1483
30860,126,51,1000,0,0,0,468,433,-1483
30870,127,52,1000,0,0,0,457,435,-1477
30880,128,52,996,0,0,0,466,430,-1480
30890,128,50,1001,0,0,0,468,436,-1482
30900,128,52,1002,0,0,0,468,430,-1483
30910,127,55,1001,0,0,0,462,436,-1483
30920,124,51,999,0,0,0,466,441,-1485
30930,127,52,998,0,0,0,460,436,-1489
30940,125,53,996,0,0,0,471,439,-1476
30950,127,54,998,0,0,0,469,442,-1474
30960,125,51,995,0,0,0,462,426,-1474
30970,124,52,998,0,0,0,460,429,-1473
30980,125,50,1002,0,0,0,472,438,-1479
30990,127,54,998,0,0,0,474,439,-1483
31000,125,51,1001,0,0,0,465,445,-1482
31010,124,52,998,0,0,0,460,438,-1486
31020,125,52,997,0,0,0,469,438,-1482
31030,125,53,997,0,0,0,462,439,-1480
31040,127,53,998,0,0,0,471,433,-1482
31050,124,52,999,0,0,0,474,436,-1482
31060,126,56,996,0,0,0,469,438,-1486
31070,124,50,1004,0,0,0,471,436,-1474
31080,125,54,1001,0,0,0,468,433,-1491
31090,125,52,1000,0,0,0,465,435,-1491
31100,128,51,1003,0,0,0,469,433,-1480
31110,123,52,996,0,0,0,468,430,-1473
31120,125,54,997,0,0,0,466,432,-1479
31130,127,50,1000,0,0,0,468,432,-1482
31140,127,51,998,0,0,0,469,435,-1485
31150,125,50,996,0,0,0,468,430,-1480
31160,126,51,998,0,0,0,463,433,-1486
31170,126,51,1001,0,0,0,466,426,-1479
31180,126,52,998,0,0,0,466,435,-1486
31190,128,51,997,0,0,0,472,438,-1482
31200,127,52,999,0,0,0,460,432,-1477
31210,120,52,999,0,0,0,469,432,-1491
31220,127,51,1002,0,0,0,468,427,-1480
31230,125,53,998,0,0,0,475,429,-1477
31240,124,53,999,0,0,0,472,433,-1488
31250,124,51,999,0,0,0,475,430,-1485
31260,122,51,997,0,0,0,472,432,-1479
31270,124,52,1000,0,0,0,477,433,-1480
31280,126,52,996,0,0,0,475,427,-1483
31290,125,51,997,0,0,0,475,435,-1488
31300,124,51,1001,0,0,0,474,438,-1491
31310,125,54,998,0,0,0,468,442,-1477
31320,126,49,999,0,0,0,472,433,-1483
31330,126,51,997,0,0,0,471,436,-1480
31340,128,52,999,0,0,0,465,438,-1486
31350,126,48,999,0,0,0,468,433,-1483
31360,124,54,999,0,0,0,471,433,-1486
31370,128,53,998,0,0,0,468,435,-1485
31380,126,52,1000,0,0,0,466,435,-1482
31390,125,49,999,0,0,0,478,430,-1485
31400,125,51,999,0,0,0,463,433,-1485
31410,125,53,997,0,0,0,465,436,-1488
31420,124,52,1000,0,0,0,466,432,-1477
31430,125,52,1000,0,0,0,472,433,-1482
31440,126,52,1002,0,0,0,469,438,-1483
31450,126,53,1000,0,0,0,469,429,-1489
31460,125,50,998,0,0,0,471,438,-1485
31470,125,53,999,0,0,0,471,438,-1489
31480,125,52,999,0,0,0,469,429,-1479
31490,125,51,997,0,0,0,468,439,-1480
31500,126,51,1000,0,0,0,474,438,-1482
31510,124,52,1003,0,0,0,472,441,-1479
31520,123,52,998,0,0,0,468,444,-1477
31530,124,51,999,0,0,0,466,436,-1476
31540,125,51,997,0,0,0,468,435,-1476
31550,126,50,999,0,0,0,468,441,-1489
31560,123,51,999,0,0,0,462,441,-1483
31570,125,52,997,0,0,0,466,436,-1483
31580,125,54,1000,0,0,0,469,436,-1485
31590,125,54,997,0,0,0,471,438,-1485
31600,124,49,999,0,0,0,466,441,-1488
31610,123,53,998,0,0,0,468,438,-1483
31620,124,50,1000,0,0,0,460,432,-1485
31630,125,50,997,0,0,0,469,439,-1486
31640,127,50,998,0,0,0,474,439,-1473
31650,127,52,995,0,0,0,468,436,-1485
31660,125,53,1000,0,0,0,468,438,-1477
31670,124,52,1002,0,0,0,472,429,-1483
31680,126,50,999,0,0,0,475,438,-1485
31690,126,51,998,0,0,0,466,435,-1485
31700,123,52,1000,0,0,0,468,444,-1479
31710,126,52,999,0,0,0,460,435,-1480
31720,123,53,1000,0,0,0,469,442,-1485
31730,124,54,1001,0,0,0,472,436,-1479
31740,124,52,994,0,0,0,462,441,-1482
31750,126,54,1000,0,0,0,466,438,-1476
31760,126,52,998,0,0,0,466,433,-1474
31770,125,52,996,0,0,0,472,441,-1488
31780,125,51,998,0,0,0,472,442,-1482
31790,126,53,999,0,0,0,463,436,-1480
31800,126,52,997,0,0,0,459,436,-1482
31810,124,52,997,0,0,0,463,438,-1483
31820,126,52,998,0,0,0,472,435,-1482
31830,127,51,1002,0,0,0,468,436,-1485
31840,126,51,999,0,0,0,478,430,-1476
31850,125,52,996,0,0,0,460,439,-1480
31860,126,51,1003,0,0,0,468,435,-1477
31870,125,53,997,0,0,0,462,436,-1473
31880,124,52,998,0,0,0,469,433,-1479
31890,124,52,1002,0,0,0,460,430,-1476
31900,123,50,1001,0,0,0,475,444,-1477
31910,126,51,1001,0,0,0,468,433,-1486
31920,125,53,1001,0,0,0,469,433,-1477
31930,128,53,999,0,0,0,469,432,-1477
31940,122,51,999,0,0,0,465,439,-1477
31950,124,52,997,0,0,0,474,445,-1480
31960,124,53,1001,0,0,0,480,439,-1483
31970,127,53,999,0,0,0,471,439,-1483
31980,127,52,1001,0,0,0,471,436,-1483
31990,124,48,996,0,0,0,463,436,-1489
32000,127,51,997,0,0,0,471,430,-1495
32010,127,52,999,0,0,0,469,433,-1491
32020,123,55,997,0,0,0,466,426,-1489
32030,125,54,1001,0,0,0,471,433,-1488
32040,127,52,999,0,0,0,465,438,-1488
32050,126,50,1001,0,0,0,469,441,-1491
32060,127,53,996,0,0,0,460,442,-1482
32070,124,52,999,0,0,0,471,430,-1486
32080,124,53,996,0,0,0,466,438,-1479
32090,126,52,998,0,0,0,472,438,-1489
32100,125,52,1000,0,0,0,466,442,-1483
32110,125,52,999,0,0,0,456,441,-1482
32120,126,56,1000,0,0,0,468,435,-1488
32130,122,52,998,0,0,0,471,430,-1477
32140,126,52,996,0,0,0,465,429,-1489
32150,127,52,1000,0,0,0,460,441,-1489
32160,125,54,1001,0,0,0,466,435,-1479
32170,126,51,999,0,0,0,469,438,-1479
32180,124,54,996,0,0,0,471,433,-1480
32190,124,53,996,0,0,0,472,427,-1489
32200,127,52,999,0,0,0,472,435,-1489
32210,127,53,998,0,0,0,465,433,-1488
32220,123,54,996,0,0,0,471,442,-1488
32230,127,55,999,0,0,0,462,427,-1489
32240,126,52,999,0,0,0,466,435,-1486
32250,127,54,1001,0,0,0,465,427,-1486
32260,126,52,998,0,0,0,469,430,-1483
32270,127,53,1002,0,0,0,463,433,-1483
32280,125,50,1000,0,0,0,468,427,-1480
32290,125,52,1000,0,0,0,465,430,-1488
32300,124,51,995,0,0,0,469,432,-1479
32310,126,49,996,0,0,0,465,439,-1483
32320,126,51,1001,0,0,0,469,436,-1489
32330,123,53,1001,0,0,0,466,441,-1489
32340,123,52,998,0,0,0,465,444,-1483
32350,125,51,997,0,0,0,463,435,-1492
32360,123,51,997,0,0,0,478,426,-1482
32370,123,52,997,0,0,0,466,424,-1482
32380,126,52,998,0,0,0,468,430,-1485
32390,127,52,997,0,0,0,477,432,-1488
32400,126,52,997,0,0,0,469,433,-1485
32410,122,48,1000,0,0,0,466,427,-1482
32420,128,51,1001,0,0,0,468,432,-1485
32430,126,51,995,0,0,0,465,433,-1482
32440,124,52,999,0,0,0,466,432,-1482
32450,125,51,996,0,0,0,457,426,-1479
32460,124,53,998,0,0,0,462,432,-1480
32470,128,51,1001,0,0,0,466,439,-1483
32480,127,53,997,0,0,0,472,439,-1482
32490,122,55,998,0,0,0,465,433,-1489
32500,125,50,998,0,0,0,468,441,-1486
32510,122,52,997,0,0,0,472,438,-1482
32520,127,54,999,0,0,0,465,435,-1485
32530,125,51,1000,0,0,0,468,445,-1483
32540,125,52,1001,0,0,0,468,435,-1488
32550,125,51,999,0,0,0,474,432,-1483
32560,128,50,999,0,0,0,465,433,-1482
32570,126,53,998,0,0,0,462,439,-1473
32580,127,51,999,0,0,0,474,433,-1477
32590,125,50,997,0,0,0,469,441,-1480
32600,126,53,998,0,0,0,468,436,-1480
32610,129,51,998,0,0,0,469,441,-1482
32620,125,53,998,0,0,0,468,432,-1485
32630,124,51,997,0,0,0,469,445,-1485
32640,126,49,996,0,0,0,474,436,-1486
32650,124,51,996,0,0,0,459,442,-1476
32660,126,56,995,0,0,0,463,438,-1486
32670,125,51,999,0,0,0,469,435,-1482
32680,127,50,998,0,0,0,468,439,-1486
32690,123,52,1000,0,0,0,459,433,-1480
32700,125,52,998,0,0,0,462,436,-1491
32710,128,53,1001,0,0,0,465,439,-1486
32720,125,54,999,0,0,0,465,439,-1483
32730,126,53,1000,0,0,0,465,438,-1471
32740,127,54,1000,0,0,0,465,435,-1485
32750,125,51,999,0,0,0,469,439,-1474
32760,126,55,1000,0,0,0,465,435,-1486
32770,128,54,995,0,0,0,472,439,-1491
32780,127,51,1002,0,0,0,471,442,-1489
32790,127,54,999,0,0,0,468,435,-1491
32800,122,53,999,0,0,0,469,436,-1494
32810,126,51,1001,0,0,0,463,438,-1489
32820,129,54,998,0,0,0,463,436,-1482
32830,124,53,997,0,0,0,465,438,-1485
32840,126,51,999,0,0,0,462,439,-1488
32850,125,50,998,0,0,0,460,439,-1492
32860,128,53,996,0,0,0,466,436,-1483
32870,124,51,999,0,0,0,465,433,-1485
32880,126,54,997,0,0,0,466,442,-1479
32890,126,51,1000,0,0,0,462,436,-1488
32900,124,51,997,0,0,0,463,436,-1480
32910,125,51,998,0,0,0,466,435,-1483
32920,127,53,998,0,0,0,465,439,-1483
32930,127,55,996,0,0,0,472,441,-1480
32940,124,53,999,0,0,0,459,436,-1488
32950,126,54,999,0,0,0,465,433,-1476
32960,124,53,999,0,0,0,468,441,-1479
32970,124,52,1000,0,0,0,460,438,-1480
32980,126,54,1002,0,0,0,465,426,-1476
32990,125,51,1000,0,0,0,463,435,-1477
33000,125,53,998,0,0,0,474,438,-1485
33010,126,52,996,0,0,0,460,436,-1482
33020,124,52,999,0,0,0,459,433,-1480
33030,125,53,1001,0,0,0,474,432,-1491
33040,124,52,997,0,0,0,475,432,-1491
33050,127,51,998,0,0,0,469,439,-1491
33060,125,52,999,0,0,0,474,435,-1485
33070,126,55,1000,0,0,0,471,438,-1492
33080,125,50,999,0,0,0,472,432,-1485
33090,125,50,998,0,0,0,463,433,-1488
33100,124,52,1000,0,0,0,465,441,-1489
33110,125,53,1000,0,0,0,469,427,-1492
33120,124,52,999,0,0,0,474,429,-1483
33130,125,55,998,0,0,0,469,438,-1483
33140,125,52,998,0,0,0,469,436,-1485
33150,125,50,999,0,0,0,466,429,-1483
33160,123,52,998,0,0,0,471,430,-1486
33170,127,50,998,0,0,0,462,438,-1488
33180,124,53,1001,0,0,0,459,432,-1482
33190,125,50,1001,0,0,0,468,433,-1491
33200,127,52,999,0,0,0,475,435,-1492
33210,125,51,997,0,0,0,475,433,-1491
33220,128,51,1001,0,0,0,469,432,-1483
33230,124,51,999,0,0,0,463,435,-1491
33240,125,52,999,0,0,0,462,433,-1489
33250,125,51,1003,0,0,0,463,447,-1483
33260,124,53,1001,0,0,0,468,436,-1489
33270,127,48,999,0,0,0,475,438,-1486
33280,124,52,1000,0,0,0,466,429,-1483
33290,125,54,1000,0,0,0,462,438,-1485
33300,126,52,996,0,0,0,471,435,-1485
33310,128,53,997,0,0,0,463,432,-1486
33320,127,53,999,0,0,0,469,435,-1476
33330,126,50,997,0,0,0,462,433,-1482
33340,122,50,1001,0,0,0,468,433,-1483
33350,124,53,996,0,0,0,463,433,-1485
33360,125,51,1000,0,0,0,469,435,-1480
33370,128,50,995,0,0,0,462,432,-1479
33380,129,53,999,0,0,0,469,429,-1480
33390,123,51,1000,0,0,0,466,436,-1483
33400,125,50,998,0,0,0,469,439,-1492
33410,123,52,996,0,0,0,460,436,-1491
33420,125,54,999,0,0,0,465,433,-1489
33430,127,52,999,0,0,0,465,430,-1488
33440,124,52,998,0,0,0,466,430,-1486
33450,124,52,995,0,0,0,468,435,-1492
33460,123,54,997,0,0,0,463,430,-1482
33470,123,55,997,0,0,0,466,430,-1488
33480,126,51,1000,0,0,0,462,436,-1486
33490,125,52,1001,0,0,0,469,433,-1477
33500,124,53,998,0,0,0,465,433,-1483
33510,126,50,993,0,0,0,474,441,-1480
33520,124,53,998,0,0,0,468,433,-1482
33530,125,51,998,0,0,0,468,438,-1482
33540,124,52,999,0,0,0,468,438,-1483
33550,123,51,998,0,0,0,475,439,-1488
33560,121,51,998,0,0,0,475,442,-1489
33570,124,52,996,0,0,0,463,445,-1483
33580,125,52,998,0,0,0,474,441,-1485
33590,123,50,996,0,0,0,466,444,-1485
33600,122,54,999,0,0,0,466,433,-1486
33610,124,51,999,0,0,0,471,436,-1491
33620,126,51,998,0,0,0,468,433,-1479
33630,121,54,996,0,0,0,462,433,-1480
33640,123,55,1000,0,0,0,465,436,-1476
33650,127,50,1001,0,0,0,468,433,-1486
33660,125,53,1000,0,0,0,469,436,-1480
33670,128,50,999,0,0,0,474,439,-1488
33680,126,54,996,0,0,0,459,430,-1486
33690,126,53,997,0,0,0,463,436,-1485
33700,126,53,998,0,0,0,475,439,-1485
33710,127,52,998,0,0,0,468,430,-1486
33720,125,51,996,0,0,0,472,438,-1483
33730,125,53,996,0,0,0,462,436,-1485
33740,121,54,999,0,0,0,472,441,-1483
33750,125,52,996,0,0,0,462,432,-1486
33760,127,52,999,0,0,0,465,435,-1482
33770,124,52,1000,0,0,0,459,444,-1486
33780,125,51,998,0,0,0,471,439,-1482
33790,124,53,999,0,0,0,468,432,-1483
33800,125,52,1000,0,0,0,466,441,-1486
33810,125,53,999,0,0,0,472,439,-1482
33820,124,55,998,0,0,0,466,432,-1485
33830,123,54,999,0,0,0,471,433,-1485
33840,127,51,999,0,0,0,466,438,-1482
33850,125,51,996,0,0,0,468,436,-1477
33860,125,52,999,0,0,0,475,441,-1488
33870,126,50,1000,0,0,0,463,441,-1489
33880,124,50,996,0,0,0,465,435,-1482
33890,126,51,1000,0,0,0,459,429,-1476
33900,124,52,999,0,0,0,462,439,-1483
33910,123,50,1000,0,0,0,472,432,-1482
33920,129,53,1001,0,0,0,474,430,-1485
33930,125,52,999,0,0,0,462,436,-1485
33940,125,52,998,0,0,0,466,430,-1489
33950,124,51,999,0,0,0,472,433,-1482
33960,122,50,995,0,0,0,460,438,-1497
33970,126,50,998,0,0,0,465,444,-1489
33980,123,53,1000,0,0,0,460,430,-1482
33990,126,53,999,0,0,0,468,427,-1480
34000,127,55,994,0,0,0,471,432,-1486
34010,127,50,996,0,0,0,466,433,-1485
34020,122,49,997,0,0,0,477,427,-1477
34030,124,53,995,0,0,0,468,442,-1485
34040,126,55,999,0,0,0,474,435,-1482
34050,121,52,999,0,0,0,474,435,-1480
34060,124,52,1000,0,0,0,471,430,-1485
34070,125,52,998,0,0,0,471,429,-1479
34080,121,49,995,0,0,0,475,441,-1485
34090,126,52,997,0,0,0,466,435,-1488
34100,126,50,999,0,0,0,471,427,-1488
34110,126,52,997,0,0,0,469,433,-1485
34120,126,53,997,0,0,0,471,432,-1491
34130,123,51,999,0,0,0,462,429,-1486
34140,127,52,998,0,0,0,468,432,-1486
34150,124,54,997,0,0,0,462,427,-1483
34160,127,49,998,0,0,0,471,430,-1480
34170,126,51,1000,0,0,0,472,427,-1482
34180,124,52,1000,0,0,0,468,435,-1480
34190,125,51,998,0,0,0,462,435,-1486
34200,124,51,1000,0,0,0,465,441,-1485
34210,125,52,997,0,0,0,468,436,-1474
34220,127,52,996,0,0,0,471,435,-1480
34230,126,49,1000,0,0,0,466,436,-1485
34240,127,50,1000,0,0,0,466,429,-1486
34250,125,55,1001,0,0,0,462,433,-1491
34260,125,51,999,0,0,0,462,436,-1492
34270,125,51,997,0,0,0,463,435,-1488
34280,124,53,1002,0,0,0,471,432,-1483
34290,127,52,999,0,0,0,465,433,-1483
34300,124,52,999,0,0,0,466,439,-1476
34310,125,54,999,0,0,0,462,438,-1489
34320,125,50,1000,0,0,0,472,436,-1485
34330,126,53,998,0,0,0,474,424,-1485
34340,126,54,996,0,0,0,468,438,-1483
34350,124,51,999,0,0,0,481,432,-1491
34360,123,53,996,0,0,0,471,429,-1483
34370,124,50,999,0,0,0,466,438,-1485
34380,127,50,997,0,0,0,471,432,-1491
34390,126,54,999,0,0,0,472,435,-1489
34400,127,50,998,0,0,0,472,435,-1488
34410,126,50,999,0,0,0,466,439,-1485
34420,125,52,997,0,0,0,463,435,-1486
34430,125,51,996,0,0,0,475,430,-1489
34440,126,52,995,0,0,0,471,430,-1486
34450,125,54,997,0,0,0,472,432,-1479
34460,124,52,997,0,0,0,469,439,-1479
34470,123,52,1000,0,0,0,466,432,-1479
34480,127,53,997,0,0,0,465,430,-1483
34490,125,53,1000,0,0,0,466,439,-1489
34500,125,53,1000,0,0,0,466,435,-1483
34510,125,53,999,0,0,0,471,436,-1477
34520,126,52,999,0,0,0,468,432,-1491
34530,124,53,997,0,0,0,460,435,-1480
34540,128,52,998,0,0,0,480,436,-1479
34550,125,54,1000,0,0,0,460,439,-1486
34560,127,55,999,0,0,0,468,433,-1470
34570,124,52,999,0,0,0,466,421,-1473
34580,126,53,995,0,0,0,465,435,-1483
34590,124,52,997,0,0,0,465,432,-1485
34600,124,50,996,0,0,0,474,436,-1485
34610,123,53,997,0,0,0,468,438,-1483
34620,123,53,999,0,0,0,466,442,-1477
34630,122,53,1000,0,0,0,468,438,-1486
34640,125,55,997,0,0,0,471,438,-1488
34650,125,51,997,0,0,0,469,433,-1488
34660,123,54,998,0,0,0,462,435,-1488
34670,126,53,997,0,0,0,465,441,-1483
34680,123,49,997,0,0,0,471,429,-1483
34690,127,53,1000,0,0,0,472,432,-1486
34700,126,52,1000,0,0,0,468,439,-1483
34710,125,53,997,0,0,0,465,430,-1480
34720,124,53,997,0,0,0,477,439,-1480
34730,125,53,996,0,0,0,477,432,-1483
34740,122,54,1001,0,0,0,475,438,-1489
34750,123,51,999,0,0,0,471,438,-1479
34760,127,50,999,0,0,0,463,436,-1482
34770,124,53,1001,0,0,0,468,433,-1485
34780,127,51,1001,0,0,0,469,436,-1482
34790,127,51,998,0,0,0,469,435,-1486
34800,123,53,997,0,0,0,469,438,-1491
34810,125,49,997,0,0,0,471,432,-1479
34820,125,51,998,0,0,0,468,436,-1483
34830,128,50,997,0,0,0,469,439,-1482
34840,125,50,996,0,0,0,474,442,-1476
34850,125,52,999,0,0,0,462,433,-1491
34860,125,53,999,0,0,0,469,438,-1488
34870,124,53,999,0,0,0,465,432,-1488
34880,126,55,1000,0,0,0,460,430,-1485
34890,125,50,997,0,0,0,463,453,-1485
34900,125,53,1003,0,0,0,468,438,-1483
34910,126,53,998,0,0,0,468,438,-1477
34920,126,50,998,0,0,0,463,427,-1476
34930,124,54,1001,0,0,0,469,438,-1480
34940,125,51,999,0,0,0,463,429,-1476
34950,126,53,997,0,0,0,469,436,-1477
34960,128,48,998,0,0,0,474,435,-1485
34970,124,52,999,0,0,0,474,435,-1482
34980,125,50,997,0,0,0,465,435,-1486
34990,127,54,996,0,0,0,475,432,-1485
