Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26960,-119,-27,1091,0,2,176,486,-390,-910
26970,106,265,939,-5,-5,171,492,-378,-928
26980,-70,143,982,4,5,185,505,-367,-928
26990,108,221,1014,-9,-4,173,532,-358,-930
27000,76,371,944,3,0,174,544,-373,-942
27010,71,122,1026,-5,-1,160,550,-360,-952
27020,36,537,818,3,-1,178,565,-339,-960
27030,64,81,1124,-6,0,181,576,-324,-975
27040,84,549,920,-3,-3,178,600,-327,-982
27050,90,58,1059,1,0,172,612,-325,-990
27060,79,310,921,-3,0,163,621,-304,-1002
27070,35,159,932,0,0,184,634,-291,-1020
27080,162,-109,1053,-8,-3,170,645,-273,-1027
27090,39,371,870,4,1,184,669,-267,-1042
27100,138,114,1078,-5,-2,169,679,-249,-1059
27110,139,350,941,-1,0,172,685,-234,-1072
27120,108,107,1041,-3,-1,159,693,-213,-1096
27130,88,358,832,1,-1,175,700,-187,-1104
27140,90,22,1131,-2,3,186,724,-180,-1122
27150,166,544,964,-6,-5,176,724,-165,-1128
27160,190,134,1000,1,1,172,739,-123,-1158
27170,147,183,919,-2,0,165,732,-97,-1176
27180,35,11,1088,-2,1,181,738,-78,-1189
27190,135,335,1029,-7,-5,171,760,-60,-1206
27200,155,192,840,4,3,186,742,-33,-1207
27210,238,-16,1007,-5,0,179,748,9,-1233
27220,192,272,1011,-2,-1,174,747,36,-1261
27230,140,278,975,-2,-1,165,750,61,-1282
27240,211,75,990,1,2,160,738,88,-1285
27250,161,251,773,-3,-4,190,726,120,-1290
27260,214,-61,1103,-3,-2,179,714,157,-1314
27270,219,434,954,-1,1,180,709,187,-1353
27280,185,94,1007,0,-2,169,702,216,-1350
27290,260,87,972,-2,0,168,669,255,-1360
27300,157,-134,1105,-4,0,164,649,288,-1378
27310,143,337,863,0,-5,187,636,328,-1401
27320,273,35,1100,-2,3,188,610,358,-1407
27330,313,288,1150,-4,-3,153,586,402,-1414
27340,157,275,903,0,0,155,543,424,-1417
27350,121,-66,854,0,2,185,511,451,-1434
27360,308,-183,1080,-5,-3,184,490,472,-1438
27370,206,181,916,-2,-1,185,456,504,-1438
27380,396,509,923,0,-2,173,421,543,-1450
27390,340,-50,993,1,3,164,364,559,-1462
27400,235,65,1037,-8,-2,159,319,579,-1459
27410,72,241,815,3,1,200,289,594,-1453
27420,344,-298,1065,-7,-2,188,265,621,-1447
27430,445,42,960,1,-7,162,187,654,-1456
27440,190,148,826,-2,3,166,133,654,-1450
27450,317,97,1107,-1,-1,162,81,660,-1449
27460,-4,53,913,-1,3,187,46,666,-1446
27470,248,-45,1101,-6,-3,180,3,673,-1423
27480,288,-58,941,3,-2,186,-49,678,-1398
27490,496,375,928,-7,-4,158,-103,679,-1399
27500,284,-128,947,3,3,162,-202,651,-1375
27510,122,-495,1101,-7,3,168,-255,654,-1350
27520,124,215,941,0,-6,186,-297,655,-1333
27530,269,36,1054,-2,1,188,-355,618,-1335
27540,543,399,981,-2,-7,164,-403,597,-1300
27550,290,-208,918,0,1,166,-457,580,-1261
27560,390,61,1143,-1,1,170,-490,552,-1249
27570,-21,334,792,0,1,191,-519,520,-1237
27580,300,-285,1228,-6,0,184,-556,481,-1197
27590,205,-54,822,1,-5,185,-597,450,-1168
27600,329,-166,1166,-6,0,157,-624,420,-1128
27610,213,-35,918,0,-1,164,-652,367,-1123
27620,142,-661,1073,-2,6,181,-667,322,-1096
27630,242,7,970,-2,-1,192,-691,297,-1054
27640,333,378,887,-2,0,173,-712,258,-1024
27650,243,-309,954,-1,0,165,-718,216,-1012
27660,240,-151,962,-5,-6,164,-721,153,-981
27670,227,-391,1111,1,4,171,-736,117,-949
27680,272,-109,903,-4,-1,186,-739,91,-928
27690,137,-114,980,1,2,187,-721,51,-915
27700,421,-10,1144,-4,-5,159,-718,0,-886
27710,154,-87,864,0,0,162,-717,-43,-871
27720,226,-211,1177,-4,-3,162,-718,-69,-841
27730,152,-2,769,2,0,188,-712,-100,-819
27740,247,-140,1125,-4,1,189,-675,-142,-807
27750,352,-4,942,-5,-7,162,-654,-189,-801
27760,208,-159,932,3,3,165,-639,-226,-786
27770,231,-182,986,-6,-6,161,-630,-249,-751
27780,123,-282,845,0,1,186,-609,-267,-745
27790,188,-136,1034,-2,0,184,-576,-303,-733
27800,157,-269,959,-2,0,187,-550,-336,-738
27810,194,-240,1062,-1,-3,159,-529,-351,-712
27820,133,20,850,-4,0,166,-510,-382,-709
27830,193,-415,1127,-2,-1,160,-480,-399,-705
27840,81,-204,736,-1,-2,190,-454,-412,-702
27850,243,-241,1253,0,1,189,-412,-430,-696
27860,223,-71,977,-4,-4,152,-402,-450,-687
27870,76,-185,908,0,3,158,-387,-459,-690
27880,-83,-649,1030,0,0,179,-342,-472,-693
27890,94,-153,1039,-4,-3,180,-325,-481,-694
27900,171,-191,954,-1,2,182,-289,-495,-690
27910,113,-320,994,-4,-1,178,-285,-493,-696
27920,192,49,948,0,-2,173,-261,-517,-690
27930,153,-235,1042,-3,3,160,-223,-516,-693
27940,-140,-888,1034,0,1,170,-204,-525,-702
27950,65,-240,905,-3,-7,184,-184,-510,-697
27960,224,-299,985,0,4,188,-168,-511,-703
27970,35,-423,1136,-7,-2,153,-148,-523,-711
27980,-25,-36,860,2,1,152,-123,-526,-717
27990,0,-249,902,-4,0,185,-100,-519,-724
28000,94,-275,1128,1,-1,184,-78,-501,-720
28010,63,-181,916,-7,1,184,-64,-505,-732
28020,160,-253,927,2,-2,177,-64,-507,-744
28030,50,-72,1010,-3,1,163,-45,-507,-739
28040,37,-272,967,-2,0,155,-22,-504,-751
28050,-94,-260,739,0,-1,195,-10,-487,-757
28060,154,-384,1135,-2,-3,181,-9,-486,-759
28070,20,-26,849,-3,2,182,15,-490,-765
28080,27,-371,1114,-2,-4,166,33,-474,-783
28090,41,-46,900,0,1,163,43,-474,-781
28100,-181,-430,1012,-1,3,184,49,-459,-786
28110,-51,-272,928,-3,-6,178,58,-456,-783
28120,95,-252,964,-1,2,184,72,-444,-793
28130,-78,-208,888,-4,0,172,75,-438,-810
28140,72,-153,1101,2,-2,157,78,-432,-813
28150,-159,-215,801,-3,4,180,88,-426,-810
28160,-30,-382,1145,1,-5,191,96,-415,-814
28170,-57,0,1016,-5,2,182,109,-414,-819
28180,32,-259,1032,0,-1,171,105,-390,-822
28190,-62,-3,936,-2,-1,157,112,-393,-826
28200,-206,-394,1025,0,5,182,117,-393,-826
28210,-200,-599,965,-4,-5,180,117,-378,-837
28220,-32,-293,972,-2,1,187,126,-373,-831
28230,-50,-224,890,-2,0,173,121,-367,-837
28240,-26,-90,1016,0,-1,157,120,-364,-847
28250,-230,-323,934,0,4,182,118,-355,-846
28260,-176,-675,1034,-4,-4,174,129,-351,-844
28270,-107,-114,927,-4,3,186,121,-345,-849
28280,-105,19,1047,-1,-2,169,133,-337,-843
28290,-60,-87,910,0,0,153,118,-345,-849
28300,-134,-95,828,0,0,186,127,-349,-849
28310,-73,-462,1094,-1,-3,176,130,-339,-853
28320,-200,-123,969,-6,2,177,123,-322,-853
28330,-111,40,1006,0,-3,174,123,-339,-846
28340,-179,-158,956,-1,0,172,135,-336,-853
28350,-136,-181,1089,0,0,176,136,-331,-849
28360,-186,-90,943,-4,-1,171,130,-339,-849
28370,-102,-256,985,-2,2,185,136,-345,-841
28380,-185,-100,915,-2,-3,178,139,-334,-849
28390,-99,-82,992,0,0,172,147,-334,-849
28400,-147,-303,1036,-1,0,170,144,-339,-849
28410,-227,78,912,-2,-1,174,148,-342,-855
28420,-83,-148,1040,-2,1,181,150,-343,-841
28430,-249,-147,894,-2,-1,180,159,-343,-852
28440,-94,-1,1021,-1,-1,173,159,-342,-849
28450,-157,-75,973,-2,0,167,157,-352,-852
28460,-203,-99,944,0,0,179,180,-351,-853
28470,-187,-197,1020,-3,-2,176,171,-348,-861
28480,-254,-5,932,-1,2,183,181,-340,-861
28490,-99,-30,1024,-2,-4,176,180,-340,-859
28500,-114,-17,957,-1,0,166,193,-354,-861
28510,-236,-149,1018,-1,2,177,192,-334,-868
28520,-222,-8,950,-2,-4,174,196,-336,-870
28530,-208,-156,977,-1,3,182,205,-340,-874
28540,-153,73,992,-2,-5,175,211,-345,-868
28550,-110,66,995,0,1,170,210,-354,-862
28560,-198,-263,1015,-2,0,168,214,-337,-880
28570,-273,182,877,0,-1,175,217,-327,-880
28580,-143,-106,1079,-3,0,179,222,-336,-877
28590,-218,59,875,-1,-1,179,214,-330,-877
28600,-62,16,1069,-2,0,175,223,-340,-888
28610,-197,17,949,-2,0,163,232,-325,-897
28620,-269,22,929,0,2,178,241,-321,-898
28630,-144,-91,1034,-4,-4,176,229,-331,-894
28640,-285,115,901,0,2,183,231,-315,-889
28650,-42,31,1047,-3,-3,172,237,-321,-892
28660,-185,82,908,0,1,166,235,-322,-900
28670,-244,-120,1040,-1,1,177,222,-321,-898
28680,-185,201,920,-2,-5,173,229,-316,-894
28690,-199,-126,1000,-1,4,183,225,-310,-888
28700,-126,111,905,-3,-5,177,235,-309,-891
28710,-104,166,1020,0,2,172,220,-310,-897
28720,-171,-117,1044,-3,0,166,235,-309,-889
28730,-229,304,811,0,-1,176,228,-313,-885
28740,-78,-74,1140,-4,0,178,232,-324,-879
28750,-217,287,831,-1,-2,179,225,-322,-885
28760,-39,32,1123,-2,0,173,226,-321,-877
28770,-155,119,919,-2,-1,162,238,-328,-877
28780,-239,99,965,2,2,178,235,-336,-874
28790,-62,59,1032,-6,-5,173,237,-334,-874
28800,-233,161,910,1,4,184,234,-325,-874
28810,4,130,1068,-4,-4,172,246,-337,-865
28820,-154,333,862,0,1,169,249,-357,-870
28830,-146,-177,1102,-2,1,173,255,-346,-874
28840,-116,336,867,-3,-5,172,259,-346,-858
28850,-165,-87,1078,0,5,181,261,-348,-870
28860,-30,286,938,-5,-6,173,274,-363,-864
28870,-45,216,1021,1,2,172,285,-361,-867
28880,-125,12,1003,-5,-1,164,282,-366,-856
28890,-146,342,861,2,0,177,295,-367,-864
28900,-19,-34,1104,-5,0,175,307,-367,-862
28910,-160,319,819,-1,-1,181,316,-378,-859
28920,53,32,1142,-1,-1,174,330,-388,-859
28930,-74,274,902,-3,0,164,334,-393,-864
28940,-163,48,969,1,2,179,346,-391,-868
28950,33,240,1016,-7,-6,173,348,-381,-867
28960,-159,184,929,2,5,186,373,-385,-865
28970,69,171,969,-6,-4,173,381,-396,-879
28980,-33,287,900,2,1,171,399,-384,-876
28990,-114,-199,1125,-4,1,168,405,-384,-882
29000,-15,421,880,0,-4,173,415,-390,-885
29010,-48,-30,1062,0,5,183,430,-393,-882
29020,77,296,912,-6,-4,177,433,-378,-892
29030,52,277,1010,2,0,176,456,-378,-898
29040,36,137,1003,-5,0,161,471,-375,-907
29050,-28,384,814,3,0,182,487,-387,-913
29060,54,21,1158,-8,-2,179,498,-375,-921
29070,-14,501,840,0,0,185,505,-363,-931
29080,88,-18,1098,-1,0,172,532,-354,-918
29090,55,429,900,-3,0,169,543,-369,-948
29100,-92,85,1047,0,2,179,549,-355,-946
29110,95,242,1022,-6,-5,170,564,-334,-957
29120,-2,307,876,4,4,187,580,-331,-963
29130,152,175,1122,-8,-3,174,603,-325,-982
29140,100,356,970,1,0,170,610,-319,-997
29150,-81,-63,1060,-3,1,171,616,-303,-1006
29160,139,337,946,-1,-3,174,630,-283,-1020
29170,27,20,1016,1,3,182,658,-276,-1045
29180,150,184,1015,-8,-2,175,678,-252,-1053
29190,185,238,1015,3,0,175,685,-226,-1081
29200,85,280,948,-5,0,168,697,-202,-1101
29210,17,223,1024,0,1,180,711,-189,-1107
29220,149,26,1072,-7,-4,171,727,-172,-1110
29230,83,260,822,4,1,185,724,-154,-1132
29240,221,132,1041,-5,0,177,735,-126,-1168
29250,148,312,1008,-2,-1,172,738,-100,-1180
29260,147,253,988,-2,-2,162,744,-79,-1176
29270,88,112,801,2,1,183,742,-52,-1192
29280,182,-141,1059,-5,-1,190,744,-19,-1224
29290,189,278,1006,-4,-3,184,744,13,-1236
29300,166,214,994,1,0,180,760,36,-1263
29310,240,-14,1040,-2,0,157,732,72,-1278
29320,207,379,996,-1,0,159,730,96,-1293
29330,-25,249,744,-1,-1,193,718,124,-1306
29340,346,-176,1155,-3,-1,184,724,165,-1311
29350,196,277,880,0,0,189,706,195,-1339
29360,218,189,1199,-4,0,159,685,235,-1360
29370,168,332,920,0,1,162,658,256,-1371
29380,-36,-463,1053,-2,4,184,651,288,-1372
29390,221,109,968,-6,-6,186,639,322,-1395
29400,203,11,1004,1,2,191,606,363,-1407
29410,253,58,1064,-4,0,154,565,400,-1414
29420,194,344,1012,0,0,161,538,424,-1432
29430,-22,-137,1007,-4,4,178,529,447,-1428
29440,253,9,1045,-4,-3,183,498,499,-1432
29450,213,-90,928,0,0,186,438,511,-1441
29460,368,486,954,-3,-1,181,403,541,-1465
29470,275,-115,1067,0,1,164,372,570,-1465
29480,215,96,864,-5,0,163,318,589,-1446
29490,-57,-789,1141,2,3,179,270,606,-1443
29500,231,434,1114,-7,-4,191,229,628,-1456
29510,387,580,969,1,-4,179,175,642,-1473
29520,323,-214,918,-1,6,166,133,645,-1449
29530,318,-140,979,-3,-4,163,75,673,-1438
29540,18,-325,1004,0,4,170,28,681,-1440
29550,222,135,986,-6,-2,185,-4,666,-1429
29560,207,40,1007,3,-2,184,-60,670,-1408
29570,579,725,865,-6,-3,172,-120,687,-1398
29580,301,-303,974,2,3,160,-181,675,-1383
29590,251,-95,969,-6,0,163,-223,654,-1383
29600,78,125,845,0,-3,190,-265,633,-1354
29610,268,-62,1094,-2,0,187,-330,631,-1321
29620,383,565,903,-3,-5,185,-370,631,-1315
29630,286,-298,979,-1,1,161,-427,592,-1297
29640,381,-218,976,0,0,168,-459,555,-1264
29650,40,-434,939,1,3,171,-502,534,-1237
29660,193,56,1141,-9,-3,186,-537,523,-1200
29670,65,131,899,3,-2,182,-567,487,-1197
29680,609,51,1073,-5,-6,159,-607,427,-1164
29690,237,-292,927,0,0,162,-627,393,-1134
29700,285,-276,1175,-1,0,166,-658,372,-1101
29710,165,22,888,0,0,192,-667,346,-1077
29720,130,307,979,-4,1,186,-687,286,-1041
29730,228,-150,1061,-1,0,164,-705,241,-1032
29740,252,-132,920,-2,-4,166,-727,198,-1000
29750,259,-191,1130,-2,0,170,-730,153,-966
29760,283,9,876,-1,0,174,-727,132,-940
29770,131,-387,951,-1,2,180,-729,76,-921
29780,154,-147,984,-1,-1,181,-720,39,-919
29790,366,189,968,-4,-4,162,-714,-6,-891
29800,191,-185,936,0,0,163,-726,-40,-849
29810,157,-710,1145,-4,0,170,-705,-78,-837
29820,226,-2,912,0,-5,191,-687,-112,-834
29830,282,430,975,-2,2,183,-667,-148,-802
29840,233,-294,970,-2,1,160,-655,-183,-792
29850,202,-142,935,-2,-2,160,-655,-216,-766
29860,110,-151,890,0,-2,186,-619,-247,-759
29870,227,-297,1052,-3,1,184,-591,-280,-741
29880,166,-136,961,-3,-2,186,-561,-306,-736
29890,243,173,955,0,-2,182,-571,-330,-733
29900,261,-310,1097,0,2,163,-523,-363,-717
29910,142,-320,882,-5,-2,162,-487,-390,-712
29920,26,-131,876,5,2,198,-463,-409,-706
29930,261,-269,1128,-6,-2,191,-451,-408,-702
29940,310,22,927,-3,-5,161,-421,-430,-694
29950,95,-179,949,-2,2,165,-394,-457,-691
29960,123,-160,1082,-3,-5,157,-367,-468,-696
29970,90,-95,779,-2,-1,187,-346,-483,-685
29980,196,-373,1128,-2,0,182,-330,-480,-694
29990,130,-149,907,-1,0,184,-298,-487,-685
30000,218,157,1000,0,-3,174,-267,-507,-696
30010,184,-189,990,0,3,162,-241,-507,-697
30020,0,-737,1114,-2,0,161,-201,-516,-687
30030,53,-64,762,0,-6,189,-172,-516,-697
30040,201,-165,1126,-2,2,190,-160,-516,-712
30050,181,-236,1001,-7,-4,153,-145,-517,-714
30060,56,-83,994,0,2,157,-129,-513,-715
30070,-147,-628,1093,-2,2,178,-105,-529,-721
30080,41,-209,1021,-3,-5,179,-85,-513,-718
30090,55,-378,908,-3,3,186,-57,-510,-732
30100,97,-365,945,-3,-1,179,-54,-507,-738
30110,125,-112,1072,-2,-1,160,-36,-504,-738
30120,-1,-68,980,-2,2,159,-19,-499,-744
30130,-239,-549,1007,2,3,188,1,-495,-753
30140,75,-270,1064,-7,-7,182,13,-480,-762
30150,119,-311,847,3,4,185,7,-472,-769
30160,-32,-189,926,-9,-3,171,28,-477,-775
30170,110,-82,1036,5,0,163,49,-469,-784
30180,-156,-748,1096,-7,2,160,58,-454,-787
30190,-40,57,830,1,-6,188,52,-445,-793
30200,165,-176,1165,-2,0,182,66,-441,-798
30210,-50,-149,894,-2,1,177,78,-436,-805
30220,24,-124,1106,3,-7,157,88,-430,-816
30230,-86,-18,824,-4,4,181,91,-421,-814
30240,-70,-115,1135,4,-3,193,96,-412,-810
30250,-15,-120,922,-8,0,181,111,-402,-816
30260,61,-256,1063,0,0,175,109,-403,-831
30270,-162,182,883,-4,0,160,106,-385,-828
30280,-110,-532,1136,3,3,179,114,-375,-835
30290,-305,-631,906,-7,-2,171,115,-385,-834
30300,53,-232,967,0,-1,189,129,-364,-837
30310,-91,-201,853,-4,0,175,123,-366,-846
30320,12,-142,1070,0,0,161,121,-358,-850
30330,-283,-480,1188,1,1,169,123,-363,-846
30340,-219,-367,1020,-6,-3,166,120,-357,-849
30350,29,-95,962,-4,3,189,130,-349,-847
30360,-108,87,1102,-4,-2,173,126,-339,-844
30370,-105,36,921,2,0,156,123,-343,-852
30380,-256,-287,949,-1,1,187,138,-340,-847
30390,-85,-455,1110,-1,-4,170,129,-334,-847
30400,-117,-8,896,-4,3,178,133,-337,-846
30410,-142,32,942,0,-2,177,136,-331,-855
30420,-137,-214,954,-2,0,170,129,-343,-853
30430,-159,-330,1042,-1,0,169,130,-340,-843
30440,-190,17,887,-3,-2,172,129,-331,-853
30450,-77,-234,1052,-1,1,182,141,-325,-847
30460,-194,-64,883,-2,-1,178,133,-328,-853
30470,-94,-102,1031,0,0,173,138,-336,-853
30480,-142,-203,999,-2,0,162,139,-343,-853
30490,-235,-19,911,-1,0,176,144,-336,-852
30500,-104,-226,1049,-2,-2,177,151,-346,-856
30510,-284,-92,872,-2,1,179,157,-331,-855
30520,-61,-106,1022,-1,-3,173,156,-349,-846
30530,-122,-28,957,-2,0,167,160,-348,-861
30540,-232,-193,1024,-1,1,176,172,-348,-856
30550,-214,-34,954,-3,-3,171,177,-346,-859
30560,-187,-196,982,0,2,182,166,-340,-864
30570,-199,-1,955,-2,-4,177,178,-349,-868
30580,-90,52,1017,-1,1,170,193,-351,-859
30590,-176,-277,1031,-2,0,168,192,-348,-865
30600,-281,135,863,-1,-1,173,204,-348,-867
30610,-129,-118,1070,-3,0,180,199,-343,-879
30620,-214,4,909,-2,-2,178,204,-334,-873
30630,-77,-19,1070,-1,0,173,207,-339,-876
30640,-192,0,952,-2,0,164,217,-337,-876
30650,-245,-44,948,0,1,177,222,-333,-891
30660,-176,-124,1009,-4,-4,174,210,-336,-880
30670,-273,56,945,0,2,182,223,-333,-882
30680,-82,53,1027,-3,-4,173,223,-333,-883
30690,-155,131,912,0,1,166,226,-330,-891
30700,-223,-212,1046,-1,2,175,220,-327,-889
30710,-228,101,906,-3,-4,172,229,-330,-885
30720,-194,-149,1010,-1,4,180,232,-322,-889
30730,-139,145,906,-3,-5,175,231,-307,-892
30740,-93,113,1010,0,2,171,228,-312,-898
30750,-196,-115,1033,-3,0,167,226,-322,-897
30760,-242,213,847,0,0,178,229,-324,-888
30770,-105,-70,1102,-4,-1,179,228,-315,-888
30780,-236,174,869,0,-1,182,228,-309,-891
30790,-43,6,1100,-2,-1,176,234,-316,-885
30800,-161,114,886,-2,0,164,234,-327,-886
30810,-255,42,971,1,2,179,229,-315,-888
30820,-86,12,1028,-5,-6,174,229,-315,-885
30830,-254,135,913,1,4,185,231,-310,-885
30840,-25,139,1051,-5,-5,173,238,-325,-879
30850,-167,259,893,0,1,169,235,-333,-886
30860,-171,-165,1086,-2,1,174,234,-327,-879
30870,-157,274,867,-2,-5,174,235,-336,-888
30880,-184,-87,1045,-1,4,183,244,-337,-874
30890,-46,213,946,-3,-5,176,243,-342,-873
30900,-90,181,1028,0,2,175,249,-348,-871
30910,-139,-48,1041,-5,-2,165,259,-352,-873
30920,-192,376,798,2,0,179,265,-357,-864
30930,-38,-67,1145,-6,-1,178,271,-357,-853
30940,-159,383,802,0,-1,182,283,-354,-865
30950,-3,68,1113,-2,0,174,283,-361,-865
30960,-120,182,883,-2,-1,163,295,-373,-864
30970,-182,117,973,2,2,179,306,-376,-861
30980,0,128,1031,-7,-4,173,306,-381,-862
30990,-186,219,886,1,3,185,315,-373,-870
31000,62,129,1140,-5,-4,173,330,-369,-864
31010,-78,383,881,0,1,169,337,-384,-861
31020,-149,-132,1065,-1,2,173,354,-391,-855
31030,-11,376,890,-3,-5,174,361,-382,-873
31040,-131,-29,1044,0,6,184,367,-376,-870
31050,40,272,940,-6,-6,175,388,-388,-867
31060,12,297,983,2,1,175,393,-390,-883
31070,-28,47,1037,-5,0,161,405,-388,-888
31080,-63,512,794,3,-2,179,405,-384,-888
31090,12,42,1153,-6,0,182,432,-378,-883
31100,-13,452,830,-2,-2,182,448,-396,-892
31110,36,116,1076,0,0,176,462,-384,-904
31120,17,382,902,-4,-1,166,471,-381,-903
31130,-98,90,937,2,1,184,490,-370,-918
31140,99,-7,1080,-9,-4,175,513,-373,-909
31150,-36,299,883,3,3,186,514,-364,-919
31160,93,78,1067,-5,-2,170,534,-363,-936
31170,47,294,909,0,0,170,550,-355,-948
31180,-92,-193,1111,-2,1,172,568,-358,-961
31190,70,399,915,-3,-4,171,571,-346,-969
31200,-14,49,1008,2,4,186,588,-328,-972
31210,143,160,961,-8,-3,174,607,-319,-991
31220,131,319,976,3,0,173,627,-318,-993
31230,-9,-64,1039,-4,1,163,636,-312,-1011
31240,125,444,882,1,-3,178,639,-283,-1023
31250,98,87,1133,-3,1,180,655,-270,-1035
31260,81,540,896,-4,-2,179,667,-255,-1054
31270,132,100,1044,2,0,176,694,-244,-1065
31280,132,257,938,-5,0,169,697,-223,-1083
31290,3,-199,1077,0,1,174,696,-202,-1098
31300,110,415,1034,-5,-4,170,711,-183,-1120
31310,89,200,841,4,4,187,724,-160,-1131
31320,243,-1,1025,-7,-3,175,732,-148,-1138
31330,133,297,971,-1,0,172,738,-121,-1168
31340,126,307,993,-1,-1,160,741,-79,-1197
31350,139,157,816,1,0,181,732,-57,-1207
31360,144,-112,1127,-5,0,185,757,-43,-1201
31370,165,536,960,-4,-3,182,745,-15,-1221
31380,192,118,994,2,0,174,744,18,-1261
31390,211,80,930,-3,1,170,738,45,-1270
31400,240,87,1051,-4,-3,162,747,82,-1284
31410,-49,264,906,0,4,187,751,103,-1294
31420,263,146,1094,-6,-3,176,724,141,-1315
31430,222,117,932,3,0,180,708,172,-1339
31440,190,154,957,-8,0,173,709,207,-1350
31450,227,166,1016,2,-2,166,696,240,-1360
31460,208,160,970,-4,1,163,666,276,-1372
31470,99,183,775,2,-1,192,648,300,-1378
31480,360,-232,1137,-7,-3,182,624,336,-1401
31490,190,318,913,0,0,184,600,366,-1417
31500,266,230,1099,-2,0,155,580,397,-1423
31510,122,-358,1004,0,3,164,541,441,-1417
31520,141,25,965,-5,-4,181,508,459,-1440
31530,198,71,1017,0,0,184,478,484,-1458
31540,317,151,1014,-3,0,185,445,516,-1452
31550,270,50,1096,-1,-3,158,400,550,-1458
31560,213,255,959,-1,3,163,343,574,-1453
31570,40,-714,1134,0,3,164,307,583,-1476
31580,253,224,913,-4,-6,190,276,598,-1461
31590,204,77,1045,0,2,190,216,625,-1453
31600,392,178,1178,-2,0,156,175,660,-1453
31610,251,115,895,-1,-1,161,117,657,-1462
31620,57,-442,1082,-1,7,168,67,657,-1450
31630,201,193,976,-5,-5,181,31,664,-1434
31640,209,-10,1007,1,0,180,-18,684,-1426
31650,348,49,971,-2,0,184,-75,684,-1420
31660,397,-95,1003,-3,-5,155,-129,673,-1408
31670,161,177,847,0,5,166,-186,657,-1392
31680,-28,-622,1117,-3,3,181,-228,663,-1378
31690,176,193,1094,-3,-6,189,-279,630,-1333
31700,291,179,884,-2,0,190,-376,616,-1314
31710,356,-342,1050,0,2,160,-421,588,-1293
31720,323,-162,902,-4,-4,163,-474,568,-1255
31730,0,-186,908,1,10,180,-495,547,-1228
31740,258,-18,1088,-10,-6,180,-540,507,-1212
31750,150,-187,951,4,2,179,-580,460,-1203
31760,349,-13,980,-4,-5,181,-615,433,-1152
31770,327,-228,992,-3,-3,159,-639,397,-1110
31780,209,26,846,0,4,169,-657,357,-1101
31790,35,-286,1083,-5,4,187,-675,310,-1083
31800,163,6,1028,-1,-4,184,-693,274,-1056
31810,299,-39,888,-1,2,186,-721,234,-1011
31820,227,-201,1068,-1,-3,160,-720,190,-985
31830,257,-166,961,-6,-2,165,-723,147,-978
31840,169,-282,904,6,5,193,-727,111,-946
31850,345,-370,1096,-6,-1,192,-739,63,-913
31860,275,434,852,0,-2,163,-730,27,-880
31870,274,-155,1021,-1,2,161,-720,-22,-880
31880,151,-230,1025,-1,-5,156,-703,-66,-870
31890,237,-133,925,-2,-1,184,-703,-84,-835
31900,163,-137,992,-2,1,183,-705,-114,-811
31910,227,-101,1026,-3,-1,184,-670,-154,-802
31920,306,-63,991,-2,-5,161,-643,-210,-790
31930,261,-144,921,-1,3,167,-625,-238,-763
31940,190,-229,1044,-4,-2,161,-624,-262,-759
31950,98,116,815,2,2,195,-597,-280,-739
31960,201,-282,1059,-5,-1,187,-565,-313,-735
31970,285,276,818,-3,-5,181,-543,-348,-727
31980,144,-230,1050,-2,3,164,-526,-367,-717
31990,212,-238,952,-4,-6,159,-504,-391,-708
32000,92,-174,849,3,3,196,-466,-399,-702
32010,277,-372,1097,-6,-3,188,-438,-420,-700
32020,206,303,845,2,0,188,-420,-438,-693
32030,181,-232,1073,-1,1,160,-399,-451,-679
32040,147,-310,876,-1,-2,158,-352,-483,-685
32050,33,-123,765,1,0,191,-327,-480,-693
32060,138,-345,1122,-5,-2,184,-313,-487,-691
32070,151,-172,937,-2,-1,185,-294,-493,-693
32080,100,-181,1063,-3,-1,179,-256,-507,-693
32090,164,-119,1072,0,0,162,-226,-513,-684
32100,72,-316,836,-6,-1,158,-213,-511,-699
32110,-23,-353,692,0,-2,197,-207,-519,-696
32120,246,-266,1217,-2,-1,189,-175,-523,-702
32130,304,577,880,-6,-3,165,-153,-523,-706
32140,81,-381,1071,3,1,157,-126,-522,-724
32150,-151,-470,895,-3,1,181,-111,-514,-714
32160,34,-680,1123,0,-5,182,-97,-514,-712
32170,54,-132,808,-2,2,189,-73,-519,-721
32180,70,-359,958,-3,0,180,-54,-510,-735
32190,133,-121,1021,3,0,162,-42,-504,-745
32200,40,-229,1001,-5,0,156,-31,-501,-744
32210,-133,-150,877,6,2,190,-22,-504,-745
32220,113,-451,1118,-7,-6,179,-4,-492,-757
32230,18,55,920,2,4,182,18,-478,-765
32240,58,-99,1045,-6,-4,165,21,-480,-769
32250,104,-216,949,1,2,158,28,-474,-774
32260,-132,-150,855,-7,-1,182,46,-465,-783
32270,-64,-228,1028,2,0,190,64,-453,-789
32280,103,-392,1012,-8,-1,180,69,-447,-792
32290,58,-229,951,2,0,171,72,-442,-793
32300,-22,-156,945,-4,-3,156,76,-435,-801
32310,-60,-150,720,0,3,181,97,-433,-810
32320,-152,-462,1173,-1,-3,191,97,-420,-816
32330,24,26,969,-3,0,183,99,-414,-819
32340,58,-325,950,0,-2,170,102,-394,-823
