Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27350,-70,-149,1027,0,0,54,82,-604,-912
27360,-47,-58,984,-1,0,52,97,-601,-910
27370,-49,-161,984,0,0,52,84,-603,-916
27380,-88,-104,1012,0,0,53,99,-597,-915
27390,-55,-128,999,-1,0,52,106,-600,-913
27400,-63,-109,967,-1,0,53,99,-591,-913
27410,-69,-82,1007,0,0,54,111,-597,-919
27420,-63,-163,1016,-1,0,52,103,-594,-921
27430,-77,-86,959,-1,0,53,111,-597,-919
27440,-50,-108,991,0,0,54,111,-585,-922
27450,-85,-161,1023,0,0,54,127,-589,-918
27460,-86,-96,976,-1,0,55,118,-582,-933
27470,-46,-126,977,0,0,57,127,-582,-933
27480,-77,-105,1020,-1,0,56,135,-574,-930
27490,-73,-75,990,-1,0,53,126,-573,-937
27500,-60,-136,963,0,0,54,133,-565,-927
27510,-84,-85,1015,-1,0,55,141,-567,-927
27520,-76,-95,1004,-1,0,52,141,-570,-933
27530,-60,-109,977,-1,0,52,142,-559,-936
27540,-79,-78,998,0,0,52,150,-558,-936
27550,-98,-156,1012,-1,0,52,150,-553,-945
27560,-71,-69,976,-1,0,53,148,-558,-943
27570,-69,-110,980,-1,0,54,162,-556,-942
27580,-96,-139,1022,0,0,53,163,-543,-949
27590,-80,-52,987,0,0,52,162,-555,-943
27600,-74,-141,972,0,0,53,163,-543,-945
27610,-102,-102,1019,0,0,53,163,-544,-942
27620,-91,-74,993,-1,0,54,166,-541,-946
27630,-85,-172,980,0,0,56,172,-531,-954
27640,-110,-52,1002,-1,0,58,178,-534,-940
27650,-67,-104,1009,-1,0,55,174,-537,-949
27660,-81,-98,972,-1,0,55,175,-523,-952
27670,-99,-51,990,0,0,56,186,-528,-949
27680,-81,-151,1024,-1,0,54,181,-531,-949
27690,-113,-64,973,-1,0,54,178,-526,-966
27700,-73,-96,989,0,0,54,196,-526,-957
27710,-89,-95,1015,0,0,52,193,-526,-958
27720,-105,-58,986,0,0,51,198,-525,-967
27730,-85,-133,968,0,0,53,193,-523,-967
27740,-105,-57,1017,0,0,54,199,-507,-970
27750,-94,-86,1003,-1,0,52,202,-511,-970
27760,-95,-123,952,-1,0,53,202,-505,-960
27770,-94,-57,1016,0,0,53,201,-505,-964
27780,-111,-90,1007,-1,0,52,199,-510,-973
27790,-102,-107,971,-1,0,54,205,-505,-973
27800,-101,-48,998,0,0,54,211,-504,-960
27810,-120,-122,999,-1,0,56,202,-495,-964
27820,-89,-67,992,-1,0,56,210,-493,-963
27830,-91,-58,984,0,0,55,214,-496,-960
27840,-115,-123,1006,0,0,54,225,-489,-963
27850,-107,-30,989,-1,0,53,214,-484,-958
27860,-94,-103,977,-1,0,54,226,-490,-961
27870,-104,-61,1004,0,0,53,220,-498,-967
27880,-101,-39,998,-1,0,51,229,-486,-970
27890,-103,-132,975,0,0,52,231,-484,-975
27900,-124,-32,1007,0,0,53,228,-480,-969
27910,-105,-112,1009,-1,0,53,228,-487,-969
27920,-116,-77,968,-1,0,53,232,-483,-973
27930,-107,-31,997,0,0,53,234,-483,-967
27940,-102,-124,1016,0,0,52,234,-472,-979
27950,-132,-36,970,-1,0,53,237,-472,-973
27960,-98,-84,995,-1,0,54,247,-474,-972
27970,-122,-93,1002,-1,0,54,237,-477,-972
27980,-131,-27,988,-1,0,56,243,-469,-969
27990,-96,-114,981,0,0,56,241,-471,-970
28000,-112,-43,1011,-1,0,55,244,-471,-967
28010,-118,-31,996,-1,0,53,253,-466,-978
28020,-105,-103,967,0,0,54,259,-468,-976
28030,-120,-14,1009,0,0,55,262,-471,-972
28040,-118,-74,1001,0,0,53,250,-468,-981
28050,-111,-60,982,-1,0,53,264,-472,-981
28060,-118,-35,994,0,0,53,265,-466,-975
28070,-124,-101,1007,0,0,53,256,-459,-981
28080,-126,-13,980,-1,0,53,267,-459,-976
28090,-106,-92,969,0,0,54,265,-459,-981
28100,-120,-38,1026,0,0,54,265,-453,-975
28110,-132,-31,993,0,0,53,276,-457,-966
28120,-110,-97,972,-1,0,54,271,-451,-981
28130,-123,-3,1014,0,0,54,277,-459,-967
28140,-132,-58,994,-1,0,54,286,-447,-984
28150,-127,-100,977,-1,0,56,277,-439,-979
28160,-133,17,995,-1,0,57,282,-454,-981
28170,-101,-74,1010,-1,0,56,286,-451,-987
28180,-127,-12,978,-1,0,55,288,-441,-970
28190,-124,-38,983,0,0,55,292,-442,-963
28200,-114,-64,1017,-1,0,55,292,-439,-978
28210,-134,5,983,0,0,54,298,-441,-973
28220,-103,-91,979,-1,0,52,303,-442,-978
28230,-133,9,1011,0,0,52,306,-435,-984
28240,-137,-59,993,0,0,51,300,-438,-976
28250,-130,-53,966,-1,0,53,312,-445,-982
28260,-123,14,1013,0,0,53,312,-427,-975
28270,-127,-75,1006,0,0,53,315,-426,-984
28280,-133,-14,973,-1,0,52,309,-430,-979
28290,-121,-17,998,-1,0,52,316,-426,-975
28300,-124,-55,1003,-1,0,52,321,-433,-969
28310,-144,28,974,-1,0,54,322,-424,-978
28320,-124,-83,1002,0,0,55,325,-420,-978
28330,-149,-29,983,-1,0,57,331,-420,-973
28340,-114,25,1003,0,0,55,336,-421,-981
28350,-120,-68,973,-1,0,55,331,-418,-984
28360,-142,30,1002,0,0,56,336,-411,-976
28370,-116,-49,1017,0,0,54,340,-405,-987
28380,-149,-48,963,-1,0,54,334,-411,-988
28390,-119,30,1015,0,0,53,349,-406,-982
28400,-117,-48,997,-1,0,52,342,-406,-982
28410,-149,36,973,0,0,53,348,-399,-990
28420,-123,-39,992,-1,0,53,343,-399,-988
28430,-122,-6,1012,0,0,54,358,-402,-993
28440,-135,17,989,-1,0,52,358,-405,-978
28450,-124,-69,969,0,0,53,360,-391,-985
28460,-130,22,1018,0,0,53,369,-379,-1002
28470,-140,10,988,-1,0,52,355,-402,-984
28480,-129,-63,974,-1,0,53,361,-385,-994
28490,-136,49,1012,0,0,54,373,-385,-985
28500,-146,-14,981,0,0,56,364,-376,-994
28510,-121,-22,983,-1,0,56,361,-375,-990
28520,-133,48,1003,0,0,55,372,-372,-987
28530,-136,-49,993,0,0,55,367,-369,-990
28540,-128,36,986,-1,0,54,372,-366,-993
28550,-134,0,983,-1,0,55,379,-360,-988
28560,-108,7,1006,0,0,54,382,-363,-990
28570,-138,43,992,-1,0,52,376,-364,-996
28580,-131,-60,982,0,0,52,373,-354,-993
28590,-141,62,1016,-1,0,54,379,-354,-994
28600,-129,-45,997,0,0,53,379,-357,-997
28610,-142,16,968,-1,0,53,387,-351,-1005
28620,-128,64,1008,-1,0,53,385,-337,-997
28630,-113,-45,1002,0,0,53,387,-340,-1000
28640,-165,59,961,-1,0,53,387,-345,-1002
28650,-117,-11,1009,0,0,53,387,-334,-999
28660,-129,-4,984,-1,0,55,399,-330,-997
28670,-151,60,980,0,0,56,388,-330,-1006
28680,-115,-35,993,-1,0,56,393,-322,-1002
28690,-119,54,1015,0,0,55,399,-316,-1009
28700,-133,26,999,-1,0,53,391,-313,-1005
28710,-127,-18,971,0,0,54,396,-313,-1003
28720,-132,85,1014,-1,0,55,403,-312,-1008
28730,-114,0,991,-1,0,53,397,-313,-1006
28740,-130,31,988,-1,0,53,396,-301,-1011
28750,-139,45,1001,-1,0,51,397,-304,-1000
28760,-125,-6,988,0,0,52,396,-304,-1005
28770,-135,59,989,-1,0,52,399,-303,-1015
28780,-129,3,982,0,0,53,402,-301,-1002
28790,-116,37,1013,-1,0,54,397,-291,-1011
28800,-135,62,985,0,0,52,408,-288,-1008
28810,-126,-11,982,0,0,53,396,-285,-1012
28820,-123,65,1014,-1,0,54,402,-297,-1012
28830,-142,36,975,0,0,54,397,-280,-1012
28840,-126,-22,995,-1,0,56,400,-277,-1009
28850,-140,102,1000,-1,0,57,402,-273,-1003
28860,-106,-3,992,0,0,56,397,-277,-1017
28870,-129,73,981,-1,0,55,397,-264,-1002
28880,-130,62,994,0,0,55,396,-267,-1003
28890,-113,8,1002,-1,0,55,396,-256,-1008
28900,-137,88,981,-1,0,54,394,-258,-1018
28910,-97,-4,1001,0,0,53,396,-255,-1011
28920,-136,95,1007,-1,0,52,396,-261,-1009
28930,-129,19,987,0,0,52,394,-252,-1014
28940,-117,49,986,-1,0,53,393,-243,-1014
28950,-129,104,1005,0,0,54,394,-247,-1015
28960,-115,-7,990,-1,0,53,388,-244,-1021
28970,-132,90,982,-1,0,52,382,-234,-1021
28980,-124,56,1012,-1,0,53,382,-232,-1006
28990,-111,19,983,-1,0,53,378,-240,-1020
29000,-144,96,982,0,0,54,382,-228,-1009
29010,-112,3,1015,0,0,55,384,-229,-1018
29020,-125,49,975,-1,0,56,382,-226,-1015
29030,-118,105,1001,-1,0,56,384,-228,-1012
29040,-92,23,990,0,0,54,376,-231,-1021
29050,-124,87,1000,-1,0,55,378,-225,-1012
29060,-117,55,1002,0,0,53,369,-216,-1005
29070,-113,47,980,-1,0,54,372,-217,-1012
29080,-106,118,1013,-1,0,53,366,-220,-1011
29090,-114,27,979,0,0,52,373,-210,-1014
29100,-124,102,983,0,0,52,370,-216,-1021
29110,-119,71,995,-1,0,53,369,-210,-1023
29120,-103,26,991,-1,0,54,373,-207,-1021
29130,-119,122,988,-1,0,53,364,-207,-1018
29140,-108,24,994,0,0,53,361,-201,-1020
29150,-105,72,1001,-1,0,54,352,-198,-1017
29160,-118,104,990,0,0,53,355,-193,-1012
29170,-107,28,993,0,0,54,351,-193,-1018
29180,-112,117,1005,-1,0,55,354,-187,-1009
29190,-116,53,981,0,0,56,349,-192,-1017
29200,-99,75,999,-1,0,57,340,-199,-1014
29210,-105,133,1003,-1,0,56,343,-192,-1008
29220,-98,10,986,-1,0,55,343,-181,-1008
29230,-103,137,991,0,0,54,345,-190,-1012
29240,-112,79,989,-1,0,54,343,-184,-1014
29250,-76,74,986,-1,0,54,339,-196,-1009
29260,-109,146,991,0,0,52,340,-190,-1008
29270,-93,23,996,0,0,52,336,-187,-1012
29280,-112,122,995,-1,0,53,330,-181,-1003
29290,-101,40,1001,0,0,52,334,-186,-1003
29300,-102,94,981,-1,0,53,336,-190,-1014
29310,-104,139,1009,-1,0,54,336,-181,-1003
29320,-93,49,979,0,0,53,330,-186,-1000
29330,-106,131,985,-1,0,54,321,-189,-1006
29340,-96,81,1011,-1,0,54,325,-177,-997
29350,-100,45,965,-1,0,55,322,-181,-1002
29360,-109,138,1007,0,0,57,324,-178,-1002
29370,-92,58,987,-1,0,57,321,-184,-996
29380,-74,113,992,-1,0,56,330,-186,-996
29390,-90,106,1003,0,0,54,319,-187,-1000
29400,-84,78,981,0,0,54,315,-186,-996
29410,-97,153,1007,-1,0,55,315,-189,-1000
29420,-75,64,982,0,0,53,310,-193,-993
29430,-77,143,993,-1,0,53,309,-187,-1003
29440,-97,98,992,0,0,52,315,-183,-994
29450,-81,80,983,-1,0,52,312,-177,-996
29460,-89,140,1009,-1,0,52,307,-193,-1003
29470,-81,62,985,0,0,53,309,-183,-993
29480,-74,119,1002,-1,0,54,306,-180,-987
29490,-85,117,996,0,0,52,303,-190,-990
29500,-84,65,986,0,0,53,310,-186,-984
29510,-71,128,1016,-1,0,53,306,-187,-982
29520,-93,132,970,0,0,53,297,-192,-988
29530,-76,39,1007,0,0,56,304,-180,-984
29540,-90,161,992,-1,0,57,309,-180,-978
29550,-63,76,987,0,0,55,298,-193,-984
29560,-71,124,1000,-1,0,55,301,-189,-979
29570,-83,149,987,0,0,55,300,-190,-970
29580,-60,66,992,0,0,54,301,-193,-978
29590,-80,170,999,-1,0,54,300,-189,-982
29600,-58,80,1001,0,0,53,297,-195,-976
29610,-63,117,996,-1,0,52,294,-193,-969
29620,-79,151,995,0,0,52,294,-187,-979
29630,-57,83,987,-1,0,53,294,-196,-981
29640,-78,167,992,-1,0,54,297,-201,-979
29650,-52,89,991,-1,0,53,292,-201,-973
29660,-64,118,984,0,0,53,289,-204,-972
29670,-79,142,1005,-1,0,53,297,-196,-972
29680,-49,91,985,0,0,52,297,-210,-975
29690,-77,151,988,0,0,54,303,-202,-966
29700,-69,97,1009,-1,0,55,301,-199,-964
29710,-58,84,969,-1,0,56,298,-207,-969
29720,-54,180,1014,-1,0,56,300,-201,-963
29730,-50,101,996,0,0,54,303,-207,-967
29740,-54,105,994,-1,0,55,301,-207,-961
29750,-57,169,1011,0,0,54,303,-214,-964
29760,-51,78,980,-1,0,55,307,-222,-954
29770,-48,157,1012,-1,0,54,307,-222,-964
29780,-48,100,990,0,0,52,307,-223,-958
29790,-60,132,993,0,0,53,298,-216,-958
29800,-57,152,994,0,0,53,310,-225,-957
29810,-31,81,990,-1,0,54,310,-226,-964
29820,-57,180,995,0,0,54,304,-220,-964
29830,-30,99,992,0,0,53,304,-220,-954
29840,-45,123,1003,-1,0,53,315,-226,-963
29850,-40,155,993,0,0,53,313,-225,-963
29860,-40,87,997,0,0,53,312,-228,-958
29870,-50,142,1005,-1,0,54,310,-237,-960
29880,-39,140,976,0,0,56,313,-225,-957
29890,-33,119,992,-1,0,56,318,-232,-960
29900,-40,165,1000,-1,0,55,324,-234,-958
29910,-30,83,983,0,0,54,324,-234,-960
29920,-35,159,1001,0,0,53,328,-238,-960
29930,-45,149,989,-1,0,54,324,-246,-969
29940,-9,101,992,-1,0,53,325,-246,-961
29950,-37,196,997,0,0,53,327,-244,-955
29960,-28,76,995,0,0,52,328,-246,-958
29970,-31,133,1000,-1,0,53,336,-247,-957
29980,-27,132,1000,0,0,52,334,-247,-963
29990,-27,113,980,0,0,54,340,-250,-969
30000,-25,173,1012,-1,0,54,334,-250,-963
30010,-19,115,983,0,0,53,351,-253,-967
30020,-24,137,995,-1,0,54,342,-261,-969
30030,-28,137,1012,-1,0,53,337,-255,-967
30040,-24,108,972,-1,0,55,349,-261,-961
30050,-24,177,1006,0,0,57,351,-256,-967
30060,-20,132,989,-1,0,57,354,-253,-973
30070,8,125,1000,-1,0,56,355,-255,-969
30080,-23,170,1003,-1,0,54,355,-256,-963
30090,-1,104,982,0,0,54,364,-259,-973
30100,-17,170,1009,-1,0,55,369,-262,-966
30110,-4,130,981,-1,0,54,358,-264,-961
30120,6,146,999,0,0,53,370,-276,-970
30130,-26,134,1002,-1,0,52,372,-268,-969
30140,5,97,989,0,0,52,373,-264,-975
30150,-12,174,1005,0,0,52,379,-270,-982
30160,-7,109,993,0,0,52,384,-265,-973
30170,5,143,1002,-1,0,53,388,-265,-970
30180,-1,148,1003,0,0,52,387,-270,-976
30190,-9,94,982,0,0,53,393,-267,-988
30200,3,122,1020,-1,0,53,388,-262,-985
30210,-7,167,973,-1,0,53,393,-280,-979
30220,4,86,1006,0,0,56,396,-271,-984
30230,-6,156,1002,-2,0,56,406,-274,-979
30240,24,125,984,0,0,55,409,-274,-990
30250,0,141,993,0,0,55,405,-271,-985
30260,3,164,995,-1,0,55,409,-265,-990
30270,30,100,995,0,0,54,415,-261,-988
30280,-5,188,996,-1,0,54,430,-280,-991
30290,25,108,1008,0,0,53,420,-273,-1002
30300,14,126,997,-1,0,52,426,-264,-991
30310,9,174,997,0,0,52,426,-273,-1005
30320,20,110,988,-1,0,53,432,-270,-1003
30330,7,146,1013,-1,0,54,435,-262,-1002
30340,22,108,990,0,0,53,442,-273,-999
30350,29,156,989,0,0,53,442,-262,-1006
30360,9,152,1004,-1,0,53,442,-268,-1011
30370,35,94,988,-1,0,52,459,-273,-1006
30380,10,171,986,0,0,55,448,-271,-1015
30390,8,100,1013,-1,0,55,451,-258,-1011
30400,35,117,976,0,0,56,462,-268,-1012
30410,25,195,1003,0,0,56,460,-267,-1027
30420,27,119,996,0,0,55,474,-262,-1015
30430,37,108,998,-1,0,54,481,-268,-1015
30440,18,172,1000,0,0,54,493,-265,-1024
30450,35,91,991,-1,0,54,481,-264,-1030
30460,45,146,1012,-1,0,53,481,-262,-1038
30470,35,148,982,0,0,52,496,-267,-1039
30480,32,130,991,0,0,53,504,-252,-1032
30490,29,146,1006,-1,0,53,501,-255,-1041
30500,46,94,990,-1,0,53,499,-267,-1053
30510,27,169,998,0,0,54,505,-243,-1050
30520,46,119,992,0,0,53,505,-246,-1041
30530,48,120,1000,-1,0,53,513,-249,-1051
30540,36,168,996,-1,0,53,520,-244,-1062
30550,47,86,1002,0,0,54,519,-237,-1056
30560,31,123,1005,-2,0,55,523,-249,-1059
30570,47,158,983,0,0,56,532,-231,-1060
30580,52,122,992,-1,0,57,529,-234,-1062
30590,46,137,1012,-1,0,55,540,-229,-1071
30600,58,110,985,0,0,54,544,-235,-1075
30610,45,146,998,0,0,54,537,-219,-1068
30620,44,128,997,-1,0,54,550,-226,-1078
30630,74,114,996,-1,0,53,556,-225,-1102
30640,50,186,991,0,0,52,558,-217,-1089
30650,53,82,996,0,0,52,558,-219,-1090
30660,59,122,1007,-1,0,53,574,-219,-1102
30670,52,126,992,0,0,53,565,-216,-1120
30680,59,119,991,0,0,54,574,-210,-1117
30690,58,126,1015,-1,0,53,576,-208,-1110
30700,70,105,989,0,0,52,577,-195,-1122
30710,56,164,986,0,0,54,586,-199,-1123
30720,53,88,1017,0,0,54,577,-190,-1132
30730,65,94,981,-1,0,54,591,-178,-1132
30740,54,169,991,0,0,57,589,-177,-1140
30750,66,83,1005,-1,0,57,601,-169,-1152
30760,91,115,1007,-1,0,55,595,-166,-1141
30770,60,178,984,0,0,54,603,-156,-1152
30780,75,85,999,0,0,55,619,-162,-1164
30790,73,123,1006,-1,0,54,615,-154,-1168
30800,76,138,986,0,0,53,616,-150,-1171
30810,81,122,997,0,0,53,619,-148,-1179
30820,65,99,1008,-1,0,52,619,-141,-1179
30830,81,91,993,0,0,52,624,-136,-1188
30840,67,155,992,-1,0,53,628,-132,-1192
30850,82,84,1010,0,0,53,627,-127,-1203
30860,78,97,997,-1,0,53,628,-112,-1188
30870,84,154,999,0,0,51,631,-112,-1195
30880,75,85,994,0,0,53,636,-117,-1219
30890,82,69,1017,-1,0,52,637,-108,-1207
30900,80,167,982,0,0,53,636,-91,-1215
30910,67,50,1004,0,0,56,652,-90,-1224
30920,81,96,1012,-2,0,55,648,-88,-1225
30930,109,156,987,0,0,54,643,-76,-1234
30940,75,104,988,0,0,55,661,-70,-1245
30950,84,98,1012,-2,0,54,654,-63,-1236
30960,106,98,996,0,0,54,661,-55,-1246
30970,72,145,982,-1,0,55,666,-66,-1257
30980,101,73,1018,0,0,53,663,-43,-1261
30990,98,94,996,-2,0,52,657,-42,-1264
31000,77,147,987,0,0,53,663,-33,-1273
31010,98,73,995,-1,0,54,664,-31,-1290
31020,93,87,1008,-1,0,53,672,-24,-1281
31030,89,114,984,0,0,53,660,-13,-1287
31040,105,104,1001,0,0,54,666,-4,-1300
31050,91,92,1014,-1,0,53,664,0,-1303
31060,105,90,989,-1,0,52,669,16,-1303
31070,92,145,982,0,0,55,670,21,-1321
31080,78,41,1025,-1,0,55,664,22,-1314
31090,106,80,988,-1,0,55,670,37,-1314
31100,104,161,987,0,0,57,675,33,-1336
31110,100,50,1009,-1,0,55,657,57,-1327
31120,115,70,1005,-1,0,53,655,57,-1333
31130,100,156,983,0,0,54,670,69,-1348
31140,95,49,999,0,0,55,666,72,-1356
31150,117,75,1015,-2,0,53,663,85,-1356
31160,113,146,978,0,0,53,670,90,-1366
31170,102,59,999,0,0,53,660,108,-1363
31180,104,66,1011,-1,0,52,661,115,-1374
31190,111,78,992,0,0,52,664,120,-1380
31200,106,139,983,0,0,54,651,130,-1390
31210,119,62,1012,-1,0,53,652,138,-1392
31220,112,27,1011,-1,0,51,654,147,-1390
31230,103,149,979,0,0,53,658,157,-1417
31240,109,37,1012,0,0,54,643,166,-1405
31250,111,42,1009,-2,0,53,643,172,-1405
31260,115,161,973,0,0,57,640,184,-1423
31270,111,29,1002,0,0,58,634,201,-1417
31280,128,40,1021,-2,0,54,628,208,-1417
31290,120,134,973,0,0,54,642,223,-1435
31300,116,75,992,0,0,55,634,226,-1428
31310,119,46,1014,-1,0,54,618,232,-1443
31320,130,75,996,0,0,53,627,247,-1455
31330,120,132,977,0,0,53,615,256,-1462
31340,110,11,1010,0,0,53,609,271,-1465
31350,122,43,1014,-1,0,52,610,280,-1459
31360,117,130,975,0,0,53,600,285,-1485
31370,119,32,1000,0,0,54,580,307,-1468
31380,126,40,1020,-2,0,52,574,310,-1467
31390,121,114,979,0,0,52,574,315,-1468
31400,116,71,993,0,0,55,576,333,-1479
31410,122,3,1023,-1,0,53,559,337,-1476
31420,121,90,979,-1,0,53,562,351,-1495
31430,113,81,985,0,0,58,549,358,-1483
31440,121,-5,1024,-1,0,56,541,369,-1494
31450,143,77,1006,-1,0,54,544,375,-1510
31460,123,135,967,0,0,56,519,396,-1507
31470,129,-8,1020,0,0,55,522,394,-1504
31480,124,30,1014,-2,0,53,523,408,-1515
31490,124,130,967,0,0,54,496,421,-1533
31500,132,20,1010,0,1,54,483,430,-1527
31510,132,19,1014,-2,0,51,487,444,-1524
31520,127,87,973,0,0,52,477,450,-1524
31530,120,54,991,0,0,54,454,466,-1530
31540,136,-1,1021,-1,0,53,442,472,-1528
31550,137,58,990,-1,0,52,444,478,-1533
31560,131,104,979,0,0,53,423,486,-1531
31570,129,-18,1014,-1,0,54,420,498,-1540
31580,139,27,1013,-1,0,51,421,510,-1557
31590,126,118,968,0,0,55,394,513,-1536
31600,120,-28,1019,0,0,56,385,520,-1534
31610,132,32,1018,-2,0,55,381,544,-1545
31620,145,138,966,0,0,56,340,547,-1540
31630,135,2,1006,0,1,56,343,562,-1543
31640,133,-11,1024,-2,0,53,327,564,-1551
31650,140,81,973,0,0,53,315,577,-1560
31660,129,52,980,0,0,55,309,589,-1563
31670,145,-27,1029,-1,0,52,288,591,-1570
31680,133,52,998,-1,0,51,259,598,-1554
31690,122,74,974,0,0,53,264,604,-1551
31700,136,-28,1014,0,0,54,253,615,-1573
31710,137,-2,1019,-2,0,52,222,618,-1551
31720,130,99,966,0,0,53,208,625,-1552
31730,137,-16,1012,0,0,54,204,630,-1561
31740,129,-21,1019,-1,0,52,184,637,-1570
31750,149,88,978,-1,0,52,166,645,-1560
31760,125,16,987,0,0,56,163,649,-1573
31770,119,-64,1029,-1,0,54,141,648,-1554
31780,142,58,988,-1,0,55,129,648,-1563
31790,137,74,976,0,0,59,111,672,-1560
31800,139,-69,1027,0,0,56,97,669,-1551
31810,140,10,1012,-2,0,53,73,673,-1545
31820,137,95,966,0,0,55,69,682,-1552
31830,132,-42,1001,0,0,57,52,682,-1573
31840,149,-12,1025,-2,0,53,33,688,-1555
31850,151,85,963,0,0,53,13,697,-1540
31860,128,-14,1006,0,1,53,-1,693,-1569
31870,136,-47,1021,-1,0,52,-18,696,-1545
31880,136,26,995,-1,0,52,-28,691,-1539
31890,135,65,972,0,0,55,-43,703,-1554
31900,147,-71,1031,0,0,53,-61,699,-1536
31910,126,0,1005,-1,0,51,-73,705,-1540
31920,140,88,968,0,0,54,-88,708,-1542
31930,128,-82,1020,0,0,55,-111,697,-1527
31940,126,-51,1029,-2,0,52,-135,702,-1516
31950,139,89,960,0,0,56,-130,711,-1525
31960,130,-57,1002,0,0,59,-156,706,-1527
31970,147,-55,1034,-2,0,53,-186,712,-1506
31980,154,73,963,0,0,54,-192,712,-1510
31990,124,-4,984,0,0,56,-207,699,-1509
32000,134,-84,1027,-1,0,54,-229,702,-1506
32010,149,22,1006,-1,-1,52,-252,699,-1492
32020,140,62,963,0,0,54,-265,699,-1513
32030,131,-98,1025,0,0,53,-286,691,-1485
32040,122,-25,1021,-2,0,52,-294,688,-1486
32050,138,55,962,0,0,53,-318,700,-1498
32060,139,-12,1000,0,1,55,-339,682,-1476
32070,135,-85,1026,-1,0,52,-354,673,-1453
32080,133,11,983,-1,0,51,-354,691,-1459
32090,131,19,981,0,0,55,-373,675,-1473
32100,134,-116,1028,-1,0,53,-405,666,-1459
32110,132,-12,996,-1,0,52,-414,676,-1431
32120,136,50,969,0,0,57,-421,654,-1447
32130,122,-121,1018,-1,0,57,-445,660,-1422
32140,150,-37,1030,-1,0,52,-463,655,-1426
32150,145,89,950,0,0,55,-484,639,-1423
32160,122,-84,1004,0,1,56,-496,634,-1407
32170,119,-95,1046,-2,0,53,-495,628,-1399
32180,148,46,960,0,-1,54,-514,636,-1422
32190,129,-32,992,0,1,55,-537,609,-1387
32200,127,-113,1033,-2,0,51,-552,603,-1380
32210,135,2,987,0,-1,51,-568,597,-1371
32220,120,18,958,0,1,55,-580,583,-1378
32230,138,-123,1029,-1,0,55,-601,579,-1350
32240,131,-46,1014,-1,-1,51,-604,573,-1345
32250,134,61,955,0,0,54,-619,556,-1342
32260,126,-115,1020,0,0,55,-627,544,-1330
32270,114,-89,1033,-2,0,51,-652,555,-1320
32280,140,55,949,0,0,54,-654,535,-1315
32290,117,-80,1000,0,1,58,-672,514,-1288
32300,110,-119,1035,-2,0,55,-678,522,-1293
32310,150,32,972,-1,-1,55,-691,502,-1297
32320,131,-20,977,0,1,57,-711,487,-1272
32330,120,-156,1036,-1,0,53,-715,480,-1263
32340,127,-34,1000,-1,-1,52,-723,468,-1270
32350,129,33,947,0,0,56,-736,462,-1258
32360,139,-147,1034,0,0,53,-747,433,-1242
32370,113,-61,1029,-1,0,49,-751,433,-1249
32380,129,30,943,0,0,53,-756,409,-1228
32390,115,-100,1003,0,1,55,-766,393,-1216
32400,124,-114,1032,-2,0,52,-795,394,-1206
32410,137,11,967,0,0,52,-784,370,-1194
32420,120,-37,983,0,1,55,-793,346,-1182
32430,111,-158,1036,-1,0,52,-798,348,-1179
32440,130,-21,989,-1,-1,51,-804,345,-1180
32450,121,-4,963,0,0,56,-819,324,-1153
32460,101,-190,1023,0,0,55,-828,298,-1147
32470,116,-79,1024,-1,-1,54,-837,277,-1131
32480,135,52,945,0,0,58,-846,267,-1123
32490,117,-127,1034,0,1,56,-840,249,-1123
32500,102,-82,1042,-1,0,52,-844,237,-1107
32510,121,20,943,0,0,55,-846,234,-1101
32520,108,-90,991,0,1,57,-862,220,-1105
32530,123,-161,1047,-1,0,53,-856,192,-1089
32540,119,-18,967,-1,0,52,-864,172,-1063
32550,110,-35,966,0,1,55,-870,174,-1068
32560,112,-190,1039,-1,0,53,-874,150,-1065
32570,105,-65,1016,-2,-1,51,-876,126,-1035
32580,119,23,946,0,0,54,-871,127,-1021
32590,113,-138,1023,0,0,55,-861,102,-1026
32600,89,-125,1034,-2,0,50,-879,87,-1011
32610,127,23,957,0,0,52,-871,76,-1008
32620,99,-104,984,0,1,56,-874,66,-1021
32630,82,-198,1049,-1,0,52,-865,49,-988
32640,123,-30,968,-1,-1,55,-870,33,-976
32650,99,-32,962,0,1,59,-886,27,-985
32660,102,-192,1043,-1,0,54,-867,12,-966
32670,119,-73,1006,-1,-1,53,-858,-10,-955
32680,102,-6,950,0,0,56,-870,-12,-963
32690,96,-163,1022,0,1,55,-861,-34,-955
32700,113,-99,1037,-1,-1,52,-867,-46,-945
32710,116,-3,932,0,0,53,-870,-49,-942
32720,85,-160,1030,0,1,53,-861,-78,-933
32730,76,-136,1037,-1,0,51,-861,-96,-928
32740,113,-34,955,0,0,52,-856,-100,-912
32750,102,-80,979,0,1,56,-859,-118,-921
32760,84,-211,1040,-1,0,52,-844,-135,-895
32770,98,-59,990,-1,0,50,-844,-142,-886
32780,98,-56,961,0,0,55,-840,-151,-900
32790,84,-213,1027,0,0,53,-831,-172,-886
32800,89,-83,1020,-2,0,51,-817,-175,-873
32810,94,-28,945,0,0,57,-814,-189,-865
32820,81,-188,1012,0,1,58,-810,-202,-864
32830,114,-59,1052,-2,-1,52,-804,-222,-859
32840,101,5,929,-1,0,55,-813,-220,-862
32850,76,-158,998,0,1,56,-783,-241,-849
