Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27040,-71,-382,977,-3,0,164,219,664,-1576
27050,98,52,989,-1,-3,181,180,664,-1575
27060,91,-7,997,0,0,182,123,697,-1557
27070,126,10,997,-1,0,176,61,718,-1561
27080,161,-68,1036,-1,0,171,3,714,-1540
27090,62,29,967,-2,0,163,-52,705,-1527
27100,-75,-735,1105,0,3,170,-99,714,-1518
27110,92,-1,1035,-4,-5,182,-156,715,-1497
27120,52,-98,981,1,1,177,-211,705,-1477
27130,124,-150,991,-3,0,171,-265,691,-1462
27140,174,-160,1073,0,-1,168,-316,660,-1447
27150,-5,31,906,-5,0,160,-372,649,-1411
27160,-5,41,834,1,0,197,-424,645,-1377
27170,134,-256,1069,-3,-2,183,-466,621,-1347
27180,148,-80,969,0,0,182,-501,580,-1341
27190,116,-76,1152,-3,-1,159,-540,532,-1300
27200,28,118,979,0,2,158,-595,510,-1266
27210,-164,-253,909,0,2,196,-627,498,-1228
27220,147,-101,1088,-2,-2,182,-637,451,-1215
27230,212,-171,1012,-2,-2,184,-666,394,-1182
27240,214,179,925,-1,-3,161,-690,352,-1159
27250,112,87,1015,0,4,162,-736,312,-1107
27260,-280,-806,1202,-1,2,174,-735,280,-1077
27270,108,48,1107,-3,-5,184,-736,232,-1051
27280,90,-119,947,-2,0,183,-730,180,-1027
27290,111,-188,944,0,0,180,-750,142,-1003
27300,135,-113,1134,0,1,161,-762,90,-973
27310,-27,28,941,-3,0,154,-744,54,-933
27320,-14,73,772,0,-3,199,-730,7,-918
27330,120,-87,1056,-2,0,188,-723,-27,-900
27340,208,332,1038,-4,-4,183,-727,-67,-864
27350,43,-134,1021,2,3,164,-706,-106,-847
27360,109,-51,1043,-1,0,160,-679,-153,-823
27370,-163,-72,783,1,0,196,-669,-193,-816
27380,180,-134,1150,-3,-1,182,-645,-214,-796
27390,122,-135,1007,-4,-2,184,-622,-237,-772
27400,2,-33,981,0,0,178,-600,-277,-763
27410,187,245,1179,0,3,163,-567,-309,-756
27420,-87,-328,1059,-2,-2,154,-550,-337,-741
27430,12,-90,800,-3,-7,192,-534,-358,-726
27440,85,114,1027,-2,4,189,-495,-403,-729
27450,132,-367,1158,-4,-3,155,-432,-411,-714
27460,9,-188,828,2,1,157,-417,-432,-712
27470,-218,-267,1136,0,8,181,-405,-450,-715
27480,-27,-152,1170,-2,-5,176,-358,-454,-711
27490,21,-31,856,-5,0,187,-325,-468,-715
27500,81,-133,1076,0,0,182,-315,-475,-702
27510,97,-134,1077,-2,-1,155,-303,-486,-706
27520,-17,61,867,0,2,152,-259,-487,-718
27530,-113,111,800,-1,-1,193,-231,-504,-709
27540,212,-80,1121,0,-1,181,-201,-498,-715
27550,-15,-123,987,-6,0,180,-196,-498,-721
27560,-4,-20,1041,3,0,169,-177,-501,-724
27570,102,123,1032,-3,0,167,-139,-510,-720
27580,0,-5,1005,1,0,155,-120,-501,-733
27590,-35,38,776,-8,-5,193,-112,-489,-742
27600,150,30,1042,3,2,185,-99,-490,-751
27610,22,236,940,-6,-2,180,-75,-496,-745
27620,71,-85,899,5,2,159,-52,-493,-765
27630,-114,-790,1102,-4,2,162,-33,-484,-775
27640,-118,159,943,-3,-6,182,-31,-474,-775
27650,81,79,1056,-1,4,187,-19,-472,-774
27660,0,-178,1067,-3,-2,178,-6,-477,-801
27670,86,-126,900,0,0,170,13,-460,-793
27680,47,-52,1034,-1,0,164,30,-456,-810
27690,-315,-930,1131,0,4,170,30,-447,-808
27700,28,113,1030,-6,-8,184,40,-444,-814
27710,37,46,946,0,7,184,51,-436,-844
27720,120,-11,1036,-3,-4,164,69,-421,-844
27730,6,21,853,0,1,159,63,-417,-837
27740,-157,42,981,-1,2,186,70,-415,-840
27750,34,-144,1093,1,-3,191,88,-399,-853
27760,62,-227,957,-6,1,188,94,-385,-864
27770,94,217,972,2,-3,168,87,-373,-862
27780,54,69,1004,-3,1,163,96,-387,-868
27790,-134,-293,1225,0,0,151,100,-376,-874
27800,-136,194,768,-7,-6,186,111,-361,-868
27810,146,114,1120,4,5,183,112,-354,-886
27820,-48,67,1017,-5,-4,171,99,-351,-889
27830,40,57,931,2,3,163,99,-348,-885
27840,-25,130,1041,-2,0,181,105,-328,-891
27850,-184,-272,1059,1,0,184,108,-333,-904
27860,87,143,1067,-7,-2,184,90,-312,-895
27870,32,164,934,2,0,175,91,-319,-900
27880,69,95,1055,-3,-2,166,103,-324,-904
27890,-37,156,974,-1,1,156,105,-309,-906
27900,-72,137,838,-5,-2,180,97,-310,-910
27910,99,128,984,2,0,193,91,-309,-898
27920,33,85,1031,-3,-2,179,106,-316,-907
27930,-27,194,960,-1,1,170,93,-319,-904
27940,151,3,1077,-2,-1,159,102,-310,-912
27950,-231,31,750,-1,1,184,96,-307,-909
27960,151,-349,1176,1,-1,190,96,-315,-910
27970,-88,-7,900,-4,-4,177,94,-321,-898
27980,121,-25,1019,0,4,169,100,-319,-906
27990,42,-160,1125,-1,-4,155,100,-321,-900
28000,-234,372,748,-3,0,171,102,-318,-907
28010,194,97,1178,0,1,182,96,-331,-910
28020,-64,-71,892,-1,-6,180,106,-328,-903
28030,-12,146,1018,-1,3,170,117,-336,-894
28040,62,60,1105,-2,0,161,112,-333,-910
28050,-135,162,842,0,-1,178,111,-333,-912
28060,109,-164,1103,-1,0,178,129,-333,-910
28070,-141,50,926,-1,0,181,126,-346,-915
28080,71,105,1082,0,0,174,129,-343,-913
28090,38,79,987,-2,0,165,132,-340,-915
28100,-82,-121,1021,0,2,178,133,-340,-928
28110,29,-104,1034,-3,-5,173,135,-342,-927
28120,-162,-58,977,0,7,178,148,-351,-924
28130,138,21,1073,-2,-7,175,151,-342,-930
28140,-36,3,898,-1,3,172,150,-337,-931
28150,15,-284,1119,-1,0,161,159,-331,-936
28160,-211,262,826,-2,-1,174,154,-343,-933
28170,187,-71,1197,0,3,176,168,-345,-946
28180,-132,88,771,-3,-6,183,172,-331,-939
28190,141,-15,1133,0,3,177,169,-330,-951
28200,-6,253,968,-3,-3,160,166,-342,-955
28210,-133,56,902,0,3,183,175,-333,-955
28220,167,-171,1117,-3,-5,178,177,-330,-957
28230,-236,100,847,0,2,186,166,-330,-963
28240,210,53,1222,-1,-2,177,178,-330,-963
28250,-51,83,884,-1,0,166,171,-337,-955
28260,7,-283,1094,0,4,181,175,-327,-964
28270,23,68,982,-2,-8,173,172,-318,-969
28280,-131,-46,1013,0,8,183,171,-325,-955
28290,175,-52,1088,-3,-8,178,175,-328,-951
28300,-72,101,878,0,4,174,168,-339,-964
28310,174,100,1124,-2,-2,158,171,-333,-964
28320,-224,447,757,0,0,179,171,-322,-958
28330,213,-93,1239,-3,2,182,171,-354,-943
28340,-154,183,740,-2,-6,181,172,-348,-952
28350,165,57,1221,0,4,176,166,-354,-949
28360,38,298,913,-3,-4,161,166,-343,-954
28370,-182,-224,900,1,7,184,169,-364,-949
28380,251,-203,1140,-5,-8,175,174,-367,-943
28390,-226,159,805,0,2,186,184,-363,-939
28400,274,-14,1216,-3,-2,178,177,-367,-943
28410,-82,80,807,0,0,168,175,-384,-942
28420,22,-414,1199,-3,4,177,184,-399,-945
28430,16,245,920,-2,-10,172,195,-399,-934
28440,-111,-127,1030,0,10,184,201,-393,-943
28450,211,-63,1033,-5,-8,175,208,-399,-936
28460,-71,120,929,2,4,174,214,-408,-927
28470,176,-148,1198,-5,-2,160,220,-420,-933
28480,-189,456,716,3,-2,176,235,-412,-936
28490,167,-182,1276,-4,6,179,232,-421,-928
28500,-37,216,786,-2,-8,180,250,-430,-925
28510,117,35,1131,0,3,179,262,-438,-921
28520,95,282,955,-4,-4,164,276,-442,-918
28530,-179,-124,981,2,7,186,283,-444,-927
28540,303,-165,1199,-7,-7,173,291,-444,-931
28550,-174,256,762,3,2,185,313,-456,-930
28560,250,-37,1207,-6,0,178,319,-465,-933
28570,8,183,827,1,0,169,337,-463,-942
28580,-35,-622,1240,-2,3,171,351,-460,-942
28590,86,255,850,-2,-9,171,372,-460,-937
28600,-120,-67,1025,2,9,187,379,-469,-943
28610,246,-81,1063,-7,-5,175,388,-474,-954
28620,-21,81,910,3,1,174,408,-463,-967
28630,105,-230,1135,-5,-1,162,435,-463,-958
28640,-64,405,753,1,-3,177,444,-478,-963
28650,84,-254,1221,-1,7,181,453,-465,-976
28660,82,276,881,-5,-8,178,466,-459,-985
28670,96,59,1068,2,3,176,496,-451,-991
28680,139,180,996,-7,-3,162,517,-462,-1005
28690,-115,12,872,5,4,186,532,-459,-1009
28700,289,-342,1214,-8,-3,170,540,-438,-1021
28710,-57,355,679,3,-2,184,562,-424,-1035
28720,171,-97,1255,-4,0,176,592,-429,-1039
28730,60,300,865,0,-1,168,607,-429,-1053
28740,-98,-555,1172,0,4,178,625,-417,-1065
28750,167,267,983,-8,-8,173,622,-399,-1077
28760,-91,-45,1001,5,7,189,646,-385,-1096
28770,233,14,1060,-9,-5,172,670,-384,-1107
28780,64,50,927,5,3,173,697,-358,-1122
28790,109,-128,1116,-7,-2,159,687,-351,-1140
28800,15,369,803,3,-3,177,708,-325,-1159
28810,137,-74,1206,-2,3,171,744,-310,-1171
28820,24,449,834,-1,-4,179,748,-292,-1171
28830,175,-15,1190,0,1,173,757,-274,-1200
28840,85,288,916,-5,-1,165,763,-246,-1228
28850,-63,-5,1047,2,3,187,780,-225,-1248
28860,207,-52,1092,-7,-4,171,798,-199,-1264
28870,-9,54,833,5,3,190,792,-169,-1272
28880,230,-218,1120,-7,-3,174,804,-135,-1294
28890,107,162,928,3,1,173,799,-109,-1324
28900,124,-1,1089,-4,-2,159,813,-72,-1347
28910,13,161,787,1,0,178,816,-49,-1344
28920,22,-299,1223,-2,3,188,819,-19,-1368
28930,161,294,997,-5,-3,178,805,13,-1399
28940,134,63,1045,0,0,175,801,48,-1411
28950,60,122,883,-3,0,166,808,81,-1429
28960,178,8,1101,1,1,160,781,153,-1465
28970,-56,176,814,-2,-3,183,753,184,-1474
28980,144,-22,1069,-2,0,186,744,229,-1491
28990,200,206,972,-3,-1,181,742,271,-1503
29000,65,82,1008,0,-2,173,708,310,-1521
29010,105,75,987,-2,2,164,663,340,-1530
29020,125,-78,1052,0,-1,154,642,388,-1539
29030,30,289,745,-1,-6,189,630,411,-1564
29040,120,-129,1142,-1,3,181,597,442,-1564
29050,189,327,1009,-4,-1,177,544,496,-1575
29060,135,66,1027,0,-4,161,493,522,-1579
29070,38,230,883,-2,5,159,457,534,-1590
29080,-183,-236,1067,1,4,199,430,568,-1587
29090,172,-7,1149,-7,-5,183,387,604,-1570
29100,151,-21,930,1,0,185,336,630,-1582
29110,170,90,1028,-3,0,160,268,646,-1585
29120,123,153,1023,1,1,158,214,654,-1581
29130,-108,-52,824,-1,-3,189,184,670,-1572
29140,154,-220,1034,-1,0,188,133,709,-1551
29150,261,29,1065,-4,-2,186,55,712,-1560
29160,72,207,949,0,-2,180,4,712,-1552
29170,95,98,1085,-1,6,158,-51,697,-1533
29180,-143,-1056,1165,0,1,171,-102,717,-1507
29190,125,181,1035,-5,-7,185,-151,726,-1495
29200,16,34,955,0,3,182,-214,703,-1474
29210,194,-61,1001,-3,0,177,-261,678,-1461
29220,183,144,941,1,-2,169,-328,676,-1434
29230,44,58,914,-4,1,159,-378,663,-1399
29240,-48,-58,928,1,2,202,-420,630,-1377
29250,170,-266,1146,-4,-3,185,-456,600,-1356
29260,141,-106,874,0,-1,185,-514,574,-1329
29270,186,-9,1121,-1,0,161,-558,544,-1290
29280,123,155,1020,0,1,160,-589,510,-1248
29290,-298,-305,964,-1,3,193,-630,477,-1240
29300,116,14,1077,-3,-2,181,-639,429,-1218
29310,189,-127,1016,-2,-2,183,-676,403,-1173
29320,94,-11,932,0,0,178,-700,358,-1126
29330,153,112,1202,0,4,161,-717,301,-1101
29340,-172,-767,1011,-2,0,160,-720,250,-1081
29350,70,27,969,-2,-6,187,-730,213,-1050
29360,42,88,1027,-2,3,185,-747,178,-1009
29370,258,169,1029,-2,-2,177,-753,136,-990
29380,105,-192,961,1,2,163,-742,81,-966
29390,63,-96,985,-3,0,156,-726,21,-933
29400,-96,113,812,0,1,203,-742,4,-909
29410,159,-251,1120,-2,-1,185,-733,-24,-886
29420,130,-184,955,-2,-1,188,-714,-66,-879
29430,137,4,1174,0,1,161,-685,-120,-855
29440,70,232,1041,0,0,160,-676,-157,-829
29450,-174,-81,793,0,0,193,-676,-169,-807
29460,144,-266,1125,-1,0,183,-651,-219,-798
29470,116,-209,1002,-6,-3,183,-604,-249,-784
29480,28,-43,1000,1,1,178,-585,-288,-772
29490,189,61,1130,-1,0,162,-585,-303,-757
29500,-27,42,894,-1,-1,155,-547,-336,-742
29510,23,-5,760,-3,-5,195,-514,-360,-736
29520,152,82,1090,0,2,189,-486,-379,-729
29530,242,285,1095,-7,-4,159,-468,-396,-732
29540,6,255,887,3,1,159,-447,-405,-720
29550,-171,-401,1255,0,6,178,-408,-429,-718
29560,-21,-35,1160,-1,-5,176,-375,-450,-715
29570,5,-60,852,-7,0,188,-357,-445,-711
29580,79,-257,1042,0,0,183,-345,-460,-715
29590,182,-25,1016,-2,-3,158,-301,-474,-712
29600,11,52,912,0,3,156,-274,-486,-715
29610,-203,48,882,-1,1,195,-244,-492,-723
29620,217,-66,1178,0,-3,181,-231,-490,-717
29630,3,-138,916,-6,0,183,-208,-498,-720
29640,51,-78,1077,3,0,171,-193,-498,-735
29650,105,112,1007,-2,0,169,-153,-502,-732
29660,-8,42,1000,1,0,157,-136,-501,-736
29670,-69,75,741,-6,0,203,-130,-505,-732
29680,240,-333,1161,3,-2,186,-102,-499,-747
29690,150,542,834,-8,-4,174,-88,-501,-754
29700,50,-197,969,4,3,156,-55,-496,-760
29710,-281,-828,1130,-1,3,182,-55,-489,-766
29720,36,-203,1190,0,-5,173,-42,-492,-768
29730,13,-26,851,-7,1,187,-22,-481,-792
29740,7,-184,1060,0,0,176,7,-475,-796
29750,83,-13,976,-3,-2,172,7,-465,-804
29760,36,26,1039,0,0,159,30,-456,-810
29770,-273,-845,1168,0,5,176,46,-448,-814
29780,25,-28,1040,-5,-9,179,51,-448,-820
29790,63,58,886,-1,7,181,49,-430,-828
29800,60,-209,1094,-1,-3,168,52,-421,-832
29810,43,13,869,0,0,161,76,-430,-834
29820,-86,-88,884,-4,0,177,84,-418,-849
29830,-46,-89,940,0,0,194,88,-400,-858
29840,115,-268,1128,-3,0,185,96,-385,-853
29850,-45,-18,896,0,-1,176,78,-382,-868
29860,127,-111,1089,0,0,161,96,-381,-879
29870,-54,30,966,-3,-1,152,97,-370,-880
29880,-126,-51,724,-3,1,194,106,-360,-876
29890,263,-231,1210,4,-4,185,105,-345,-880
29900,-169,76,839,-8,0,179,97,-348,-882
29910,157,-53,1071,3,0,164,106,-343,-891
29920,-34,-43,1041,-5,-2,158,103,-330,-888
29930,-179,82,862,-2,1,178,106,-327,-891
29940,152,155,1077,-2,-3,188,103,-321,-895
29950,-66,144,983,0,0,181,106,-327,-910
29960,86,106,1015,-2,0,169,96,-319,-906
29970,62,69,1022,0,0,161,99,-313,-909
29980,-236,-646,1088,0,3,157,93,-309,-906
29990,-150,268,972,-5,-6,178,94,-306,-898
30000,91,79,1092,0,5,183,94,-313,-915
30010,2,-11,1036,-2,-4,170,93,-316,-907
30020,4,15,929,0,3,162,97,-313,-915
30030,-38,85,1112,0,2,182,93,-310,-901
30040,-207,-274,988,0,-3,185,91,-309,-909
30050,41,186,1048,-4,0,184,102,-319,-913
30060,126,140,1037,0,0,174,94,-315,-906
30070,36,71,1020,-2,-2,162,96,-324,-910
30080,-209,47,953,-1,7,186,100,-315,-898
30090,-21,-445,1159,0,-6,177,100,-339,-915
30100,-148,245,834,-4,0,180,108,-325,-904
30110,272,-153,1177,0,0,175,114,-327,-910
30120,-72,-75,906,-2,-3,169,112,-334,-909
30130,-189,-92,951,-1,5,180,114,-343,-912
30140,78,-134,1135,-1,-5,172,123,-345,-912
30150,-96,64,894,-1,1,184,132,-340,-906
30160,143,125,1081,-1,0,180,130,-333,-906
30170,-20,95,916,-2,-1,166,133,-343,-916
30180,-83,-131,1016,0,3,178,139,-345,-925
30190,44,-95,1066,-3,-6,174,145,-337,-927
30200,-130,-89,929,-1,5,181,147,-342,-940
30210,79,47,1045,-1,-5,177,145,-346,-936
30220,-3,0,974,-1,1,172,151,-345,-937
30230,15,-258,1125,-1,0,166,166,-343,-937
30240,-180,142,832,-3,-1,176,160,-345,-945
30250,122,-96,1153,0,3,176,165,-343,-949
30260,-111,103,826,-2,-5,184,166,-333,-948
30270,160,-43,1127,0,2,178,171,-336,-936
30280,-10,247,940,-3,-2,162,178,-339,-945
30290,-122,-94,919,0,4,184,169,-333,-954
30300,169,-280,1111,-3,-8,177,178,-324,-955
30310,-263,-33,868,-1,5,184,169,-346,-952
30320,238,62,1240,-2,-3,175,171,-330,-955
30330,-100,178,834,0,1,167,171,-334,-958
30340,20,-274,1102,0,3,181,171,-325,-957
30350,-18,102,975,-2,-8,174,177,-331,-960
30360,-96,-52,1036,0,8,183,171,-331,-954
30370,137,-3,1046,-2,-8,178,177,-334,-958
30380,-36,85,953,0,4,175,175,-327,-963
30390,149,33,1173,-2,-2,159,175,-342,-952
30400,-210,451,770,0,0,179,169,-336,-958
30410,195,-78,1235,-2,3,181,168,-343,-961
30420,-140,188,757,-2,-6,182,166,-336,-954
30430,182,57,1204,0,3,177,166,-346,-952
30440,35,312,922,-3,-4,162,174,-360,-949
30450,-173,-189,903,1,7,185,174,-352,-949
30460,245,-223,1148,-5,-8,176,181,-357,-949
30470,-230,172,791,0,2,186,174,-355,-939
30480,277,-23,1239,-3,-2,178,177,-384,-937
30490,-80,83,798,0,0,168,180,-375,-939
30500,15,-328,1190,-2,4,179,190,-385,-928
30510,50,253,908,-2,-10,172,201,-399,-937
30520,-122,-99,1031,0,10,184,201,-396,-934
30530,232,-49,1061,-5,-7,174,211,-405,-924
30540,-82,159,936,1,5,173,208,-411,-925
30550,160,-218,1175,-4,-1,160,231,-418,-928
30560,-176,439,743,2,-3,174,235,-424,-925
30570,156,-167,1269,-3,7,178,247,-427,-922
30580,-30,195,799,-3,-8,179,255,-432,-921
30590,109,26,1111,0,4,177,264,-441,-928
30600,95,283,958,-4,-4,163,270,-447,-927
30610,-185,-117,977,2,6,185,289,-451,-919
30620,314,-152,1200,-7,-7,170,303,-456,-930
30630,-185,265,797,3,2,183,315,-451,-919
30640,243,10,1159,-6,-1,176,325,-450,-924
30650,14,210,859,2,0,168,342,-466,-933
30660,4,-599,1234,-3,3,165,358,-471,-930
30670,45,333,850,-1,-8,169,366,-460,-942
30680,-104,-113,1035,1,10,185,378,-469,-937
30690,217,-90,1057,-7,-6,174,405,-463,-942
30700,0,-4,936,3,1,174,427,-489,-952
30710,166,39,1111,-6,-2,160,429,-480,-963
30720,-117,406,684,3,0,180,442,-469,-973
30730,160,-295,1279,-4,4,178,463,-459,-982
30740,18,316,803,-3,-7,179,483,-468,-982
30750,133,48,1136,0,2,177,504,-475,-994
30760,99,264,874,-5,-2,164,510,-456,-1002
30770,-136,-176,1061,3,5,182,522,-451,-1014
30780,281,160,1132,-9,-7,168,552,-442,-1027
30790,-99,331,783,5,2,187,568,-436,-1026
30800,193,-139,1147,-7,0,176,583,-433,-1036
30810,81,257,882,2,0,170,604,-427,-1054
30820,-7,-488,1215,-2,0,163,615,-415,-1072
30830,64,236,835,-2,-5,172,624,-397,-1087
30840,-31,-297,1164,3,8,181,657,-387,-1093
30850,151,186,961,-7,-6,173,673,-390,-1108
30860,104,-14,1038,4,2,172,691,-364,-1123
30870,138,98,950,-8,-2,160,690,-340,-1137
30880,-45,230,827,5,0,184,715,-330,-1161
30890,226,-208,1134,-7,-1,170,735,-315,-1170
30900,-27,278,769,1,-2,185,744,-291,-1171
30910,189,-270,1221,-4,-1,174,745,-261,-1197
30920,41,292,878,0,0,168,768,-249,-1227
30930,-83,-601,1161,0,3,177,787,-228,-1248
30940,142,265,1002,-6,-5,174,793,-205,-1258
30950,-48,-168,1073,3,6,189,796,-180,-1269
30960,178,104,1029,-8,-5,176,795,-144,-1297
30970,112,28,978,4,2,176,808,-117,-1326
30980,91,116,1010,-6,-2,162,816,-82,-1336
30990,58,219,847,4,1,184,823,-51,-1336
31000,107,-681,1179,-6,0,176,811,-18,-1369
31010,71,223,883,0,-3,183,801,3,-1396
31020,110,-39,1112,0,1,177,813,43,-1416
31030,89,133,926,-1,2,170,810,79,-1429
31040,216,-206,1096,0,-1,161,795,120,-1449
31050,-100,29,764,-1,1,185,772,157,-1467
31060,192,-238,1134,-5,-1,188,754,186,-1485
31070,128,33,931,0,-1,183,756,234,-1480
31080,81,-84,997,-1,0,176,733,276,-1509
31090,203,40,1009,0,1,166,697,312,-1530
31100,97,-35,1044,-2,-1,157,654,346,-1539
31110,-46,264,689,0,0,199,654,381,-1546
31120,215,-425,1199,-5,0,184,631,421,-1548
31130,164,171,901,0,-2,181,583,457,-1566
31140,79,-94,1106,-3,-2,160,534,489,-1575
31150,103,267,941,1,4,159,495,514,-1585
31160,-209,-364,1031,0,3,196,474,541,-1572
31170,174,13,1066,-6,-3,183,415,580,-1570
31180,181,-37,989,0,0,185,363,603,-1581
31190,111,-184,1044,-3,-1,157,315,628,-1593
31200,84,130,1039,2,3,158,271,651,-1590
31210,-130,-129,907,0,0,189,223,663,-1569
31220,152,-307,1102,-5,-1,181,168,688,-1563
31230,222,-63,940,-2,-2,183,105,700,-1564
31240,69,55,962,0,0,177,63,697,-1566
31250,118,145,1051,0,2,171,4,702,-1543
31260,123,-220,1046,-1,-3,158,-64,709,-1504
31270,55,81,711,0,0,202,-159,699,-1507
31280,155,-333,1150,-5,0,185,-222,684,-1474
31290,126,48,960,-1,-2,182,-279,693,-1444
31300,78,-90,1092,0,-1,160,-333,678,-1420
31310,116,188,974,0,4,162,-388,639,-1410
31320,-87,-332,939,-1,0,195,-418,619,-1375
31330,116,-129,1012,-2,-1,181,-483,604,-1345
31340,218,-107,1044,-3,-2,182,-526,589,-1315
31350,78,49,936,1,-1,178,-558,531,-1300
31360,172,46,1166,-1,4,160,-583,493,-1266
31370,-214,-1046,1113,0,1,167,-634,460,-1219
31380,89,51,1057,-4,-6,189,-664,451,-1186
31390,-1,53,922,0,2,186,-684,390,-1168
31400,240,-421,1111,-2,0,157,-697,328,-1138
31410,62,-91,944,1,0,161,-721,279,-1102
31420,-153,-682,1122,-1,6,164,-750,264,-1066
31430,75,219,995,-3,-7,181,-733,220,-1044
31440,29,-78,924,-2,0,182,-736,171,-1009
31450,166,-172,1035,0,1,181,-736,111,-990
31460,250,282,909,-1,-4,164,-765,76,-951
31470,-19,33,859,-3,3,158,-742,40,-927
31480,-188,-169,991,0,2,201,-732,-1,-907
31490,197,-170,1211,-1,-3,186,-714,-43,-891
31500,113,-61,823,-4,-1,187,-700,-85,-867
31510,163,-94,1131,2,3,161,-706,-115,-835
31520,156,83,1043,-1,-3,161,-673,-160,-816
31530,-310,-199,900,1,5,186,-649,-199,-808
31540,128,-91,1214,-4,-2,180,-634,-214,-798
31550,65,13,946,-4,-3,182,-622,-249,-774
31560,96,-108,1006,0,1,178,-594,-289,-760
31570,217,54,1089,0,-2,162,-567,-318,-745
31580,-70,95,858,-2,1,157,-528,-348,-748
31590,-62,44,790,0,0,200,-513,-358,-729
31600,206,-180,1123,0,-1,187,-493,-378,-724
31610,230,495,883,-6,-5,171,-462,-400,-723
31620,5,-121,881,3,3,160,-432,-427,-718
31630,-56,-885,1157,0,1,163,-391,-439,-714
31640,-37,75,923,-2,-7,173,-382,-442,-706
31650,-1,42,902,-5,3,187,-373,-448,-708
31660,131,-233,1091,-1,-1,181,-334,-469,-709
31670,221,301,859,-1,-3,163,-295,-483,-717
31680,61,-98,953,0,4,157,-274,-489,-714
31690,-344,-469,1088,0,3,185,-258,-487,-714
31700,141,20,1179,-2,-6,179,-249,-483,-714
31710,16,-85,877,-5,2,182,-208,-496,-709
31720,97,-261,1062,0,-2,172,-180,-499,-727
31730,74,59,953,0,0,169,-159,-502,-735
31740,-11,131,1085,0,0,159,-136,-499,-733
31750,-177,-25,848,-2,2,199,-132,-502,-735
31760,262,-379,1175,1,-3,183,-100,-504,-739
31770,-20,-43,876,-5,0,185,-85,-492,-756
31780,124,128,1234,3,1,157,-61,-495,-747
31790,0,101,1000,-4,-2,153,-54,-483,-762
31800,-47,-103,696,-2,-2,182,-40,-483,-763
31810,164,158,1032,0,0,189,-25,-478,-769
31820,-14,148,1098,-6,-1,182,-1,-471,-784
31830,28,201,984,1,0,172,6,-465,-793
31840,120,-2,1074,-2,0,164,7,-466,-804
31850,-81,-89,1046,-3,0,154,25,-459,-799
31860,-102,49,766,-7,-6,190,42,-441,-816
31870,155,84,1141,4,4,183,48,-432,-816
31880,-46,66,1025,-7,-2,175,52,-432,-825
31890,68,-15,910,3,0,165,63,-427,-837
31900,88,-91,1061,-5,0,160,78,-417,-837
31910,-268,176,749,-2,-1,192,82,-408,-846
31920,242,-17,1205,1,0,185,88,-387,-864
31930,-104,23,894,-5,0,179,82,-388,-855
31940,118,-9,1010,1,0,167,93,-387,-865
31950,54,-8,1040,-3,-1,161,103,-379,-867
31960,-373,-228,984,0,7,190,100,-372,-888
31970,196,-86,1191,-3,-11,179,103,-358,-877
31980,-140,32,758,-3,7,182,93,-349,-883
31990,194,-32,1208,1,-4,164,100,-345,-885
32000,-167,-182,1014,-3,1,163,108,-340,-885
32010,0,46,1050,-3,-2,168,111,-334,-898
32020,-13,220,782,-2,-1,190,99,-337,-895
32030,115,64,1149,0,0,181,102,-333,-892
32040,-50,324,953,-3,-1,170,103,-316,-898
32050,100,33,1047,0,1,162,96,-312,-901
32060,-252,-259,1008,-2,2,181,93,-322,-903
32070,-151,-314,1115,-2,-3,182,96,-316,-900
32080,63,101,982,-3,0,186,96,-310,-903
32090,69,81,1038,0,0,174,97,-312,-913
32100,12,108,959,-3,-1,165,91,-316,-903
32110,-125,-525,1094,0,5,162,88,-316,-904
32120,-163,12,971,-4,-6,175,99,-316,-909
32130,32,15,979,0,4,186,99,-313,-909
32140,117,14,1059,-1,-3,174,85,-321,-909
32150,-42,51,929,0,1,163,90,-321,-904
32160,-117,-544,1215,0,5,178,99,-324,-910
32170,-229,-380,1008,-3,-7,171,106,-324,-909
32180,-30,-71,922,-3,5,182,96,-328,-903
32190,176,-16,1153,1,-2,174,100,-336,-903
32200,-89,-20,888,-1,-1,171,111,-339,-907
32210,-92,-246,1041,-2,5,178,126,-337,-913
32220,3,-26,1056,-2,-6,169,121,-328,-918
32230,-94,77,906,-1,3,185,112,-331,-909
32240,191,-2,1131,-1,-3,180,130,-345,-913
32250,-74,95,857,-2,0,169,132,-345,-919
32260,-50,-171,1082,0,3,175,132,-337,-927
32270,0,-2,995,-2,-6,173,136,-339,-921
32280,-58,-99,1002,-1,6,180,145,-348,-925
32290,43,111,989,-2,-5,179,148,-345,-922
32300,18,73,1006,0,1,173,150,-342,-931
32310,34,-218,1104,0,0,165,156,-342,-934
32320,-179,94,854,-2,0,178,159,-343,-937
32330,132,-81,1122,-1,1,175,169,-351,-939
32340,-167,107,814,-1,-3,184,159,-337,-946
32350,202,-86,1164,0,0,177,172,-334,-951
32360,-39,204,944,-2,-1,164,168,-330,-958
32370,-83,-103,972,0,4,183,168,-340,-952
32380,122,-195,1080,-2,-9,174,171,-333,-955
32390,-218,-71,929,0,8,181,168,-328,-961
32400,228,81,1232,-3,-7,174,174,-325,-955
32410,-107,195,807,0,3,168,172,-333,-960
32420,20,-276,1132,-1,1,175,166,-333,-967
32430,-96,202,959,0,-6,172,172,-322,-961
