Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26740,-196,156,949,-2,3,378,136,-370,-871
26750,250,-172,1197,-2,-9,347,142,-369,-856
26760,-146,-118,916,-5,7,342,153,-378,-870
26770,23,203,875,-3,-7,368,163,-375,-862
26780,81,70,1112,-5,-2,348,174,-370,-874
26790,-388,-867,1436,-2,5,359,180,-373,-870
26800,124,541,968,-3,-8,354,195,-361,-876
26810,74,-86,1166,-7,7,346,213,-372,-883
26820,-42,-218,1090,-2,-2,375,220,-354,-885
26830,81,165,969,-5,-3,339,231,-367,-894
26840,-154,-784,963,-4,9,357,231,-351,-897
26850,194,-248,816,-3,-13,360,235,-345,-894
26860,68,-66,1119,-1,7,349,255,-337,-895
26870,-263,-1108,1385,-6,-3,363,249,-331,-898
26880,85,615,874,0,-3,348,255,-328,-901
26890,79,-32,1148,-8,4,338,252,-327,-900
26900,11,30,488,-1,-5,380,246,-313,-889
26910,297,76,1205,-4,-3,355,249,-325,-892
26920,-154,557,865,-7,0,334,255,-319,-888
26930,149,274,1028,3,-4,361,258,-336,-883
26940,73,46,1010,-8,-2,348,262,-334,-880
26950,-398,-308,741,-6,2,377,268,-336,-876
26960,259,352,1100,-1,-9,349,274,-340,-867
26970,61,312,718,-3,9,341,286,-352,-868
26980,55,375,1070,-4,-2,372,300,-351,-859
26990,337,186,1061,-4,-8,345,313,-372,-867
27000,-215,-743,1086,-3,9,350,334,-370,-867
27010,147,141,1105,-3,-10,360,348,-375,-868
27020,276,730,1042,-1,2,350,367,-376,-874
27030,-163,-1029,960,-14,4,364,396,-381,-861
27040,250,173,1115,2,-8,348,409,-388,-879
27050,256,113,1046,-3,8,348,444,-379,-894
27060,79,-15,857,-8,-3,368,460,-381,-895
27070,474,-62,1074,0,-5,348,489,-375,-915
27080,-171,-720,1058,-4,6,358,513,-372,-924
27090,246,647,997,-4,-7,362,547,-355,-946
27100,448,589,974,0,0,346,576,-342,-961
27110,-95,-779,920,-10,8,367,606,-310,-985
27120,327,145,1111,-2,-10,347,636,-301,-1018
27130,247,-301,1077,0,8,351,657,-274,-1044
27140,172,-332,953,-8,-7,367,679,-243,-1072
27150,387,117,1090,2,0,357,714,-204,-1111
27160,-22,-475,1171,-10,3,341,715,-157,-1138
27170,355,309,950,0,-6,354,738,-118,-1180
27180,310,90,1152,-2,3,349,739,-66,-1215
27190,167,626,977,-9,0,374,753,-12,-1240
27200,430,-142,1113,-4,-6,351,744,40,-1290
27210,225,-188,853,0,2,345,741,106,-1324
27220,142,-2,894,0,-2,358,712,171,-1353
27230,422,-231,1049,-8,-3,349,696,232,-1386
27240,5,-737,1219,-3,4,369,655,315,-1410
27250,198,149,928,-2,-5,356,600,375,-1449
27260,510,-475,1125,-2,1,335,531,447,-1464
27270,161,516,862,-1,0,373,474,513,-1482
27280,499,-210,1133,-10,-5,351,390,565,-1494
27290,167,-144,735,0,1,355,306,618,-1498
27300,207,-37,826,0,-5,362,205,651,-1488
27310,234,-119,1008,-5,1,357,103,688,-1491
27320,115,-544,1049,-4,-1,360,-1,705,-1470
27330,289,193,968,-1,-3,357,-109,717,-1455
27340,475,-268,1028,-3,-1,337,-231,691,-1410
27350,348,317,699,1,0,373,-333,681,-1378
27360,477,96,1123,-10,-3,356,-426,642,-1338
27370,137,-578,1219,0,4,349,-540,600,-1275
27380,391,468,1001,-3,-7,366,-612,516,-1221
27390,222,-166,1096,-2,1,331,-666,457,-1162
27400,126,182,536,-5,2,381,-730,358,-1098
27410,389,-356,1080,-4,-1,360,-748,307,-1053
27420,182,-142,1011,-2,3,341,-790,181,-981
27430,290,-507,938,-4,-9,371,-778,100,-943
27440,363,572,897,0,-2,347,-801,18,-889
27450,82,-1007,974,-9,6,355,-762,-70,-844
27460,228,-30,1118,0,-5,356,-744,-142,-810
27470,368,241,872,-3,1,349,-694,-219,-775
27480,253,-130,1040,-8,1,366,-654,-292,-729
27490,121,-103,1063,-1,-4,353,-604,-343,-733
27500,156,-136,872,-6,2,355,-562,-396,-703
27510,178,-205,987,-2,-2,347,-487,-436,-691
27520,135,-244,1023,-3,1,359,-465,-466,-699
27530,96,-5,967,-3,0,372,-387,-501,-696
27540,187,-272,1054,-4,-2,362,-349,-517,-700
27550,316,-453,1300,-5,0,331,-238,-544,-700
27560,-75,83,693,0,0,369,-193,-538,-717
27570,374,-380,1136,-1,-5,348,-165,-544,-723
27580,-87,-178,907,-7,2,349,-109,-546,-738
27590,196,-201,888,-3,-4,355,-82,-534,-760
27600,71,-69,976,-1,2,348,-36,-546,-772
27610,119,145,1052,-5,0,371,-12,-517,-769
27620,74,-231,1008,-1,-3,347,10,-514,-792
27630,187,-270,686,-8,1,347,34,-496,-805
27640,-19,-215,841,-2,-4,364,46,-483,-819
27650,169,-68,1215,-2,-2,350,66,-468,-832
27660,-17,-565,1035,-5,2,348,90,-445,-837
27670,69,15,1106,-2,-5,350,90,-444,-855
27680,204,-41,1072,-4,3,342,108,-424,-853
27690,-69,-23,749,-5,-5,376,102,-402,-862
27700,292,-48,1078,0,-3,354,109,-405,-876
27710,-135,-167,1051,-8,1,342,120,-378,-879
27720,22,-160,905,0,-4,362,115,-376,-871
27730,167,-172,1133,-6,-3,347,111,-373,-871
27740,-259,-228,971,-2,8,380,120,-360,-877
27750,86,-112,1127,-1,-11,347,126,-369,-871
27760,0,-275,913,-6,10,347,135,-375,-865
27770,-14,-24,788,-3,-9,370,138,-370,-862
27780,161,58,993,-1,-1,349,150,-379,-862
27790,-296,-343,1157,-5,0,338,157,-366,-862
27800,149,148,837,0,-4,355,169,-381,-873
27810,158,-18,1097,-7,0,342,184,-370,-873
27820,-140,93,618,-1,1,380,196,-376,-867
27830,376,-398,1073,-4,-9,345,193,-376,-871
27840,-139,-141,742,-6,7,340,213,-370,-879
27850,-34,148,976,0,-7,362,222,-355,-879
27860,46,34,1039,-6,-3,343,232,-363,-898
27870,-458,-456,1049,-1,3,375,232,-348,-892
27880,312,267,1169,-3,-11,351,244,-349,-898
27890,-90,48,827,-6,10,344,244,-343,-900
27900,42,71,919,0,-3,380,246,-330,-892
27910,219,44,858,-6,-6,346,247,-331,-897
27920,-190,-1125,1255,-3,8,349,258,-327,-903
27930,30,521,1028,-1,-10,365,256,-315,-898
27940,110,334,1007,-5,6,354,246,-328,-906
27950,-350,-1583,1448,-8,-2,356,250,-318,-888
27960,215,463,986,3,-3,350,249,-330,-889
27970,5,175,1064,-8,6,342,258,-327,-879
27980,29,208,634,-3,-7,376,270,-340,-871
27990,427,106,1099,-1,-4,357,270,-342,-862
28000,-9,358,1068,-9,1,337,276,-363,-861
28010,145,385,861,4,-3,355,294,-355,-865
28020,74,246,1119,-7,-1,349,303,-369,-873
28030,-260,156,986,-6,1,385,331,-358,-864
28040,467,-387,1149,-2,-7,352,340,-376,-871
28050,12,2,869,-3,6,336,367,-373,-870
28060,-144,26,884,0,-2,371,384,-378,-876
28070,489,-135,957,-5,-8,350,414,-384,-883
28080,150,-85,997,-4,4,347,436,-379,-885
28090,185,345,1130,0,-6,355,463,-367,-895
28100,213,346,1000,-3,3,351,486,-373,-915
28110,-54,428,887,-10,0,379,519,-361,-930
28120,373,-220,988,-2,-5,350,556,-354,-949
28130,326,-1,796,-3,2,339,571,-333,-970
28140,-7,7,773,1,-1,364,606,-321,-990
28150,471,-106,1071,-10,-7,346,631,-297,-1021
28160,-209,28,808,-1,8,376,660,-280,-1047
28170,227,-46,1019,-6,-6,353,682,-243,-1069
28180,495,-174,961,2,1,333,699,-205,-1111
28190,-133,424,1045,-8,3,375,724,-153,-1132
28200,418,-112,1076,-7,-8,344,739,-124,-1173
28210,277,16,940,0,4,353,745,-64,-1209
28220,131,-72,799,-4,-5,360,745,-18,-1239
28230,260,-33,1094,-3,0,353,745,43,-1282
28240,76,71,1141,-9,0,345,739,111,-1321
28250,283,559,1035,1,-4,350,711,169,-1351
28260,396,-8,1101,-3,2,347,697,234,-1386
28270,186,541,888,-6,0,368,651,313,-1410
28280,419,-62,1064,-8,-5,351,624,370,-1453
28290,161,-442,860,0,2,345,550,447,-1462
28300,128,-113,726,2,-3,358,481,499,-1480
28310,308,-283,1065,-9,-1,350,399,567,-1497
28320,122,-855,1059,-4,4,369,207,657,-1489
28330,252,75,1034,-1,-3,358,105,684,-1492
28340,420,-468,1126,-3,1,335,-10,708,-1464
28350,207,276,627,0,-2,373,-99,709,-1444
28360,547,-7,1011,-9,-4,355,-225,711,-1413
28370,261,-340,1256,0,4,343,-322,664,-1374
28380,384,247,990,-4,-8,369,-430,649,-1332
28390,206,-62,1020,-1,0,332,-522,582,-1275
28400,-78,-225,1367,-5,4,378,-594,550,-1224
28410,271,-327,1187,-6,-4,357,-675,451,-1167
28420,232,-176,1001,-2,4,335,-714,387,-1111
28430,342,-576,607,-2,-7,368,-757,291,-1057
28440,414,220,920,-2,-1,355,-783,208,-990
28450,44,-758,1200,-6,4,345,-793,108,-945
28460,375,237,1063,-1,-8,365,-781,30,-889
28470,308,-46,1009,-1,0,332,-769,-66,-843
28480,-130,-316,930,-7,6,374,-724,-130,-817
28490,238,-293,1172,-1,-5,352,-717,-207,-786
28500,190,-154,930,-6,0,348,-649,-282,-748
28510,295,-329,853,-1,-1,361,-616,-328,-730
28520,334,-311,1049,0,0,353,-556,-391,-711
28530,175,-148,994,-7,-1,353,-501,-426,-694
28540,173,-169,1015,-1,-3,354,-445,-462,-697
28550,232,-52,1044,-3,0,353,-397,-498,-690
28560,117,-29,756,-4,-2,374,-346,-522,-705
28570,335,-406,1074,-1,-3,360,-295,-535,-702
28580,162,-223,1055,-5,3,339,-222,-552,-694
28590,95,-165,833,-5,-6,359,-196,-550,-711
28600,149,28,1104,0,2,350,-153,-552,-735
28610,32,-715,1114,-8,0,365,-109,-553,-735
28620,74,-385,1040,0,-3,352,-79,-538,-753
28630,189,-286,919,-7,2,351,-51,-540,-768
28640,47,-85,971,-1,0,362,-10,-519,-775
28650,80,-194,956,-2,-3,345,15,-520,-796
28660,-81,-661,883,-4,7,374,30,-490,-802
28670,101,-298,1047,-3,-9,356,51,-475,-826
28680,324,-99,1068,-5,3,341,78,-469,-840
28690,-125,60,1050,1,2,376,82,-453,-838
28700,64,-154,957,-5,-8,344,93,-442,-852
28710,-20,-831,964,-5,7,346,103,-424,-859
28720,0,17,795,-4,-9,362,112,-405,-859
28730,136,76,1168,0,2,348,111,-402,-870
28740,-293,-1149,1196,-5,1,355,114,-388,-868
28750,75,123,990,-2,-5,353,118,-373,-870
28760,78,-70,1029,-7,5,347,121,-370,-874
28770,-81,-95,877,0,0,373,127,-370,-868
28780,145,-91,946,-5,-5,344,130,-367,-871
28790,-118,-755,1132,-4,8,361,133,-369,-870
28800,163,443,1057,-4,-12,356,141,-373,-861
28810,174,-31,1154,-2,7,346,141,-372,-865
28820,-177,-270,1024,-3,-2,377,160,-376,-864
28830,90,276,1088,-3,-4,347,163,-375,-871
28840,34,-354,983,-7,5,341,177,-373,-870
28850,-67,284,763,0,-8,373,187,-360,-871
28860,207,-4,1029,-5,-3,350,204,-382,-874
28870,-26,-187,1104,-5,2,338,211,-372,-886
28880,128,392,1017,0,-4,354,228,-358,-882
28890,-13,-300,1075,-7,1,344,229,-358,-897
28900,-285,216,1031,0,0,376,252,-351,-894
28910,389,-308,1061,-5,-4,349,235,-342,-889
28920,-177,-44,755,-6,2,339,249,-346,-903
28930,-25,204,984,1,-2,365,247,-325,-891
28940,47,105,957,-8,-6,347,250,-339,-903
28950,-493,-624,1139,-2,5,375,253,-318,-894
28960,290,541,1042,-3,-11,355,243,-328,-895
28970,-26,289,852,-4,9,340,256,-324,-897
28980,-23,171,943,-4,-1,380,250,-331,-892
28990,288,224,1033,-4,-7,349,261,-319,-889
29000,-35,-260,994,-5,6,339,262,-340,-883
29010,82,-206,769,0,-8,364,264,-333,-877
29020,169,200,1179,-1,2,356,273,-355,-868
29030,-151,-869,907,-8,0,348,282,-343,-859
29040,342,478,1047,5,-3,346,286,-361,-861
29050,173,145,1067,-6,5,343,315,-364,-862
29060,-11,312,681,-5,-7,375,327,-367,-867
29070,453,41,1288,0,-4,357,349,-369,-865
29080,162,600,1084,-10,3,336,360,-385,-861
29090,36,232,878,5,-5,358,393,-375,-871
29100,189,199,1070,-5,0,352,408,-382,-876
29110,-307,-838,1102,-9,1,363,457,-375,-898
29120,248,221,1095,1,-6,348,490,-372,-913
29130,229,113,907,-3,7,350,510,-367,-930
29140,102,111,809,-4,-5,368,546,-348,-943
29150,435,-83,1019,-3,-5,353,570,-336,-963
29160,137,92,1049,-5,2,342,600,-319,-985
29170,31,475,814,4,-2,356,622,-307,-1014
29180,322,134,1153,-9,0,350,655,-268,-1044
29190,85,526,656,-5,0,381,672,-240,-1065
29200,432,-185,1143,-4,-5,356,708,-211,-1114
29210,365,386,799,-4,5,337,714,-163,-1135
29220,12,202,825,0,-5,367,739,-117,-1182
29230,450,-326,1151,-6,-4,348,739,-67,-1206
29240,-177,-316,955,-2,2,359,759,-27,-1243
29250,261,426,1099,-4,-5,353,744,37,-1288
29260,424,218,993,0,3,349,739,99,-1321
29270,186,-323,1056,-9,2,365,711,171,-1348
29280,188,-137,1025,-3,-6,349,703,237,-1384
29290,299,-123,948,-2,3,352,651,310,-1419
29300,154,-137,833,0,-3,363,615,367,-1443
29310,335,-114,1066,-7,-2,357,532,442,-1459
29320,13,-500,1242,-2,2,350,484,496,-1471
29330,340,568,1044,-3,-5,351,391,568,-1497
29340,400,-265,1087,-1,2,349,306,607,-1503
29350,314,221,853,-5,0,368,210,657,-1491
29360,389,-71,1111,-7,-2,356,99,687,-1489
29370,186,-258,903,0,0,342,-4,715,-1462
29380,237,-128,802,0,-5,369,-96,699,-1449
29390,337,213,938,-6,-5,336,-231,705,-1404
29400,-20,-954,1121,-4,11,371,-322,669,-1369
29410,228,-67,1139,-6,-6,355,-423,648,-1329
29420,329,-309,1064,0,3,336,-516,579,-1273
29430,322,-244,703,-2,-6,368,-586,549,-1228
29440,599,488,1032,-5,-2,348,-664,453,-1171
29450,-8,-1013,1036,-1,7,340,-724,387,-1105
29460,389,367,1116,-3,-8,364,-748,301,-1066
29470,248,109,1042,0,0,330,-786,216,-988
29480,-29,-498,1385,-8,7,373,-780,115,-943
29490,271,-268,1158,-1,-5,355,-789,45,-897
29500,194,11,1018,-6,2,336,-756,-51,-849
29510,210,-312,683,-1,-3,368,-750,-120,-808
29520,439,-338,1169,0,-1,356,-703,-201,-780
29530,221,-59,1067,-10,0,349,-673,-273,-750
29540,133,-114,851,-1,-5,360,-601,-328,-736
29550,167,-33,1066,-1,1,358,-576,-390,-706
29560,207,-214,1138,-8,-2,352,-496,-427,-706
29570,181,-64,1055,-2,-1,348,-460,-460,-693
29580,35,-312,1053,-2,2,364,-400,-492,-699
29590,228,-50,1051,-5,-5,366,-343,-511,-684
29600,368,525,915,-5,-2,346,-283,-537,-697
29610,-64,-1462,1087,1,10,357,-244,-552,-702
29620,41,54,1094,-6,-9,353,-195,-540,-711
29630,281,-185,980,-2,5,350,-154,-558,-723
29640,2,-54,982,-5,-3,370,-117,-543,-736
29650,213,-213,1000,0,-1,352,-78,-547,-757
29660,162,-175,901,-6,0,349,-45,-540,-769
29670,74,-184,971,-1,-3,357,-15,-531,-775
29680,150,-7,1072,-4,-2,345,3,-511,-798
29690,7,-44,900,-3,2,383,36,-504,-804
29700,215,-208,1141,-2,-7,355,52,-478,-820
29710,-17,-34,813,-7,3,342,67,-471,-825
29720,-64,71,751,0,-2,371,90,-447,-837
29730,318,-347,1058,-2,-7,344,100,-439,-844
29740,-411,-684,1112,-4,8,370,105,-417,-861
29750,40,173,1039,-4,-11,353,109,-406,-856
29760,174,-169,909,-5,8,350,106,-391,-870
29770,-21,-252,947,-2,-1,377,117,-390,-871
29780,39,37,975,-2,-4,349,118,-373,-870
29790,82,-317,911,-8,4,345,123,-381,-864
29800,-17,26,823,0,-7,364,127,-372,-865
29810,129,-18,1167,-5,-2,347,118,-379,-876
29820,-300,-276,1191,-3,5,378,129,-363,-871
29830,149,-155,1049,-2,-9,346,138,-367,-864
29840,-58,-225,901,-6,8,344,136,-372,-868
29850,-46,-33,814,0,-6,377,159,-381,-858
29860,193,-150,962,-3,-5,347,160,-373,-876
29870,-110,-830,1310,-3,9,358,184,-369,-870
29880,42,607,1106,-1,-11,357,204,-385,-876
29890,184,-84,1150,-6,7,347,219,-364,-882
29900,-35,-664,1011,-5,-1,374,219,-370,-880
29910,19,308,1041,-2,-2,343,234,-354,-895
29920,-117,-698,1165,-7,8,351,247,-352,-895
29930,82,-103,721,-1,-11,362,252,-337,-889
29940,113,23,1148,-2,5,349,247,-349,-891
29950,-293,-915,1029,-4,-4,350,252,-334,-901
29960,151,642,989,1,0,351,247,-336,-892
29970,104,65,1227,-9,1,339,249,-322,-900
29980,-52,86,755,0,-2,383,250,-325,-892
29990,307,-84,1145,-4,-6,354,247,-327,-898
30000,-78,148,837,-9,2,336,256,-334,-892
30010,15,50,880,2,-4,364,253,-324,-900
30020,175,-27,900,-7,-5,349,265,-346,-877
30030,-165,-784,1337,-6,7,365,264,-324,-873
30040,263,803,1071,-1,-9,352,262,-354,-874
30050,177,619,856,-3,9,343,285,-349,-870
30060,0,-30,839,-10,-2,374,286,-369,-865
30070,260,213,984,-2,-7,344,307,-367,-867
30080,-73,-199,1048,-3,9,342,333,-367,-865
30090,72,-120,815,-3,-9,361,342,-375,-864
30100,262,191,1193,0,1,357,367,-378,-867
30110,-280,-1174,1328,-10,1,346,376,-382,-861
30120,355,382,931,5,-6,350,414,-381,-882
30130,236,184,1129,-5,6,349,438,-376,-886
30140,-20,223,994,-10,-1,373,466,-376,-898
30150,349,-19,1102,0,-6,347,484,-372,-922
30160,72,-239,984,-3,6,350,517,-366,-921
30170,193,-121,1010,-4,-8,364,537,-363,-951
30180,310,628,1125,-1,-1,354,573,-337,-958
30190,-172,-1152,1396,-8,7,353,595,-316,-985
30200,255,323,1004,0,-8,347,630,-309,-1015
30210,338,-104,1086,0,7,349,640,-273,-1039
30220,115,-234,683,-7,-6,368,678,-244,-1065
30230,500,-144,1143,0,-3,354,694,-213,-1102
30240,308,350,896,-8,1,339,726,-177,-1125
30250,106,227,869,3,-3,358,726,-120,-1171
30260,278,50,1098,-5,-1,350,754,-73,-1198
30270,164,144,865,-9,3,374,739,-21,-1234
30280,263,-186,1131,-1,-6,352,766,33,-1276
30290,381,-189,905,-1,3,341,724,94,-1312
30300,146,176,770,-1,0,367,744,154,-1350
30310,511,-221,1126,-9,-5,349,691,232,-1392
30320,157,-259,688,-1,3,355,672,292,-1410
30330,244,540,1063,-2,-4,360,613,376,-1443
30340,447,252,1027,-3,0,350,558,435,-1462
30350,174,-175,1065,-7,2,369,480,505,-1470
30360,203,-213,1047,-5,-5,352,405,567,-1492
30370,259,-198,895,0,2,354,303,610,-1495
30380,240,-85,919,-1,-3,363,217,663,-1489
30390,378,-285,1043,-8,-1,357,112,684,-1500
30400,127,-74,989,-3,0,352,-7,714,-1459
30410,288,502,1082,0,-3,357,-99,699,-1459
30420,431,6,970,-4,-2,337,-219,717,-1405
30430,288,417,780,-3,4,377,-315,667,-1383
30440,354,71,1130,-9,-4,358,-417,664,-1329
30450,103,-498,1083,0,3,344,-519,580,-1281
30460,434,101,884,-4,-8,370,-588,544,-1228
30470,270,-12,1062,-3,-1,331,-661,454,-1180
30480,-114,-349,1336,-5,6,377,-721,387,-1098
30490,265,-300,1252,-3,-3,357,-748,297,-1066
30500,231,-111,987,-3,3,338,-783,208,-982
30510,280,-530,587,-4,-6,371,-792,109,-936
30520,492,463,921,0,-2,353,-786,39,-897
30530,96,-510,1106,-7,6,342,-765,-57,-846
30540,313,30,1091,0,-7,360,-741,-126,-811
30550,241,306,968,-1,2,355,-708,-204,-789
30560,17,-1203,1378,-6,2,355,-669,-282,-736
30570,225,-246,996,-1,-4,353,-618,-330,-730
30580,226,-117,988,-5,2,355,-567,-376,-717
30590,183,-456,1009,-3,0,352,-510,-426,-699
30600,141,-369,964,-3,-2,346,-466,-465,-700
30610,88,-376,935,-3,2,374,-397,-496,-699
30620,187,-327,1094,-4,-4,358,-348,-516,-699
30630,217,-324,924,-6,-2,329,-295,-532,-705
30640,-81,230,810,0,4,374,-255,-543,-720
30650,281,-283,1191,-2,-8,346,-168,-549,-720
30660,237,-175,539,-9,4,353,-111,-541,-733
30670,134,-308,1021,-2,-5,358,-90,-544,-756
30680,182,-180,1012,-1,0,349,-43,-538,-757
30690,-24,-804,1097,-4,2,352,-22,-525,-774
30700,12,174,1067,-3,-4,349,10,-523,-798
30710,214,-251,1008,-6,2,344,33,-496,-804
30720,11,-134,669,-3,-3,374,55,-486,-816
30730,246,-208,1094,-1,-4,353,61,-472,-837
30740,63,-41,972,-6,2,341,84,-447,-835
30750,9,8,770,-2,-4,358,84,-439,-858
30760,173,1,1173,-3,-2,344,115,-423,-865
30770,-96,116,831,-5,2,381,103,-405,-870
30780,269,-307,1169,0,-9,351,112,-400,-870
30790,-25,-36,804,-8,8,349,114,-384,-868
30800,-18,179,909,1,-4,369,121,-378,-868
30810,202,-209,1010,-4,-4,348,118,-375,-874
30820,-282,-1156,1259,-3,7,356,130,-367,-867
30830,-9,646,935,-3,-9,353,112,-370,-879
30840,256,-94,1190,-5,7,345,136,-369,-865
30850,-90,-116,846,-1,-2,378,132,-361,-867
30860,245,-240,1037,-2,-5,347,139,-373,-870
30870,-87,-47,847,-7,4,340,151,-375,-867
30880,-19,392,880,0,-7,364,166,-375,-867
30890,107,83,1128,-6,-1,346,169,-366,-874
30900,-432,-597,1357,-3,4,376,189,-373,-867
30910,126,378,1014,-2,-10,349,198,-376,-882
30920,1,-129,960,-6,9,345,207,-375,-879
30930,-2,54,847,0,-5,376,219,-367,-886
30940,231,-7,1149,-4,-4,346,232,-361,-888
30950,-226,-712,1252,-4,8,366,234,-346,-888
30960,309,776,1121,-3,-12,360,247,-343,-894
30970,29,106,1065,-5,8,349,250,-345,-900
30980,-11,-678,1079,-6,-2,378,255,-327,-895
30990,46,439,985,0,-3,347,246,-333,-897
31000,-52,-559,1239,-6,6,340,256,-333,-900
31010,81,-29,774,0,-9,368,255,-318,-903
31020,229,131,1232,-2,1,354,249,-322,-901
31030,-79,-771,912,-7,0,336,255,-328,-897
31040,249,452,1059,6,-2,352,259,-327,-885
31050,100,198,1110,-9,3,343,256,-337,-883
31060,-235,8,482,-3,0,382,253,-337,-871
31070,463,-218,1252,-1,-7,354,270,-351,-874
31080,-116,253,771,-8,5,338,276,-343,-885
31090,-88,-35,927,2,-3,363,297,-361,-862
31100,268,77,1005,-5,-6,350,303,-367,-870
31110,-180,-297,754,-8,7,374,324,-369,-868
31120,276,65,1164,-1,-10,351,340,-378,-867
31130,240,237,776,0,6,338,369,-382,-871
31140,-68,319,964,-8,0,379,382,-376,-871
31150,411,128,1025,-4,-10,347,414,-393,-888
31160,7,225,902,-3,7,350,438,-381,-889
31170,45,-95,863,-3,-5,360,468,-381,-892
31180,264,95,1078,-3,-3,353,490,-375,-918
31190,-151,-483,1159,-7,2,371,514,-361,-928
31200,169,146,1172,0,-5,350,537,-354,-937
31210,417,384,821,-1,3,343,580,-340,-966
31220,-49,540,973,-8,1,373,603,-318,-982
31230,368,79,973,-7,-9,347,633,-301,-1018
31240,-27,-514,1004,1,9,361,648,-277,-1032
31250,238,556,1036,-8,-8,360,679,-243,-1063
31260,451,658,1020,1,0,342,706,-213,-1104
31270,-33,-1045,1188,-8,7,363,723,-168,-1134
31280,192,192,1100,-5,-8,348,735,-127,-1159
31290,371,-139,1058,1,5,351,756,-75,-1213
31300,174,-2,831,-6,-4,366,748,-22,-1239
31310,540,-222,1082,-3,-3,353,754,27,-1281
31320,256,-6,922,-6,0,348,733,90,-1311
31330,131,59,862,3,-3,359,735,154,-1348
31340,279,-69,1049,-6,0,352,688,228,-1378
31350,196,94,947,-8,2,377,669,298,-1413
31360,245,-155,1079,-4,-5,356,607,373,-1432
31370,368,-284,1077,-1,2,341,558,429,-1464
31380,117,84,665,0,-4,363,474,507,-1480
31390,387,-359,1112,-9,-2,351,411,558,-1497
31400,225,210,727,-2,-1,353,313,607,-1492
31410,326,247,1104,-2,-4,358,114,691,-1488
31420,256,96,1005,-4,1,352,6,696,-1468
31430,166,-282,888,-6,2,369,-90,723,-1449
31440,216,-112,1051,-5,-4,356,-205,703,-1422
31450,306,-416,1091,-2,2,338,-316,688,-1380
31460,115,-342,763,1,-5,368,-414,649,-1345
31470,463,174,973,-8,-5,344,-505,604,-1281
31480,-64,-888,676,-1,6,363,-589,538,-1236
31490,308,244,1064,-5,-6,358,-658,475,-1179
31500,230,-278,1131,-1,4,329,-721,382,-1120
31510,234,202,756,-3,-5,376,-739,319,-1069
31520,581,12,1151,-3,-1,358,-787,204,-993
31530,46,-481,981,-5,3,344,-781,120,-951
31540,388,-115,1009,-3,-9,371,-798,49,-916
31550,261,321,1029,0,-2,338,-766,-52,-844
31560,-188,-995,1352,-10,5,370,-751,-118,-810
31570,185,-213,1107,0,-5,355,-697,-201,-792
31580,318,88,845,-6,0,350,-669,-273,-744
31590,321,-142,868,-3,0,365,-603,-325,-745
31600,217,-236,1105,-1,-2,353,-576,-376,-711
31610,174,-76,972,-6,0,356,-492,-439,-703
31620,152,-300,958,-1,-2,350,-457,-472,-693
31630,195,-352,1075,-3,0,351,-396,-493,-694
31640,150,-92,864,-4,-4,373,-346,-514,-693
31650,332,-117,984,-1,-2,361,-294,-535,-705
31660,223,-216,1186,-4,3,333,-244,-546,-706
31670,102,-277,723,-4,-6,359,-198,-543,-721
31680,221,-42,1175,0,0,349,-153,-553,-723
31690,32,-750,887,-8,2,351,-111,-546,-736
31700,121,-193,1077,0,-4,353,-82,-550,-754
31710,136,-37,963,-5,3,349,-54,-532,-765
31720,64,-305,1033,-2,1,362,-12,-529,-772
31730,92,-312,915,-3,-3,344,9,-514,-790
31740,-158,-1104,1052,-4,6,358,34,-495,-802
31750,116,150,910,-5,-8,360,54,-477,-811
31760,343,233,1029,-3,2,349,64,-468,-825
31770,-63,-1033,1124,-1,4,361,90,-450,-841
31780,-37,171,1038,-5,-7,348,84,-438,-850
31790,223,-620,1076,-5,5,342,100,-418,-856
31800,-71,-205,793,-5,-8,367,106,-409,-865
31810,199,-19,1268,1,-1,350,117,-399,-873
31820,-244,-255,1109,-9,-1,341,117,-388,-873
31830,241,-140,923,0,-4,354,121,-378,-864
31840,107,66,1092,-6,0,344,118,-376,-871
31850,-165,149,1011,-1,3,376,130,-366,-870
31860,236,-295,1023,-4,-8,342,121,-364,-868
31870,-15,-398,809,-5,7,342,135,-367,-862
31880,-45,182,873,-3,-8,361,141,-369,-865
31890,106,46,1226,-2,0,344,145,-378,-870
31900,-385,-975,1134,-3,3,352,148,-373,-873
31910,85,327,1019,-2,-6,350,162,-376,-868
31920,122,-95,1177,-7,5,341,172,-375,-883
31930,-81,197,732,-1,-3,379,192,-379,-874
31940,328,-99,1305,-3,-5,350,198,-367,-873
31950,-145,-48,972,-6,3,340,217,-367,-871
31960,67,219,888,1,-4,361,217,-364,-882
31970,-15,118,1069,-8,-2,344,234,-360,-889
31980,-458,-413,1001,0,3,383,234,-348,-889
31990,252,-61,1083,-4,-10,351,240,-349,-883
32000,-122,-83,816,-5,9,345,250,-339,-900
32010,62,31,994,0,-3,373,246,-334,-898
32020,230,36,922,-6,-6,346,244,-331,-897
32030,-185,-949,1375,-3,10,364,247,-331,-903
32040,274,790,1131,-3,-12,361,252,-319,-895
32050,90,600,1036,-4,7,347,250,-331,-894
32060,-105,-1106,1082,-10,0,370,250,-322,-886
32070,188,450,1027,1,-5,348,253,-331,-879
