Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27940,-183,-107,973,0,0,53,163,-345,-852
27950,-182,-146,980,0,0,54,160,-343,-844
27960,-222,4,975,0,0,54,154,-337,-843
27970,-166,-199,962,0,0,55,159,-343,-838
27980,-217,-46,981,0,0,57,165,-336,-841
27990,-192,-46,988,0,0,54,154,-339,-847
28000,-170,-144,958,0,0,55,165,-349,-847
28010,-213,15,992,0,0,56,169,-334,-843
28020,-188,-157,975,0,0,54,160,-342,-849
28030,-209,-40,967,0,0,54,162,-349,-853
28040,-197,-57,983,0,0,53,169,-345,-847
28050,-180,-114,970,0,0,52,169,-351,-850
28060,-230,0,972,0,0,52,169,-342,-856
28070,-183,-147,956,0,0,53,169,-346,-855
28080,-210,-24,1001,0,0,54,175,-351,-858
28090,-208,-70,975,0,0,52,174,-348,-853
28100,-185,-113,956,0,0,53,177,-339,-856
28110,-217,14,1002,0,0,54,183,-342,-858
28120,-204,-125,960,0,0,52,181,-351,-859
28130,-210,-31,973,-1,0,54,183,-340,-858
28140,-219,-51,991,0,0,55,192,-342,-858
28150,-210,-146,949,0,0,57,183,-345,-859
28160,-217,48,991,0,0,56,189,-340,-852
28170,-179,-114,968,0,0,55,189,-346,-856
28180,-210,-63,981,0,0,56,186,-349,-861
28190,-226,9,986,-1,0,54,187,-348,-855
28200,-188,-124,956,0,0,54,190,-337,-853
28210,-215,41,997,-1,0,54,195,-354,-862
28220,-196,-80,965,0,0,52,190,-340,-856
28230,-218,-20,977,-1,0,52,199,-334,-861
28240,-226,-16,973,0,0,54,199,-340,-862
28250,-186,-98,986,-1,0,54,196,-345,-861
28260,-235,39,973,0,0,52,201,-337,-867
28270,-195,-88,958,0,0,53,208,-333,-862
28280,-209,-34,988,0,0,53,198,-340,-867
28290,-236,48,973,0,0,52,202,-337,-865
28300,-183,-128,969,-1,0,53,202,-342,-868
28310,-218,25,998,-1,0,54,205,-330,-861
28320,-237,10,972,0,0,55,210,-334,-865
28330,-177,-101,969,-1,0,56,211,-339,-871
28340,-220,70,1007,-1,0,55,207,-331,-871
28350,-218,-50,965,0,0,53,219,-331,-864
28360,-198,-35,970,0,0,54,217,-336,-867
28370,-232,60,990,-1,0,54,210,-340,-874
28380,-195,-85,960,0,0,53,213,-330,-867
28390,-220,47,984,-1,0,53,213,-340,-876
28400,-205,-45,968,0,0,52,213,-336,-871
28410,-223,4,976,0,0,53,214,-333,-877
28420,-218,1,983,0,0,53,220,-337,-871
28430,-209,-44,957,0,0,54,223,-333,-879
28440,-220,63,997,-1,0,54,219,-330,-874
28450,-204,-58,966,0,0,52,222,-324,-876
28460,-226,26,960,0,0,53,222,-331,-879
28470,-223,48,999,-1,0,53,228,-333,-879
28480,-201,-80,955,0,0,53,235,-322,-883
28490,-246,59,976,0,0,56,223,-327,-883
28500,-212,7,985,-1,0,56,225,-324,-883
28510,-186,-45,970,-1,0,55,231,-321,-874
28520,-233,118,990,-1,0,54,228,-321,-871
28530,-193,-34,971,0,0,54,229,-324,-879
28540,-217,17,978,-1,0,55,232,-316,-876
28550,-228,100,989,0,0,53,225,-322,-876
28560,-174,-51,978,0,0,53,231,-322,-885
28570,-225,93,993,-1,0,51,234,-321,-882
28580,-223,-1,963,0,0,51,229,-315,-883
28590,-207,41,970,-1,0,53,223,-318,-891
28600,-217,75,986,0,0,53,226,-310,-879
28610,-197,-42,971,-1,0,53,231,-309,-883
28620,-228,103,973,0,0,52,222,-312,-888
28630,-213,12,977,0,0,52,232,-315,-891
28640,-195,-17,960,-1,0,53,232,-306,-895
28650,-241,130,982,0,0,54,235,-315,-897
28660,-194,-51,978,0,0,55,234,-312,-885
28670,-220,53,975,-1,0,57,232,-309,-883
28680,-206,82,995,0,0,56,237,-315,-892
28690,-180,15,968,-1,0,55,229,-310,-885
28700,-218,113,993,-1,0,55,231,-309,-886
28710,-202,-3,966,0,0,53,223,-312,-885
28720,-218,108,976,-1,0,54,228,-309,-892
28730,-191,44,974,0,0,53,232,-301,-892
28740,-197,55,970,-1,0,53,229,-313,-889
28750,-219,92,983,0,0,52,234,-301,-895
28760,-195,9,960,0,0,53,237,-307,-876
28770,-207,123,998,-1,0,54,241,-304,-895
28780,-194,43,961,0,0,52,231,-309,-898
28790,-201,64,968,0,0,53,229,-303,-894
28800,-215,123,995,-1,0,53,229,-301,-892
28810,-188,3,950,-1,0,52,232,-310,-886
28820,-221,109,976,0,0,54,235,-292,-885
28830,-207,76,994,-1,0,54,225,-304,-885
28840,-197,5,944,0,0,56,234,-304,-892
28850,-208,168,995,-1,0,56,228,-304,-886
28860,-178,39,974,0,0,55,234,-300,-886
28870,-188,46,973,-1,0,55,234,-310,-882
28880,-212,167,988,0,0,53,237,-297,-888
28890,-180,14,963,-1,0,54,232,-306,-891
28900,-185,140,995,-1,0,54,223,-319,-880
28910,-187,109,967,0,0,52,234,-303,-882
28920,-188,68,978,0,0,52,235,-309,-885
28930,-215,140,971,-1,0,53,229,-307,-876
28940,-175,36,985,-1,0,53,234,-306,-889
28950,-207,172,977,0,0,53,240,-312,-885
28960,-167,48,974,0,0,53,232,-309,-874
28970,-184,95,982,-1,0,53,228,-315,-883
28980,-200,177,974,0,0,53,231,-313,-880
28990,-167,13,977,0,0,53,235,-300,-885
29000,-192,153,991,-1,0,55,237,-316,-877
29010,-196,136,967,0,0,55,238,-312,-888
29020,-159,58,971,-1,0,56,235,-312,-883
29030,-187,189,992,-1,0,55,232,-309,-882
29040,-169,80,966,0,0,53,241,-310,-874
29050,-185,124,969,0,0,54,232,-318,-886
29060,-194,160,989,-1,0,54,223,-324,-888
29070,-149,67,962,-1,0,53,229,-319,-883
29080,-184,190,985,0,0,52,237,-328,-882
29090,-170,76,972,-1,0,52,234,-315,-886
29100,-180,125,981,-1,0,53,235,-327,-888
29110,-173,145,985,0,0,52,240,-321,-880
29120,-162,81,964,0,0,54,234,-324,-874
29130,-171,190,1000,-1,0,54,237,-321,-865
29140,-162,91,972,0,0,52,241,-336,-874
29150,-178,142,968,0,0,54,243,-328,-874
29160,-172,165,1000,-1,0,53,256,-328,-874
29170,-160,71,947,-1,0,54,247,-322,-873
29180,-189,185,981,0,0,57,244,-331,-871
29190,-156,127,978,-1,0,57,247,-337,-874
29200,-139,96,971,-1,0,56,249,-334,-871
29210,-168,219,988,0,0,54,258,-337,-862
29220,-145,87,965,0,0,54,247,-327,-871
29230,-158,170,989,-1,0,55,253,-340,-868
29240,-158,143,974,-1,0,54,261,-340,-867
29250,-134,143,981,0,0,54,258,-342,-870
29260,-162,173,986,-1,0,52,255,-339,-867
29270,-152,110,957,0,0,52,261,-337,-865
29280,-157,212,983,-1,0,53,264,-346,-871
29290,-141,119,966,0,0,53,259,-336,-873
29300,-136,145,985,-1,0,53,262,-340,-870
29310,-152,222,983,0,0,52,256,-346,-868
29320,-133,77,970,0,0,53,265,-345,-874
29330,-136,179,998,-1,0,53,270,-346,-868
29340,-150,204,971,0,0,53,267,-352,-862
29350,-134,73,980,0,0,56,268,-345,-865
29360,-151,234,990,-1,0,57,276,-357,-862
29370,-115,156,980,0,0,55,277,-361,-858
29380,-127,165,970,0,0,55,282,-352,-861
29390,-145,208,989,-1,0,54,279,-354,-859
29400,-116,119,966,-1,0,53,283,-358,-850
29410,-147,225,970,0,0,54,282,-364,-864
29420,-111,134,988,0,0,53,288,-367,-864
29430,-119,172,971,-1,0,52,286,-357,-856
29440,-141,210,982,0,0,52,294,-357,-855
29450,-106,127,969,0,0,53,288,-358,-861
29460,-129,213,999,-1,0,53,297,-363,-864
29470,-114,160,967,0,0,52,298,-360,-862
29480,-111,181,971,0,0,52,306,-360,-861
29490,-136,221,994,-1,0,53,306,-369,-861
29500,-92,133,959,-1,0,52,312,-376,-859
29510,-129,208,979,0,0,54,313,-367,-853
29520,-130,171,989,-1,0,54,307,-358,-859
29530,-91,141,955,0,0,55,313,-372,-850
29540,-113,276,989,-1,0,56,316,-376,-855
29550,-93,124,972,0,0,55,318,-366,-853
29560,-99,174,982,-1,0,55,324,-372,-858
29570,-114,246,988,0,0,53,319,-376,-861
29580,-95,118,968,0,0,54,330,-372,-861
29590,-88,226,1003,-1,0,54,334,-382,-861
29600,-95,202,960,0,0,53,337,-375,-867
29610,-98,180,982,-1,0,53,334,-373,-865
29620,-100,205,979,0,0,53,343,-369,-867
29630,-84,138,978,-1,0,54,349,-375,-867
29640,-100,261,977,0,0,53,345,-370,-868
29650,-69,148,973,0,0,53,348,-370,-858
29660,-86,202,983,-1,0,54,355,-372,-861
29670,-85,235,976,0,0,52,355,-379,-867
29680,-78,134,979,0,0,54,361,-375,-868
29690,-95,240,993,-2,0,54,373,-372,-871
29700,-81,207,971,0,0,56,367,-372,-861
29710,-65,188,976,-1,0,57,378,-376,-879
29720,-79,256,993,-1,0,54,373,-381,-865
29730,-58,167,971,0,0,53,378,-379,-865
29740,-76,240,971,0,0,53,393,-376,-864
29750,-80,222,990,-1,0,53,388,-379,-861
29760,-45,164,964,-1,-1,52,397,-375,-870
29770,-73,284,975,0,0,52,400,-379,-865
29780,-63,155,981,-1,0,52,405,-388,-876
29790,-61,195,986,-1,0,53,409,-381,-877
29800,-64,226,988,0,0,52,412,-378,-877
29810,-52,180,969,0,0,53,409,-385,-882
29820,-56,259,995,-1,0,53,415,-378,-880
29830,-49,170,975,0,0,52,427,-375,-888
29840,-66,235,966,0,0,54,427,-379,-889
29850,-56,209,1005,-1,0,53,423,-385,-885
29860,-36,163,957,-1,0,54,433,-370,-880
29870,-79,270,968,0,0,57,439,-382,-886
29880,-30,179,990,-1,0,57,445,-372,-891
29890,-27,193,978,-1,0,55,445,-373,-885
29900,-48,267,979,0,0,54,447,-375,-888
29910,-17,181,974,0,0,55,454,-378,-889
29920,-39,233,996,-1,0,55,457,-375,-891
29930,-29,215,968,0,0,54,457,-378,-898
29940,-18,211,980,0,0,54,475,-376,-906
29950,-35,228,988,-1,0,52,477,-369,-895
29960,-23,191,969,0,0,53,472,-378,-918
29970,-28,265,990,0,0,53,483,-375,-906
29980,-23,169,970,0,0,54,493,-370,-916
29990,-13,219,999,-1,0,54,493,-363,-919
30000,-23,259,977,0,0,52,492,-366,-918
30010,-15,163,969,0,0,54,499,-373,-925
30020,-21,243,1001,-1,0,54,493,-363,-928
30030,-12,229,964,0,0,54,501,-360,-918
30040,-26,181,970,0,0,57,504,-360,-918
30050,-5,253,993,-1,0,57,522,-357,-919
30060,18,178,974,0,0,55,517,-354,-928
30070,-18,287,973,0,0,55,526,-355,-925
30080,2,188,980,0,0,54,528,-357,-931
30090,12,190,987,-1,0,53,529,-352,-928
30100,-11,293,970,0,0,54,541,-366,-942
30110,23,155,989,0,0,53,543,-349,-942
30120,-1,226,996,-1,0,52,544,-346,-951
30130,5,221,967,0,0,52,553,-345,-943
30140,10,221,973,0,0,54,553,-349,-954
30150,9,225,992,-1,0,53,559,-349,-954
30160,18,179,975,0,0,53,564,-351,-952
30170,9,270,981,0,0,52,567,-330,-964
30180,9,193,978,0,0,53,582,-336,-969
30190,35,175,984,-2,0,53,577,-331,-958
30200,9,306,974,0,0,54,579,-330,-969
30210,9,126,986,0,0,55,586,-316,-967
30220,36,205,990,-2,0,56,592,-322,-973
30230,28,304,978,0,0,55,597,-315,-987
30240,34,156,972,0,0,55,598,-315,-976
30250,39,217,1006,-1,0,54,603,-304,-981
30260,30,237,975,0,0,53,615,-313,-996
30270,32,186,965,0,0,55,625,-313,-1002
30280,48,223,1006,-1,0,53,619,-303,-997
30290,40,182,971,-1,0,52,625,-310,-994
30300,24,248,972,0,0,53,619,-297,-1005
30310,53,177,982,0,0,54,622,-297,-1017
30320,41,212,993,-1,0,55,630,-298,-1012
30330,33,226,981,0,0,54,637,-291,-1020
30340,59,188,975,0,0,54,631,-279,-1023
30350,36,223,994,-1,0,54,642,-271,-1030
30360,70,182,979,-1,0,53,649,-271,-1041
30370,38,241,971,0,0,55,645,-264,-1035
30380,40,152,992,-1,0,55,652,-256,-1032
30390,78,181,972,0,0,56,661,-261,-1039
30400,49,280,978,0,0,56,666,-250,-1047
30410,72,156,982,0,0,55,666,-240,-1053
30420,73,202,992,-1,0,54,670,-243,-1051
30430,58,247,975,0,0,53,676,-235,-1059
30440,71,169,976,0,0,55,685,-232,-1069
30450,77,216,1002,-1,0,53,688,-228,-1068
30460,84,216,968,0,0,52,687,-217,-1083
30470,65,215,982,0,0,53,682,-204,-1081
30480,80,193,986,-1,0,53,693,-207,-1078
30490,89,175,983,-1,0,53,697,-211,-1098
30500,67,268,973,0,0,53,699,-192,-1096
30510,98,170,977,0,0,53,694,-178,-1098
30520,84,172,995,-1,0,52,706,-178,-1108
30530,81,267,974,0,0,52,712,-171,-1102
30540,88,145,976,0,0,54,714,-166,-1113
30550,86,174,1005,-2,0,54,708,-159,-1117
30560,89,238,965,0,0,56,714,-151,-1122
30570,99,164,986,0,0,58,721,-142,-1126
30580,98,187,1015,-1,0,54,730,-126,-1137
30590,103,179,958,-1,0,54,720,-118,-1135
30600,76,230,985,-1,0,55,720,-121,-1135
30610,108,188,986,0,0,55,733,-126,-1155
30620,129,146,1006,-1,0,52,727,-100,-1150
30630,76,282,946,0,0,53,726,-103,-1156
30640,114,140,993,-2,0,53,735,-85,-1171
30650,112,185,1001,0,0,52,733,-79,-1167
30660,104,198,968,-1,0,53,732,-72,-1170
30670,111,189,977,0,0,54,733,-70,-1186
30680,114,183,994,-1,0,53,742,-54,-1179
30690,119,147,977,0,0,52,732,-43,-1194
30700,115,266,963,0,0,54,747,-48,-1209
30710,110,127,1003,-1,0,54,739,-28,-1200
30720,133,145,986,-1,0,53,733,-21,-1195
30730,97,251,961,0,0,57,739,-25,-1200
30740,129,130,981,-1,0,57,738,-9,-1219
30750,156,173,1000,-2,0,55,738,1,-1218
30760,112,234,974,0,0,54,744,4,-1225
30770,126,129,974,0,0,55,741,16,-1233
30780,146,177,1006,-1,0,54,741,19,-1245
30790,124,199,964,-1,0,54,744,34,-1246
30800,128,159,981,0,0,55,747,37,-1258
30810,146,151,1007,0,0,52,723,61,-1248
30820,137,173,970,0,0,52,729,55,-1257
30830,126,211,973,-1,0,54,739,69,-1264
30840,150,114,996,0,0,53,729,87,-1267
30850,137,156,996,-1,0,53,723,91,-1264
30860,153,223,981,0,0,52,733,91,-1275
30870,149,139,965,0,0,54,721,108,-1290
30880,129,124,1001,-2,0,53,715,127,-1294
30890,159,174,979,0,0,54,721,127,-1285
30900,131,151,972,0,0,57,718,139,-1293
30910,144,129,1006,-1,0,56,712,151,-1302
30920,188,156,983,0,0,54,715,166,-1305
30930,138,218,954,0,0,55,706,168,-1317
30940,160,111,999,-1,0,54,696,181,-1320
30950,176,122,1000,0,0,52,687,193,-1321
30960,137,235,960,0,0,54,699,193,-1344
30970,177,110,995,0,0,53,694,208,-1332
30980,160,123,1011,-1,0,51,684,219,-1335
30990,147,188,966,0,0,52,690,226,-1344
31000,169,141,972,0,0,55,676,232,-1356
31010,168,120,1002,-1,0,54,667,258,-1354
31020,174,147,975,-1,-1,53,672,264,-1357
31030,159,174,976,0,0,54,651,265,-1365
31040,168,95,989,0,0,54,651,276,-1375
31050,182,103,995,-2,0,52,660,292,-1383
31060,153,222,968,0,0,55,643,297,-1375
31070,156,51,988,0,0,57,627,316,-1372
31080,192,120,1008,-2,0,56,631,319,-1380
31090,178,216,963,0,0,56,628,333,-1393
31100,175,94,981,0,1,56,607,342,-1383
31110,184,115,1010,-1,0,54,601,354,-1380
31120,179,133,972,0,0,53,603,364,-1402
31130,172,160,964,0,0,56,597,361,-1413
31140,197,79,1007,-1,0,54,582,387,-1408
31150,187,123,990,-1,0,52,582,393,-1416
31160,172,175,959,0,0,53,565,400,-1417
31170,196,80,988,0,0,54,547,412,-1417
31180,185,107,1001,-1,0,53,549,420,-1422
31190,188,132,972,0,0,53,537,427,-1432
31200,186,126,980,0,0,54,517,439,-1422
31210,189,81,995,-1,0,53,516,444,-1414
31220,198,98,986,-1,0,52,513,454,-1438
31230,179,165,971,0,0,55,492,456,-1432
31240,184,46,992,0,0,55,474,475,-1417
31250,206,105,996,-1,0,55,480,484,-1435
31260,188,193,966,0,0,57,463,499,-1440
31270,204,48,990,0,0,55,444,501,-1437
31280,207,100,1001,-1,0,53,442,516,-1435
31290,191,144,963,0,0,53,423,514,-1441
31300,194,76,975,0,0,55,418,537,-1447
31310,213,76,1012,-1,0,52,390,540,-1443
31320,204,110,977,0,0,51,375,549,-1431
31330,184,113,967,0,0,54,369,553,-1446
31340,212,34,992,-1,0,54,354,565,-1461
31350,201,76,996,-1,0,53,328,573,-1446
31360,196,156,962,0,0,54,318,579,-1438
31370,215,30,991,0,0,54,315,574,-1443
31380,200,74,1000,-2,0,52,301,588,-1446
31390,210,112,964,0,0,52,288,592,-1441
31400,202,68,973,0,0,55,279,601,-1444
31410,194,35,1005,-1,0,54,252,609,-1437
31420,219,79,979,-1,-1,55,249,612,-1441
31430,199,116,966,0,0,58,238,627,-1449
31440,224,24,1004,0,0,54,219,622,-1437
31450,229,73,985,-1,0,53,193,630,-1440
31460,191,129,968,0,0,54,195,636,-1438
31470,217,5,988,0,0,56,184,639,-1447
31480,228,64,1010,-1,0,53,147,646,-1438
31490,212,111,964,0,0,53,139,654,-1437
31500,207,17,994,0,0,53,126,651,-1447
31510,209,64,996,-1,0,53,105,655,-1438
31520,211,30,978,0,0,53,84,660,-1425
31530,214,95,974,0,0,55,75,658,-1432
31540,226,-7,1003,-1,0,54,61,660,-1423
31550,211,46,992,-1,0,52,40,661,-1431
31560,210,117,965,0,0,54,36,681,-1431
31570,220,-27,994,0,0,55,19,666,-1422
31580,204,49,1005,-2,0,54,-1,679,-1407
31590,211,90,963,0,0,56,-6,678,-1407
31600,215,6,977,0,0,58,-27,676,-1420
31610,240,65,996,-1,0,54,-52,676,-1398
31620,227,25,969,0,0,54,-63,664,-1393
31630,202,48,981,0,0,54,-70,673,-1407
31640,220,1,997,0,0,54,-90,679,-1404
31650,240,28,984,-1,0,53,-114,672,-1389
31660,217,99,974,0,0,53,-129,673,-1399
31670,218,-45,997,0,0,51,-144,666,-1375
31680,205,50,992,-1,0,53,-154,666,-1383
31690,219,43,973,0,0,53,-172,678,-1380
31700,231,4,983,0,0,55,-195,663,-1372
31710,212,2,996,-1,0,52,-208,652,-1360
31720,228,13,978,0,0,52,-214,660,-1347
31730,214,62,976,0,0,55,-231,655,-1369
31740,221,-46,997,-1,0,53,-259,648,-1339
31750,221,9,988,-1,0,53,-265,657,-1329
31760,198,81,962,0,0,57,-267,634,-1342
31770,229,-68,991,-1,0,57,-292,637,-1326
31780,235,29,1001,-1,0,55,-313,642,-1311
31790,221,34,973,0,0,54,-330,631,-1318
31800,223,-48,975,0,0,55,-340,621,-1300
31810,201,-31,1001,-1,0,54,-351,610,-1302
31820,228,-10,977,0,0,54,-370,624,-1321
31830,230,-10,989,0,0,53,-387,595,-1300
31840,231,-5,980,-1,0,51,-403,589,-1281
31850,211,-44,986,-1,0,53,-418,594,-1278
31860,198,33,984,-1,0,54,-432,586,-1281
31870,242,-49,987,0,0,54,-448,567,-1257
31880,220,0,983,-1,0,52,-456,565,-1245
31890,215,22,974,0,0,52,-465,552,-1243
31900,214,-62,983,0,0,55,-481,547,-1245
31910,219,12,991,-1,0,52,-490,552,-1227
31920,233,-34,967,0,0,54,-502,534,-1230
31930,195,-65,981,-1,0,57,-510,528,-1203
31940,209,-26,1005,-1,0,56,-514,513,-1197
31950,239,-42,983,-1,0,56,-537,513,-1203
31960,220,-3,989,0,0,55,-553,499,-1189
31970,230,-26,986,-1,0,53,-552,477,-1176
31980,198,-84,989,0,0,55,-564,480,-1182
31990,211,8,987,-1,0,54,-583,477,-1182
32000,239,-90,987,0,0,53,-594,447,-1162
32010,207,-14,970,-1,0,51,-601,448,-1152
32020,214,-64,982,0,0,53,-603,423,-1152
32030,193,-54,978,-1,0,54,-630,408,-1143
32040,225,-45,989,0,0,55,-634,408,-1132
32050,230,-71,987,-1,0,53,-639,393,-1134
32060,201,-14,990,0,0,53,-640,366,-1099
32070,214,-85,975,-1,0,54,-660,367,-1105
32080,205,-60,1000,-1,0,52,-661,345,-1081
32090,212,0,967,0,0,54,-663,333,-1068
32100,199,-143,979,0,0,57,-664,324,-1077
32110,191,-52,1009,-1,0,55,-682,304,-1059
32120,220,-74,967,0,-1,56,-690,282,-1041
32130,222,-93,978,0,0,55,-684,280,-1039
32140,215,-31,995,-1,0,53,-685,265,-1035
32150,213,-119,985,0,0,51,-694,253,-1024
32160,206,-1,966,0,0,55,-712,253,-1026
32170,218,-81,1009,0,0,52,-706,228,-1023
32180,223,-35,987,-1,0,52,-714,205,-999
32190,182,-58,997,0,0,52,-715,214,-988
32200,209,-84,981,-1,0,52,-726,192,-1005
32210,184,-89,988,-1,0,54,-721,163,-982
32220,207,-50,980,-1,0,53,-717,156,-958
32230,215,-129,995,0,0,53,-720,148,-963
32240,171,-66,981,-1,0,52,-729,129,-955
32250,222,-116,991,-1,0,53,-733,120,-934
32260,189,-76,966,0,0,55,-727,114,-948
32270,189,-135,1005,-1,0,54,-729,91,-931
32280,205,-114,1000,-1,0,56,-718,87,-925
32290,178,-11,956,0,0,58,-735,79,-913
32300,233,-142,996,-1,0,55,-717,57,-910
32310,207,-68,987,-1,0,54,-718,37,-900
32320,169,-62,968,0,0,54,-726,34,-894
32330,206,-150,992,-1,0,56,-724,27,-906
32340,199,-54,988,-1,0,53,-720,1,-883
32350,215,-123,973,0,0,52,-717,-3,-867
32360,173,-108,985,0,0,53,-723,-22,-876
32370,182,-137,986,-1,0,53,-724,-30,-867
32380,199,-134,995,-1,0,53,-715,-45,-846
32390,189,-45,972,0,0,53,-711,-54,-850
32400,191,-182,980,0,0,53,-712,-73,-846
32410,162,-127,1007,-1,0,52,-700,-73,-835
32420,184,-56,968,-1,0,52,-711,-90,-829
32430,190,-194,971,0,0,54,-691,-102,-828
32440,158,-134,1022,-1,0,52,-682,-111,-813
32450,180,-89,954,-1,-1,55,-688,-118,-814
32460,179,-142,957,0,0,58,-684,-124,-807
32470,204,-93,1016,-1,0,53,-679,-159,-795
32480,184,-147,944,0,0,54,-678,-151,-792
32490,159,-95,989,0,0,55,-667,-172,-795
32500,176,-152,1009,-1,0,55,-663,-171,-786
32510,191,-166,981,-1,0,53,-661,-192,-778
32520,174,-20,971,0,0,54,-664,-196,-790
32530,166,-238,1000,0,0,52,-640,-211,-765
32540,149,-79,999,-1,0,52,-636,-223,-762
32550,168,-139,965,0,0,54,-646,-234,-766
32560,182,-155,981,0,0,55,-628,-240,-754
32570,148,-157,997,-1,0,54,-621,-255,-744
32580,186,-173,996,0,0,51,-621,-256,-753
32590,160,-41,962,0,0,55,-613,-273,-750
32600,149,-225,985,0,0,54,-598,-283,-732
32610,158,-190,1027,-1,0,52,-609,-283,-739
32620,138,-26,943,0,0,56,-579,-294,-733
32630,163,-231,975,0,1,58,-580,-301,-721
32640,171,-153,1027,-2,0,53,-573,-316,-726
32650,149,-87,936,0,0,53,-568,-315,-724
32660,152,-237,985,0,0,56,-550,-330,-714
32670,135,-182,1022,-1,0,53,-546,-331,-715
32680,158,-158,946,-1,0,53,-558,-336,-724
32690,156,-177,983,0,0,55,-528,-360,-714
32700,147,-201,1005,-1,0,50,-525,-357,-700
32710,155,-204,959,-1,0,52,-525,-364,-711
32720,120,-69,980,0,0,54,-510,-384,-715
32730,155,-255,1001,-1,0,54,-498,-396,-693
32740,136,-167,985,-1,0,52,-507,-388,-696
32750,135,-68,968,0,0,53,-487,-394,-691
32760,137,-267,971,0,0,54,-477,-400,-694
32770,120,-166,1023,-1,0,52,-486,-406,-688
32780,141,-124,955,-1,-1,53,-466,-408,-691
32790,128,-246,948,0,0,58,-463,-412,-688
32800,106,-176,1033,-1,0,56,-454,-418,-676
32810,150,-178,971,-1,-1,54,-442,-429,-679
32820,118,-113,952,0,1,57,-433,-436,-685
32830,122,-275,1007,-1,0,54,-415,-444,-687
32840,121,-207,993,-1,0,53,-415,-445,-685
32850,103,-39,945,0,0,56,-408,-447,-676
32860,145,-299,994,0,0,55,-399,-454,-693
32870,106,-146,1003,-1,0,50,-382,-469,-685
32880,120,-193,948,0,0,52,-382,-469,-675
32890,105,-163,972,0,0,55,-376,-469,-678
32900,109,-224,1009,-1,0,54,-361,-475,-684
32910,130,-244,983,0,0,51,-355,-475,-676
32920,104,-63,970,0,0,54,-349,-472,-678
32930,95,-271,980,0,0,54,-348,-477,-691
32940,112,-249,1028,-1,0,51,-327,-492,-681
32950,90,-54,946,-1,0,53,-319,-486,-684
32960,102,-285,959,0,1,57,-310,-481,-685
32970,78,-239,1036,-1,0,56,-298,-493,-678
32980,104,-85,955,-1,-1,54,-297,-489,-670
32990,122,-248,945,0,0,57,-289,-496,-684
33000,65,-214,1032,0,0,54,-280,-501,-685
33010,105,-196,979,-1,-1,52,-282,-492,-681
33020,96,-160,936,0,0,57,-270,-507,-696
33030,77,-198,1018,0,0,55,-258,-513,-690
33040,123,-267,1000,-1,0,50,-250,-514,-681
33050,59,-50,937,0,0,53,-253,-514,-682
33060,87,-294,989,0,0,55,-235,-516,-693
33070,70,-221,1019,-1,0,52,-223,-520,-685
33080,89,-160,955,0,0,52,-220,-525,-687
33090,93,-238,953,0,0,55,-201,-517,-691
33100,44,-220,1032,-1,0,52,-211,-523,-691
33110,99,-230,963,-1,-1,51,-202,-525,-690
33120,71,-167,944,0,0,55,-196,-522,-694
33130,38,-242,1027,0,0,55,-180,-520,-694
33140,85,-301,980,-1,-1,53,-174,-528,-685
33150,63,-46,945,0,0,57,-172,-519,-697
33160,59,-263,1007,0,0,55,-153,-523,-690
33170,71,-328,1011,-1,0,51,-153,-519,-687
33180,44,-39,945,0,0,53,-165,-517,-694
33190,62,-268,961,0,0,57,-154,-525,-699
33200,51,-277,1034,-2,0,53,-138,-525,-700
33210,51,-92,951,-1,0,51,-135,-531,-709
33220,76,-261,951,0,0,55,-132,-525,-708
33230,10,-197,1029,0,0,54,-124,-525,-703
33240,71,-295,990,-1,0,51,-118,-529,-711
33250,36,-69,942,0,0,55,-111,-526,-709
33260,50,-278,983,0,0,55,-97,-529,-708
33270,43,-305,1025,-1,0,52,-90,-522,-708
33280,23,-49,946,-1,0,52,-99,-526,-718
33290,58,-307,949,0,0,56,-84,-528,-706
33300,0,-275,1040,-1,0,55,-79,-522,-712
33310,23,-151,966,-1,-1,53,-78,-516,-720
33320,68,-243,927,0,0,59,-67,-526,-714
33330,0,-174,1029,0,0,56,-58,-513,-726
33340,38,-272,996,-1,0,51,-63,-516,-724
33350,44,-156,940,0,0,55,-54,-507,-724
33360,2,-198,985,0,0,56,-46,-514,-730
33370,40,-361,1018,-1,0,52,-61,-516,-732
33380,21,-44,955,-1,0,53,-43,-513,-747
33390,38,-297,953,0,0,54,-30,-511,-726
33400,-15,-256,1029,-1,0,52,-33,-519,-730
33410,14,-173,973,-1,0,51,-34,-517,-739
33420,32,-227,939,0,0,56,-27,-504,-739
33430,-21,-197,1024,0,0,54,-10,-511,-741
33440,28,-306,980,-1,-1,50,-16,-501,-745
33450,7,-126,933,0,0,55,-4,-499,-741
33460,-13,-217,1009,0,0,55,-6,-495,-741
33470,6,-379,1005,-1,0,52,-4,-495,-741
33480,-13,-60,948,0,0,56,9,-490,-747
33490,7,-256,972,0,0,59,7,-487,-756
33500,0,-336,1034,-1,0,54,6,-493,-759
33510,-24,-68,965,-1,0,52,18,-487,-747
33520,27,-274,926,0,0,56,19,-486,-753
33530,-38,-215,1026,0,0,56,19,-484,-756
33540,-16,-184,989,-1,0,51,16,-481,-760
33550,25,-234,935,0,0,54,31,-471,-768
