Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26970,-43,-474,1090,0,-1,336,135,-352,-856
26980,-188,-202,1002,-5,1,365,154,-345,-859
26990,-32,256,1063,-1,-6,351,160,-355,-849
27000,-90,-562,1101,-2,2,357,171,-345,-859
27010,-174,1,890,0,0,374,181,-360,-850
27020,42,-174,1099,-3,-7,342,186,-343,-856
27030,-86,-615,832,-1,5,362,204,-352,-867
27040,40,35,956,-2,-8,357,213,-331,-873
27050,50,52,1027,-3,0,341,217,-331,-876
27060,-208,-218,904,0,2,381,225,-336,-880
27070,46,382,1043,-3,-9,348,223,-321,-889
27080,-217,-396,1074,-1,5,349,228,-318,-882
27090,5,268,810,-1,-6,366,234,-310,-877
27100,97,71,1041,-2,-1,343,234,-309,-892
27110,-257,-650,1006,-3,3,358,228,-304,-883
27120,-109,344,909,-2,-5,356,226,-303,-886
27130,107,-83,1116,-3,0,340,228,-303,-876
27140,-295,-420,924,-1,2,379,231,-315,-868
27150,216,477,1013,0,-9,344,237,-321,-871
27160,-122,224,922,-3,6,337,238,-324,-871
27170,34,179,812,-1,-5,374,246,-331,-861
27180,307,-47,1162,-2,-6,350,261,-334,-862
27190,-240,-701,1031,-1,6,354,259,-343,-844
27200,64,239,908,-2,-6,362,274,-346,-847
27210,34,355,1021,0,0,351,291,-357,-840
27220,-240,-499,927,-8,4,372,310,-367,-840
27230,149,292,1011,3,-7,346,325,-370,-841
27240,53,-270,1088,-3,6,358,348,-373,-850
27250,28,168,758,-4,-6,366,364,-373,-852
27260,207,154,1170,1,-1,353,393,-385,-865
27270,41,131,995,-6,0,351,420,-364,-862
27280,104,302,999,1,-3,355,451,-363,-883
27290,215,329,1080,-2,-1,348,484,-367,-886
27300,18,406,817,-2,2,377,501,-357,-906
27310,319,-155,1028,-5,-9,352,534,-349,-928
27320,169,58,983,0,3,344,559,-333,-942
27330,90,185,811,0,-1,357,591,-310,-964
27340,366,0,1138,-4,-7,342,618,-295,-991
27350,18,492,818,0,4,378,651,-268,-1012
27360,296,-72,1055,-5,-5,357,667,-238,-1047
27370,344,16,1024,0,-3,335,700,-199,-1069
27380,60,588,766,-1,8,373,711,-157,-1096
27390,366,-95,1083,-6,-12,348,738,-123,-1141
27400,268,-142,944,0,3,353,729,-58,-1174
27410,250,75,927,-1,0,352,745,-12,-1207
27420,289,41,1020,-3,-5,346,741,46,-1246
27430,238,319,866,-1,3,381,730,112,-1276
27440,433,295,888,-3,-8,362,712,175,-1323
27450,386,-121,1106,-1,3,337,675,244,-1341
27460,238,537,606,0,-2,367,636,309,-1369
27470,431,-325,975,-6,-5,352,594,375,-1401
27480,460,-118,1062,-1,0,355,522,453,-1419
27490,214,205,879,-1,0,357,468,499,-1432
27500,386,-178,1056,-3,-3,351,378,559,-1440
27510,267,-583,1060,-1,2,350,291,592,-1452
27520,321,248,917,1,-2,350,196,655,-1452
27530,452,232,1010,-4,-3,345,88,660,-1434
27540,425,408,905,0,0,365,-3,682,-1417
27550,565,766,972,-4,-9,347,-106,685,-1399
27560,246,-1102,1125,1,7,349,-219,675,-1357
27570,432,236,952,-6,-7,363,-310,651,-1324
27580,260,17,1032,0,-3,335,-408,616,-1293
27590,208,228,923,-2,6,379,-498,565,-1239
27600,455,-69,912,-3,-7,360,-574,505,-1186
27610,268,-317,999,-1,2,344,-643,432,-1116
27620,371,-690,796,-3,-4,366,-687,361,-1051
27630,603,168,846,0,-5,349,-727,261,-1011
27640,145,-1023,1072,-3,6,362,-751,171,-943
27650,422,43,1039,-1,-6,364,-750,81,-901
27660,256,-101,1059,1,0,337,-738,6,-850
27670,315,-13,856,-7,0,371,-733,-82,-807
27680,462,129,1018,2,-5,354,-679,-157,-780
27690,210,-538,997,-3,3,344,-660,-235,-736
27700,295,-266,901,-7,-5,364,-600,-283,-709
27710,317,220,1006,3,-4,348,-568,-342,-693
27720,116,-642,999,-5,5,362,-504,-393,-676
27730,286,-470,1103,0,-6,349,-463,-426,-676
27740,257,-197,889,0,0,351,-405,-460,-675
27750,272,-67,952,-5,0,360,-357,-480,-673
27760,265,-240,994,0,-4,348,-264,-517,-673
27770,7,-806,1042,-1,5,365,-210,-525,-690
27780,237,-23,1096,-6,-7,362,-169,-514,-702
27790,366,-212,1041,0,-2,336,-115,-522,-703
27800,-114,-510,955,-2,9,374,-94,-525,-711
27810,221,-332,1182,-3,-11,346,-52,-516,-739
27820,80,-655,951,2,7,360,-15,-505,-744
27830,145,-294,976,-10,-6,366,9,-496,-768
27840,264,-66,961,3,-2,352,34,-487,-774
27850,-27,-833,1110,-2,5,351,55,-462,-790
27860,50,28,991,-6,-5,349,75,-456,-798
27870,101,-53,1035,4,1,367,90,-442,-810
27880,64,-181,978,-11,-3,363,109,-417,-826
27890,208,-349,1015,3,-2,349,103,-400,-838
27900,-57,-538,1095,-5,0,343,118,-388,-832
27910,33,-182,828,-6,-3,355,109,-369,-853
27920,173,-369,1139,4,-3,340,121,-369,-856
27930,-116,123,820,-9,6,378,112,-345,-853
27940,147,-394,1136,2,-12,342,118,-348,-859
27950,-131,-527,952,-5,10,358,121,-345,-862
27960,20,-180,951,-4,-9,355,124,-339,-856
27970,-61,-248,1013,1,0,335,121,-339,-855
27980,-172,-185,934,-6,2,369,130,-349,-844
27990,36,158,1100,0,-8,345,129,-339,-852
28000,-105,34,951,-3,4,363,142,-352,-843
28010,-50,96,1000,-1,-5,370,151,-343,-849
28020,-7,-301,876,-3,-3,338,163,-357,-844
28030,-32,-837,870,-1,3,362,177,-343,-849
28040,-15,-89,874,-2,-7,354,187,-351,-852
28050,-27,-720,1123,-1,1,344,192,-348,-867
28060,-219,-68,952,0,0,369,199,-349,-856
28070,77,356,1118,-2,-5,345,225,-337,-867
28080,-107,-361,997,-4,4,349,219,-337,-871
28090,-49,403,824,0,-4,369,216,-328,-880
28100,27,-86,1078,-4,-4,340,228,-321,-889
28110,-235,-495,883,-1,4,362,225,-321,-877
28120,113,131,1076,-1,-6,354,234,-313,-886
28130,-131,46,978,-3,0,339,231,-307,-885
28140,-131,-138,917,-1,1,381,240,-309,-870
28150,194,-26,1085,-1,-10,342,235,-304,-873
28160,-156,-450,977,-2,7,337,231,-312,-873
28170,-42,491,693,0,-5,366,229,-307,-865
28180,167,369,1014,-4,-2,346,237,-319,-864
28190,-443,-503,974,-4,5,368,241,-325,-858
28200,97,460,925,0,-9,357,241,-330,-853
28210,50,-6,1083,0,4,349,258,-342,-853
28220,-158,-363,864,-8,0,381,261,-343,-840
28230,118,247,1039,2,-5,349,282,-352,-843
28240,10,117,1007,-3,3,346,294,-366,-834
28250,30,63,739,-1,-4,365,318,-360,-840
28260,360,14,1134,-2,-6,346,336,-381,-841
28270,-255,-92,942,-1,8,379,351,-370,-849
28280,210,559,1178,-5,-10,353,379,-376,-844
28290,134,312,1017,3,4,352,403,-373,-862
28300,22,-628,1008,-11,0,365,421,-379,-868
28310,84,208,898,4,-6,343,456,-372,-868
28320,67,-398,1126,-4,6,358,478,-369,-882
28330,97,133,811,-3,-6,361,510,-352,-903
28340,350,397,1076,-1,-3,350,537,-342,-921
28350,53,-594,1048,-2,7,345,571,-328,-942
28360,116,388,879,0,-8,346,589,-321,-957
28370,278,-150,1140,-1,3,349,619,-288,-994
28380,137,421,790,-3,-3,367,645,-273,-1014
28390,295,9,1064,-3,-3,355,681,-237,-1045
28400,314,172,1062,0,0,348,703,-205,-1075
28410,62,-52,785,0,-1,362,718,-162,-1111
28420,436,-84,1134,-3,-5,353,729,-114,-1146
28430,160,-20,995,-1,1,360,744,-60,-1179
28440,241,436,975,-1,-2,355,741,-4,-1212
28450,362,71,1083,-2,-2,355,742,45,-1248
28460,260,-157,773,0,0,373,720,117,-1287
28470,587,417,926,-2,-10,347,720,183,-1329
28480,180,-716,1078,1,8,352,660,256,-1354
28490,291,547,986,-7,-7,363,624,322,-1374
28500,309,91,1039,0,-4,346,574,388,-1404
28510,338,188,968,-2,5,369,514,457,-1419
28520,334,-109,958,-4,-6,354,447,508,-1450
28530,356,-347,1127,-2,0,340,364,568,-1435
28540,356,-233,847,2,-1,363,267,607,-1452
28550,451,472,914,-6,-4,350,183,652,-1458
28560,256,-926,1122,0,4,364,73,664,-1435
28570,326,405,887,-2,-3,366,-136,684,-1390
28580,275,-61,1368,-1,0,332,-237,690,-1353
28590,382,196,723,-2,0,372,-322,646,-1326
28600,607,394,998,-2,-7,348,-448,610,-1258
28610,342,-841,919,-2,4,346,-508,543,-1218
28620,430,2,921,-4,-5,370,-600,498,-1165
28630,376,80,1107,0,-5,333,-660,397,-1110
28640,96,-177,994,-5,6,375,-705,334,-1042
28650,373,-208,1185,0,-4,358,-727,241,-993
28660,376,-235,1152,-2,0,335,-753,154,-933
28670,372,-293,726,-4,0,371,-739,66,-885
28680,699,213,968,1,-7,345,-745,-21,-822
28690,206,-865,1064,-2,6,350,-709,-103,-799
28700,412,33,1015,-5,-6,360,-687,-159,-774
28710,281,199,1008,2,-3,336,-633,-238,-739
28720,99,-294,926,-7,7,372,-607,-297,-720
28730,359,-522,1178,0,-8,352,-553,-348,-702
28740,343,-180,951,-2,0,342,-501,-385,-678
28750,298,-300,905,-5,-1,357,-442,-423,-682
28760,310,-213,1031,2,-3,346,-406,-462,-667
28770,252,-45,980,-4,0,352,-333,-490,-675
28780,243,-208,957,-3,-3,353,-312,-498,-685
28790,257,-238,1007,-1,-1,349,-237,-507,-684
28800,178,-81,742,-4,0,378,-202,-520,-684
28810,344,-422,987,0,-6,360,-145,-525,-699
28820,236,-415,1030,-2,3,339,-111,-526,-702
28830,113,-198,676,-5,-3,362,-72,-517,-727
28840,294,-360,1111,4,-5,346,-40,-511,-738
28850,-23,-145,814,-6,5,381,-12,-501,-751
28860,203,-527,1103,0,-7,352,12,-493,-760
28870,213,-237,844,-1,0,346,39,-484,-775
28880,60,73,882,-1,4,368,57,-463,-781
28890,107,-361,1020,-2,-8,340,73,-447,-804
28900,54,-480,839,-3,5,372,88,-436,-808
28910,97,-347,1054,-3,-7,352,109,-414,-826
28920,109,-153,966,-2,2,345,105,-405,-841
28930,-127,-317,1037,0,3,367,112,-382,-838
28940,75,-228,1070,-5,-7,342,115,-375,-841
28950,123,-437,1013,1,4,353,115,-354,-850
28960,-162,-144,822,-9,-4,359,117,-349,-850
28970,234,-273,1115,3,-3,338,124,-349,-850
28980,-232,-477,821,-3,5,372,121,-348,-855
28990,33,35,1087,-2,-8,342,123,-334,-850
29000,-4,119,872,0,4,368,132,-342,-858
29010,-78,-19,1025,-4,-4,374,129,-342,-846
29020,30,-330,941,-1,-2,343,142,-352,-850
29030,-33,-811,931,-1,3,365,151,-340,-849
29040,-163,-52,865,-3,-5,353,151,-357,-846
29050,-12,-942,1195,0,2,355,162,-346,-855
29060,-271,-181,949,-2,0,371,180,-357,-849
29070,61,356,1053,-1,-3,347,177,-345,-847
29080,-79,-95,976,-3,2,360,196,-349,-856
29090,69,282,891,-2,-3,365,205,-327,-865
29100,17,-159,967,-3,-3,340,213,-340,-870
29110,-264,-722,923,-2,5,370,219,-327,-874
29120,81,199,1070,-3,-9,349,225,-325,-874
29130,-237,-454,1028,-2,4,354,234,-325,-873
29140,-105,-38,892,-1,-3,372,232,-316,-880
29150,10,74,1049,-1,0,343,232,-310,-879
29160,-160,-710,1016,-3,2,343,220,-312,-879
29170,17,151,889,0,-1,361,231,-301,-876
29180,22,322,1075,-3,-4,341,234,-321,-877
29190,-291,-436,981,-1,5,371,228,-306,-870
29200,222,477,1077,-2,-11,351,231,-318,-862
29210,-101,135,960,-3,6,342,235,-325,-862
29220,-80,46,860,-3,-2,378,237,-325,-855
29230,295,-114,1237,-1,-7,348,250,-327,-852
29240,-110,-26,805,-3,2,342,259,-342,-844
29250,72,-46,969,0,-2,363,259,-340,-844
29260,108,339,1019,-2,-5,347,280,-364,-843
29270,-157,-557,1073,-4,4,355,297,-346,-838
29280,42,627,900,0,-6,348,316,-370,-835
29290,130,-69,1213,-1,2,344,339,-367,-844
29300,-65,453,710,-4,-2,371,354,-381,-847
29310,382,-74,1098,-1,-6,348,388,-369,-849
29320,49,207,821,-3,1,347,405,-387,-859
29330,87,-100,877,0,-2,359,432,-370,-868
29340,274,141,987,-1,-6,346,465,-379,-873
29350,-82,-505,1072,-3,6,359,478,-364,-886
29360,90,633,930,-1,-7,351,511,-369,-901
29370,255,282,1146,-2,1,352,538,-348,-948
29380,62,-163,956,-5,1,353,586,-307,-970
29390,211,234,982,1,-5,342,628,-294,-990
29400,106,-191,976,-2,4,366,646,-274,-1005
29410,270,31,971,-4,-6,363,682,-244,-1044
29420,406,727,950,0,-5,350,690,-193,-1080
29430,47,-858,1106,-1,11,360,724,-166,-1102
29440,208,548,1136,-5,-14,355,723,-102,-1147
29450,365,432,1102,-1,3,358,744,-60,-1180
29460,184,41,963,-3,0,363,744,1,-1221
29470,271,-163,1023,-4,-6,348,739,58,-1252
29480,130,-534,1029,0,6,373,721,121,-1291
29490,270,305,1002,-4,-5,367,703,184,-1320
29500,392,-41,1223,-1,-1,327,658,258,-1350
29510,32,214,939,1,10,373,634,313,-1377
29520,285,21,1112,-6,-9,347,576,385,-1410
29530,410,44,968,0,0,352,520,451,-1416
29540,379,139,913,-3,1,356,444,513,-1440
29550,339,154,1013,0,-4,350,366,571,-1447
29560,334,-16,1014,-5,1,355,274,615,-1452
29570,351,-88,945,0,-2,354,186,652,-1443
29580,348,-126,969,-5,-1,355,75,669,-1435
29590,265,-717,1031,0,3,366,-10,697,-1410
29600,321,-157,977,-3,-4,361,-127,682,-1395
29610,354,-129,1190,-1,2,337,-244,685,-1351
29620,313,-202,750,1,-1,370,-327,634,-1315
29630,550,58,1050,-2,-8,343,-441,610,-1261
29640,249,-907,1076,0,8,370,-519,544,-1210
29650,397,239,1026,-4,-6,364,-594,498,-1158
29660,336,68,1230,0,0,338,-667,402,-1096
29670,356,217,756,-2,0,370,-687,337,-1053
29680,464,164,986,0,-4,358,-738,228,-984
29690,120,-487,1086,-3,2,347,-751,144,-930
29700,361,-250,935,-4,-6,371,-751,67,-883
29710,346,-28,1162,0,-3,334,-736,-22,-829
29720,51,33,903,-6,6,377,-715,-99,-792
29730,331,-418,1108,0,-5,357,-679,-166,-766
29740,368,-313,896,-1,1,338,-646,-247,-730
29750,292,-687,798,-6,-1,364,-591,-298,-706
29760,482,-319,1073,5,-3,353,-550,-345,-691
29770,191,-349,1064,-7,2,350,-487,-403,-681
29780,275,35,1036,-4,-4,356,-445,-424,-678
29790,296,-62,1043,2,-2,352,-388,-471,-667
29800,179,-8,949,-7,2,370,-342,-483,-667
29810,278,-501,1020,0,-5,352,-291,-508,-676
29820,246,-471,958,-3,0,352,-241,-508,-688
29830,211,-563,910,-2,-1,356,-184,-520,-694
29840,221,-354,1040,0,-3,348,-150,-520,-705
29850,-35,-827,1010,-1,5,360,-105,-526,-709
29860,166,-34,1057,-4,-7,355,-81,-517,-730
29870,315,100,936,0,1,353,-45,-508,-736
29880,90,7,839,-3,2,368,-15,-501,-748
29890,215,-496,1020,-3,-6,347,21,-489,-772
29900,-50,-966,1014,0,6,363,39,-472,-771
29910,32,-23,1041,-9,-7,356,57,-453,-780
29920,212,-168,1012,3,1,349,78,-444,-805
29930,-107,-840,1031,-3,4,359,93,-423,-813
29940,27,-137,1004,-3,-6,340,103,-415,-825
29950,105,-335,934,3,3,360,106,-399,-831
29960,23,-218,921,-7,-4,354,112,-382,-840
29970,164,-188,1046,4,0,340,126,-366,-843
29980,-209,-556,894,-4,3,374,117,-367,-855
29990,63,64,1070,-2,-8,346,123,-348,-852
30000,119,-386,996,0,3,346,115,-348,-855
30010,-115,240,819,-5,0,371,126,-343,-853
30020,194,-296,1078,0,-8,337,118,-333,-852
30030,-29,-340,782,-8,3,367,123,-331,-852
30040,101,-301,983,0,-6,357,127,-331,-844
30050,-121,-593,1076,-1,0,343,136,-345,-846
30060,-121,36,1083,-1,2,371,147,-346,-855
30070,9,210,902,-2,-8,340,153,-343,-846
30080,48,-171,930,-1,6,365,154,-348,-852
30090,-15,277,784,-1,-8,368,172,-345,-849
30100,-3,-172,951,-4,-1,343,183,-342,-859
30110,-87,-505,1025,0,2,368,196,-351,-861
30120,-100,345,909,-3,-7,348,207,-348,-858
30130,-135,-663,1201,-3,4,345,211,-342,-861
30140,-136,-32,822,0,-3,371,225,-336,-873
30150,107,-62,1216,-2,-2,340,229,-325,-880
30160,-142,-449,925,-1,0,355,234,-316,-879
30170,134,218,977,0,-4,359,232,-307,-882
30180,-123,176,1002,-5,-1,342,228,-313,-886
30190,-215,-528,1085,-1,3,373,228,-301,-886
30200,-32,780,938,-2,-9,350,232,-306,-876
30210,-78,-215,1083,-4,7,343,232,-306,-870
30220,-80,269,736,0,-4,380,235,-307,-867
30230,348,-11,1337,-1,-5,348,240,-318,-861
30240,-271,-691,889,-4,3,347,240,-313,-859
30250,37,136,947,1,-5,364,247,-334,-859
30260,-16,373,1163,-1,-1,351,258,-330,-841
30270,-216,-767,1061,-5,3,366,273,-343,-841
30280,58,671,994,1,-4,355,285,-361,-844
30290,131,272,1134,-3,2,349,303,-364,-844
30300,-35,428,891,-4,0,374,319,-364,-831
30310,360,-1,1093,-1,-9,345,331,-369,-846
30320,-220,-573,992,-1,9,364,360,-379,-847
30330,33,292,782,-6,-9,360,387,-379,-853
30340,97,307,1131,2,2,351,399,-379,-861
30350,-94,-589,1014,-8,1,357,436,-379,-867
30360,108,344,974,4,-4,347,454,-378,-882
30370,215,137,1132,-3,1,348,483,-361,-900
30380,31,229,772,0,-2,367,513,-358,-903
30390,351,100,1145,-2,-6,355,547,-343,-936
30400,210,364,1091,-3,3,344,574,-327,-942
30410,-4,307,792,0,-5,352,607,-310,-981
30420,254,-184,1189,-1,-1,348,631,-289,-985
30430,86,488,774,-2,0,372,657,-265,-1030
30440,303,39,1097,-3,-4,356,682,-226,-1053
30450,316,157,1127,-1,0,341,699,-184,-1087
30460,59,125,756,0,0,362,726,-145,-1119
30470,449,-91,1116,-4,-8,350,732,-94,-1158
30480,240,248,951,-3,2,358,732,-46,-1194
30490,230,250,905,-1,-1,353,739,7,-1234
30500,381,-57,1078,-2,-4,349,730,61,-1258
30510,239,109,817,-2,0,375,715,132,-1300
30520,579,607,883,-3,-10,350,700,192,-1326
30530,362,-274,1089,0,4,339,661,262,-1363
30540,293,-7,533,-2,-2,360,631,330,-1380
30550,260,-42,1216,-1,-5,352,571,405,-1419
30560,383,323,1039,-1,2,358,495,466,-1426
30570,303,270,900,-2,-4,349,430,516,-1449
30580,400,-50,1059,-3,0,353,351,573,-1443
30590,322,-83,972,0,-1,357,258,619,-1444
30600,339,61,948,-2,-2,353,172,649,-1447
30610,375,-186,1027,-4,-1,357,58,673,-1437
30620,324,-59,874,0,-2,370,-43,688,-1411
30630,523,-222,1091,-5,-7,331,-153,688,-1390
30640,193,-117,949,1,8,379,-265,675,-1342
30650,313,-83,1199,-6,-5,362,-357,636,-1308
30660,292,-117,1074,0,0,339,-465,601,-1251
30670,461,-458,718,-1,-1,373,-538,531,-1207
30680,623,1,815,0,-8,338,-619,474,-1152
30690,135,-1102,908,-3,7,362,-669,385,-1092
30700,499,202,1185,0,-6,362,-700,315,-1033
30710,252,185,918,-1,-2,334,-748,219,-972
30720,247,121,938,-5,3,379,-742,127,-925
30730,565,186,1009,1,-7,358,-759,45,-874
30740,297,-280,866,-3,4,344,-726,-39,-825
30750,260,-608,894,-7,-5,367,-714,-117,-795
30760,412,175,971,4,-5,343,-670,-187,-765
30770,92,-831,1008,-6,8,367,-640,-268,-726
30780,356,-238,1145,0,-8,354,-576,-312,-714
30790,386,-147,912,2,0,345,-544,-364,-691
30800,277,-20,876,-7,0,365,-475,-406,-682
30810,340,-190,1031,1,-4,351,-441,-448,-672
30820,251,-63,993,-3,0,356,-370,-474,-672
30830,242,-184,989,-5,-3,360,-336,-489,-669
30840,252,-245,1042,0,-2,353,-273,-511,-681
30850,96,-563,1001,-3,3,363,-228,-522,-676
30860,203,-550,1014,-1,-5,350,-180,-522,-688
30870,208,-429,949,-1,1,350,-139,-529,-709
30880,198,-307,803,-2,-1,362,-97,-528,-714
30890,242,-368,1054,0,-3,349,-58,-519,-726
30900,-70,-840,981,-2,5,364,-28,-504,-730
30910,127,65,1056,-5,-7,354,1,-504,-753
30920,239,-59,1023,0,2,352,15,-487,-766
30930,-16,-276,989,-4,2,365,46,-475,-783
30940,130,-395,1053,-2,-6,343,54,-450,-796
30950,42,-587,783,-2,4,372,76,-450,-820
30960,94,-348,1017,-4,-6,356,102,-412,-835
30970,148,-169,1000,-1,1,350,100,-399,-834
30980,-177,-433,1114,0,3,372,120,-384,-844
30990,55,-177,1122,-4,-7,345,114,-366,-849
31000,116,-574,995,1,5,354,130,-360,-846
31010,-152,-156,778,-9,-3,361,115,-351,-846
31020,247,-250,1122,3,-3,339,127,-349,-844
31030,-247,-394,805,-5,5,377,123,-334,-846
31040,41,2,1115,0,-7,342,115,-351,-853
31050,-65,-229,956,0,4,364,129,-337,-850
31060,-62,3,1015,-5,-3,369,133,-345,-844
31070,42,-339,959,0,-3,338,141,-345,-849
31080,-19,-670,875,-5,2,364,147,-348,-840
31090,-16,-187,921,0,-4,353,153,-346,-847
31100,-86,-870,1123,-1,0,344,169,-345,-844
31110,-207,-110,1020,0,3,366,180,-354,-855
31120,-66,495,1022,-4,-7,344,198,-348,-858
31130,-48,-131,1022,-1,4,358,204,-352,-856
31140,-37,403,884,-2,-5,366,205,-346,-864
31150,56,-199,1015,-4,-3,339,219,-333,-868
31160,-270,-640,930,-2,4,366,226,-334,-882
31170,-6,228,956,-2,-7,351,232,-319,-877
31180,-195,-601,1016,-2,3,344,226,-321,-871
31190,-95,57,890,0,-1,373,228,-312,-874
31200,16,182,1067,-1,-3,345,234,-315,-874
31210,-193,-681,1003,-3,1,337,234,-304,-880
31220,51,192,928,0,-1,365,232,-312,-877
31230,27,362,1086,-5,-7,344,232,-309,-883
31240,-330,-539,1002,-1,7,369,232,-306,-871
31250,135,551,944,0,-9,354,240,-310,-859
31260,-51,-89,1048,-4,6,343,237,-327,-862
31270,-175,-59,986,-4,-1,383,244,-316,-862
31280,197,151,1004,0,-7,349,252,-336,-855
31290,-192,90,878,-3,5,344,264,-333,-850
31300,146,111,690,0,-4,366,273,-349,-849
31310,118,303,918,-2,-6,348,282,-360,-844
31320,-254,-650,1112,-3,8,367,315,-369,-835
31330,93,594,1011,-1,-9,351,319,-360,-840
31340,142,268,1163,0,3,345,339,-379,-840
31350,-99,243,822,-6,0,380,366,-373,-837
31360,302,-156,972,-1,-8,350,396,-378,-849
31370,-24,209,848,-1,3,351,417,-382,-859
31380,106,-43,933,-2,-2,359,441,-376,-862
31390,229,218,995,0,-7,344,465,-366,-882
31400,-94,-3,918,-4,8,383,489,-361,-895
31410,243,23,1005,-3,-9,354,522,-352,-925
31420,306,59,1053,0,0,337,547,-339,-927
31430,-74,422,872,-2,7,370,585,-324,-955
31440,290,162,1069,-3,-12,341,601,-297,-972
31450,5,-144,994,0,9,368,634,-282,-1006
31460,260,354,963,-6,-6,359,652,-250,-1033
31470,360,672,963,2,-4,346,682,-217,-1065
31480,91,-722,1005,-6,10,366,699,-168,-1093
31490,208,140,945,0,-11,348,723,-136,-1132
31500,318,72,1077,-1,4,354,729,-75,-1167
31510,229,283,945,-3,0,362,741,-37,-1195
31520,278,112,979,-3,-6,349,751,24,-1240
31530,170,-268,1045,-1,7,376,733,81,-1270
31540,269,159,954,-3,-6,367,720,144,-1306
31550,377,-81,1186,-2,0,330,696,216,-1341
31560,49,473,824,2,9,378,658,283,-1369
31570,320,-314,1081,-8,-8,350,613,351,-1401
31580,348,-292,1041,2,-1,355,555,414,-1416
31590,329,163,878,-1,3,360,484,480,-1438
31600,348,144,1045,-2,-5,352,411,537,-1449
31610,320,200,1028,-5,2,357,315,592,-1452
31620,380,247,959,1,-3,357,222,630,-1440
31630,375,18,965,-5,-1,357,123,667,-1440
31640,366,0,994,-2,1,371,21,684,-1408
31650,451,293,823,-4,-6,361,-76,696,-1407
31660,351,-821,1137,0,4,340,-198,673,-1359
31670,346,-71,840,-3,-5,369,-285,655,-1330
31680,385,-198,984,-1,-5,332,-396,627,-1287
31690,175,-68,1049,-2,7,380,-489,585,-1236
31700,355,-119,1113,-3,-5,361,-558,519,-1183
31710,321,-267,1069,-1,2,339,-628,444,-1126
31720,387,-667,807,-3,-3,366,-693,360,-1075
31730,673,156,829,1,-4,349,-715,288,-1026
31740,157,-990,1005,-6,5,351,-747,189,-918
31750,420,151,1119,-2,-6,366,-750,25,-865
31760,268,131,1166,0,-1,334,-723,-66,-819
31770,172,153,796,-8,3,375,-706,-130,-777
31780,344,-302,1015,2,-4,357,-667,-204,-747
31790,281,-276,1024,-3,0,342,-621,-276,-721
31800,291,-733,815,-6,-2,363,-570,-325,-706
31810,391,-179,982,5,-3,353,-520,-378,-684
31820,189,-313,1067,-7,3,351,-465,-417,-672
31830,284,44,1087,-3,-5,350,-420,-454,-681
31840,300,-34,1043,2,0,349,-361,-477,-672
31850,192,47,947,-7,1,366,-318,-498,-669
31860,287,-459,1018,-1,-5,350,-262,-516,-678
31870,236,-372,912,-3,1,352,-223,-516,-676
31880,195,-592,926,-3,-2,353,-166,-529,-703
31890,211,-410,1027,0,-2,346,-133,-531,-702
31900,10,-855,1038,-2,3,352,-94,-523,-714
31910,141,17,1040,-3,-6,351,-72,-507,-730
31920,254,-73,1004,0,1,349,-33,-510,-751
31930,86,32,802,-3,0,369,-3,-490,-756
31940,259,-415,1084,0,-6,350,28,-493,-775
31950,150,-98,902,-4,1,351,42,-474,-786
31960,60,-315,863,-4,-4,355,67,-463,-793
31970,70,-710,1110,3,-1,346,78,-435,-804
31980,19,55,834,-7,0,373,94,-420,-814
31990,168,-391,1079,3,-6,348,108,-405,-829
32000,98,-240,921,-5,2,346,115,-391,-834
32010,73,-168,808,-2,-2,364,114,-370,-835
32020,115,-244,1081,1,-7,341,112,-367,-838
32030,-144,-286,940,-5,7,374,124,-348,-844
32040,40,13,1102,-1,-12,346,117,-346,-853
32050,24,-342,961,-2,7,356,123,-337,-856
32060,-16,76,903,-4,-5,365,123,-337,-847
32070,92,-342,978,0,-3,336,121,-331,-844
32080,-41,-464,878,-6,2,364,133,-337,-844
32090,3,-220,943,0,-6,354,133,-333,-843
32100,-41,-766,1097,-1,0,345,138,-340,-844
32110,-194,-108,1031,0,2,369,139,-346,-846
32120,-22,216,992,-2,-8,338,154,-346,-846
32130,23,-250,909,-1,6,362,168,-351,-847
32140,10,272,932,0,-7,369,180,-345,-841
32150,0,-273,935,-5,-2,344,189,-348,-855
32160,-110,-612,935,-1,3,371,207,-351,-856
32170,-114,218,870,-3,-8,351,211,-337,-858
32180,-89,-699,1162,-3,5,351,213,-342,-870
32190,-215,22,833,0,-4,374,216,-330,-876
32200,116,-2,1170,-3,-2,344,231,-325,-879
32210,-127,-497,885,0,1,360,232,-324,-877
32220,133,135,983,0,-5,360,237,-310,-879
32230,-125,177,969,-4,0,344,235,-312,-879
32240,-192,-579,1063,-1,2,375,234,-306,-880
32250,-108,882,850,-2,-7,350,229,-310,-871
32260,26,72,1083,-5,4,339,228,-301,-873
32270,-57,130,710,1,-2,380,234,-315,-865
32280,341,-179,1220,-3,-8,345,234,-312,-868
32290,-343,-650,940,-2,6,342,238,-330,-865
32300,48,132,955,0,-7,361,244,-321,-862
32310,-14,393,1059,0,0,349,258,-345,-853
32320,-227,-785,1119,-5,2,360,261,-336,-849
32330,70,620,928,2,-3,353,273,-352,-841
32340,135,241,1067,-4,0,346,289,-346,-847
32350,-29,387,865,-5,0,375,313,-372,-834
