Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26950,335,-69,1396,-10,0,527,438,501,-1438
26960,361,905,922,-4,-1,537,304,571,-1432
26970,362,-569,1148,-3,3,543,177,636,-1444
26980,611,-20,815,-6,-8,524,24,664,-1419
26990,664,-415,758,-1,1,544,-111,672,-1383
27000,498,-1040,1056,-8,-8,514,-277,648,-1333
27010,181,-369,910,0,0,542,-409,604,-1276
27020,342,-481,1312,-9,-2,531,-534,514,-1194
27030,474,714,896,-3,-2,540,-636,411,-1117
27040,268,-779,1122,-1,7,539,-708,283,-1039
27050,530,-395,930,-7,-9,526,-730,157,-963
27060,601,-615,546,0,1,546,-723,36,-894
27070,499,-1183,1131,-10,-7,514,-703,-93,-819
27080,75,-480,725,-1,0,545,-666,-195,-775
27090,205,-403,1340,-5,3,533,-592,-288,-739
27100,575,1300,1024,-8,-9,532,-528,-370,-714
27110,284,-1176,1079,0,10,549,-435,-438,-699
27120,542,-211,929,-8,-14,517,-348,-483,-691
27130,546,59,584,3,2,549,-297,-504,-706
27140,272,-1103,1379,-12,-6,511,-222,-526,-705
27150,-120,-385,640,-3,0,541,-145,-537,-721
27160,132,-733,1489,-3,1,536,-79,-529,-733
27170,589,1354,755,-8,-11,527,-45,-523,-760
27180,335,-1199,1055,3,10,559,-4,-498,-769
27190,296,-142,861,-12,-12,507,40,-493,-796
27200,567,191,682,0,2,562,82,-468,-814
27210,218,-1294,1313,-12,-8,517,109,-444,-823
27220,-172,-278,689,-1,0,544,115,-417,-847
27230,-115,-448,1421,-2,1,535,132,-400,-847
27240,323,1296,845,-9,-7,532,132,-381,-864
27250,359,-466,1062,1,6,567,139,-370,-855
27260,194,-778,918,-6,-12,504,144,-355,-865
27270,421,-103,605,-1,5,551,139,-357,-864
27280,227,-335,1384,-12,-10,526,156,-355,-849
27290,-116,-49,936,-5,1,543,160,-354,-865
27300,-115,-470,1248,0,0,526,180,-355,-855
27310,37,1071,913,-6,-2,523,193,-352,-865
27320,344,-46,969,-4,1,566,210,-361,-865
27330,555,-1530,951,-6,-12,506,223,-358,-870
27340,71,-68,708,0,8,535,246,-348,-867
27350,70,-822,1601,-6,-5,542,250,-348,-879
27360,-110,969,862,-9,-3,542,261,-324,-886
27370,302,-1093,1442,-4,7,530,262,-322,-898
27380,222,330,823,-5,-10,513,264,-309,-891
27390,242,232,716,1,7,558,268,-303,-888
27400,467,-282,1109,-11,-15,506,268,-304,-892
27410,110,651,388,1,11,532,273,-295,-883
27420,129,-883,1808,-8,-7,534,273,-312,-876
27430,-58,1052,666,-6,-3,544,282,-309,-862
27440,255,-1010,1715,-5,8,526,295,-324,-862
27450,437,320,659,-9,-11,520,315,-337,-852
27460,257,347,882,7,8,561,336,-339,-853
27470,605,-779,912,-16,-19,502,373,-354,-861
27480,364,346,578,4,9,549,385,-349,-870
27490,494,-108,1296,-12,-15,522,418,-354,-876
27500,75,390,700,0,3,549,463,-354,-882
27510,78,-343,1504,-11,0,531,507,-337,-916
27520,325,786,823,-5,-3,533,546,-315,-939
27530,459,95,1075,-1,5,547,582,-292,-966
27540,385,-120,748,-10,-6,529,619,-268,-1005
27550,543,-368,826,-1,0,546,652,-228,-1039
27560,532,-553,1054,-6,-8,524,682,-183,-1086
27570,248,165,881,-2,1,541,715,-118,-1134
27580,153,-774,1456,-6,-1,540,732,-36,-1179
27590,567,1092,948,-8,-7,530,724,33,-1236
27600,546,-352,1064,1,11,549,708,124,-1285
27610,580,-245,872,-13,-13,519,682,216,-1338
27620,598,-659,726,4,1,549,618,316,-1362
27630,512,-797,1196,-12,-6,519,544,414,-1402
27640,151,210,903,1,0,544,438,573,-1440
27650,245,-222,1377,-11,0,535,190,627,-1435
27660,420,765,927,-3,-3,535,34,652,-1420
27670,512,-506,1077,-3,2,546,-96,678,-1398
27680,666,-144,748,-9,-10,517,-267,649,-1335
27690,574,-186,636,1,1,545,-408,604,-1287
27700,494,-488,1032,-11,-7,529,-532,508,-1206
27710,290,194,880,-4,-1,548,-633,421,-1126
27720,227,-119,1281,-6,4,533,-687,298,-1050
27730,413,510,1024,-4,-5,532,-726,169,-958
27740,415,-132,976,-2,2,551,-730,39,-907
27750,652,-604,995,-10,-11,507,-711,-82,-823
27760,453,-340,595,0,2,548,-667,-180,-793
27770,419,-898,1352,-10,-5,524,-591,-291,-756
27780,-4,-119,644,-4,-2,551,-526,-366,-724
27790,149,-651,1423,-2,5,530,-448,-430,-703
27800,584,402,847,-6,-9,531,-363,-477,-693
27810,346,-261,963,1,6,559,-289,-510,-708
27820,432,-958,1034,-12,-12,501,-211,-522,-711
27830,395,-140,596,0,2,546,-160,-522,-730
27840,248,-1207,1352,-12,-6,517,-91,-534,-733
27850,-14,-76,442,-3,-3,547,-48,-529,-762
27860,17,-810,1823,0,8,534,0,-514,-774
27870,564,1115,880,-10,-12,524,42,-499,-801
27880,413,-535,1075,3,7,565,70,-465,-817
27890,238,-1184,1032,-9,-11,500,96,-454,-822
27900,338,-26,645,1,3,552,114,-427,-847
27910,207,-482,1779,-13,-8,518,126,-411,-855
27920,-105,116,846,-2,-1,546,130,-387,-867
27930,52,-990,1596,0,3,546,138,-372,-864
27940,284,958,768,-11,-9,524,144,-369,-870
27950,575,-194,946,-1,5,564,148,-360,-865
27960,219,-1404,874,-5,-10,517,148,-364,-861
27970,200,-592,795,-2,1,548,168,-364,-861
27980,83,387,1433,-10,-8,524,178,-363,-864
27990,-20,547,1064,-5,0,535,195,-364,-859
28000,66,-300,1247,-2,0,560,210,-348,-867
28010,354,102,869,-4,-10,505,232,-361,-858
28020,367,47,691,-2,9,548,243,-349,-876
28030,229,-1353,1014,-7,-10,526,246,-340,-876
28040,11,62,1003,-5,0,546,255,-325,-886
28050,295,-354,1789,-5,0,515,265,-313,-889
28060,31,706,938,-4,-2,517,262,-310,-891
28070,200,-90,1118,-1,7,567,262,-303,-886
28080,475,-138,726,-12,-17,511,258,-303,-892
28090,199,180,796,2,14,551,264,-303,-883
28100,205,-1172,1289,-9,-14,526,271,-313,-876
28110,115,181,837,-3,0,553,274,-322,-871
28120,368,-539,1816,-9,0,520,294,-325,-871
28130,-28,426,720,-3,-1,529,310,-339,-858
28140,177,-14,1202,2,6,570,334,-343,-862
28150,578,251,627,-15,-18,513,361,-346,-852
28160,485,-32,862,4,12,560,394,-348,-865
28170,349,-622,1097,-12,-16,527,429,-342,-880
28180,226,-324,763,3,4,550,463,-346,-886
28190,400,-497,1616,-14,-3,529,501,-333,-907
28200,130,749,803,-3,-1,537,547,-322,-937
28210,258,-386,1417,-3,2,545,588,-295,-961
28220,355,-172,841,-7,-4,529,625,-270,-1008
28230,566,-180,747,-2,1,548,652,-222,-1027
28240,570,-353,978,-8,-9,524,690,-178,-1087
28250,336,-454,865,0,1,541,709,-120,-1123
28260,296,-731,1246,-6,-2,534,729,-40,-1179
28270,376,1169,939,-7,-4,543,721,34,-1245
28280,342,-500,1171,0,9,545,705,130,-1281
28290,584,-79,891,-10,-12,523,670,213,-1332
28300,707,-486,624,3,4,549,615,321,-1363
28310,539,-1033,1077,-11,-10,510,546,417,-1407
28320,193,-301,864,3,1,541,435,502,-1425
28330,313,-398,1345,-12,-3,525,313,594,-1435
28340,316,704,1021,-3,0,540,192,627,-1440
28350,386,-651,1236,-3,3,538,34,655,-1411
28360,633,105,803,-7,-7,518,-106,676,-1401
28370,652,-287,888,0,4,546,-273,655,-1324
28380,474,-747,1013,-11,-9,523,-408,601,-1285
28390,324,-662,920,0,0,545,-627,432,-1134
28400,342,-371,1440,-11,0,527,-694,309,-1060
28410,280,585,998,-5,-4,539,-727,171,-960
28420,253,-477,1166,-1,5,550,-735,39,-906
28430,642,156,962,-9,-11,515,-709,-85,-823
28440,615,-187,850,0,4,553,-669,-171,-792
28450,393,-1268,1013,-9,-8,520,-598,-289,-748
28460,84,-712,874,-1,-1,552,-526,-358,-717
28470,335,-280,1366,-6,1,526,-456,-427,-705
28480,283,385,830,-5,-6,540,-373,-480,-694
28490,186,-935,1147,0,5,558,-288,-505,-706
28500,587,-159,980,-11,-13,508,-214,-531,-706
28510,567,-32,584,0,3,552,-159,-528,-721
28520,231,-1244,1151,-11,-8,517,-91,-534,-744
28530,-35,-514,504,0,0,552,-42,-528,-759
28540,93,-589,1494,-5,3,533,0,-514,-766
28550,471,787,754,-7,-8,533,40,-499,-792
28560,251,-800,1137,3,7,565,69,-471,-811
28570,395,-811,1014,-9,-12,502,97,-447,-828
28580,429,-135,579,0,4,553,117,-427,-846
28590,214,-938,1420,-12,-9,515,139,-412,-852
28600,-92,-205,823,-3,0,545,127,-399,-861
28610,87,-983,1501,0,2,540,142,-367,-861
28620,275,1135,717,-10,-7,527,141,-363,-865
28630,609,-394,1074,-1,5,562,141,-361,-865
28640,211,-1542,869,-4,-10,511,151,-357,-864
28650,260,-427,781,-1,2,549,162,-354,-856
28660,231,258,1351,-11,-9,521,180,-361,-861
28670,-115,171,888,-4,1,534,190,-363,-858
28680,-45,-437,1379,-2,0,558,213,-364,-865
28690,218,868,812,-6,-9,518,223,-357,-870
28700,408,-142,916,-3,8,554,247,-352,-874
28710,302,-1425,1008,-7,-13,519,252,-337,-889
28720,21,-171,710,-2,1,546,258,-325,-889
28730,272,-6,1704,-6,-8,514,262,-315,-897
28740,-122,693,709,-4,0,519,270,-313,-883
28750,214,-259,1251,-3,5,568,264,-306,-892
28760,551,-81,865,-9,-17,514,261,-306,-892
28770,254,-106,868,0,14,551,271,-310,-871
28780,216,-961,1252,-8,-17,518,259,-318,-877
28790,134,-18,734,1,2,548,271,-319,-868
28800,397,-278,1798,-10,-4,513,292,-328,-864
28810,-212,141,842,-2,0,527,316,-340,-859
28820,136,-513,1320,-1,5,564,330,-343,-852
28830,532,974,655,-14,-16,517,364,-351,-859
28840,476,-552,874,3,14,557,393,-352,-859
28850,242,-723,880,-12,-17,523,426,-357,-871
28860,490,-206,762,6,4,545,456,-352,-885
28870,522,-783,1335,-15,-9,518,502,-339,-907
28880,51,267,823,1,1,538,547,-327,-928
28890,202,-491,1337,-5,0,534,582,-300,-964
28900,368,402,865,-5,-1,527,613,-271,-1006
28910,490,-89,1066,-4,2,548,651,-216,-1042
28920,520,-52,813,-8,-9,521,688,-172,-1086
28930,507,-154,739,1,3,539,703,-108,-1131
28940,537,-302,1132,-10,-8,524,726,-52,-1170
28950,237,155,898,-5,-2,548,732,27,-1231
28960,180,-292,1495,-3,4,532,718,114,-1269
28970,471,923,882,-7,-6,528,690,210,-1332
28980,418,-353,1298,-1,5,551,619,312,-1365
28990,686,-241,817,-10,-13,510,553,412,-1410
29000,709,-237,698,4,2,544,442,487,-1428
29010,481,-530,1108,-12,-7,523,345,567,-1426
29020,210,-183,964,0,0,548,202,628,-1437
29030,373,-91,1315,-8,0,536,37,666,-1426
29040,428,824,879,-3,-1,537,-97,684,-1390
29050,356,-799,1028,0,6,547,-256,652,-1335
29060,568,-655,873,-10,-9,529,-403,607,-1282
29070,590,-1019,823,1,0,544,-525,519,-1201
29080,450,-890,1237,-9,-3,521,-633,417,-1120
29090,159,112,872,-2,-1,544,-687,297,-1035
29100,207,-548,1372,-5,3,543,-733,171,-969
29110,626,640,826,-7,-8,529,-727,45,-892
29120,565,-317,790,0,8,554,-709,-85,-826
29130,365,-1034,1030,-9,-12,514,-669,-181,-784
29140,338,-601,586,1,0,552,-591,-282,-742
29150,434,-461,1193,-12,-2,519,-459,-424,-697
29160,69,34,764,-5,-3,543,-364,-475,-693
29170,189,-1289,1277,0,5,542,-288,-504,-696
29180,700,816,692,-11,-11,515,-214,-528,-697
29190,569,-197,856,2,7,558,-165,-531,-717
29200,167,-1288,964,-10,-13,507,-90,-541,-730
29210,143,-530,716,0,1,550,-37,-526,-753
29220,200,-494,1427,-12,0,519,3,-510,-772
29230,142,183,770,-3,-5,537,39,-490,-790
29240,9,-1339,1482,1,9,547,70,-468,-805
29250,552,933,643,-12,-14,506,99,-447,-825
29260,545,-276,988,0,6,560,121,-424,-843
29270,232,-1468,1031,-9,-11,498,135,-400,-847
29280,73,-89,660,0,0,546,130,-384,-859
29290,149,-406,1502,-8,0,518,141,-378,-858
29300,-27,458,1025,-8,-3,538,138,-363,-867
29310,-9,-1347,1571,3,6,547,138,-351,-859
29320,193,626,697,-8,-10,515,151,-355,-853
29330,491,32,896,-3,5,564,165,-352,-864
29340,308,-1632,977,-6,-9,509,174,-358,-847
29350,163,-66,637,0,3,541,189,-366,-856
29360,51,-466,1124,-6,-4,538,204,-357,-861
29370,-41,924,967,-9,-3,544,213,-361,-870
29380,264,-1362,1434,-2,7,541,240,-345,-876
29390,268,211,972,-3,-11,514,253,-343,-885
29400,308,49,722,-1,4,560,259,-327,-883
29410,457,-490,1014,-10,-13,517,261,-315,-885
29420,-4,139,667,-1,8,530,262,-310,-894
29430,19,-657,1421,-5,-1,562,268,-309,-885
29440,161,974,803,-5,-9,537,267,-306,-885
29450,146,-1038,1079,-2,14,549,265,-300,-885
29460,456,-472,869,-10,-19,520,268,-306,-876
29470,272,-124,589,3,7,557,276,-310,-865
29480,562,-408,1310,-14,-14,513,292,-312,-862
29490,-62,130,681,0,6,533,306,-339,-858
29500,158,-641,1446,-6,0,555,337,-352,-859
29510,405,1399,772,-9,-9,536,370,-360,-862
29520,341,-801,1174,0,16,550,393,-349,-865
29530,322,-389,667,-12,-16,525,436,-355,-880
29540,541,-59,606,6,7,552,463,-348,-883
29550,541,-974,1079,-15,-12,511,508,-336,-909
29560,-25,139,705,4,4,540,547,-328,-937
29570,224,-486,1478,-7,-5,531,582,-297,-967
29580,378,884,889,-3,0,539,622,-267,-994
29590,340,-344,1153,-3,5,549,649,-222,-1038
29600,485,-193,818,-8,-7,526,682,-181,-1087
29610,612,-276,778,1,3,541,706,-120,-1119
29620,480,-436,984,-10,-8,522,724,-46,-1185
29630,272,-157,813,-1,0,547,726,39,-1236
29640,317,-183,1414,-7,1,532,700,129,-1284
29650,358,1045,927,-5,-4,531,678,216,-1333
29660,373,-298,1133,-1,4,550,613,310,-1363
29670,592,34,763,-8,-11,516,547,406,-1408
29680,683,-298,725,1,4,543,447,499,-1417
29690,501,-359,1028,-10,-8,526,318,573,-1434
29700,267,-223,964,-1,0,546,186,627,-1435
29710,327,-70,1306,-8,-1,534,33,645,-1419
29720,391,635,950,-4,-2,535,-115,672,-1386
29730,386,-847,1228,0,7,543,-273,649,-1330
29740,504,-423,900,-9,-9,527,-400,597,-1287
29750,604,-623,738,1,1,541,-537,507,-1201
29760,551,-1060,1165,-8,-6,518,-646,406,-1120
29770,199,-474,904,-1,0,541,-691,294,-1038
29780,221,-510,1263,-6,1,537,-726,163,-961
29790,494,949,882,-7,-7,533,-735,40,-900
29800,483,-921,1138,0,10,549,-715,-87,-826
29810,438,-221,916,-8,-13,515,-660,-190,-786
29820,671,-205,489,0,2,552,-583,-294,-742
29830,410,-1120,1190,-11,-7,516,-534,-367,-717
29840,3,-545,548,-3,0,542,-454,-429,-697
29850,286,-732,1467,-1,1,535,-372,-484,-699
29860,388,1444,721,-9,-7,532,-291,-505,-709
29870,335,-870,936,1,9,555,-216,-531,-702
29880,283,-791,1005,-10,-14,509,-162,-534,-718
29890,570,-194,410,1,3,557,-97,-535,-735
29900,243,-933,1562,-14,-7,513,-49,-528,-751
29910,-85,-196,613,-1,-1,541,42,-502,-793
29920,-18,-904,1572,-1,1,540,72,-478,-814
29930,488,1378,733,-11,-9,529,91,-453,-829
29940,540,-583,987,2,8,565,111,-418,-841
29950,130,-1260,815,-7,-12,502,129,-399,-850
29960,228,-15,672,0,2,560,133,-390,-859
29970,98,-424,1494,-11,-7,521,139,-375,-867
29980,-48,348,938,-5,0,546,136,-375,-861
29990,-15,-1053,1525,2,2,544,153,-348,-865
30000,219,601,832,-9,-6,525,156,-351,-864
30010,613,-66,819,-4,1,562,165,-348,-858
30020,309,-1499,963,-5,-8,513,177,-358,-856
30030,97,-251,772,-1,3,538,193,-360,-865
30040,26,-624,1331,-7,-3,542,208,-352,-868
30050,46,1295,933,-9,-4,540,226,-360,-868
30060,260,-1163,1438,-2,8,546,243,-348,-876
30070,282,-224,893,-4,-12,513,243,-325,-885
30080,338,-73,714,0,4,554,261,-328,-886
30090,404,-343,986,-9,-13,516,261,-312,-900
30100,2,56,619,-3,6,527,262,-310,-889
30110,65,-519,1425,-4,0,560,262,-306,-888
30120,259,971,799,-6,-12,528,267,-298,-880
30130,133,-1090,1196,-1,16,546,267,-301,-871
30140,389,-145,852,-10,-21,514,267,-306,-877
30150,273,85,714,3,7,550,282,-319,-865
30160,542,-561,1218,-14,-15,505,288,-318,-861
30170,-44,314,573,0,7,529,312,-327,-852
30180,303,-944,1532,-7,-3,537,339,-340,-850
30190,165,1327,636,-8,-5,538,363,-352,-859
30200,142,-1028,1623,-1,13,539,390,-351,-864
30210,536,211,886,-12,-14,522,426,-355,-879
30220,538,304,772,6,8,557,463,-349,-883
30230,499,-787,1059,-15,-14,510,498,-336,-916
30240,254,9,805,6,4,545,546,-318,-940
30250,543,-246,1476,-11,-10,529,586,-295,-960
30260,229,1075,985,-3,0,545,621,-271,-1002
30270,219,-159,1201,-6,3,546,649,-222,-1029
30280,372,-71,926,-5,-5,532,693,-178,-1078
30290,632,-93,898,-2,3,545,709,-112,-1126
30300,565,-209,920,-9,-9,530,724,-45,-1183
30310,273,-539,779,-1,0,550,723,39,-1233
30320,366,-345,1435,-7,-2,527,703,138,-1282
30330,304,1093,977,-7,-3,538,667,228,-1335
30340,267,-395,1229,-2,5,548,609,321,-1363
30350,626,249,793,-7,-11,517,538,408,-1407
30360,745,-270,944,0,4,544,441,498,-1417
30370,508,-469,979,-11,-10,522,316,586,-1434
30380,344,-527,969,1,0,546,184,633,-1441
30390,367,-135,1337,-10,-2,532,27,667,-1419
30400,322,789,1130,-4,0,539,-115,676,-1390
30410,345,-840,1277,0,6,542,-273,646,-1335
30420,426,-430,882,-8,-7,530,-397,609,-1279
30430,668,-511,865,0,0,544,-534,523,-1201
30440,624,-1097,1128,-7,-6,520,-631,417,-1119
30450,208,-532,933,-1,0,545,-706,288,-1041
30460,243,-623,1262,-6,1,541,-733,159,-951
30470,520,1010,893,-7,-7,538,-733,30,-891
30480,476,-862,1164,0,10,553,-708,-82,-823
30490,424,-194,924,-8,-13,520,-657,-198,-777
30500,659,-349,531,0,2,554,-588,-295,-733
30510,401,-1037,1262,-11,-6,522,-520,-369,-711
30520,23,-416,569,-4,0,543,-433,-439,-697
30530,238,-694,1541,-1,1,540,-349,-486,-693
30540,458,1247,843,-9,-8,527,-282,-513,-703
30550,385,-550,994,2,8,556,-211,-532,-711
30560,290,-638,915,-10,-14,507,-156,-537,-732
30570,399,-339,457,-1,2,553,-85,-535,-738
30580,293,-916,1512,-12,-5,517,-40,-531,-750
30590,-99,-241,931,-4,-2,541,15,-510,-781
30600,-21,-895,1568,1,4,542,40,-484,-792
30610,431,1549,797,-12,-10,520,73,-463,-813
30620,542,-357,1014,1,7,563,108,-450,-831
30630,123,-1475,1012,-7,-12,497,111,-429,-841
30640,285,-67,714,0,2,554,136,-406,-859
30650,143,-159,1463,-10,-7,517,141,-369,-868
30660,-136,399,967,-5,0,541,145,-361,-859
30670,43,-1245,1593,3,2,538,144,-360,-864
30680,173,739,651,-9,-6,520,156,-355,-870
30690,637,-119,918,-4,3,563,157,-361,-867
30700,269,-1546,885,-4,-10,503,186,-363,-855
30710,168,-34,714,0,4,544,198,-366,-861
30720,33,-615,1232,-8,-5,530,210,-357,-865
30730,2,880,1012,-8,-1,546,214,-351,-874
30740,242,-1386,1543,-1,4,533,235,-346,-879
30750,278,244,987,-3,-8,517,259,-336,-883
30760,288,3,706,-2,5,565,255,-330,-882
30770,488,-625,1071,-11,-15,514,267,-319,-889
30780,-2,156,586,0,10,533,259,-310,-897
30790,-1,-625,1521,-6,-5,557,262,-300,-895
30800,46,1078,629,-5,-6,538,259,-301,-891
30810,169,-1082,1446,-4,13,546,268,-300,-873
30820,438,86,717,-9,-18,519,276,-310,-883
30830,233,118,692,4,8,558,283,-310,-862
30840,569,-560,1056,-15,-15,512,294,-330,-862
30850,-70,350,462,3,8,534,310,-340,-858
30860,225,-758,1675,-9,-2,552,337,-343,-855
30870,288,1505,664,-6,-7,543,369,-361,-856
30880,202,-1122,1408,0,15,549,402,-354,-861
30890,484,-52,862,-12,-14,527,427,-354,-882
30900,617,199,783,7,6,554,468,-351,-892
30910,556,-907,1089,-15,-11,514,504,-337,-915
30920,92,-94,845,4,3,542,555,-324,-936
30930,354,-283,1473,-7,-5,531,585,-285,-963
30940,339,1073,995,-3,0,539,627,-267,-1008
30950,246,-247,1197,-4,4,546,660,-216,-1045
30960,394,-144,906,-7,-6,529,696,-174,-1090
30970,613,-168,898,0,2,542,714,-111,-1144
30980,551,-261,947,-9,-8,525,730,-31,-1191
30990,280,-453,802,-3,0,549,729,39,-1251
31000,364,-303,1429,-6,0,531,697,150,-1288
31010,290,1170,941,-5,-3,535,667,243,-1339
31020,307,-376,1229,-1,5,548,601,333,-1374
31030,597,276,883,-8,-12,518,522,420,-1401
31040,743,-290,963,0,4,543,421,525,-1434
31050,524,-413,975,-10,-10,524,294,586,-1434
31060,338,-513,1015,0,0,545,163,631,-1435
31070,360,-180,1364,-8,-2,531,1,670,-1395
31080,305,740,1032,-4,0,538,-129,673,-1377
31090,355,-839,1297,0,6,539,-292,640,-1323
31100,474,-242,850,-8,-9,526,-427,583,-1255
31110,677,-340,977,0,1,541,-556,498,-1182
31120,590,-934,1043,-7,-8,513,-648,390,-1105
31130,272,-548,818,-1,0,540,-697,277,-1036
31140,304,-553,1343,-7,0,531,-727,139,-942
31150,429,1047,999,-6,-5,539,-745,18,-885
31160,304,-1048,1089,1,12,542,-705,-112,-825
31170,519,155,983,-8,-14,518,-661,-196,-772
31180,712,-97,539,0,4,553,-589,-300,-735
31190,378,-1405,1191,-11,-10,508,-526,-375,-708
31200,136,-606,615,-1,2,539,-441,-433,-697
31210,262,-618,1411,-4,-1,527,-349,-489,-696
31220,218,1330,917,-8,-3,543,-289,-505,-703
31230,123,-958,1147,3,12,545,-207,-532,-711
31240,403,-47,814,-10,-14,516,-156,-532,-724
31250,660,98,640,1,6,561,-87,-534,-738
31260,238,-1275,1285,-13,-10,503,-31,-525,-754
31270,-72,-460,519,1,2,540,4,-504,-769
31280,134,-646,1383,-8,-2,524,37,-490,-793
31290,348,1164,844,-9,-5,541,70,-465,-813
31300,254,-1120,1161,4,11,552,105,-442,-823
31310,256,9,739,-9,-14,507,117,-429,-849
31320,630,194,584,0,5,571,132,-397,-850
31330,106,-1273,1224,-10,-10,507,135,-384,-859
31340,-36,-525,700,-1,3,546,142,-370,-858
31350,14,-469,1449,-3,-3,530,148,-355,-865
31360,97,923,656,-8,0,533,150,-355,-853
31370,276,-657,1113,-2,1,565,150,-346,-849
31380,274,-475,782,-3,-9,507,156,-358,-847
31390,485,251,574,-3,5,554,178,-360,-861
31400,200,-1100,1137,-8,-7,527,189,-352,-862
31410,-7,-45,1004,-6,0,548,210,-354,-862
31420,35,-527,1481,0,2,528,225,-351,-873
31430,84,1018,907,-3,-5,519,243,-333,-873
31440,275,-121,783,-2,5,566,259,-330,-883
31450,556,-876,950,-11,-16,512,264,-325,-888
31460,130,205,705,1,10,536,262,-306,-889
31470,29,-683,1315,-6,-7,546,262,-298,-882
31480,-80,905,758,-6,-4,544,259,-303,-879
31490,278,-959,1464,-5,8,531,271,-307,-865
31500,369,530,904,-7,-12,521,280,-307,-873
31510,140,136,858,4,10,564,280,-319,-868
31520,671,-554,1004,-15,-20,507,295,-333,-861
31530,218,563,648,4,11,542,313,-336,-865
31540,234,-790,1373,-10,-11,527,340,-345,-858
31550,49,689,793,-2,0,549,364,-352,-861
31560,127,-460,1624,-7,5,526,396,-357,-873
31570,262,685,541,-8,-6,526,435,-355,-873
31580,246,184,1067,2,7,555,463,-342,-886
31590,442,-91,708,-15,-13,513,502,-330,-906
31600,625,25,691,4,6,547,552,-322,-931
31610,535,-16,975,-13,-12,526,582,-298,-966
31620,203,201,848,0,2,542,631,-273,-996
31630,104,-783,1404,-7,-2,532,655,-217,-1035
31640,436,611,1009,-5,-2,537,681,-177,-1075
31650,429,-458,1139,-1,5,539,715,-112,-1129
31660,374,-575,929,-8,-7,525,726,-37,-1189
31670,578,-486,768,2,0,549,726,40,-1242
31680,644,-912,1152,-10,-7,514,696,133,-1279
31690,91,196,652,1,1,542,681,226,-1326
31700,264,-540,1423,-10,0,535,603,321,-1369
31710,468,1239,721,-3,-3,541,532,417,-1401
31720,542,-698,1131,-1,7,544,444,495,-1425
31730,556,-388,702,-8,-9,530,309,571,-1438
31740,635,-483,776,0,2,548,181,634,-1437
31750,484,-811,966,-6,-8,530,16,661,-1414
31760,331,49,852,-3,0,550,-121,672,-1384
31770,238,-49,1359,-8,2,537,-277,630,-1321
31780,351,615,932,-4,-4,535,-418,586,-1269
31790,598,61,1047,-3,0,548,-550,502,-1185
31800,630,-238,904,-8,-10,520,-637,403,-1114
31810,434,-400,610,0,1,545,-696,280,-1041
31820,446,-590,1339,-9,-4,534,-729,141,-949
31830,372,576,863,-6,-4,550,-735,16,-873
31840,194,-598,1489,0,9,539,-708,-115,-819
31850,576,676,804,-8,-12,527,-654,-207,-772
31860,607,-86,876,0,6,557,-586,-303,-739
31870,367,-1322,977,-11,-11,508,-514,-378,-714
31880,171,-327,596,-1,3,542,-433,-433,-700
31890,402,-450,1494,-8,-5,529,-352,-481,-696
31900,237,676,877,-6,-2,548,-292,-511,-708
31910,142,-1020,1421,2,11,544,-204,-531,-702
31920,636,458,911,-11,-14,519,-141,-532,-724
31930,577,-77,1085,0,6,563,-84,-529,-738
31940,269,-1416,1044,-12,-11,501,-30,-523,-762
31950,-2,-411,583,1,3,542,10,-513,-771
31960,208,-614,1636,-9,-3,522,54,-483,-799
31970,187,711,838,-7,-4,544,76,-468,-828
31980,50,-981,1506,5,10,549,99,-438,-828
31990,399,667,782,-10,-13,510,118,-427,-841
32000,631,-151,810,-1,5,570,127,-397,-853
32010,211,-1572,909,-9,-10,501,129,-384,-856
32020,77,-461,579,-1,4,542,136,-367,-858
32030,111,-119,1400,-6,-5,520,133,-361,-859
32040,-105,537,833,-7,0,536,147,-355,-864
32050,4,-1235,1479,0,2,551,154,-357,-861
32060,247,779,802,-5,-7,512,156,-349,-856
32070,544,-286,1004,-4,4,560,174,-352,-853
32080,275,-1221,888,-7,-10,516,187,-361,-865
32090,203,-598,739,-3,1,544,211,-351,-861
32100,57,457,1434,-3,-5,519,223,-354,-873
32110,-65,868,844,-6,-1,525,237,-340,-879
32120,161,-251,1094,-2,4,567,255,-339,-882
32130,525,-224,685,-7,-15,511,255,-327,-891
32140,274,-96,690,1,13,546,264,-313,-892
32150,214,-919,1217,-9,-14,529,264,-306,-883
32160,33,383,864,-4,0,548,256,-297,-889
32170,426,-541,1617,-8,-1,514,259,-304,-882
32180,-45,453,818,-3,-1,523,265,-300,-871
32190,156,-79,1272,0,8,567,268,-309,-877
32200,612,-60,751,-13,-19,513,279,-324,-864
32210,365,15,901,4,16,552,316,-337,-849
32220,152,-613,1002,-12,-18,518,328,-342,-849
32230,187,-173,498,3,5,548,361,-349,-859
32240,376,-266,1708,-14,-7,517,390,-352,-861
32250,1,502,808,-1,0,534,429,-348,-877
32260,169,-933,1693,-2,0,539,466,-346,-888
32270,489,633,808,-10,-5,531,499,-330,-913
32280,561,-309,1001,0,6,551,553,-324,-933
32290,413,-646,804,-10,-11,530,579,-297,-964
32300,411,-719,823,2,3,541,630,-264,-1008
32310,382,-616,1196,-7,-5,527,655,-220,-1036
