Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26860,352,-713,1015,-3,-23,520,204,-322,-870
26870,36,-72,701,-2,18,540,213,-315,-871
26880,545,-401,1467,-5,-20,508,214,-307,-885
26890,-416,75,294,-3,8,538,210,-300,-880
26900,594,-1394,1782,-4,-8,540,211,-295,-885
26910,-243,830,450,-3,-4,530,217,-303,-873
26920,261,-151,1492,-3,10,553,205,-301,-876
26930,-31,-116,601,-6,-18,516,208,-295,-867
26940,344,-175,1078,4,12,555,226,-318,-861
26950,525,-541,1046,-12,-21,509,237,-334,-850
26960,-139,-125,791,7,14,535,247,-352,-840
26970,253,-861,1352,-14,-10,553,273,-346,-849
26980,162,851,602,0,-5,535,298,-369,-837
26990,233,-520,1358,-5,7,545,325,-370,-838
27000,271,-282,507,-4,-10,517,358,-382,-850
27010,218,190,1037,4,3,556,402,-390,-856
27020,673,-367,1090,-15,-15,513,438,-384,-877
27030,11,-111,932,6,5,535,481,-382,-901
27040,209,-355,1405,-17,-2,550,522,-357,-919
27050,525,1205,787,0,-9,542,568,-342,-958
27060,126,-361,1101,-10,14,546,616,-316,-993
27070,618,-446,826,-2,-8,520,645,-258,-1033
27080,383,81,780,3,0,554,685,-208,-1086
27090,789,-620,1205,-12,-8,513,703,-144,-1126
27100,165,-162,803,6,-2,538,729,-82,-1191
27110,328,-1134,1445,-10,3,531,730,13,-1237
27120,545,1077,963,1,-13,545,723,97,-1284
27130,232,-268,1070,-4,14,547,687,201,-1327
27140,644,-91,832,-6,-11,526,610,309,-1368
27150,503,-34,749,1,1,550,544,411,-1407
27160,708,-661,1128,-9,-7,521,432,484,-1419
27170,465,-538,857,2,-4,543,312,565,-1434
27180,466,-618,1290,-11,1,528,172,625,-1410
27190,462,559,938,-1,-7,540,21,655,-1402
27200,414,146,950,-4,3,546,-136,657,-1345
27210,678,269,814,-6,-7,531,-301,633,-1290
27220,635,-219,683,-1,0,542,-439,564,-1233
27230,548,-452,946,-8,-6,523,-552,475,-1150
27240,417,-550,900,-2,-4,545,-633,378,-1072
27250,451,-501,1236,-7,0,524,-693,252,-978
27260,482,610,889,-4,-3,539,-709,121,-915
27270,241,-255,1015,-1,3,545,-714,-6,-832
27280,573,-206,885,-5,-5,532,-682,-114,-768
27290,603,-629,825,0,-2,533,-615,-220,-724
27300,508,-406,954,-8,-1,528,-547,-313,-691
27310,337,-460,883,-2,-6,543,-477,-369,-682
27320,309,-782,1071,-6,0,528,-403,-435,-655
27330,510,226,1087,-6,-4,536,-313,-474,-657
27340,131,-503,996,3,4,541,-231,-498,-660
27350,416,-553,1088,-7,-5,525,-166,-502,-675
27360,478,-557,719,0,-4,540,-105,-508,-690
27370,472,-795,1106,-4,-3,517,-49,-505,-703
27380,234,-462,791,-5,-2,534,1,-495,-733
27390,82,-1040,1184,2,4,548,36,-475,-751
27400,393,640,1190,-10,-11,533,57,-448,-772
27410,99,-752,913,6,10,541,91,-429,-792
27420,291,-889,1103,-8,-9,512,108,-405,-807
27430,368,-382,563,-2,-1,550,123,-376,-822
27440,568,-693,1219,-2,-7,516,126,-354,-838
27450,-160,-354,660,-10,3,524,135,-336,-840
27460,162,-761,1128,6,-2,562,130,-327,-849
27470,270,-42,933,-7,-13,528,124,-321,-850
27480,319,-565,1035,-1,13,536,132,-321,-841
27490,-51,-1091,877,-1,-11,511,129,-322,-847
27500,85,-23,702,-9,2,546,132,-315,-841
27510,634,-360,1255,2,-11,529,142,-331,-847
27520,-231,-38,659,-7,5,519,160,-334,-853
27530,133,-667,1236,0,2,567,171,-330,-856
27540,234,-195,796,-5,-22,523,178,-319,-858
27550,219,603,1089,-2,20,558,193,-318,-865
27560,341,-344,814,-7,-24,517,219,-318,-870
27570,-181,-53,634,1,16,550,216,-312,-882
27580,646,-1056,1468,-6,-20,525,220,-298,-882
27590,-306,546,464,-2,6,541,222,-297,-882
27600,295,-1114,1654,-5,0,540,219,-288,-876
27610,-157,720,584,-1,-8,521,213,-300,-873
27620,369,339,1370,0,7,561,217,-301,-864
27630,387,124,629,-10,-21,512,219,-325,-858
27640,177,361,952,5,15,542,234,-318,-855
27650,234,-1025,1187,-13,-14,536,249,-339,-846
27660,-50,701,628,1,0,541,274,-357,-841
27670,282,-922,1583,-7,1,532,297,-376,-840
27680,180,720,785,2,-4,519,327,-375,-840
27690,273,528,1102,-1,3,566,370,-375,-852
27700,545,154,770,-11,-19,514,397,-381,-856
27710,290,-135,1018,7,9,535,444,-379,-879
27720,589,-1632,867,-10,2,516,489,-376,-906
27730,152,576,1070,4,-7,546,576,-331,-957
27740,276,-441,1688,-13,7,534,612,-300,-988
27750,348,607,1042,4,-9,522,645,-259,-1033
27760,240,449,974,0,3,562,693,-208,-1083
27770,805,278,876,-7,-13,517,714,-145,-1120
27780,372,-190,768,7,3,537,736,-60,-1188
27790,734,-97,1118,-12,-5,522,733,24,-1227
27800,236,-7,707,1,-9,550,718,102,-1294
27810,411,-534,1300,-9,9,535,696,202,-1333
27820,438,836,890,0,-10,533,619,309,-1375
27830,232,-143,947,-3,7,552,534,409,-1408
27840,776,141,997,-8,-10,528,433,496,-1422
27850,547,-313,676,3,0,541,310,573,-1432
27860,684,-655,1035,-8,-4,521,168,631,-1420
27870,430,-338,903,0,-5,542,18,655,-1398
27880,452,-638,1253,-7,1,542,-133,648,-1347
27890,547,123,1112,-1,-5,536,-304,634,-1288
27900,439,-538,1105,-1,3,544,-427,567,-1240
27910,541,-315,886,-7,-5,532,-559,483,-1146
27920,636,-625,864,1,-4,549,-643,378,-1065
27930,545,-1131,1125,-7,-2,521,-702,240,-963
27940,368,-265,839,-3,-3,547,-714,120,-901
27950,344,-621,1215,-4,1,544,-696,-1,-826
27960,493,75,1084,-3,-4,538,-658,-129,-760
27970,564,-266,899,-1,-1,538,-603,-237,-727
27980,515,-360,926,-7,-1,533,-543,-324,-685
27990,410,-935,923,-1,-5,549,-472,-379,-679
28000,458,-1010,1187,-6,0,529,-384,-445,-658
28010,441,160,1029,-7,-4,543,-301,-481,-664
28020,196,-451,1105,3,4,539,-222,-505,-670
28030,431,-310,1113,-8,-5,528,-151,-507,-679
28040,411,-352,701,0,-3,547,-93,-511,-699
28050,534,-774,1082,-5,-4,519,-39,-504,-717
28060,266,-564,653,-5,-1,536,1,-484,-736
28070,128,-1099,1174,2,3,541,36,-474,-753
28080,386,689,1097,-11,-10,542,64,-450,-783
28090,110,-679,926,7,9,540,93,-417,-787
28100,318,-837,1052,-8,-8,514,114,-400,-808
28110,378,-425,604,-1,-1,554,123,-355,-834
28120,553,-698,1195,-2,-9,517,127,-357,-838
28130,-158,-344,708,-10,5,527,121,-331,-840
28140,151,-752,1132,7,-3,559,132,-327,-853
28150,280,35,908,-8,-11,532,117,-316,-850
28160,341,-564,1031,-1,12,537,123,-304,-849
28170,-54,-1159,880,-1,-10,509,132,-318,-849
28180,103,-85,722,-9,2,549,135,-324,-844
28190,629,-439,1286,2,-14,524,154,-324,-850
28200,-258,-7,605,-7,9,519,169,-330,-852
28210,138,-637,1226,0,0,560,180,-325,-852
28220,228,-189,791,-5,-20,521,195,-331,-862
28230,204,540,1069,-2,19,556,208,-327,-870
28240,320,-351,840,-7,-22,512,214,-318,-879
28250,-211,23,655,1,16,552,214,-301,-882
28260,724,-729,1577,-7,-26,517,219,-309,-888
28270,-259,338,466,-2,11,537,222,-301,-880
28280,280,-1288,1611,-5,-6,536,211,-294,-870
28290,-174,842,490,-2,-4,521,213,-306,-877
28300,370,299,1440,0,6,562,214,-313,-865
28310,248,322,488,-9,-19,515,222,-324,-862
28320,243,293,1116,2,15,546,235,-333,-852
28330,256,-1094,1174,-12,-18,528,247,-345,-849
28340,-47,332,663,3,6,542,270,-363,-840
28350,366,-729,1328,-12,-2,523,295,-376,-847
28360,154,885,763,3,-3,523,334,-381,-849
28370,218,243,1238,-5,4,569,372,-387,-856
28380,495,252,589,-6,-17,515,397,-394,-865
28390,331,144,1099,1,10,537,450,-382,-876
28400,452,-197,1693,-15,-9,522,493,-373,-903
28410,168,424,882,7,-2,549,529,-352,-933
28420,346,-656,1279,-18,7,528,574,-339,-957
28430,439,767,736,3,-7,529,615,-301,-1002
28440,110,92,1011,-6,5,568,660,-256,-1047
28450,851,524,881,-6,-15,522,700,-199,-1102
28460,301,56,741,3,5,542,726,-135,-1140
28470,706,-73,1015,-12,-6,526,738,-52,-1195
28480,238,-343,712,0,-9,554,729,22,-1243
28490,488,-460,1342,-9,9,535,706,118,-1296
28500,400,932,809,-1,-10,537,670,220,-1350
28510,197,-271,1057,-3,9,550,604,315,-1371
28520,774,272,979,-6,-12,527,526,423,-1401
28530,528,-124,761,3,1,539,414,516,-1414
28540,718,-376,1010,-8,-5,519,288,591,-1429
28550,432,-488,840,0,-5,540,133,628,-1419
28560,474,-593,1157,-7,1,537,-10,663,-1390
28570,484,308,967,-1,-6,535,-171,651,-1350
28580,393,-431,1094,-1,4,537,-313,562,-1224
28590,534,-189,918,-4,-4,528,-580,462,-1138
28600,616,-263,859,0,-3,545,-658,360,-1048
28610,601,-904,1194,-6,-5,511,-702,228,-972
28620,505,-757,814,-1,-2,540,-720,106,-892
28630,361,-861,1171,-6,0,529,-697,-15,-816
28640,454,405,1040,-3,-5,536,-672,-138,-762
28650,417,-229,1095,0,1,534,-600,-234,-723
28660,492,-368,961,-5,-2,527,-537,-328,-682
28670,488,-430,837,0,-4,542,-456,-384,-667
28680,568,-708,1007,-5,-3,516,-372,-447,-657
28690,384,-746,875,-5,-4,541,-310,-474,-657
28700,346,-809,1147,-2,1,526,-225,-499,-660
28710,321,326,944,-9,-6,534,-159,-511,-673
28720,224,-160,908,0,2,558,-99,-499,-693
28730,654,-251,1047,-6,-9,525,-45,-498,-717
28740,413,-295,747,-2,0,542,-4,-478,-735
28750,252,-943,1262,-1,-3,525,36,-471,-744
28760,215,-459,858,-13,-7,550,67,-445,-771
28770,320,-442,1337,4,4,528,100,-427,-780
28780,79,281,1161,-14,-6,524,117,-397,-823
28790,337,99,714,4,-1,568,124,-367,-828
28800,526,-782,1143,-6,-15,520,123,-343,-840
28810,217,-74,829,-5,9,536,118,-334,-844
28820,-38,-963,1138,3,-6,549,121,-319,-838
28830,50,450,937,-11,-6,547,126,-321,-840
28840,403,-575,1340,1,4,534,127,-313,-844
28850,-164,-393,930,-6,-5,513,126,-316,-846
28860,287,289,771,-5,1,567,139,-322,-832
28870,502,-430,1176,-1,-19,533,157,-325,-834
28880,-58,42,690,-6,13,530,165,-330,-853
28890,76,-884,1268,0,-4,558,184,-325,-855
28900,93,311,792,-7,-15,532,193,-321,-862
28910,323,296,1278,-2,15,566,208,-318,-861
28920,191,-353,821,-6,-20,521,211,-309,-883
28930,18,147,832,0,17,557,214,-307,-874
28940,420,-965,1293,-7,-25,519,214,-301,-880
28950,-169,59,509,-2,14,542,217,-297,-876
28960,392,-849,1474,-7,-11,520,214,-297,-874
28970,-164,897,432,-1,0,530,226,-309,-867
28980,275,261,1434,-3,0,569,213,-303,-855
28990,306,229,569,-7,-19,517,222,-330,-850
29000,235,343,1207,0,14,548,232,-336,-846
29010,219,-1009,1052,-10,-16,529,258,-351,-838
29020,-61,299,649,3,3,543,283,-352,-840
29030,375,-847,1296,-12,-2,524,306,-370,-843
29040,166,853,703,4,-3,524,337,-390,-847
29050,207,256,1241,-5,5,569,372,-391,-849
29060,470,301,656,-7,-18,517,411,-376,-870
29070,343,132,1127,4,9,537,454,-381,-883
29080,413,-1345,1106,-9,0,509,502,-367,-907
29090,277,109,899,4,-6,547,544,-354,-934
29100,322,-562,1246,-15,5,527,586,-324,-964
29110,227,810,848,4,-9,527,627,-295,-999
29120,132,80,1014,-4,4,568,667,-255,-1050
29130,811,418,913,-7,-16,523,706,-186,-1098
29140,332,77,730,4,5,544,723,-121,-1146
29150,688,-72,999,-12,-7,527,745,-51,-1206
29160,265,-394,704,3,-8,553,733,39,-1258
29170,511,-534,1342,-10,8,535,703,144,-1302
29180,410,873,844,0,-10,537,663,244,-1357
29190,193,-237,1062,-4,8,553,591,345,-1392
29200,761,209,984,-6,-11,531,513,438,-1416
29210,544,-238,751,3,1,543,387,523,-1428
29220,720,-688,1066,-8,-5,517,238,588,-1419
29230,439,-522,858,1,-5,541,108,640,-1410
29240,485,-581,1233,-8,0,537,-54,664,-1383
29250,505,321,1025,-1,-6,535,-202,637,-1338
29260,402,-461,1101,-1,4,537,-351,604,-1272
29270,542,-278,897,-5,-5,527,-481,538,-1201
29280,604,-392,852,0,-3,544,-589,445,-1114
29290,588,-965,1231,-6,-4,510,-672,331,-1035
29300,453,-653,886,-1,-2,540,-712,202,-943
29310,383,-852,1201,-6,0,530,-715,63,-876
29320,466,387,1094,-4,-6,538,-697,-39,-826
29330,423,-104,1009,-1,0,540,-655,-169,-750
29340,486,-457,952,-6,-2,533,-579,-262,-721
29350,504,-678,838,0,-4,545,-517,-348,-691
29360,539,-813,1092,-4,-3,524,-441,-408,-673
29370,362,-481,942,-5,-4,546,-361,-454,-652
29380,265,-600,1166,0,1,536,-283,-481,-670
29390,393,431,1154,-7,-5,535,-207,-498,-676
29400,377,242,879,-1,-1,558,-141,-510,-691
29410,603,-397,1155,-6,-8,525,-72,-502,-697
29420,415,-539,787,-4,-1,541,-16,-493,-720
29430,177,-1110,1254,0,0,532,12,-483,-736
29440,277,529,1068,-13,-9,549,51,-456,-786
29450,245,-607,1118,4,7,535,106,-414,-802
29460,254,-251,1054,-10,-7,518,115,-385,-817
29470,365,-111,643,0,-2,561,130,-358,-829
29480,510,-791,1250,-4,-12,519,126,-351,-843
29490,2,-440,633,-7,8,530,129,-324,-846
29500,55,-874,1190,7,-3,555,127,-321,-847
29510,158,363,913,-10,-9,539,127,-316,-843
29520,403,-680,1222,0,9,535,133,-310,-841
29530,-114,-925,872,-4,-9,507,132,-307,-835
29540,223,83,694,-7,2,555,144,-318,-843
29550,594,-399,1251,0,-17,527,160,-334,-846
29560,-198,34,700,-7,11,522,171,-334,-852
29570,102,-785,1258,0,-2,561,187,-321,-858
29580,181,49,747,-5,-18,522,201,-328,-865
29590,255,389,1230,-2,17,558,213,-319,-876
29600,229,-354,802,-6,-22,515,214,-310,-874
29610,-61,52,637,1,16,552,226,-304,-885
29620,634,-852,1435,-7,-24,520,219,-295,-883
29630,-244,155,453,-2,10,542,217,-292,-879
29640,390,-1112,1701,-5,-5,531,213,-301,-877
29650,-173,923,494,-2,-6,526,214,-310,-873
29660,350,331,1444,-1,5,568,217,-316,-864
29670,279,256,477,-9,-21,518,234,-324,-853
29680,252,316,1097,3,16,549,244,-331,-849
29690,201,-1060,1141,-12,-16,534,258,-352,-849
29700,-61,461,693,3,3,545,279,-364,-844
29710,360,-792,1526,-9,-1,532,319,-373,-852
29720,207,789,841,4,-3,525,351,-382,-855
29730,275,400,1116,-2,4,569,390,-381,-853
29740,527,184,571,-10,-17,517,427,-384,-874
29750,317,-137,1010,5,9,537,463,-382,-895
29760,653,-1671,694,-9,-1,527,508,-355,-916
29770,40,732,892,6,-3,551,564,-346,-951
29780,295,-529,1664,-14,7,536,604,-313,-984
29790,389,561,926,3,-10,524,645,-283,-1023
29800,245,431,938,-1,4,563,676,-229,-1059
29810,802,243,935,-7,-14,519,705,-165,-1116
29820,376,-265,779,6,3,539,729,-106,-1164
29830,724,-284,1179,-11,-4,525,729,-15,-1216
29840,234,313,638,0,-10,554,727,67,-1275
29850,425,-509,1408,-8,10,541,688,171,-1323
29860,445,713,930,-2,-11,533,648,283,-1372
29870,288,-132,1117,-1,6,555,565,378,-1395
29880,779,2,1002,-8,-10,527,474,469,-1426
29890,538,-491,659,4,-1,542,351,550,-1429
29900,657,-853,1169,-8,-2,525,214,612,-1431
29910,377,31,984,0,-6,544,66,652,-1417
29920,408,-385,1161,-6,2,548,-96,669,-1362
29930,593,65,932,-3,-6,535,-261,651,-1312
29940,523,-400,895,-2,3,544,-394,589,-1251
29950,575,-303,930,-8,-8,526,-528,514,-1167
29960,561,-855,726,1,-3,546,-627,405,-1086
29970,500,-865,1220,-7,-1,521,-681,273,-1000
29980,402,456,1006,-4,-3,543,-712,163,-921
29990,268,-407,1137,-4,2,542,-709,25,-841
30000,548,-353,1058,-4,-5,533,-685,-87,-795
30010,594,-545,848,-1,-1,534,-625,-192,-738
30020,523,-428,906,-7,-1,529,-574,-300,-699
30030,362,-766,825,-1,-4,539,-486,-372,-672
30040,391,-954,1216,-6,-1,523,-406,-435,-664
30050,474,173,1030,-5,-4,536,-337,-460,-664
30060,181,-489,1123,0,3,534,-270,-493,-655
30070,428,-171,1022,-7,-4,525,-192,-504,-673
30080,417,-26,954,0,-3,546,-120,-505,-688
30090,517,-399,1110,-6,-6,516,-66,-504,-711
30100,284,-438,741,-3,-2,534,-18,-490,-723
30110,136,-1098,1206,0,1,532,24,-480,-742
30120,245,503,1081,-12,-9,541,48,-456,-775
30130,201,-680,1100,5,9,537,82,-426,-793
30140,271,-222,1061,-10,-8,515,100,-405,-816
30150,326,-27,662,0,-1,559,121,-382,-816
30160,519,-764,1285,-4,-11,520,132,-369,-835
30170,29,-398,544,-7,7,530,142,-342,-841
30180,63,-860,1202,7,-3,561,127,-333,-843
30190,134,339,920,-8,-11,537,130,-312,-847
30200,395,-662,1269,0,11,541,123,-313,-847
30210,-120,-952,877,-1,-10,513,124,-313,-844
30220,216,77,704,-9,2,553,139,-321,-840
30230,583,-403,1219,2,-14,531,144,-333,-844
30240,-191,-9,685,-7,8,525,154,-324,-850
30250,115,-696,1245,0,0,569,177,-328,-850
30260,203,-107,780,-4,-20,525,190,-324,-852
30270,262,583,1193,-1,19,560,199,-319,-874
30280,315,-268,804,-7,-24,520,205,-315,-873
30290,-143,-66,634,0,15,551,228,-319,-885
30300,598,-1378,1490,-5,-19,534,220,-300,-879
30310,-266,630,507,-2,5,542,217,-303,-882
30320,299,-939,1625,-4,0,539,217,-301,-874
30330,-141,681,635,-1,-7,522,214,-307,-871
30340,367,382,1283,0,6,562,225,-313,-865
30350,402,65,851,-9,-21,514,232,-321,-852
30360,140,302,1024,5,15,540,243,-337,-844
30370,266,-966,1356,-12,-11,545,267,-345,-841
30380,13,887,691,0,-2,540,295,-364,-844
30390,268,-947,1439,-8,3,541,327,-379,-850
30400,208,329,578,1,-6,520,357,-381,-855
30410,278,542,1024,1,3,563,393,-375,-868
30420,588,-41,933,-13,-17,514,432,-376,-885
30430,159,-394,905,7,7,537,475,-372,-900
30440,578,-1384,824,-14,-4,542,517,-351,-918
30450,-5,1235,924,4,-5,548,564,-339,-961
30460,279,-425,1244,-11,13,545,610,-300,-988
30470,510,-120,1114,0,-10,522,651,-261,-1042
30480,351,433,874,3,2,557,681,-211,-1083
30490,857,-173,1199,-10,-10,516,717,-139,-1132
30500,230,-520,679,7,0,540,732,-75,-1180
30510,633,-1082,1326,-10,0,527,729,3,-1236
30520,318,1015,949,0,-12,548,720,103,-1287
30530,259,-280,1314,-5,12,545,684,210,-1330
30540,599,-13,990,-5,-12,527,616,300,-1368
30550,469,26,806,0,3,551,544,405,-1404
30560,723,-523,1067,-9,-9,520,424,487,-1423
30570,478,-707,682,4,-2,541,318,577,-1441
30580,516,-790,1273,-11,0,523,169,625,-1425
30590,425,597,971,-1,-7,541,16,661,-1413
30600,365,22,1021,-5,3,547,-133,661,-1362
30610,669,75,901,-5,-6,533,-298,637,-1294
30620,619,-281,719,-2,1,543,-429,562,-1236
30630,541,-363,881,-8,-6,529,-549,483,-1155
30640,477,-796,893,-1,-3,550,-640,378,-1074
30650,510,-735,1180,-7,0,529,-693,252,-973
30660,451,566,875,-4,-3,542,-708,123,-906
30670,250,-302,1071,-1,3,549,-706,0,-831
30680,550,-313,954,-5,-5,535,-675,-118,-768
30690,615,-687,821,0,-2,536,-616,-226,-730
30700,505,-437,983,-7,-1,531,-549,-310,-688
30710,349,-349,871,-3,-6,547,-471,-378,-678
30720,272,-738,1153,-4,1,538,-394,-436,-661
30730,525,239,1132,-5,-4,538,-312,-471,-667
30740,215,-414,883,2,3,549,-231,-489,-667
30750,413,-709,1031,-9,-4,532,-171,-504,-673
30760,480,-1033,657,0,-5,546,-105,-508,-696
30770,459,-959,1115,-3,0,526,-43,-498,-708
30780,151,-208,939,-8,-4,541,-3,-481,-732
30790,17,-728,1062,2,4,565,33,-468,-751
30800,542,174,1140,-9,-12,531,70,-439,-772
30810,298,-444,683,0,7,550,99,-415,-784
30820,147,-1344,1319,-5,-7,524,108,-394,-807
30830,223,-565,756,-10,-4,554,120,-364,-823
30840,445,-253,1362,2,-4,526,127,-351,-837
30850,-184,379,778,-14,0,525,121,-328,-837
30860,320,-182,830,4,-2,573,132,-318,-837
30870,507,-520,964,-4,-16,525,132,-318,-847
30880,230,25,908,-6,13,539,127,-307,-838
30890,-43,-1221,1192,2,-10,531,129,-321,-840
30900,-84,-149,782,-14,-1,544,136,-313,-841
30910,560,-285,1406,2,-3,529,148,-322,-843
30920,-150,159,658,-8,-2,515,159,-322,-850
30930,207,183,922,-3,3,565,184,-325,-855
30940,405,-720,993,-3,-23,525,199,-321,-861
30950,-38,-243,596,-3,17,541,202,-310,-873
30960,573,-421,1576,-3,-17,510,210,-304,-868
30970,-455,399,399,-5,4,538,223,-295,-879
30980,593,-673,1659,-5,-2,556,219,-297,-882
30990,-122,400,559,-5,-11,525,210,-294,-880
31000,313,92,1445,-2,12,553,211,-285,-886
31010,36,-465,759,-9,-19,515,205,-306,-871
31020,188,-357,924,5,11,550,217,-307,-867
31030,577,-642,1165,-11,-17,509,228,-322,-862
31040,-232,-39,650,7,11,532,240,-330,-858
31050,281,-619,1563,-11,-6,562,241,-343,-858
31060,212,530,589,-2,-10,528,280,-357,-852
31070,344,-50,1409,-5,10,548,309,-373,-853
31080,300,-153,693,-8,-13,516,328,-375,-856
31090,152,-211,883,7,3,550,369,-387,-862
31100,676,-534,1183,-17,-12,513,408,-387,-877
31110,0,518,724,4,3,534,451,-381,-886
31120,-26,-390,791,-15,0,567,496,-370,-900
31130,540,1008,800,-3,-11,530,544,-354,-931
31140,145,86,1275,-9,11,548,576,-297,-1012
31150,646,-355,793,-7,-8,522,672,-250,-1045
31160,325,-283,700,5,-3,548,703,-195,-1096
31170,722,-639,1337,-15,-1,517,724,-120,-1141
31180,154,415,755,4,-7,537,732,-51,-1191
31190,228,-1136,1307,-12,8,544,723,37,-1239
31200,668,816,852,0,-16,533,694,142,-1296
31210,273,-41,936,-3,11,548,672,223,-1359
31220,685,-64,855,-10,-12,522,597,333,-1389
31230,538,-152,646,4,-2,546,522,433,-1422
31240,661,-704,1104,-9,-2,526,400,519,-1428
31250,419,-75,799,0,-7,548,262,594,-1434
31260,366,-327,1235,-8,3,539,126,645,-1411
31270,526,417,1026,-1,-7,537,-34,661,-1386
31280,519,379,979,-3,0,550,-192,643,-1353
31290,710,240,975,-6,-9,525,-352,603,-1273
31300,636,-377,793,2,-1,545,-472,543,-1206
31310,479,-811,1130,-8,-4,531,-585,439,-1114
31320,440,125,930,-4,-5,553,-663,324,-1029
31330,415,-256,1198,-1,2,539,-705,193,-939
31340,567,102,1061,-5,-3,534,-717,61,-861
31350,443,-63,768,-1,-1,547,-690,-60,-802
31360,601,-142,1001,-8,-6,531,-648,-175,-751
31370,530,-764,933,0,-2,538,-576,-265,-715
31380,353,-923,1169,-6,0,534,-510,-351,-687
31390,445,355,1021,-2,-6,539,-444,-411,-663
31400,235,-455,1108,-2,3,545,-364,-454,-664
31410,540,-306,986,-5,-4,531,-285,-486,-666
31420,446,-288,608,1,0,546,-198,-507,-669
31430,402,-696,963,-10,-4,530,-138,-510,-684
31440,369,-1064,908,-4,-6,544,-87,-504,-706
31450,324,-864,1203,-4,0,525,-28,-502,-720
31460,230,191,1009,-8,-4,531,12,-472,-745
31470,67,-274,633,2,2,564,49,-463,-757
31480,635,-295,1031,-7,-12,519,79,-438,-781
31490,397,-203,612,-3,5,544,103,-417,-801
31500,90,-1384,1298,0,-6,521,117,-379,-817
31510,100,26,836,-14,-4,548,124,-358,-825
31520,489,-354,1445,2,-1,521,124,-346,-835
31530,-103,371,827,-13,-2,519,124,-331,-840
31540,334,49,850,1,-2,571,124,-315,-846
31550,512,-455,965,-3,-17,529,123,-309,-846
31560,132,24,833,-8,13,538,124,-309,-844
31570,0,-1089,1142,4,-8,539,127,-309,-835
31580,-88,286,775,-14,-4,546,139,-321,-837
31590,483,-282,1428,2,0,532,153,-321,-846
31600,-149,-251,775,-6,-4,516,165,-324,-855
31610,184,338,909,-4,4,564,180,-315,-855
31620,550,-489,1177,-3,-23,528,201,-318,-853
31630,-209,-330,601,-5,15,545,210,-316,-865
31640,569,-819,1690,-3,-15,514,216,-304,-879
31650,-391,505,405,-5,2,535,213,-294,-876
31660,475,-176,1512,-4,0,565,216,-292,-883
31670,-45,63,598,-6,-15,523,210,-294,-876
31680,326,109,1191,0,14,550,207,-294,-873
31690,76,-718,851,-9,-19,514,213,-306,-867
31700,61,-232,926,4,9,547,217,-312,-859
31710,565,-454,1404,-12,-14,511,228,-318,-847
31720,-154,278,607,4,8,531,235,-336,-843
31730,284,-461,1338,-9,-2,567,264,-354,-843
31740,175,138,527,-4,-14,527,285,-369,-838
31750,348,129,1088,-1,10,551,313,-378,-838
31760,310,-312,890,-9,-13,521,343,-384,-837
31770,64,-194,839,7,3,552,384,-382,-841
31780,591,-651,1514,-17,-8,521,418,-390,-864
31790,-1133,1169,-334,4,1,537,468,-372,-892
31800,-320,385,1386,-13,-2,576,516,-367,-916
31810,721,898,819,-6,-12,532,550,-349,-948
31820,243,139,811,-4,10,551,600,-312,-976
31830,655,-15,978,-10,-8,528,651,-280,-1024
31840,212,-348,724,5,-3,551,679,-216,-1048
31850,571,-680,1426,-15,1,525,709,-160,-1114
31860,304,937,852,2,-8,537,718,-90,-1156
31870,177,-284,1139,-10,10,554,732,-10,-1216
31880,769,360,996,-4,-17,528,727,66,-1272
31890,445,203,814,-2,7,548,694,178,-1315
31900,680,-253,1064,-9,-11,518,640,282,-1363
31910,448,-576,655,5,-2,545,550,376,-1399
31920,575,-641,1377,-11,0,528,460,469,-1414
31930,437,830,901,-2,-7,544,345,552,-1438
31940,233,-155,1158,-4,6,538,201,601,-1423
31950,593,-223,1057,-2,-7,532,64,652,-1417
31960,597,-327,837,-1,0,539,-88,676,-1369
31970,740,-343,1015,-6,-7,518,-252,643,-1323
31980,463,-524,757,2,-1,538,-393,585,-1252
31990,430,-826,1136,-6,-2,532,-517,513,-1168
32000,527,681,953,-3,-5,543,-613,411,-1093
32010,353,-587,1153,0,5,540,-678,291,-1005
32020,608,-245,997,-5,-4,528,-712,165,-931
32030,514,-221,759,0,-3,544,-720,25,-844
32040,601,-409,1014,-8,-4,528,-690,-190,-738
32050,492,-633,755,0,-3,539,-574,-282,-705
32060,224,-1188,1130,-5,2,541,-484,-363,-676
32070,508,274,1071,-2,-6,539,-408,-412,-664
32080,242,-426,888,-1,3,550,-337,-466,-661
32090,585,-287,932,-6,-6,531,-259,-495,-658
32100,465,-145,752,1,-3,547,-187,-504,-675
32110,393,-588,1135,-8,-3,533,-111,-519,-679
32120,341,-365,851,-5,-7,550,-63,-498,-705
32130,211,-478,1267,-1,3,536,-13,-490,-721
32140,324,250,1146,-6,-4,530,27,-481,-742
32150,277,201,603,0,-1,561,60,-451,-772
32160,595,-575,1155,-7,-11,517,88,-433,-784
32170,358,-290,648,-4,2,537,100,-402,-808
32180,73,-1352,1205,3,-2,534,126,-381,-826
32190,53,447,937,-14,-6,546,120,-354,-838
32200,351,-479,1249,5,5,526,132,-331,-838
32210,25,176,960,-10,-6,510,135,-322,-847
32220,380,76,913,-1,0,561,130,-313,-847
