Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27910,-43,29,1003,0,0,0,216,-367,-949
27920,-41,29,1003,0,0,0,210,-376,-943
27930,-41,26,1003,0,0,0,211,-367,-945
27940,-42,29,1001,0,0,0,205,-369,-943
27950,-43,28,1002,0,0,0,207,-372,-942
27960,-41,28,1003,0,0,0,210,-367,-940
27970,-38,31,1001,0,0,0,208,-370,-951
27980,-39,29,1004,0,0,0,211,-373,-951
27990,-42,28,1001,0,0,0,210,-370,-946
28000,-41,28,1003,0,0,0,214,-376,-949
28010,-45,31,1001,0,0,0,205,-375,-949
28020,-42,28,1002,0,0,0,216,-372,-955
28030,-42,31,1001,0,0,0,214,-370,-939
28040,-42,27,1002,0,0,0,207,-366,-949
28050,-42,29,1003,0,0,0,216,-370,-942
28060,-42,30,1004,0,0,0,208,-364,-943
28070,-39,32,1003,0,0,0,208,-378,-943
28080,-40,30,1004,0,0,0,210,-370,-949
28090,-42,30,1001,0,0,0,213,-363,-952
28100,-39,31,1000,0,0,0,211,-364,-949
28110,-40,28,1001,0,0,0,204,-369,-943
28120,-41,30,1001,0,0,0,222,-367,-949
28130,-44,31,1004,0,0,0,210,-372,-949
28140,-39,29,999,0,0,0,210,-369,-942
28150,-41,32,1001,0,0,0,217,-378,-946
28160,-43,23,1001,0,0,0,217,-367,-949
28170,-38,30,1001,0,0,0,217,-366,-942
28180,-43,25,1005,0,0,0,205,-364,-948
28190,-40,34,1003,0,0,0,208,-376,-955
28200,-41,27,1006,0,0,0,207,-373,-942
28210,-44,30,1005,0,0,0,207,-364,-949
28220,-39,32,1004,0,0,0,214,-363,-954
28230,-42,27,1003,0,0,0,208,-376,-949
28240,-41,30,1002,0,0,0,217,-370,-946
28250,-44,27,1001,0,0,0,205,-372,-951
28260,-42,29,1001,0,0,0,208,-366,-945
28270,-42,30,1001,0,0,0,210,-370,-946
28280,-42,30,1002,0,0,0,207,-370,-948
28290,-45,29,1002,0,0,0,210,-372,-940
28300,-40,32,1001,0,0,0,211,-372,-949
28310,-41,31,1001,0,0,0,208,-372,-943
28320,-40,29,1003,0,0,0,205,-378,-946
28330,-40,30,1000,0,0,0,213,-370,-952
28340,-44,28,1004,0,0,0,208,-367,-942
28350,-42,28,1002,0,0,0,211,-369,-946
28360,-41,29,999,0,0,0,213,-369,-954
28370,-38,31,1003,0,0,0,211,-375,-943
28380,-39,31,1006,0,0,0,199,-378,-942
28390,-40,32,1000,0,0,0,208,-369,-948
28400,-43,29,1001,0,0,0,217,-373,-942
28410,-42,29,1003,0,0,0,210,-363,-946
28420,-43,33,1002,0,0,0,214,-378,-943
28430,-43,28,1006,0,0,0,207,-373,-939
28440,-42,31,1005,0,0,0,207,-373,-939
28450,-41,29,1005,0,0,0,211,-375,-943
28460,-42,32,999,0,0,0,207,-379,-945
28470,-43,30,1005,0,0,0,207,-369,-946
28480,-43,31,1001,0,0,0,214,-372,-949
28490,-43,29,1002,0,0,0,213,-384,-939
28500,-40,28,1004,0,0,0,213,-366,-949
28510,-41,30,1004,0,0,0,211,-369,-937
28520,-41,30,1004,0,0,0,217,-369,-945
28530,-38,28,1002,0,0,0,216,-367,-946
28540,-41,29,1001,0,0,0,208,-366,-940
28550,-45,31,1003,0,0,0,213,-370,-948
28560,-41,27,1003,0,0,0,214,-372,-940
28570,-43,30,1001,0,0,0,210,-366,-931
28580,-40,28,1000,0,0,0,214,-364,-942
28590,-43,31,1001,0,0,0,214,-372,-939
28600,-41,33,1005,0,0,0,208,-373,-943
28610,-41,30,1002,0,0,0,207,-369,-940
28620,-43,31,1000,0,0,0,210,-373,-939
28630,-42,29,1002,0,0,0,204,-369,-934
28640,-42,27,1001,0,0,0,211,-370,-948
28650,-42,29,1001,0,0,0,214,-361,-942
28660,-43,32,1000,0,0,0,205,-366,-939
28670,-42,31,999,0,0,0,216,-375,-946
28680,-40,30,1003,0,0,0,214,-373,-943
28690,-41,29,1002,0,0,0,214,-364,-951
28700,-40,31,1004,0,0,0,202,-364,-937
28710,-41,29,1001,0,0,0,205,-369,-946
28720,-43,30,1003,0,0,0,210,-375,-934
28730,-42,30,1003,0,0,0,211,-378,-948
28740,-37,31,1001,0,0,0,208,-372,-940
28750,-42,29,1003,0,0,0,211,-366,-937
28760,-41,30,1004,0,0,0,204,-364,-943
28770,-40,30,1001,0,0,0,214,-372,-952
28780,-40,27,1004,0,0,0,211,-375,-939
28790,-41,31,1000,0,0,0,211,-369,-943
28800,-42,30,1002,0,0,0,214,-369,-940
28810,-42,28,1002,0,0,0,208,-372,-942
28820,-41,31,1004,0,0,0,216,-369,-939
28830,-47,27,1003,0,0,0,210,-376,-957
28840,-41,26,999,0,0,0,210,-367,-942
28850,-39,30,1003,0,0,0,208,-375,-942
28860,-42,29,999,0,0,0,216,-369,-939
28870,-42,30,1001,0,0,0,208,-369,-949
28880,-43,29,1004,0,0,0,214,-373,-943
28890,-41,30,1003,0,0,0,207,-373,-942
28900,-38,30,1002,0,0,0,207,-375,-946
28910,-43,32,1002,0,0,0,217,-372,-943
28920,-41,30,1004,0,0,0,205,-375,-946
28930,-43,30,1003,0,0,0,214,-373,-955
28940,-42,29,1003,0,0,0,214,-375,-934
28950,-42,28,1004,0,0,0,217,-370,-937
28960,-43,29,1000,0,0,0,205,-367,-945
28970,-43,28,1002,0,0,0,213,-366,-942
28980,-42,28,1002,0,0,0,205,-370,-939
28990,-42,28,1005,0,0,0,211,-370,-942
29000,-38,30,1002,0,0,0,220,-375,-946
29010,-42,31,1005,0,0,0,216,-375,-943
29020,-41,29,1001,0,0,0,208,-367,-942
29030,-40,30,1003,0,0,0,207,-375,-946
29040,-42,31,1002,0,0,0,211,-373,-951
29050,-41,28,1006,0,0,0,210,-363,-949
29060,-42,28,1001,0,0,0,217,-372,-948
29070,-40,28,1004,0,0,0,216,-373,-948
29080,-42,27,1000,0,0,0,210,-372,-946
29090,-40,29,1001,0,0,0,207,-369,-942
29100,-42,33,1004,0,0,0,214,-369,-951
29110,-39,30,1006,0,0,0,213,-373,-949
29120,-38,32,1001,0,0,0,205,-372,-954
29130,-40,28,998,0,0,0,213,-367,-949
29140,-37,31,1002,0,0,0,213,-376,-940
29150,-41,31,1006,0,0,0,207,-375,-946
29160,-38,29,1005,0,0,0,208,-370,-951
29170,-42,28,1003,0,0,0,207,-366,-946
29180,-41,31,1001,0,0,0,213,-364,-948
29190,-43,31,1002,0,0,0,207,-376,-946
29200,-44,29,1005,0,0,0,208,-373,-942
29210,-42,29,1000,0,0,0,207,-378,-945
29220,-41,30,1005,0,0,0,208,-372,-936
29230,-39,31,1002,0,0,0,202,-373,-942
29240,-45,28,1003,0,0,0,205,-370,-955
29250,-40,29,1005,0,0,0,208,-376,-942
29260,-39,29,1004,0,0,0,211,-372,-937
29270,-41,31,1004,0,0,0,213,-378,-946
29280,-41,28,1002,0,0,0,213,-370,-945
29290,-42,29,1006,0,0,0,216,-369,-948
29300,-41,31,1004,0,0,0,214,-376,-942
29310,-42,29,998,0,0,0,214,-375,-942
29320,-40,29,1003,0,0,0,211,-375,-939
29330,-37,30,1000,0,0,0,210,-366,-943
29340,-39,29,997,0,0,0,213,-375,-948
29350,-41,29,1004,0,0,0,210,-378,-934
29360,-40,30,1003,0,0,0,216,-376,-949
29370,-39,31,1002,0,0,0,211,-369,-946
29380,-41,28,1003,0,0,0,214,-372,-939
29390,-42,29,1002,0,0,0,211,-379,-937
29400,-38,30,1005,0,0,0,211,-375,-948
29410,-43,31,1004,0,0,0,214,-376,-940
29420,-41,29,1004,0,0,0,211,-375,-951
29430,-39,30,1002,0,0,0,211,-372,-951
29440,-41,31,1002,0,0,0,211,-376,-946
29450,-40,29,1001,0,0,0,208,-375,-949
29460,-41,29,1001,0,0,0,205,-378,-955
29470,-40,29,1004,0,0,0,217,-369,-949
29480,-42,30,1004,0,0,0,208,-366,-948
29490,-40,25,1002,0,0,0,208,-376,-942
29500,-38,29,1002,0,0,0,213,-366,-943
29510,-42,31,1002,0,0,0,214,-366,-943
29520,-40,26,999,0,0,0,210,-370,-954
29530,-42,32,1003,0,0,0,205,-367,-951
29540,-41,32,1002,0,0,0,213,-373,-952
29550,-43,32,1003,0,0,0,213,-370,-948
29560,-42,28,1004,0,0,0,214,-367,-949
29570,-40,31,1000,0,0,0,213,-370,-942
29580,-43,26,1003,0,0,0,213,-372,-948
29590,-43,31,1001,0,0,0,211,-372,-945
29600,-40,30,1005,0,0,0,205,-366,-948
29610,-43,32,1004,0,0,0,208,-375,-949
29620,-44,29,999,0,0,0,201,-369,-943
29630,-44,30,1007,0,0,0,208,-367,-946
29640,-43,30,1002,0,0,0,219,-367,-946
29650,-43,32,1002,0,0,0,211,-370,-933
29660,-44,32,1001,0,0,0,213,-369,-942
29670,-42,28,1000,0,0,0,205,-369,-948
29680,-42,32,1002,0,0,0,210,-369,-942
29690,-41,31,1002,0,0,0,210,-367,-940
29700,-41,30,1001,0,0,0,210,-367,-936
29710,-42,28,1003,0,0,0,213,-373,-939
29720,-42,28,1005,0,0,0,217,-366,-946
29730,-41,29,1002,0,0,0,207,-367,-943
29740,-40,30,1007,0,0,0,210,-378,-931
29750,-40,27,1003,0,0,0,204,-370,-937
29760,-43,28,1003,0,0,0,213,-369,-945
29770,-42,31,1001,0,0,0,208,-369,-945
29780,-41,29,1005,0,0,0,210,-372,-939
29790,-41,29,1003,0,0,0,213,-373,-942
29800,-40,29,1005,0,0,0,210,-373,-946
29810,-44,31,1005,0,0,0,214,-373,-942
29820,-42,29,1004,0,0,0,210,-373,-945
29830,-40,29,1002,0,0,0,216,-373,-939
29840,-40,31,1002,0,0,0,217,-370,-951
29850,-41,28,1002,0,0,0,213,-370,-943
29860,-41,29,1003,0,0,0,217,-369,-943
29870,-42,31,1001,0,0,0,207,-367,-946
29880,-40,28,1005,0,0,0,216,-369,-945
29890,-41,32,1005,0,0,0,207,-367,-946
29900,-41,30,1002,0,0,0,208,-364,-951
29910,-42,28,1003,0,0,0,207,-372,-948
29920,-42,27,1000,0,0,0,210,-373,-951
29930,-44,28,1001,0,0,0,210,-372,-945
29940,-41,30,1003,0,0,0,205,-372,-948
29950,-43,30,1001,0,0,0,210,-373,-949
29960,-42,26,1003,0,0,0,211,-369,-952
29970,-38,29,1002,0,0,0,213,-364,-946
29980,-43,29,1003,0,0,0,207,-369,-945
29990,-37,29,1002,0,0,0,208,-372,-937
30000,-42,26,1005,0,0,0,208,-372,-942
30010,-44,29,1002,0,0,0,213,-376,-942
30020,-42,28,1003,0,0,0,205,-381,-957
30030,-43,29,1002,0,0,0,214,-370,-946
30040,-44,31,1001,0,0,0,211,-369,-951
30050,-40,28,1002,0,0,0,207,-379,-939
30060,-42,30,1006,0,0,0,208,-373,-946
30070,-44,32,1001,0,0,0,208,-367,-949
30080,-43,31,1005,0,0,0,210,-363,-951
30090,-42,26,1006,0,0,0,210,-366,-945
30100,-39,27,1003,0,0,0,207,-367,-945
30110,-44,27,1000,0,0,0,213,-375,-945
30120,-39,29,1003,0,0,0,211,-378,-946
30130,-37,29,1003,0,0,0,205,-373,-951
30140,-41,29,999,0,0,0,208,-369,-945
30150,-40,30,1001,0,0,0,219,-373,-948
30160,-42,30,1004,0,0,0,208,-369,-945
30170,-41,30,1003,0,0,0,210,-373,-943
30180,-41,28,1004,0,0,0,205,-370,-940
30190,-41,28,1005,0,0,0,211,-376,-942
30200,-41,31,1002,0,0,0,214,-372,-942
30210,-44,30,1003,0,0,0,208,-372,-951
30220,-40,30,1001,0,0,0,210,-372,-957
30230,-40,30,1002,0,0,0,208,-369,-940
30240,-41,27,1004,0,0,0,210,-375,-942
30250,-40,28,1002,0,0,0,211,-375,-948
30260,-38,31,1004,0,0,0,207,-373,-943
30270,-44,29,1002,0,0,0,205,-372,-958
30280,-42,31,1003,0,0,0,208,-378,-949
30290,-39,29,1000,0,0,0,216,-375,-954
30300,-43,31,1003,0,0,0,216,-379,-946
30310,-43,30,1002,0,0,0,213,-373,-948
30320,-43,30,1003,0,0,0,199,-376,-948
30330,-37,30,999,0,0,0,214,-369,-951
30340,-39,29,1000,0,0,0,213,-376,-945
30350,-41,30,1000,0,0,0,217,-375,-951
30360,-40,28,1001,0,0,0,213,-373,-946
30370,-39,28,1000,0,0,0,216,-373,-954
30380,-43,34,1005,0,0,0,216,-382,-946
30390,-42,28,1001,0,0,0,207,-369,-948
30400,-39,29,998,0,0,0,208,-364,-948
30410,-38,31,1002,0,0,0,208,-372,-949
30420,-41,29,1005,0,0,0,211,-373,-952
30430,-42,33,1001,0,0,0,220,-364,-949
30440,-40,31,1004,0,0,0,208,-382,-946
30450,-43,31,1001,0,0,0,211,-369,-945
30460,-41,30,1002,0,0,0,211,-372,-948
30470,-39,29,1003,0,0,0,208,-370,-943
30480,-44,30,1002,0,0,0,207,-376,-949
30490,-43,28,1001,0,0,0,214,-370,-946
30500,-41,30,1007,0,0,0,213,-367,-937
30510,-42,30,999,0,0,0,210,-363,-937
30520,-37,27,1002,0,0,0,211,-370,-948
30530,-40,31,1005,0,0,0,214,-373,-937
30540,-40,28,1003,0,0,0,220,-373,-942
30550,-41,28,1000,0,0,0,211,-373,-942
30560,-42,28,1002,0,0,0,219,-373,-940
30570,-41,32,1001,0,0,0,208,-370,-951
30580,-41,28,1001,0,0,0,213,-370,-943
30590,-43,32,1006,0,0,0,213,-370,-948
30600,-40,29,1001,0,0,0,208,-364,-945
30610,-38,31,1002,0,0,0,211,-366,-940
30620,-40,30,1003,0,0,0,204,-373,-940
30630,-41,32,1004,0,0,0,216,-369,-942
30640,-40,29,1004,0,0,0,208,-370,-945
30650,-42,28,1003,0,0,0,211,-367,-951
30660,-39,29,1002,0,0,0,207,-367,-943
30670,-43,29,1002,0,0,0,216,-369,-946
30680,-42,29,1005,0,0,0,217,-370,-942
30690,-39,28,1001,0,0,0,216,-369,-934
30700,-43,31,1000,0,0,0,208,-364,-939
30710,-42,28,1002,0,0,0,214,-370,-943
30720,-41,31,1000,0,0,0,214,-372,-940
30730,-43,28,1004,0,0,0,217,-366,-940
30740,-45,28,1003,0,0,0,216,-364,-949
30750,-41,27,1003,0,0,0,214,-372,-942
30760,-41,29,1003,0,0,0,214,-360,-943
30770,-42,31,1004,0,0,0,211,-375,-942
30780,-41,30,999,0,0,0,208,-369,-952
30790,-40,29,1000,0,0,0,213,-376,-952
30800,-41,29,1000,0,0,0,202,-364,-951
30810,-42,31,1003,0,0,0,208,-369,-951
30820,-42,29,1001,0,0,0,208,-364,-946
30830,-46,30,1003,0,0,0,213,-370,-943
30840,-42,30,1002,0,0,0,205,-364,-942
30850,-39,30,1003,0,0,0,210,-372,-949
30860,-41,31,1002,0,0,0,213,-369,-954
30870,-42,33,1003,0,0,0,208,-361,-943
30880,-41,30,1001,0,0,0,214,-367,-946
30890,-41,29,1001,0,0,0,214,-369,-945
30900,-41,30,1000,0,0,0,207,-363,-949
30910,-39,31,1002,0,0,0,204,-369,-946
30920,-44,31,1003,0,0,0,208,-370,-939
30930,-39,28,1006,0,0,0,222,-369,-940
30940,-39,32,1002,0,0,0,208,-367,-939
30950,-43,33,1001,0,0,0,219,-370,-940
30960,-40,27,1004,0,0,0,210,-367,-940
30970,-41,32,1003,0,0,0,219,-372,-937
30980,-42,27,1003,0,0,0,216,-367,-942
30990,-42,30,1001,0,0,0,199,-370,-942
31000,-38,31,1005,0,0,0,216,-366,-951
31010,-42,30,1002,0,0,0,213,-376,-948
31020,-43,30,1002,0,0,0,204,-373,-943
31030,-43,30,1002,0,0,0,207,-369,-945
31040,-42,30,1002,0,0,0,208,-369,-955
31050,-38,29,1003,0,0,0,210,-370,-943
31060,-39,28,1003,0,0,0,207,-370,-955
31070,-42,31,1002,0,0,0,214,-373,-951
31080,-43,26,1005,0,0,0,204,-366,-951
31090,-39,31,1003,0,0,0,210,-370,-943
31100,-41,27,1004,0,0,0,210,-376,-945
31110,-40,31,1000,0,0,0,205,-379,-952
31120,-41,27,1002,0,0,0,211,-372,-936
31130,-43,29,999,0,0,0,211,-378,-940
31140,-39,31,1005,0,0,0,211,-367,-937
31150,-42,32,1002,0,0,0,216,-369,-939
31160,-42,32,1001,0,0,0,210,-366,-949
31170,-42,27,1001,0,0,0,210,-375,-949
31180,-43,30,998,0,0,0,205,-376,-949
31190,-41,28,1003,0,0,0,216,-373,-946
31200,-45,30,1000,0,0,0,214,-369,-942
31210,-42,29,1004,0,0,0,205,-372,-945
31220,-42,31,1003,0,0,0,213,-369,-946
31230,-41,27,1004,0,0,0,213,-373,-943
31240,-40,29,1001,0,0,0,220,-366,-946
31250,-42,29,1004,0,0,0,213,-367,-948
31260,-42,31,1003,0,0,0,210,-361,-942
31270,-38,32,1001,0,0,0,202,-376,-940
31280,-42,29,1005,0,0,0,201,-372,-940
31290,-40,30,1003,0,0,0,208,-370,-942
31300,-41,28,1002,0,0,0,211,-378,-945
31310,-41,30,1002,0,0,0,211,-378,-945
31320,-40,28,1005,0,0,0,205,-366,-940
31330,-42,32,1002,0,0,0,201,-376,-939
31340,-40,30,1004,0,0,0,205,-370,-942
31350,-42,27,1001,0,0,0,210,-366,-942
31360,-41,30,1002,0,0,0,214,-367,-946
31370,-42,30,1003,0,0,0,216,-381,-949
31380,-38,30,1003,0,0,0,214,-375,-948
31390,-45,32,1003,0,0,0,211,-373,-945
31400,-41,29,1001,0,0,0,220,-370,-948
31410,-39,30,1003,0,0,0,214,-370,-943
31420,-40,31,1003,0,0,0,219,-370,-939
31430,-42,30,1004,0,0,0,202,-370,-948
31440,-42,32,1002,0,0,0,211,-378,-943
31450,-40,31,1002,0,0,0,214,-375,-945
31460,-43,28,1003,0,0,0,208,-375,-943
31470,-41,30,1003,0,0,0,213,-382,-945
31480,-42,28,1001,0,0,0,210,-370,-946
31490,-41,28,1002,0,0,0,207,-367,-949
31500,-43,31,1002,0,0,0,208,-364,-949
31510,-43,30,1002,0,0,0,210,-370,-952
31520,-42,28,1003,0,0,0,205,-372,-936
31530,-40,31,1001,0,0,0,214,-367,-934
31540,-41,30,1003,0,0,0,207,-372,-942
31550,-42,30,1000,0,0,0,214,-364,-940
31560,-38,27,1004,0,0,0,213,-373,-942
31570,-41,32,1001,0,0,0,216,-370,-942
31580,-40,29,1002,0,0,0,219,-375,-942
31590,-45,29,1002,0,0,0,214,-367,-934
31600,-40,30,1005,0,0,0,214,-370,-940
31610,-43,29,1006,0,0,0,211,-372,-945
31620,-42,30,1003,0,0,0,211,-364,-942
31630,-41,30,1000,0,0,0,214,-373,-942
31640,-40,29,1001,0,0,0,204,-376,-943
31650,-41,29,1002,0,0,0,210,-373,-937
31660,-42,30,1002,0,0,0,213,-369,-942
31670,-42,29,1003,0,0,0,214,-372,-940
31680,-39,30,1004,0,0,0,213,-366,-946
31690,-41,29,1003,0,0,0,214,-366,-946
31700,-44,28,1003,0,0,0,211,-369,-942
31710,-42,29,1002,0,0,0,220,-364,-937
31720,-41,30,1000,0,0,0,220,-373,-946
31730,-43,30,999,0,0,0,208,-372,-951
31740,-42,29,1005,0,0,0,217,-378,-936
31750,-40,30,1003,0,0,0,211,-372,-948
31760,-39,29,1005,0,0,0,208,-370,-946
31770,-42,28,1006,0,0,0,214,-370,-945
31780,-43,28,1001,0,0,0,214,-372,-949
31790,-40,31,1000,0,0,0,211,-363,-945
31800,-41,28,1002,0,0,0,213,-369,-948
31810,-39,27,1001,0,0,0,201,-372,-948
31820,-41,26,1002,0,0,0,207,-361,-942
31830,-40,31,1002,0,0,0,213,-375,-946
31840,-41,28,1001,0,0,0,219,-367,-948
31850,-43,30,1002,0,0,0,210,-370,-934
31860,-38,28,1003,0,0,0,210,-369,-937
31870,-39,29,1000,0,0,0,210,-375,-942
31880,-42,31,1004,0,0,0,216,-366,-948
31890,-44,31,1000,0,0,0,216,-367,-940
31900,-44,25,1003,0,0,0,214,-367,-937
31910,-44,32,1001,0,0,0,213,-367,-943
31920,-40,26,1001,0,0,0,211,-369,-942
31930,-39,32,1002,0,0,0,210,-370,-942
31940,-43,27,1003,0,0,0,211,-366,-943
31950,-38,33,1005,0,0,0,219,-373,-945
31960,-40,29,1005,0,0,0,213,-370,-946
31970,-44,30,1004,0,0,0,216,-367,-945
31980,-38,33,1000,0,0,0,208,-370,-948
31990,-40,27,1005,0,0,0,208,-364,-946
32000,-39,29,1005,0,0,0,216,-372,-946
32010,-42,27,1001,0,0,0,213,-370,-948
32020,-43,29,1003,0,0,0,205,-366,-952
32030,-40,29,1004,0,0,0,207,-369,-942
32040,-41,29,1001,0,0,0,213,-370,-946
32050,-41,30,1000,0,0,0,213,-373,-946
32060,-40,29,1002,0,0,0,211,-376,-946
32070,-42,30,1002,0,0,0,211,-378,-954
32080,-41,29,1005,0,0,0,214,-370,-949
32090,-40,28,1001,0,0,0,208,-367,-943
32100,-40,30,1003,0,0,0,207,-373,-946
32110,-41,30,1004,0,0,0,216,-364,-943
32120,-41,29,1007,0,0,0,201,-376,-943
32130,-42,30,1001,0,0,0,213,-370,-948
32140,-40,29,1003,0,0,0,205,-367,-940
32150,-43,30,1003,0,0,0,213,-373,-952
32160,-41,29,1004,0,0,0,213,-363,-943
32170,-43,26,1001,0,0,0,207,-367,-949
32180,-40,31,1002,0,0,0,213,-376,-957
32190,-39,29,1002,0,0,0,214,-370,-951
32200,-40,29,1000,0,0,0,211,-370,-949
32210,-44,29,1003,0,0,0,208,-360,-952
32220,-46,29,1001,0,0,0,207,-366,-957
32230,-43,31,1000,0,0,0,210,-376,-949
32240,-41,30,1001,0,0,0,208,-369,-952
32250,-41,26,1002,0,0,0,211,-366,-952
32260,-41,28,1006,0,0,0,207,-369,-937
32270,-43,30,999,0,0,0,199,-369,-940
32280,-40,30,999,0,0,0,222,-369,-948
32290,-38,28,1003,0,0,0,210,-373,-943
32300,-40,32,1001,0,0,0,216,-370,-951
32310,-41,29,1002,0,0,0,217,-373,-943
32320,-41,32,1006,0,0,0,216,-372,-946
32330,-40,29,1003,0,0,0,214,-376,-952
32340,-42,30,1002,0,0,0,211,-369,-943
32350,-40,29,1001,0,0,0,210,-369,-943
32360,-41,31,1002,0,0,0,213,-370,-942
32370,-42,30,1003,0,0,0,211,-373,-952
32380,-40,29,1003,0,0,0,208,-369,-949
32390,-45,30,1004,0,0,0,204,-367,-943
32400,-43,29,1007,0,0,0,202,-376,-946
32410,-39,29,1004,0,0,0,220,-373,-945
32420,-43,29,1004,0,0,0,210,-376,-943
32430,-42,31,1003,0,0,0,207,-370,-939
32440,-43,29,999,0,0,0,222,-376,-939
32450,-42,30,1002,0,0,0,211,-370,-939
32460,-42,29,1002,0,0,0,213,-367,-942
32470,-41,30,1003,0,0,0,211,-372,-946
32480,-43,27,1006,0,0,0,211,-372,-943
32490,-39,30,1003,0,0,0,219,-375,-945
32500,-43,28,1002,0,0,0,216,-376,-949
32510,-38,31,1006,0,0,0,211,-372,-946
32520,-41,31,1002,0,0,0,211,-370,-930
32530,-40,31,1005,0,0,0,213,-361,-943
32540,-41,31,1002,0,0,0,211,-364,-945
32550,-39,28,1001,0,0,0,210,-376,-942
32560,-44,33,1000,0,0,0,210,-375,-936
32570,-42,29,1001,0,0,0,210,-376,-934
32580,-42,33,1001,0,0,0,208,-369,-946
32590,-44,29,999,0,0,0,211,-372,-939
32600,-42,28,1003,0,0,0,216,-376,-945
32610,-38,28,1000,0,0,0,216,-369,-943
32620,-40,34,1001,0,0,0,214,-372,-948
32630,-40,27,1001,0,0,0,214,-370,-940
32640,-38,30,1006,0,0,0,211,-370,-939
32650,-43,29,1002,0,0,0,204,-364,-931
32660,-40,28,1003,0,0,0,207,-367,-943
32670,-43,30,1002,0,0,0,207,-369,-945
32680,-45,29,1003,0,0,0,208,-376,-942
32690,-42,31,1002,0,0,0,217,-372,-943
32700,-43,29,1003,0,0,0,211,-369,-946
32710,-41,29,1003,0,0,0,210,-373,-943
32720,-39,31,1002,0,0,0,210,-375,-942
32730,-42,32,1002,0,0,0,214,-370,-942
32740,-43,32,1005,0,0,0,210,-378,-942
32750,-39,28,1005,0,0,0,213,-361,-948
32760,-43,28,1001,0,0,0,222,-369,-942
32770,-40,29,1001,0,0,0,204,-372,-955
32780,-40,27,1002,0,0,0,211,-364,-946
32790,-41,30,1002,0,0,0,217,-370,-946
32800,-40,30,1003,0,0,0,205,-373,-945
32810,-42,30,1003,0,0,0,205,-369,-948
32820,-40,29,1001,0,0,0,211,-367,-945
32830,-43,31,1004,0,0,0,213,-372,-933
32840,-42,28,1002,0,0,0,211,-367,-945
32850,-39,30,1002,0,0,0,208,-367,-937
32860,-42,30,1003,0,0,0,207,-369,-940
32870,-42,31,1006,0,0,0,207,-364,-939
32880,-39,29,1001,0,0,0,214,-375,-942
32890,-42,31,1003,0,0,0,208,-367,-942
32900,-41,29,1003,0,0,0,214,-367,-937
32910,-41,29,1003,0,0,0,216,-376,-943
32920,-42,29,1005,0,0,0,213,-366,-940
32930,-43,33,1002,0,0,0,216,-370,-939
32940,-42,28,1001,0,0,0,211,-364,-943
32950,-43,29,1006,0,0,0,213,-375,-942
32960,-43,29,1005,0,0,0,205,-367,-951
32970,-41,29,1004,0,0,0,211,-369,-952
32980,-44,30,998,0,0,0,216,-370,-939
32990,-40,28,1002,0,0,0,207,-367,-949
33000,-40,29,1002,0,0,0,208,-370,-940
33010,-41,31,1003,0,0,0,214,-370,-942
33020,-41,30,1001,0,0,0,219,-370,-951
33030,-40,28,1003,0,0,0,211,-370,-951
33040,-41,29,1001,0,0,0,220,-373,-952
33050,-40,29,1002,0,0,0,214,-369,-946
33060,-43,29,1004,0,0,0,211,-373,-948
33070,-41,31,1004,0,0,0,211,-367,-946
33080,-43,30,1001,0,0,0,220,-372,-951
33090,-41,31,1000,0,0,0,205,-372,-937
33100,-41,31,1001,0,0,0,208,-375,-949
33110,-41,27,1002,0,0,0,207,-378,-951
33120,-43,30,1001,0,0,0,210,-375,-945
33130,-40,28,1004,0,0,0,217,-381,-949
33140,-41,31,1004,0,0,0,208,-373,-948
33150,-41,29,1002,0,0,0,219,-375,-946
33160,-42,29,1003,0,0,0,213,-373,-952
33170,-43,31,1003,0,0,0,211,-373,-952
33180,-42,28,999,0,0,0,205,-372,-937
33190,-41,29,1001,0,0,0,211,-369,-939
33200,-45,31,1005,0,0,0,205,-379,-946
33210,-43,29,1002,0,0,0,216,-373,-948
33220,-39,27,1003,0,0,0,211,-370,-948
33230,-44,29,1005,0,0,0,219,-373,-948
33240,-40,33,1005,0,0,0,213,-378,-949
33250,-41,31,1008,0,0,0,213,-373,-943
33260,-38,26,1003,0,0,0,214,-378,-954
33270,-40,28,999,0,0,0,216,-375,-946
33280,-41,31,1003,0,0,0,216,-372,-949
33290,-41,28,1004,0,0,0,213,-373,-948
33300,-42,30,1004,0,0,0,208,-376,-943
33310,-44,29,1002,0,0,0,211,-373,-948
33320,-39,30,1003,0,0,0,207,-373,-945
33330,-41,29,1004,0,0,0,210,-373,-949
33340,-41,31,1000,0,0,0,207,-376,-942
33350,-44,29,1002,0,0,0,210,-373,-954
33360,-40,30,1002,0,0,0,214,-369,-952
33370,-38,29,1001,0,0,0,213,-369,-948
33380,-40,28,1004,0,0,0,207,-372,-949
33390,-41,32,1000,0,0,0,214,-378,-952
33400,-41,32,1000,0,0,0,219,-370,-946
33410,-40,32,1003,0,0,0,210,-370,-951
33420,-40,34,1003,0,0,0,219,-367,-943
33430,-42,28,1003,0,0,0,211,-363,-949
33440,-41,32,1002,0,0,0,205,-372,-954
33450,-41,28,1001,0,0,0,217,-373,-939
33460,-40,30,1003,0,0,0,208,-376,-949
33470,-42,28,1004,0,0,0,210,-369,-949
33480,-43,29,1003,0,0,0,210,-375,-946
