Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27720,70,-205,978,0,0,0,-168,-507,-660
27730,73,-202,981,0,0,0,-168,-499,-663
27740,72,-204,983,0,0,0,-172,-504,-661
27750,72,-204,980,0,0,0,-174,-502,-669
27760,73,-202,982,0,0,0,-177,-504,-660
27770,69,-202,981,0,0,0,-172,-505,-663
27780,71,-201,984,0,0,0,-169,-499,-663
27790,71,-203,983,0,0,0,-174,-508,-666
27800,71,-203,979,0,0,0,-172,-502,-667
27810,73,-203,982,0,0,0,-166,-496,-661
27820,72,-202,980,0,0,0,-163,-501,-660
27830,74,-203,981,0,0,0,-177,-505,-657
27840,72,-204,986,0,0,0,-172,-505,-661
27850,70,-201,980,0,0,0,-174,-501,-658
27860,72,-204,977,0,0,0,-172,-502,-664
27870,70,-203,983,0,0,0,-163,-510,-658
27880,73,-202,981,0,0,0,-175,-508,-664
27890,76,-202,980,0,0,0,-174,-496,-663
27900,72,-204,981,0,0,0,-168,-496,-661
27910,73,-199,981,0,0,0,-172,-504,-652
27920,71,-202,983,0,0,0,-162,-508,-660
27930,70,-205,981,0,0,0,-163,-498,-651
27940,72,-202,981,0,0,0,-172,-505,-655
27950,71,-200,982,0,0,0,-163,-504,-661
27960,69,-201,981,0,0,0,-169,-502,-657
27970,73,-202,981,0,0,0,-175,-511,-657
27980,71,-203,978,0,0,0,-165,-516,-661
27990,74,-202,981,0,0,0,-171,-498,-658
28000,73,-203,979,0,0,0,-166,-502,-667
28010,73,-205,981,0,0,0,-174,-511,-669
28020,72,-203,980,0,0,0,-169,-510,-666
28030,71,-204,981,0,0,0,-171,-511,-667
28040,75,-204,981,0,0,0,-172,-505,-664
28050,71,-203,980,0,0,0,-180,-501,-655
28060,73,-202,982,0,0,0,-166,-505,-661
28070,75,-204,978,0,0,0,-175,-511,-660
28080,72,-203,981,0,0,0,-166,-504,-666
28090,72,-203,984,0,0,0,-169,-504,-666
28100,73,-202,983,0,0,0,-172,-513,-664
28110,73,-203,980,0,0,0,-175,-507,-664
28120,72,-205,983,0,0,0,-168,-501,-660
28130,71,-201,983,0,0,0,-171,-507,-661
28140,71,-203,985,0,0,0,-166,-505,-658
28150,75,-202,982,0,0,0,-177,-516,-664
28160,73,-205,983,0,0,0,-168,-504,-664
28170,73,-204,984,0,0,0,-174,-504,-666
28180,74,-202,981,0,0,0,-169,-508,-669
28190,74,-203,982,0,0,0,-159,-502,-667
28200,71,-203,980,0,0,0,-163,-508,-663
28210,74,-202,980,0,0,0,-166,-505,-651
28220,72,-204,981,0,0,0,-172,-498,-663
28230,72,-203,981,0,0,0,-175,-511,-663
28240,71,-202,981,0,0,0,-166,-508,-666
28250,71,-202,980,0,0,0,-169,-507,-666
28260,73,-203,984,0,0,0,-166,-510,-660
28270,74,-203,982,0,0,0,-171,-501,-667
28280,72,-204,983,0,0,0,-178,-507,-669
28290,71,-203,981,0,0,0,-166,-510,-666
28300,70,-203,977,0,0,0,-162,-510,-666
28310,72,-206,983,0,0,0,-165,-508,-654
28320,72,-203,981,0,0,0,-163,-510,-657
28330,74,-202,983,0,0,0,-177,-507,-657
28340,73,-203,982,0,0,0,-165,-514,-664
28350,75,-202,982,0,0,0,-163,-504,-660
28360,73,-203,979,0,0,0,-165,-505,-657
28370,72,-203,983,0,0,0,-174,-508,-664
28380,74,-204,982,0,0,0,-165,-511,-652
28390,72,-204,982,0,0,0,-172,-507,-667
28400,70,-202,980,0,0,0,-175,-507,-661
28410,72,-203,982,0,0,0,-178,-510,-664
28420,73,-201,981,0,0,0,-171,-508,-670
28430,71,-205,982,0,0,0,-166,-508,-663
28440,76,-204,980,0,0,0,-169,-510,-664
28450,73,-203,980,0,0,0,-169,-507,-661
28460,71,-201,982,0,0,0,-165,-507,-654
28470,69,-204,981,0,0,0,-169,-511,-664
28480,71,-204,981,0,0,0,-169,-510,-661
28490,75,-207,982,0,0,0,-177,-511,-667
28500,72,-204,985,0,0,0,-171,-498,-657
28510,71,-202,980,0,0,0,-163,-501,-664
28520,71,-202,982,0,0,0,-163,-505,-657
28530,73,-203,981,0,0,0,-169,-507,-655
28540,75,-203,982,0,0,0,-172,-507,-664
28550,72,-204,980,0,0,0,-169,-511,-658
28560,73,-202,980,0,0,0,-172,-513,-661
28570,73,-203,983,0,0,0,-175,-496,-657
28580,72,-203,979,0,0,0,-171,-499,-666
28590,73,-205,981,0,0,0,-169,-504,-664
28600,76,-203,980,0,0,0,-169,-507,-660
28610,73,-201,980,0,0,0,-177,-508,-660
28620,75,-206,982,0,0,0,-172,-510,-663
28630,71,-205,980,0,0,0,-165,-507,-661
28640,73,-204,982,0,0,0,-172,-499,-658
28650,69,-202,980,0,0,0,-172,-504,-657
28660,71,-201,982,0,0,0,-169,-502,-658
28670,70,-203,982,0,0,0,-175,-504,-660
28680,72,-202,983,0,0,0,-168,-507,-663
28690,72,-201,980,0,0,0,-166,-498,-660
28700,69,-204,983,0,0,0,-169,-490,-655
28710,71,-202,984,0,0,0,-163,-510,-660
28720,72,-201,981,0,0,0,-168,-510,-658
28730,71,-203,979,0,0,0,-169,-499,-663
28740,70,-202,983,0,0,0,-168,-495,-655
28750,72,-200,986,0,0,0,-165,-511,-654
28760,71,-204,984,0,0,0,-169,-498,-660
28770,73,-203,982,0,0,0,-166,-501,-666
28780,73,-200,980,0,0,0,-168,-505,-666
28790,73,-205,983,0,0,0,-172,-501,-657
28800,71,-205,983,0,0,0,-174,-502,-660
28810,75,-202,982,0,0,0,-172,-499,-669
28820,70,-201,982,0,0,0,-174,-505,-661
28830,74,-201,981,0,0,0,-174,-501,-657
28840,75,-201,980,0,0,0,-166,-504,-649
28850,74,-201,981,0,0,0,-169,-507,-658
28860,72,-202,981,0,0,0,-178,-507,-657
28870,70,-201,984,0,0,0,-169,-505,-667
28880,71,-201,978,0,0,0,-169,-508,-658
28890,71,-204,980,0,0,0,-169,-510,-660
28900,73,-203,982,0,0,0,-174,-498,-666
28910,71,-204,981,0,0,0,-172,-502,-660
28920,74,-205,983,0,0,0,-174,-508,-657
28930,71,-202,982,0,0,0,-165,-502,-654
28940,70,-203,981,0,0,0,-166,-501,-661
28950,72,-201,979,0,0,0,-172,-504,-666
28960,72,-203,980,0,0,0,-172,-504,-655
28970,74,-201,980,0,0,0,-166,-510,-666
28980,74,-201,982,0,0,0,-163,-502,-652
28990,71,-204,985,0,0,0,-160,-505,-660
29000,73,-203,984,0,0,0,-168,-507,-657
29010,71,-202,982,0,0,0,-168,-510,-658
29020,73,-202,986,0,0,0,-168,-510,-661
29030,73,-202,981,0,0,0,-166,-510,-664
29040,72,-202,978,0,0,0,-166,-507,-669
29050,71,-202,982,0,0,0,-163,-514,-669
29060,71,-203,981,0,0,0,-169,-507,-654
29070,72,-202,981,0,0,0,-178,-507,-667
29080,75,-201,982,0,0,0,-168,-510,-651
29090,68,-201,983,0,0,0,-165,-511,-667
29100,72,-199,984,0,0,0,-181,-508,-658
29110,73,-202,980,0,0,0,-169,-505,-655
29120,72,-202,981,0,0,0,-166,-508,-657
29130,75,-203,984,0,0,0,-175,-510,-664
29140,71,-203,978,0,0,0,-165,-507,-654
29150,72,-202,981,0,0,0,-169,-514,-667
29160,76,-202,979,0,0,0,-174,-502,-661
29170,70,-202,978,0,0,0,-172,-510,-657
29180,73,-205,984,0,0,0,-172,-501,-660
29190,72,-202,982,0,0,0,-180,-504,-660
29200,72,-201,979,0,0,0,-160,-517,-660
29210,70,-205,982,0,0,0,-180,-505,-660
29220,74,-203,982,0,0,0,-169,-516,-664
29230,71,-202,984,0,0,0,-168,-507,-661
29240,72,-204,983,0,0,0,-174,-501,-664
29250,71,-204,982,0,0,0,-172,-501,-669
29260,73,-204,984,0,0,0,-168,-501,-666
29270,73,-199,983,0,0,0,-172,-505,-669
29280,73,-202,982,0,0,0,-171,-508,-660
29290,72,-202,982,0,0,0,-172,-510,-660
29300,73,-205,983,0,0,0,-169,-508,-660
29310,72,-202,981,0,0,0,-168,-507,-654
29320,74,-202,980,0,0,0,-178,-511,-669
29330,69,-201,981,0,0,0,-166,-507,-667
29340,72,-203,981,0,0,0,-166,-505,-664
29350,72,-201,983,0,0,0,-169,-504,-670
29360,72,-204,984,0,0,0,-169,-511,-661
29370,71,-200,983,0,0,0,-166,-507,-663
29380,70,-201,981,0,0,0,-172,-499,-654
29390,71,-204,981,0,0,0,-169,-507,-657
29400,74,-203,984,0,0,0,-174,-507,-666
29410,70,-200,982,0,0,0,-169,-502,-660
29420,72,-203,985,0,0,0,-174,-511,-658
29430,72,-202,979,0,0,0,-165,-510,-658
29440,71,-205,985,0,0,0,-166,-513,-660
29450,71,-203,984,0,0,0,-175,-505,-660
29460,72,-203,982,0,0,0,-172,-508,-660
29470,72,-206,983,0,0,0,-166,-507,-663
29480,70,-204,984,0,0,0,-169,-510,-661
29490,72,-201,980,0,0,0,-166,-496,-666
29500,73,-203,982,0,0,0,-172,-502,-655
29510,73,-204,985,0,0,0,-166,-504,-661
29520,71,-204,983,0,0,0,-169,-508,-660
29530,74,-202,982,0,0,0,-172,-511,-657
29540,70,-201,982,0,0,0,-168,-504,-664
29550,71,-201,982,0,0,0,-181,-505,-658
29560,73,-203,979,0,0,0,-169,-501,-664
29570,74,-202,982,0,0,0,-175,-501,-669
29580,71,-203,983,0,0,0,-163,-502,-660
29590,73,-204,982,0,0,0,-171,-496,-664
29600,73,-201,983,0,0,0,-160,-505,-658
29610,72,-205,980,0,0,0,-168,-505,-664
29620,72,-204,981,0,0,0,-169,-502,-658
29630,69,-204,978,0,0,0,-172,-508,-655
29640,71,-203,977,0,0,0,-172,-514,-658
29650,72,-203,982,0,0,0,-172,-493,-660
29660,72,-203,983,0,0,0,-169,-502,-672
29670,73,-203,980,0,0,0,-171,-508,-660
29680,72,-203,981,0,0,0,-172,-499,-667
29690,72,-204,981,0,0,0,-175,-501,-670
29700,75,-204,979,0,0,0,-165,-504,-652
29710,73,-203,982,0,0,0,-168,-505,-663
29720,73,-203,982,0,0,0,-168,-505,-657
29730,69,-204,982,0,0,0,-169,-507,-660
29740,72,-202,982,0,0,0,-171,-508,-660
29750,73,-202,976,0,0,0,-174,-511,-663
29760,72,-204,983,0,0,0,-172,-495,-660
29770,73,-202,982,0,0,0,-172,-505,-654
29780,71,-202,981,0,0,0,-169,-504,-660
29790,71,-203,981,0,0,0,-165,-501,-654
29800,74,-204,980,0,0,0,-169,-501,-660
29810,70,-204,981,0,0,0,-172,-502,-652
29820,74,-205,986,0,0,0,-169,-510,-654
29830,71,-200,983,0,0,0,-168,-499,-661
29840,73,-202,979,0,0,0,-171,-501,-654
29850,71,-206,978,0,0,0,-171,-507,-672
29860,73,-204,983,0,0,0,-175,-508,-663
29870,70,-203,981,0,0,0,-171,-502,-658
29880,73,-204,983,0,0,0,-172,-508,-660
29890,73,-201,980,0,0,0,-163,-504,-657
29900,71,-205,979,0,0,0,-168,-508,-661
29910,72,-205,981,0,0,0,-174,-505,-663
29920,74,-202,983,0,0,0,-169,-504,-661
29930,70,-203,982,0,0,0,-168,-501,-660
29940,73,-205,982,0,0,0,-178,-508,-657
29950,74,-201,979,0,0,0,-166,-501,-661
29960,72,-201,984,0,0,0,-168,-507,-658
29970,74,-203,985,0,0,0,-169,-504,-661
29980,70,-203,983,0,0,0,-174,-502,-658
29990,74,-203,980,0,0,0,-174,-507,-657
30000,74,-203,984,0,0,0,-169,-508,-655
30010,73,-205,981,0,0,0,-162,-514,-675
30020,71,-205,981,0,0,0,-172,-507,-663
30030,72,-204,981,0,0,0,-165,-510,-660
30040,70,-204,983,0,0,0,-172,-501,-666
30050,72,-204,981,0,0,0,-175,-507,-657
30060,72,-203,983,0,0,0,-168,-505,-666
30070,72,-203,984,0,0,0,-171,-502,-664
30080,71,-202,981,0,0,0,-174,-507,-661
30090,75,-202,983,0,0,0,-168,-504,-657
30100,72,-201,981,0,0,0,-177,-502,-661
30110,74,-202,981,0,0,0,-171,-505,-658
30120,73,-204,983,0,0,0,-178,-510,-667
30130,71,-202,983,0,0,0,-172,-508,-669
30140,72,-201,980,0,0,0,-174,-507,-658
30150,75,-203,982,0,0,0,-168,-504,-655
30160,75,-200,979,0,0,0,-169,-508,-658
30170,74,-204,980,0,0,0,-166,-505,-655
30180,71,-203,984,0,0,0,-169,-516,-666
30190,72,-204,981,0,0,0,-165,-504,-660
30200,73,-204,979,0,0,0,-162,-507,-664
30210,74,-203,985,0,0,0,-165,-510,-660
30220,71,-203,982,0,0,0,-169,-511,-657
30230,71,-201,982,0,0,0,-165,-510,-664
30240,71,-202,983,0,0,0,-169,-505,-666
30250,71,-203,981,0,0,0,-169,-502,-667
30260,71,-202,978,0,0,0,-175,-498,-660
30270,73,-203,985,0,0,0,-165,-510,-658
30280,72,-200,979,0,0,0,-160,-505,-661
30290,72,-203,983,0,0,0,-166,-505,-663
30300,73,-203,981,0,0,0,-165,-504,-658
30310,73,-203,981,0,0,0,-166,-505,-652
30320,71,-201,983,0,0,0,-169,-505,-655
30330,73,-205,979,0,0,0,-168,-504,-655
30340,72,-204,976,0,0,0,-169,-505,-658
30350,74,-201,979,0,0,0,-178,-513,-667
30360,73,-201,981,0,0,0,-166,-505,-660
30370,72,-202,984,0,0,0,-171,-513,-670
30380,71,-203,982,0,0,0,-166,-508,-667
30390,73,-200,982,0,0,0,-171,-508,-666
30400,71,-200,980,0,0,0,-172,-510,-663
30410,73,-201,985,0,0,0,-166,-514,-663
30420,72,-205,981,0,0,0,-174,-507,-663
30430,71,-203,984,0,0,0,-171,-507,-664
30440,72,-201,979,0,0,0,-172,-507,-666
30450,71,-203,983,0,0,0,-171,-511,-673
30460,76,-202,985,0,0,0,-171,-502,-655
30470,71,-204,981,0,0,0,-169,-505,-655
30480,73,-199,982,0,0,0,-171,-504,-657
30490,71,-204,980,0,0,0,-163,-507,-660
30500,73,-203,983,0,0,0,-169,-507,-652
30510,70,-205,978,0,0,0,-166,-508,-651
30520,73,-201,979,0,0,0,-165,-505,-655
30530,73,-203,980,0,0,0,-157,-508,-652
30540,72,-203,980,0,0,0,-160,-499,-654
30550,72,-203,982,0,0,0,-166,-502,-652
30560,71,-204,981,0,0,0,-169,-514,-663
30570,72,-203,982,0,0,0,-171,-507,-664
30580,74,-203,980,0,0,0,-165,-511,-661
30590,71,-203,982,0,0,0,-169,-502,-661
30600,72,-203,980,0,0,0,-171,-504,-663
30610,76,-200,982,0,0,0,-174,-504,-654
30620,70,-202,982,0,0,0,-168,-505,-658
30630,71,-202,982,0,0,0,-166,-508,-663
30640,70,-203,980,0,0,0,-165,-502,-655
30650,72,-204,980,0,0,0,-169,-498,-655
30660,75,-202,983,0,0,0,-162,-507,-667
30670,73,-201,981,0,0,0,-174,-510,-658
30680,74,-201,982,0,0,0,-168,-513,-660
30690,74,-203,985,0,0,0,-165,-510,-652
30700,74,-202,982,0,0,0,-165,-508,-664
30710,75,-203,981,0,0,0,-163,-502,-661
30720,72,-204,983,0,0,0,-175,-504,-658
30730,71,-202,980,0,0,0,-171,-505,-657
30740,75,-202,981,0,0,0,-165,-508,-655
30750,74,-205,980,0,0,0,-172,-507,-654
30760,72,-201,980,0,0,0,-168,-508,-657
30770,71,-206,980,0,0,0,-169,-508,-654
30780,71,-202,980,0,0,0,-168,-510,-654
30790,71,-203,982,0,0,0,-169,-505,-657
30800,75,-203,980,0,0,0,-172,-505,-660
30810,72,-199,982,0,0,0,-169,-504,-661
30820,71,-202,983,0,0,0,-169,-505,-661
30830,72,-204,981,0,0,0,-172,-507,-655
30840,73,-202,982,0,0,0,-172,-507,-663
30850,72,-204,980,0,0,0,-166,-510,-666
30860,72,-203,980,0,0,0,-177,-496,-654
30870,73,-204,981,0,0,0,-162,-507,-658
30880,72,-202,985,0,0,0,-169,-510,-652
30890,73,-202,979,0,0,0,-166,-504,-661
30900,70,-202,982,0,0,0,-166,-508,-661
30910,72,-203,982,0,0,0,-163,-493,-655
30920,70,-203,984,0,0,0,-171,-501,-651
30930,74,-204,983,0,0,0,-166,-508,-655
30940,72,-201,982,0,0,0,-163,-504,-651
30950,72,-205,981,0,0,0,-166,-510,-648
30960,71,-203,981,0,0,0,-165,-496,-663
30970,73,-202,981,0,0,0,-166,-505,-663
30980,73,-203,981,0,0,0,-168,-508,-651
30990,71,-201,982,0,0,0,-166,-505,-660
31000,72,-205,984,0,0,0,-165,-510,-651
31010,71,-205,983,0,0,0,-165,-511,-660
31020,71,-201,984,0,0,0,-171,-502,-660
31030,71,-202,981,0,0,0,-168,-502,-658
31040,71,-203,981,0,0,0,-168,-510,-664
31050,72,-205,981,0,0,0,-166,-507,-658
31060,72,-203,981,0,0,0,-163,-505,-661
31070,71,-202,978,0,0,0,-174,-501,-661
31080,73,-203,982,0,0,0,-172,-513,-669
31090,70,-204,978,0,0,0,-159,-511,-660
31100,72,-204,983,0,0,0,-166,-513,-657
31110,74,-202,981,0,0,0,-168,-510,-660
31120,75,-202,980,0,0,0,-169,-507,-660
31130,70,-200,982,0,0,0,-174,-505,-663
31140,74,-201,981,0,0,0,-172,-507,-660
31150,71,-200,983,0,0,0,-169,-505,-660
31160,71,-198,986,0,0,0,-172,-510,-660
31170,73,-201,982,0,0,0,-163,-513,-655
31180,74,-203,986,0,0,0,-168,-507,-660
31190,72,-203,980,0,0,0,-177,-505,-663
31200,73,-202,981,0,0,0,-166,-508,-664
31210,70,-204,983,0,0,0,-171,-504,-661
31220,73,-201,983,0,0,0,-178,-504,-661
31230,72,-202,982,0,0,0,-172,-502,-657
31240,70,-202,983,0,0,0,-169,-507,-660
31250,71,-201,981,0,0,0,-168,-502,-657
31260,71,-200,983,0,0,0,-162,-499,-663
31270,74,-204,982,0,0,0,-169,-507,-658
31280,72,-202,984,0,0,0,-172,-510,-660
31290,73,-202,980,0,0,0,-165,-510,-661
31300,74,-204,987,0,0,0,-166,-507,-652
31310,72,-203,979,0,0,0,-169,-507,-664
31320,72,-203,980,0,0,0,-168,-508,-651
31330,70,-203,984,0,0,0,-169,-501,-652
31340,70,-203,982,0,0,0,-168,-505,-663
31350,73,-203,981,0,0,0,-163,-504,-666
31360,71,-204,977,0,0,0,-162,-514,-666
31370,71,-201,983,0,0,0,-165,-513,-666
31380,71,-202,984,0,0,0,-168,-507,-654
31390,73,-202,982,0,0,0,-171,-507,-667
31400,71,-202,986,0,0,0,-175,-513,-669
31410,72,-203,981,0,0,0,-172,-501,-658
31420,72,-205,981,0,0,0,-168,-510,-667
31430,71,-202,979,0,0,0,-168,-495,-667
31440,73,-203,981,0,0,0,-174,-508,-667
31450,74,-204,981,0,0,0,-168,-508,-660
31460,72,-204,980,0,0,0,-166,-505,-657
31470,73,-203,980,0,0,0,-169,-510,-660
31480,74,-203,981,0,0,0,-175,-505,-658
31490,74,-204,980,0,0,0,-166,-507,-666
31500,72,-200,984,0,0,0,-165,-508,-664
31510,70,-202,981,0,0,0,-172,-502,-657
31520,70,-204,987,0,0,0,-166,-501,-651
31530,72,-201,983,0,0,0,-168,-501,-648
31540,71,-203,985,0,0,0,-166,-504,-657
31550,73,-202,982,0,0,0,-168,-501,-651
31560,71,-206,983,0,0,0,-169,-511,-651
31570,73,-203,984,0,0,0,-171,-505,-658
31580,75,-203,986,0,0,0,-171,-501,-660
31590,71,-204,976,0,0,0,-166,-498,-658
31600,72,-204,980,0,0,0,-165,-505,-657
31610,72,-204,983,0,0,0,-165,-514,-663
31620,70,-203,982,0,0,0,-166,-507,-657
31630,72,-203,979,0,0,0,-174,-498,-660
31640,76,-203,978,0,0,0,-168,-504,-658
31650,73,-205,979,0,0,0,-168,-501,-649
31660,73,-203,980,0,0,0,-171,-507,-657
31670,74,-202,982,0,0,0,-169,-502,-664
31680,73,-205,983,0,0,0,-171,-496,-654
31690,70,-202,982,0,0,0,-165,-505,-649
31700,71,-204,983,0,0,0,-169,-507,-652
31710,73,-203,982,0,0,0,-163,-504,-667
31720,72,-204,981,0,0,0,-166,-508,-664
31730,74,-203,980,0,0,0,-162,-502,-657
31740,73,-204,983,0,0,0,-169,-504,-664
31750,72,-199,983,0,0,0,-172,-505,-657
31760,74,-203,981,0,0,0,-169,-499,-660
31770,71,-203,981,0,0,0,-166,-505,-652
31780,74,-201,983,0,0,0,-166,-514,-658
31790,70,-203,980,0,0,0,-174,-502,-660
31800,71,-201,980,0,0,0,-163,-502,-661
31810,72,-201,981,0,0,0,-172,-502,-651
31820,74,-202,980,0,0,0,-175,-508,-654
31830,72,-204,983,0,0,0,-166,-507,-654
31840,73,-202,983,0,0,0,-168,-502,-654
31850,72,-204,983,0,0,0,-171,-507,-655
31860,71,-206,981,0,0,0,-172,-499,-657
31870,73,-206,983,0,0,0,-172,-508,-655
31880,69,-202,982,0,0,0,-162,-508,-658
31890,73,-204,983,0,0,0,-166,-508,-655
31900,71,-204,979,0,0,0,-181,-511,-663
31910,71,-204,983,0,0,0,-172,-498,-652
31920,73,-203,982,0,0,0,-165,-502,-660
31930,73,-202,982,0,0,0,-169,-505,-652
31940,73,-202,980,0,0,0,-166,-505,-652
31950,71,-203,979,0,0,0,-172,-507,-649
31960,71,-203,981,0,0,0,-166,-504,-652
31970,72,-203,980,0,0,0,-172,-504,-658
31980,71,-202,980,0,0,0,-171,-504,-654
31990,71,-201,980,0,0,0,-171,-502,-657
32000,71,-205,982,0,0,0,-172,-508,-660
32010,69,-202,982,0,0,0,-169,-507,-658
32020,72,-204,981,0,0,0,-180,-504,-655
32030,74,-203,979,0,0,0,-175,-508,-655
32040,72,-201,981,0,0,0,-169,-508,-660
32050,72,-200,982,0,0,0,-169,-508,-655
32060,73,-203,982,0,0,0,-165,-507,-658
32070,72,-201,981,0,0,0,-169,-505,-654
32080,74,-204,978,0,0,0,-166,-511,-667
32090,74,-202,982,0,0,0,-168,-507,-664
32100,70,-203,980,0,0,0,-168,-514,-663
32110,75,-205,979,0,0,0,-166,-511,-663
32120,73,-202,981,0,0,0,-165,-513,-657
32130,72,-203,980,0,0,0,-166,-514,-664
32140,74,-204,984,0,0,0,-169,-505,-664
32150,75,-203,986,0,0,0,-177,-505,-666
32160,73,-202,980,0,0,0,-174,-504,-667
32170,74,-201,981,0,0,0,-171,-502,-658
32180,72,-204,984,0,0,0,-175,-501,-661
32190,71,-206,979,0,0,0,-166,-493,-670
32200,71,-203,984,0,0,0,-174,-502,-661
32210,70,-203,982,0,0,0,-171,-510,-657
32220,69,-201,981,0,0,0,-172,-502,-657
32230,72,-205,979,0,0,0,-172,-508,-664
32240,71,-200,982,0,0,0,-168,-516,-663
32250,75,-200,983,0,0,0,-169,-508,-655
32260,74,-202,979,0,0,0,-157,-499,-667
32270,73,-204,980,0,0,0,-168,-511,-655
32280,72,-201,982,0,0,0,-172,-510,-661
32290,72,-199,980,0,0,0,-169,-507,-667
32300,72,-204,982,0,0,0,-175,-505,-663
32310,72,-205,980,0,0,0,-166,-504,-658
32320,70,-202,981,0,0,0,-169,-505,-658
32330,72,-203,981,0,0,0,-165,-511,-667
32340,72,-203,981,0,0,0,-165,-508,-666
32350,72,-205,980,0,0,0,-171,-502,-663
32360,72,-204,981,0,0,0,-174,-508,-655
32370,74,-204,983,0,0,0,-168,-507,-663
32380,72,-203,982,0,0,0,-165,-504,-666
32390,73,-204,982,0,0,0,-174,-508,-666
32400,72,-204,982,0,0,0,-163,-501,-664
32410,73,-199,982,0,0,0,-171,-505,-658
32420,70,-203,982,0,0,0,-168,-501,-661
32430,74,-205,982,0,0,0,-168,-505,-658
32440,72,-203,982,0,0,0,-166,-505,-655
32450,74,-200,982,0,0,0,-171,-505,-654
32460,72,-201,981,0,0,0,-165,-513,-649
32470,71,-201,983,0,0,0,-166,-502,-663
32480,70,-202,981,0,0,0,-169,-510,-661
32490,72,-203,981,0,0,0,-163,-508,-664
32500,74,-202,981,0,0,0,-160,-513,-664
32510,71,-204,981,0,0,0,-166,-502,-651
32520,75,-204,984,0,0,0,-165,-499,-655
32530,70,-204,981,0,0,0,-171,-507,-661
32540,73,-202,984,0,0,0,-175,-504,-661
32550,72,-202,982,0,0,0,-166,-504,-652
32560,70,-202,980,0,0,0,-166,-505,-652
32570,72,-204,982,0,0,0,-168,-501,-655
32580,72,-200,983,0,0,0,-169,-507,-654
32590,72,-202,980,0,0,0,-177,-502,-654
32600,74,-205,981,0,0,0,-169,-499,-654
32610,71,-204,983,0,0,0,-168,-502,-655
32620,73,-205,980,0,0,0,-172,-498,-667
32630,72,-203,982,0,0,0,-178,-504,-661
32640,72,-204,986,0,0,0,-168,-502,-658
32650,69,-203,981,0,0,0,-171,-502,-654
32660,73,-203,979,0,0,0,-172,-505,-658
32670,72,-202,981,0,0,0,-172,-508,-658
32680,72,-202,980,0,0,0,-165,-502,-658
32690,72,-203,983,0,0,0,-171,-505,-660
32700,70,-200,982,0,0,0,-165,-507,-658
32710,73,-202,980,0,0,0,-172,-499,-661
32720,73,-203,984,0,0,0,-175,-502,-663
32730,74,-205,982,0,0,0,-171,-502,-661
32740,72,-203,980,0,0,0,-165,-495,-657
32750,70,-203,980,0,0,0,-169,-508,-658
32760,74,-202,982,0,0,0,-165,-501,-655
32770,73,-201,979,0,0,0,-169,-501,-658
32780,73,-205,981,0,0,0,-175,-502,-666
32790,73,-204,983,0,0,0,-172,-502,-657
32800,68,-200,981,0,0,0,-172,-505,-660
32810,71,-205,983,0,0,0,-166,-502,-658
32820,73,-202,982,0,0,0,-171,-507,-658
32830,72,-204,983,0,0,0,-174,-507,-664
32840,72,-203,979,0,0,0,-175,-502,-658
32850,71,-205,981,0,0,0,-172,-499,-661
32860,71,-202,981,0,0,0,-169,-504,-655
32870,73,-202,980,0,0,0,-168,-507,-664
32880,73,-203,982,0,0,0,-166,-499,-655
32890,71,-207,980,0,0,0,-171,-505,-657
32900,74,-203,981,0,0,0,-165,-502,-658
32910,74,-203,984,0,0,0,-169,-498,-661
32920,72,-203,981,0,0,0,-172,-499,-655
32930,75,-202,983,0,0,0,-175,-498,-654
32940,73,-205,983,0,0,0,-171,-502,-655
32950,72,-205,982,0,0,0,-166,-502,-652
32960,73,-201,982,0,0,0,-177,-499,-655
32970,71,-202,983,0,0,0,-163,-505,-664
32980,74,-204,979,0,0,0,-177,-504,-643
32990,73,-202,980,0,0,0,-166,-504,-657
33000,71,-201,986,0,0,0,-165,-511,-655
33010,71,-202,983,0,0,0,-166,-502,-663
33020,69,-201,981,0,0,0,-168,-504,-658
33030,72,-200,981,0,0,0,-169,-505,-663
33040,71,-201,981,0,0,0,-168,-510,-663
33050,72,-201,981,0,0,0,-162,-507,-661
33060,71,-204,983,0,0,0,-171,-511,-652
33070,72,-204,981,0,0,0,-159,-507,-660
33080,72,-203,981,0,0,0,-169,-505,-658
33090,74,-203,983,0,0,0,-169,-498,-655
33100,70,-202,984,0,0,0,-165,-498,-661
33110,72,-204,977,0,0,0,-174,-508,-655
33120,72,-204,981,0,0,0,-168,-504,-654
33130,72,-202,979,0,0,0,-175,-511,-651
33140,73,-201,981,0,0,0,-172,-514,-660
33150,72,-204,983,0,0,0,-165,-510,-655
33160,71,-201,979,0,0,0,-174,-511,-669
33170,72,-202,981,0,0,0,-168,-501,-664
33180,74,-205,985,0,0,0,-171,-505,-661
33190,73,-200,979,0,0,0,-175,-501,-664
33200,71,-200,983,0,0,0,-177,-502,-655
33210,71,-202,980,0,0,0,-163,-511,-651
33220,70,-201,986,0,0,0,-168,-508,-661
33230,72,-203,983,0,0,0,-172,-507,-654
33240,74,-204,982,0,0,0,-171,-513,-655
33250,70,-203,984,0,0,0,-172,-516,-660
33260,74,-200,981,0,0,0,-180,-513,-660
33270,74,-202,979,0,0,0,-169,-499,-660
33280,73,-202,981,0,0,0,-163,-502,-654
