Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27010,349,-170,695,3,3,545,688,166,-1291
27020,348,-631,1301,-11,-3,525,640,267,-1339
27030,289,371,818,-5,-2,544,571,358,-1374
27040,518,-459,1173,-2,4,536,480,448,-1392
27050,473,-122,720,-6,-5,529,391,529,-1425
27060,564,-158,970,-3,2,547,249,597,-1414
27070,576,-619,1093,-7,-9,515,115,648,-1416
27080,390,-238,804,0,0,540,-36,663,-1386
27090,295,-579,1412,-10,-3,520,-189,657,-1345
27100,295,205,951,-3,-1,538,-334,619,-1288
27110,411,-792,1193,-3,3,537,-457,555,-1225
27120,579,245,826,-8,-7,529,-571,352,-1063
27130,532,-448,809,-1,5,545,-705,253,-1018
27140,456,-595,1027,-9,-8,527,-729,106,-922
27150,291,-515,811,0,-1,547,-721,-6,-862
27160,252,-720,1374,-8,1,528,-684,-127,-802
27170,248,109,825,-6,-4,542,-631,-238,-750
27180,236,-761,1254,0,7,555,-559,-322,-732
27190,639,509,955,-10,-12,519,-475,-396,-694
27200,488,-177,908,-1,5,553,-400,-451,-690
27210,348,-619,1145,-9,-9,526,-324,-489,-678
27220,287,-648,807,0,-1,550,-256,-502,-697
27230,191,-561,1384,-5,2,536,-177,-517,-702
27240,267,161,790,-9,-5,536,-132,-529,-714
27250,225,-551,1262,1,5,568,-60,-522,-738
27260,559,-175,907,-10,-12,505,-15,-510,-751
27270,370,-38,592,1,4,556,16,-498,-787
27280,190,-1176,1217,-12,-8,518,63,-474,-798
27290,61,-245,782,-2,0,552,82,-454,-808
27300,-10,-539,1580,-2,3,548,111,-421,-823
27310,373,313,817,-8,-7,532,126,-402,-841
27320,398,-392,996,0,3,573,127,-390,-849
27330,305,-843,984,-7,-8,506,142,-369,-849
27340,233,-321,651,-2,2,548,135,-358,-859
27350,91,-718,1456,-8,-5,522,154,-349,-852
27360,-12,294,1068,-6,0,538,145,-345,-858
27370,32,-835,1392,0,1,553,157,-340,-855
27380,232,425,807,-5,-5,523,160,-357,-850
27390,460,-170,787,-3,3,559,180,-351,-855
27400,233,-876,1010,-6,-8,520,204,-346,-859
27410,188,-336,879,-4,0,543,213,-346,-867
27420,90,-217,1411,-2,-2,523,228,-346,-873
27430,-16,642,792,-7,-2,524,238,-337,-880
27440,146,55,948,-2,4,573,256,-322,-883
27450,486,-281,1027,-8,-15,517,253,-315,-888
27460,211,87,826,2,11,547,258,-304,-889
27470,114,-1103,1336,-8,-11,533,261,-300,-898
27480,-111,507,793,-6,-1,549,264,-301,-882
27490,326,-802,1609,-6,2,525,262,-300,-874
27500,196,221,684,-7,-5,523,268,-310,-877
27510,200,344,944,2,9,573,276,-304,-865
27520,606,30,989,-13,-20,515,283,-324,-870
27530,266,272,745,5,13,547,306,-334,-856
27540,222,-1190,1255,-10,-13,528,325,-331,-850
27550,85,416,772,0,0,551,346,-346,-858
27560,219,-528,1740,-10,5,530,376,-354,-865
27570,243,145,548,-8,-6,527,417,-360,-865
27580,270,-31,1238,1,6,561,450,-349,-873
27590,530,512,822,-15,-14,510,481,-343,-900
27600,480,8,779,5,7,549,529,-333,-909
27610,404,-340,969,-14,-13,526,561,-312,-951
27620,230,32,870,0,1,546,604,-273,-984
27630,146,-461,1400,-10,1,532,639,-240,-1024
27640,265,412,934,-6,-3,533,682,-196,-1068
27650,457,-652,1166,0,4,544,700,-129,-1099
27660,546,345,800,-10,-8,522,720,-64,-1158
27670,575,-31,755,1,2,552,715,16,-1201
27680,563,-969,1047,-11,-10,514,711,85,-1255
27690,290,-20,914,1,1,543,687,178,-1294
27700,203,-692,1347,-9,0,530,625,276,-1341
27710,301,562,963,-5,-3,540,571,375,-1396
27720,517,-586,1278,-1,4,540,468,462,-1398
27730,473,-157,655,-8,-6,529,370,535,-1423
27740,566,-142,847,-1,1,550,238,603,-1426
27750,528,-659,1076,-6,-7,523,99,651,-1416
27760,397,-223,955,-2,0,545,-55,669,-1383
27770,243,-402,1353,-8,0,534,-213,654,-1332
27780,318,255,947,-5,-3,541,-349,601,-1302
27790,454,-568,1035,-3,2,550,-499,538,-1206
27800,602,21,921,-9,-10,528,-598,447,-1138
27810,541,-371,775,0,2,549,-666,325,-1051
27820,430,-614,1313,-9,-6,533,-712,198,-975
27830,232,213,818,-4,-2,551,-723,70,-900
27840,254,-630,1454,-2,6,542,-708,-55,-825
27850,581,483,786,-10,-8,536,-672,-174,-789
27860,531,-233,820,0,5,560,-612,-273,-738
27870,475,-1129,1001,-9,-11,509,-550,-346,-720
27880,289,-253,676,0,3,547,-450,-420,-694
27890,235,-754,1433,-9,-6,528,-298,-498,-690
27900,280,526,849,-4,-1,551,-228,-522,-691
27910,145,-719,1294,0,8,546,-156,-529,-712
27920,565,267,889,-12,-10,528,-100,-534,-723
27930,528,-52,791,1,4,566,-54,-525,-745
27940,325,-1415,1152,-11,-9,500,6,-516,-756
27950,60,-171,554,0,2,542,27,-495,-784
27960,33,-1018,1356,-9,-3,528,69,-475,-799
27970,216,639,623,-7,-5,540,90,-457,-816
27980,232,-836,1127,3,8,555,117,-423,-831
27990,307,303,851,-9,-11,512,121,-400,-849
28000,552,103,754,0,2,564,124,-384,-861
28010,132,-1243,1152,-10,-8,506,138,-360,-856
28020,45,-200,727,-2,1,541,141,-360,-862
28030,31,-693,1393,-2,-2,529,141,-340,-861
28040,57,548,978,-8,-1,533,150,-355,-850
28050,246,-783,1096,-4,0,564,154,-349,-846
28060,260,-46,716,-4,-7,517,171,-352,-859
28070,448,126,754,-1,4,556,186,-351,-861
28080,133,-789,1093,-7,-7,526,208,-346,-856
28090,27,-115,1061,-5,0,546,219,-340,-870
28100,98,-650,1370,-1,0,535,240,-342,-873
28110,83,596,985,-4,-4,523,247,-337,-876
28120,295,178,830,-1,3,571,261,-328,-879
28130,537,-555,988,-10,-14,515,265,-310,-880
28140,162,16,719,0,10,539,262,-304,-883
28150,54,-1038,1327,-6,-5,549,258,-297,-877
28160,-89,861,750,-6,-5,546,270,-300,-877
28170,282,-953,1517,-4,9,540,267,-295,-873
28180,252,150,629,-10,-11,523,261,-304,-871
28190,300,320,757,5,8,563,264,-316,-864
28200,673,-488,974,-14,-17,508,288,-319,-856
28210,130,537,628,2,9,541,307,-330,-850
28220,149,-1225,1512,-10,-7,543,334,-333,-849
28230,302,1037,788,-5,-5,550,352,-346,-855
28240,260,-782,1417,-3,12,542,382,-348,-853
28250,420,18,977,-13,-11,528,412,-352,-873
28260,579,278,801,7,6,563,456,-343,-889
28270,609,-900,1067,-15,-13,505,498,-333,-906
28280,147,381,755,6,6,546,537,-316,-930
28290,290,-606,1319,-11,-7,535,573,-301,-957
28300,366,799,796,-1,0,548,616,-267,-990
28310,282,-430,1366,-4,6,550,642,-228,-1020
28320,445,-191,853,-11,-8,531,673,-168,-1086
28330,639,-24,869,1,2,550,700,-115,-1120
28340,533,-587,930,-9,-7,516,717,-39,-1167
28350,263,0,732,0,0,546,720,30,-1233
28360,267,-356,1280,-9,-1,533,702,127,-1269
28370,300,574,959,-4,-2,540,669,223,-1327
28380,460,-476,1137,-1,4,551,610,322,-1351
28390,571,215,656,-9,-10,526,534,405,-1407
28400,607,-391,807,1,3,543,429,496,-1413
28410,481,-317,1026,-9,-7,529,324,577,-1420
28420,318,-245,988,-1,0,545,181,628,-1428
28430,275,-395,1275,-7,1,535,34,652,-1401
28440,355,352,764,-5,-3,537,-114,664,-1377
28450,447,-714,1068,0,5,546,-280,643,-1311
28460,574,56,854,-10,-9,524,-408,595,-1257
28470,560,-266,739,0,0,544,-529,508,-1179
28480,569,-904,1013,-8,-7,517,-627,406,-1104
28490,261,-142,883,-1,0,540,-688,282,-1036
28500,217,-566,1355,-6,1,535,-715,165,-945
28510,518,763,769,-7,-7,536,-720,39,-883
28520,471,-922,889,0,9,549,-696,-90,-816
28530,584,-357,978,-9,-12,518,-663,-189,-774
28540,517,-286,720,0,1,552,-589,-291,-730
28550,391,-913,1254,-10,-5,515,-526,-361,-714
28560,75,-249,497,-3,0,542,-445,-432,-699
28570,187,-1203,1375,-3,0,541,-360,-475,-693
28580,450,1048,688,-8,-7,537,-289,-501,-690
28590,486,-634,935,1,7,556,-208,-529,-693
28600,327,-466,1072,-10,-13,518,-151,-534,-715
28610,333,-280,617,2,1,557,-84,-535,-733
28620,262,-983,1742,-14,-5,519,-36,-526,-745
28630,-12,129,881,-2,-1,541,12,-501,-766
28640,88,-920,1448,-1,2,556,73,-471,-808
28650,497,921,808,-12,-10,519,99,-442,-825
28660,519,-393,797,0,4,562,114,-415,-838
28670,231,-846,1075,-7,-10,506,136,-394,-853
28680,210,-136,726,0,0,550,130,-378,-858
28690,38,-720,1334,-6,0,530,138,-357,-861
28700,38,476,990,-9,-2,536,138,-361,-868
28710,202,-783,1308,1,3,557,139,-354,-855
28720,232,212,751,-7,-7,518,151,-346,-858
28730,558,-59,688,-2,1,557,162,-348,-853
28740,329,-829,953,-8,-8,514,177,-352,-852
28750,52,-125,764,-2,3,537,195,-361,-858
28760,5,-856,1205,-3,-2,544,216,-363,-855
28770,56,1038,978,-9,-6,536,231,-348,-864
28780,312,-752,1047,-5,7,553,246,-340,-873
28790,234,-425,826,-6,-10,516,250,-333,-880
28800,335,-206,580,-1,2,551,259,-322,-882
28810,373,-320,1285,-8,-12,514,270,-315,-886
28820,-87,494,810,-3,5,528,267,-313,-900
28830,125,-621,1282,-4,1,570,261,-292,-883
28840,396,529,684,-6,-13,530,255,-301,-880
28850,257,-598,1135,0,14,553,262,-309,-871
28860,329,-68,787,-11,-16,518,273,-310,-870
28870,195,-134,670,2,4,551,282,-319,-864
28880,527,-659,1565,-11,-10,510,300,-319,-855
28890,-127,612,602,0,4,530,310,-324,-849
28900,113,-295,1231,-5,1,566,330,-343,-850
28910,519,1083,587,-11,-13,532,361,-354,-859
28920,356,-629,940,2,15,554,387,-351,-862
28930,271,-272,763,-12,-15,524,429,-351,-874
28940,403,-97,817,7,4,552,457,-336,-892
28950,466,-1033,1509,-15,-9,510,504,-331,-903
28960,14,449,730,3,3,536,541,-327,-937
28970,253,-720,1461,-7,-2,539,583,-288,-969
28980,539,751,758,-6,-4,538,627,-249,-1008
28990,465,-509,1013,-1,6,551,660,-211,-1035
29000,515,-305,912,-11,-10,527,685,-166,-1078
29010,507,-94,888,3,2,545,703,-109,-1134
29020,423,-766,1297,-9,-7,519,717,-28,-1170
29030,255,87,911,0,0,543,735,43,-1228
29040,264,-310,1449,-6,2,538,690,138,-1267
29050,438,529,941,-6,-6,532,664,241,-1324
29060,529,-408,1059,-2,4,554,604,321,-1360
29070,639,-171,1022,-9,-12,516,526,421,-1384
29080,491,-243,785,2,2,542,415,510,-1410
29090,466,-404,1165,-11,-6,527,297,588,-1419
29100,316,-59,963,-1,0,543,165,642,-1425
29110,284,-405,1278,-5,2,538,7,670,-1393
29120,501,220,961,-7,-5,533,-138,670,-1368
29130,507,-712,1167,-1,4,549,-291,631,-1312
29140,581,-236,884,-10,-10,523,-427,582,-1248
29150,478,-374,885,1,0,544,-535,505,-1176
29160,492,-810,1385,-9,-5,526,-637,397,-1096
29170,238,78,890,-2,-1,542,-693,274,-1029
29180,216,-796,1216,-4,4,547,-727,130,-937
29190,658,649,819,-9,-10,530,-723,6,-876
29200,538,-518,815,0,7,557,-685,-109,-808
29210,429,-684,1015,-9,-10,519,-640,-205,-765
29220,382,-485,695,0,-1,553,-576,-310,-729
29230,371,-714,1368,-10,-2,526,-504,-387,-702
29240,161,-20,848,-5,-3,542,-424,-426,-693
29250,305,-1089,1156,0,4,555,-342,-486,-685
29260,599,800,832,-11,-12,517,-261,-510,-691
29270,533,-394,680,0,4,556,-187,-531,-697
29280,256,-1019,1123,-9,-10,511,-139,-529,-723
29290,209,-454,720,0,0,551,-79,-523,-732
29300,56,-509,1376,-7,1,529,-24,-519,-751
29310,239,223,561,-7,-3,534,16,-498,-774
29320,219,-680,1244,2,5,560,49,-483,-789
29330,439,-117,658,-10,-10,508,78,-457,-808
29340,402,-82,635,0,3,558,105,-427,-817
29350,235,-940,1295,-10,-9,505,124,-418,-840
29360,55,-243,967,-1,0,546,138,-396,-844
29370,23,-628,1478,-3,0,531,147,-379,-852
29380,251,639,1010,-10,-3,527,138,-358,-858
29390,382,-744,1207,0,3,560,148,-349,-855
29400,206,-395,781,-6,-8,510,154,-349,-855
29410,428,-130,732,-1,1,549,160,-348,-850
29420,287,-496,1016,-9,-9,513,180,-352,-844
29430,53,-46,976,-2,2,532,190,-349,-859
29440,-26,-930,1322,-2,-2,546,213,-351,-858
29450,53,1014,890,-7,-6,529,231,-345,-862
29460,341,-691,975,-5,6,555,241,-337,-876
29470,236,-594,726,-6,-10,516,253,-331,-880
29480,313,-263,671,-1,1,549,264,-322,-873
29490,307,-199,1340,-7,-9,516,262,-307,-877
29500,-105,639,646,-3,3,527,264,-301,-886
29510,127,-437,1192,-3,2,575,250,-295,-886
29520,462,408,603,-8,-15,527,256,-307,-877
29530,244,-549,984,1,15,556,259,-300,-871
29540,310,-368,942,-10,-16,520,268,-307,-868
29550,200,-152,697,1,2,552,283,-315,-859
29560,412,-630,1529,-10,-6,514,300,-324,-853
29570,4,452,645,-1,1,527,318,-337,-855
29580,109,-238,1234,-3,2,570,336,-336,-855
29590,607,1038,597,-13,-16,524,373,-360,-853
29600,379,-554,959,4,15,556,403,-357,-858
29610,276,-324,758,-12,-16,522,436,-354,-873
29620,371,-143,871,5,3,550,481,-345,-895
29630,442,-1000,1488,-15,-5,516,513,-330,-910
29640,-17,484,882,0,1,534,555,-316,-943
29650,242,-752,1324,-5,1,547,585,-291,-969
29660,573,809,760,-8,-7,533,633,-258,-1003
29670,483,-318,837,0,6,554,667,-210,-1045
29680,507,-328,942,-12,-12,526,687,-151,-1089
29690,500,-204,862,4,2,545,706,-90,-1143
29700,392,-774,1348,-11,-5,521,715,-22,-1185
29710,274,337,904,-2,0,544,712,55,-1252
29720,336,-507,1246,-3,3,540,693,156,-1287
29730,491,341,743,-8,-6,533,666,252,-1329
29740,621,-173,861,0,3,555,585,345,-1372
29750,668,-582,1040,-9,-11,518,493,444,-1398
29760,393,-143,833,2,2,542,396,522,-1431
29770,431,-269,1223,-11,-6,528,265,594,-1419
29780,392,157,1011,-2,0,542,126,652,-1420
29790,431,-564,1188,-4,3,539,-22,672,-1392
29800,593,18,802,-8,-6,531,-177,660,-1362
29810,541,-272,852,0,4,549,-324,628,-1303
29820,572,-529,1012,-10,-10,521,-456,559,-1231
29830,372,-418,870,1,0,542,-564,480,-1173
29840,354,-614,1321,-10,-1,526,-651,369,-1083
29850,328,147,951,-2,-3,537,-712,252,-1005
29860,316,-832,1197,-2,5,548,-727,106,-922
29870,647,555,922,-10,-12,519,-724,-10,-861
29880,523,-341,759,0,5,555,-684,-127,-799
29890,422,-924,1092,-9,-9,515,-622,-228,-757
29900,305,-444,697,-1,-1,549,-568,-315,-733
29910,348,-578,1410,-8,0,524,-481,-394,-700
29920,154,-118,641,-5,-3,538,-424,-441,-699
29930,294,-1033,1282,0,6,554,-328,-492,-685
29940,602,636,850,-11,-12,512,-258,-510,-703
29950,552,-336,809,0,4,555,-186,-525,-706
29960,274,-1030,974,-9,-10,507,-138,-540,-724
29970,182,-437,514,0,0,549,-70,-538,-732
29980,120,-602,1430,-8,1,526,-6,-526,-759
29990,235,182,1001,-7,-4,534,28,-492,-771
30000,93,-808,1351,3,6,557,55,-481,-796
30010,544,548,634,-11,-11,507,78,-462,-816
30020,504,-118,635,0,3,559,114,-435,-819
30030,285,-1107,1292,-10,-9,501,118,-409,-837
30040,75,-200,886,-1,0,546,129,-375,-849
30050,20,-686,1344,-5,0,529,142,-366,-855
30060,188,609,903,-10,-2,535,138,-361,-855
30070,323,-808,1104,0,4,560,141,-354,-852
30080,180,-242,759,-7,-7,517,150,-349,-856
30090,477,-145,706,-2,2,558,159,-352,-853
30100,272,-579,1043,-9,-8,515,168,-363,-855
30110,42,-39,900,-3,2,538,184,-354,-853
30120,-43,-864,1311,-3,-2,547,193,-357,-855
30130,137,1134,963,-8,-6,530,214,-348,-862
30140,368,-484,1069,-5,6,556,234,-346,-867
30150,251,-703,791,-6,-12,518,246,-333,-877
30160,264,-272,690,-1,1,547,252,-325,-883
30170,302,-228,1519,-7,-7,515,259,-321,-882
30180,10,578,790,-3,2,523,273,-304,-883
30190,128,-273,1183,-3,2,573,258,-300,-880
30200,500,387,600,-9,-17,522,262,-295,-874
30210,230,-356,917,3,15,553,267,-298,-883
30220,285,-429,900,-10,-17,517,273,-309,-868
30230,151,-96,689,0,2,550,286,-316,-858
30240,423,-640,1623,-10,-6,512,301,-324,-847
30250,45,349,760,-2,1,526,321,-328,-849
30260,112,-315,1266,-3,2,565,342,-342,-856
30270,570,1116,527,-13,-16,522,372,-351,-853
30280,388,-627,977,3,14,554,399,-343,-861
30290,301,-280,916,-12,-16,520,433,-337,-885
30300,373,13,855,6,4,546,477,-349,-892
30310,515,-1015,1442,-15,-7,509,502,-324,-909
30320,83,409,860,2,2,532,553,-312,-942
30330,259,-621,1373,-6,-1,533,589,-276,-972
30340,406,572,744,-6,-3,533,631,-250,-999
30350,434,-521,1047,-3,4,548,655,-208,-1036
30360,485,-30,913,-10,-10,523,685,-151,-1095
30370,559,122,855,2,3,543,721,-93,-1150
30380,448,-611,1193,-9,-7,515,715,-19,-1176
30390,238,47,931,0,0,543,724,60,-1249
30400,278,-363,1428,-7,1,531,702,159,-1282
30410,425,613,897,-7,-3,534,651,258,-1330
30420,507,-517,1185,-1,5,551,586,355,-1365
30430,628,84,868,-9,-12,518,493,435,-1398
30440,576,-184,828,1,3,544,402,517,-1434
30450,484,-401,1078,-10,-8,522,271,595,-1422
30460,300,-83,871,0,0,544,145,651,-1425
30470,301,-332,1281,-8,-1,534,-12,667,-1395
30480,427,331,899,-4,-2,540,-163,664,-1365
30490,506,-729,1104,0,5,547,-318,630,-1302
30500,528,-268,867,-9,-8,531,-462,570,-1237
30510,542,-376,858,0,0,546,-565,481,-1168
30520,497,-883,1291,-7,-6,524,-642,367,-1083
30530,240,-18,815,-1,0,543,-709,255,-1006
30540,191,-749,1315,-5,4,546,-729,115,-922
30550,622,732,798,-8,-10,532,-724,-13,-858
30560,531,-640,825,0,8,555,-681,-141,-796
30570,466,-567,1019,-8,-11,515,-627,-243,-753
30580,390,-413,672,0,0,551,-556,-321,-729
30590,357,-742,1354,-11,-3,521,-477,-399,-697
30600,154,-12,715,-4,-3,541,-417,-447,-699
30610,227,-1168,1384,0,5,549,-331,-493,-684
30620,579,991,737,-12,-12,521,-261,-513,-702
30630,545,-509,894,1,6,557,-186,-526,-706
30640,267,-795,1018,-10,-11,508,-123,-529,-720
30650,277,-308,614,0,0,553,-64,-517,-735
30660,220,-714,1524,-9,-1,522,-12,-520,-750
30670,42,71,743,-5,-2,536,19,-499,-771
30680,30,-1036,1477,3,5,551,64,-483,-792
30690,517,937,899,-13,-11,513,79,-454,-817
30700,524,-375,836,0,4,560,112,-436,-838
30710,227,-943,1116,-9,-10,499,120,-408,-837
30720,178,-51,701,0,0,547,126,-387,-847
30730,60,-665,1405,-7,-3,520,135,-376,-855
30740,7,316,982,-8,-1,535,138,-358,-861
30750,111,-1081,1361,3,3,548,144,-343,-859
30760,236,426,792,-9,-6,520,133,-355,-859
30770,569,-45,682,-3,2,563,156,-357,-843
30780,288,-866,929,-7,-8,510,165,-360,-853
30790,211,-183,794,-1,3,541,169,-352,-849
30800,41,-805,1185,-5,-4,534,199,-355,-850
30810,53,977,954,-9,-2,542,210,-354,-855
30820,303,-791,1215,-2,5,547,237,-348,-856
30830,233,-327,823,-6,-9,518,237,-342,-874
30840,341,-142,627,-1,4,558,258,-333,-874
30850,401,-332,1172,-9,-12,514,258,-318,-886
30860,-48,382,794,-2,7,531,259,-313,-888
30870,110,-661,1402,-5,-1,561,273,-298,-882
30880,326,658,797,-5,-10,536,264,-298,-870
30890,262,-643,1101,-2,14,548,261,-294,-876
30900,303,-77,740,-13,-16,518,267,-310,-871
30910,254,-145,677,4,7,550,265,-307,-865
30920,541,-612,1275,-13,-15,507,277,-324,-855
30930,-101,457,629,1,5,531,306,-327,-855
30940,124,-840,1440,-9,0,559,321,-349,-849
30950,474,1204,780,-8,-11,536,372,-349,-859
30960,355,-681,1239,0,15,551,403,-348,-862
30970,323,-145,745,-13,-14,524,439,-348,-877
30980,601,50,789,6,4,553,478,-343,-892
30990,525,-1039,1259,-15,-10,508,513,-324,-921
31000,59,316,694,4,3,539,555,-312,-939
31010,254,-623,1409,-8,-4,538,595,-274,-967
31020,446,718,847,-5,-2,542,631,-249,-1008
31030,362,-400,1151,-2,6,550,667,-198,-1047
31040,426,-155,734,-10,-9,529,691,-145,-1089
31050,594,-10,828,2,2,547,717,-91,-1138
31060,486,-558,1000,-9,-7,516,718,-6,-1194
31070,248,2,793,0,0,543,703,69,-1237
31080,283,-374,1346,-8,0,531,691,175,-1290
31090,296,557,734,-6,-3,535,643,255,-1330
31100,469,-527,1178,-1,5,549,580,349,-1372
31110,586,355,713,-9,-11,520,492,451,-1404
31120,605,-298,808,1,3,542,397,528,-1429
31130,504,-371,1051,-10,-8,522,247,604,-1422
31140,288,-236,843,0,0,542,115,643,-1428
31150,262,-402,1280,-8,0,528,-30,663,-1387
31160,333,362,819,-4,-2,536,-168,669,-1360
31170,410,-911,1033,0,5,546,-318,637,-1303
31180,473,-37,899,-9,-8,530,-466,562,-1228
31190,622,-242,788,0,0,547,-571,474,-1167
31200,552,-880,1150,-7,-6,520,-655,361,-1068
31210,271,-84,923,-1,0,544,-709,244,-1002
31220,235,-627,1354,-6,1,540,-721,114,-912
31230,560,765,840,-7,-7,541,-720,-16,-847
31240,496,-809,891,0,9,553,-679,-136,-792
31250,458,-413,931,-9,-12,523,-625,-237,-750
31260,469,-429,730,1,0,554,-559,-327,-721
31270,368,-838,1331,-11,-4,516,-475,-409,-699
31280,150,-79,771,-3,0,541,-408,-445,-696
31290,197,-1259,1297,-1,2,541,-319,-489,-685
31300,494,1063,653,-10,-7,531,-262,-505,-693
31310,502,-547,951,2,8,555,-184,-525,-706
31320,302,-627,1030,-10,-14,509,-120,-529,-718
31330,333,-324,637,1,0,552,-60,-526,-742
31340,267,-903,1620,-14,-2,520,-9,-513,-759
31350,-8,-6,792,-3,-2,536,15,-495,-774
31360,55,-1114,1414,2,5,551,60,-480,-798
31370,490,955,893,-13,-11,519,84,-451,-807
31380,532,-506,822,0,4,564,112,-427,-829
31390,210,-831,1003,-9,-9,505,129,-403,-841
31400,212,-87,683,0,0,553,132,-379,-850
31410,66,-777,1391,-7,-2,528,132,-363,-853
31420,20,381,1046,-9,-1,540,132,-357,-867
31430,121,-770,1373,2,3,557,144,-346,-865
31440,241,296,832,-7,-7,521,147,-345,-861
31450,585,-64,721,-2,1,560,154,-352,-856
31460,310,-874,896,-7,-8,515,171,-354,-855
31470,81,-173,772,-3,2,539,181,-352,-847
31480,11,-826,1188,-3,-2,544,199,-354,-855
31490,79,1001,1018,-9,-5,537,222,-354,-862
31500,312,-744,1084,-5,7,553,240,-345,-864
31510,242,-412,716,-6,-10,517,244,-345,-877
31520,328,-204,690,-1,3,550,255,-322,-873
31530,378,-215,1377,-8,-12,514,258,-316,-888
31540,-82,643,616,-3,5,528,262,-318,-877
31550,136,-427,1192,-4,1,570,262,-304,-888
31560,467,442,610,-6,-13,529,256,-310,-892
31570,237,-575,994,0,14,551,261,-300,-880
31580,314,-258,878,-11,-16,517,271,-301,-886
31590,160,-87,589,3,5,549,279,-315,-862
31600,456,-636,1564,-12,-12,506,283,-319,-864
31610,-57,545,528,0,5,529,301,-328,-852
31620,108,-464,1292,-6,0,559,324,-340,-846
31630,538,1105,601,-10,-12,533,336,-348,-853
31640,372,-765,1054,2,15,554,378,-351,-847
31650,282,-99,722,-13,-16,521,411,-348,-876
31660,498,-9,891,6,4,549,445,-346,-873
31670,522,-1017,1342,-15,-9,511,472,-351,-894
31680,115,376,776,4,2,538,516,-330,-943
31690,214,-641,1421,-8,-2,540,600,-282,-975
31700,449,634,855,-6,-4,539,628,-241,-1017
31710,424,-486,1195,-2,4,553,666,-199,-1074
31720,528,-167,930,-11,-10,528,693,-147,-1105
31730,541,29,807,3,2,546,718,-81,-1167
31740,458,-592,1137,-10,-6,522,715,7,-1207
31750,292,52,966,-2,0,546,717,81,-1245
31760,247,-291,1331,-5,2,539,678,171,-1306
31770,417,547,968,-8,-5,535,637,276,-1348
31780,529,-449,1111,-1,4,555,571,367,-1390
31790,630,-33,981,-10,-12,518,474,450,-1404
31800,518,-253,784,2,2,544,370,540,-1431
31810,479,-432,1172,-11,-6,529,235,603,-1420
31820,328,-45,970,-1,0,544,84,652,-1419
31830,269,-366,1250,-5,1,539,-66,658,-1389
31840,511,216,938,-7,-5,535,-217,645,-1338
31850,510,-702,1118,-1,4,550,-352,607,-1293
31860,571,-307,893,-10,-10,526,-483,535,-1225
31870,455,-434,868,1,0,544,-600,457,-1146
31880,439,-800,1353,-9,-3,523,-661,330,-1060
31890,231,70,955,-2,-1,540,-712,210,-984
31900,204,-830,1212,-3,4,545,-726,70,-907
31910,659,598,903,-10,-11,527,-706,-40,-838
31920,530,-356,763,0,7,555,-657,-154,-792
31930,401,-919,1059,-8,-11,515,-607,-255,-744
31940,312,-439,690,0,0,550,-556,-334,-724
31950,340,-567,1382,-11,-2,522,-463,-412,-691
31960,163,-106,643,-5,-4,540,-396,-465,-687
31970,301,-996,1244,0,5,549,-307,-493,-691
31980,586,592,822,-12,-12,517,-240,-522,-694
31990,545,-306,807,1,5,555,-181,-523,-706
32000,254,-1037,983,-10,-11,506,-112,-531,-718
32010,171,-447,529,0,0,551,-51,-519,-745
32020,93,-570,1413,-9,0,527,-4,-514,-757
32030,216,200,891,-5,-3,534,28,-493,-781
32040,100,-825,1314,3,5,558,67,-471,-795
32050,500,527,776,-12,-10,505,88,-447,-814
32060,513,-70,820,0,4,559,108,-427,-828
32070,275,-1062,1066,-10,-9,505,124,-405,-844
32080,105,-87,619,-1,0,548,132,-378,-852
32090,49,-762,1174,-4,0,534,133,-361,-859
32100,77,606,745,-10,-3,537,139,-351,-864
32110,287,-822,1152,0,3,563,144,-349,-855
32120,190,42,668,-6,-7,517,147,-345,-861
32130,525,-107,690,-2,1,556,156,-351,-850
32140,342,-720,1018,-10,-9,518,166,-352,-850
32150,78,-107,862,-4,2,538,183,-351,-865
32160,-40,-860,1264,-3,-2,552,199,-348,-853
32170,152,1226,1092,-8,-7,531,216,-352,-870
32180,395,-607,1044,-4,6,554,243,-343,-865
32190,232,-537,722,-7,-12,516,249,-339,-877
32200,285,-251,696,-1,2,546,252,-325,-879
32210,311,-222,1336,-7,-9,514,255,-321,-891
32220,-104,621,635,-3,3,524,268,-303,-888
32230,128,-462,1178,-4,2,571,261,-301,-885
32240,452,414,736,-7,-15,523,265,-292,-885
32250,239,-199,873,1,15,552,259,-292,-874
32260,317,-480,1025,-10,-17,515,265,-309,-871
32270,167,-38,651,2,3,550,271,-316,-861
32280,434,-648,1708,-11,-9,512,282,-313,-852
32290,24,368,821,0,3,530,297,-328,-846
32300,101,-183,1301,-5,1,569,327,-334,-855
32310,618,958,620,-11,-14,531,348,-348,-852
32320,412,-398,923,2,14,557,385,-351,-852
32330,312,-406,962,-12,-15,526,414,-355,-870
32340,331,-182,815,6,3,553,454,-342,-876
32350,416,-953,1424,-15,-6,518,492,-342,-889
32360,80,518,858,1,2,536,520,-327,-916
32370,251,-573,1346,-6,0,551,565,-303,-943
32380,569,701,815,-7,-7,529,609,-271,-993
32390,554,-318,824,0,5,554,645,-225,-1018
32400,523,-300,937,-12,-11,526,684,-192,-1063
