Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27030,264,39,1277,-3,-2,178,172,-372,-960
27040,-59,237,860,0,0,166,174,-384,-948
27050,-26,-245,1106,-3,5,176,189,-399,-948
27060,78,165,970,-1,-10,171,186,-385,-940
27070,-127,-85,1000,0,9,181,196,-397,-939
27080,186,6,1103,-5,-7,176,201,-397,-934
27090,-45,130,885,2,4,172,210,-412,-934
27100,141,-263,1158,-5,-1,157,214,-424,-933
27110,-142,394,765,3,-3,176,223,-430,-940
27120,125,-180,1254,-4,6,177,229,-433,-931
27130,-32,126,797,-2,-6,180,237,-435,-931
27140,94,-5,1113,0,2,176,252,-448,-930
27150,125,263,955,-3,-3,162,256,-460,-934
27160,-223,-214,925,2,6,183,267,-462,-934
27170,325,-178,1193,-7,-6,171,283,-456,-934
27180,-213,163,798,2,2,183,298,-457,-933
27190,236,17,1165,-6,-2,177,310,-477,-933
27200,18,180,873,3,0,168,321,-480,-940
27210,-63,-451,1183,-4,4,171,333,-469,-946
27220,154,290,939,-1,-10,171,345,-474,-949
27230,-156,-70,959,1,10,184,363,-483,-952
27240,223,-29,1087,-6,-7,178,379,-484,-958
27250,22,128,959,3,2,175,402,-490,-955
27260,174,70,1118,-6,-2,160,409,-487,-961
27270,-91,485,647,3,-1,184,429,-486,-976
27280,142,-235,1303,-5,4,179,462,-490,-981
27290,29,359,850,-1,-6,182,474,-477,-990
27300,104,14,1137,0,2,177,505,-481,-999
27310,131,270,891,-4,-1,165,520,-475,-1011
27320,-167,-203,1063,3,5,181,538,-477,-1015
27330,326,34,1151,-9,-7,167,547,-469,-1027
27340,-113,297,764,6,3,187,558,-457,-1038
27350,161,-105,1143,-7,0,175,589,-453,-1044
27360,122,181,936,3,-1,168,610,-450,-1062
27370,-79,-597,1182,-3,2,169,625,-436,-1077
27380,153,176,920,-3,-7,172,637,-420,-1092
27390,-118,-221,948,4,9,182,645,-400,-1099
27400,211,-64,1093,-8,-6,173,681,-394,-1117
27410,86,48,958,4,1,176,697,-396,-1143
27420,131,47,1081,-7,-2,161,714,-369,-1150
27430,-27,420,677,3,0,186,718,-352,-1153
27440,203,-288,1310,-6,0,171,738,-325,-1177
27450,27,584,806,0,-4,182,768,-321,-1194
27460,112,-26,1151,-1,2,178,772,-294,-1218
27470,141,212,891,-3,0,169,778,-259,-1234
27480,-84,-696,1216,2,2,171,777,-235,-1252
27490,133,335,1014,-7,-5,171,807,-216,-1270
27500,-22,33,866,6,5,193,819,-196,-1282
27510,205,-159,1037,-9,-2,177,807,-165,-1309
27520,153,146,1020,3,0,174,828,-130,-1332
27530,-35,-460,1116,-6,-1,164,834,-103,-1362
27540,71,79,876,1,-2,177,838,-67,-1371
27550,-38,-443,1100,1,6,182,825,-39,-1384
27560,152,173,1034,-6,-4,180,823,4,-1422
27570,183,-6,1048,1,0,176,826,31,-1450
27580,48,197,931,-6,-1,164,834,64,-1452
27590,-9,287,919,3,4,191,813,102,-1449
27600,214,-220,1136,-8,-4,172,790,145,-1474
27610,77,257,806,3,-1,190,780,178,-1507
27620,158,3,1138,-5,-1,176,768,220,-1522
27630,128,340,969,1,2,171,751,259,-1527
27640,103,-300,1181,-3,-2,158,717,300,-1540
27650,26,387,821,0,-1,176,691,331,-1567
27660,9,-40,1035,1,4,191,670,363,-1566
27670,171,-158,993,-5,-1,178,654,414,-1572
27680,180,-193,1044,0,-1,174,601,453,-1593
27690,25,94,921,-3,-1,163,561,483,-1606
27700,-69,-675,1162,2,6,172,526,510,-1611
27710,63,-176,1027,-4,-6,176,490,547,-1602
27720,77,-145,940,2,0,187,454,583,-1600
27730,122,-14,956,-5,1,178,396,607,-1620
27740,199,1,1073,0,0,172,333,625,-1618
27750,67,52,963,-4,-1,161,292,640,-1609
27760,-189,-303,1068,0,7,188,253,676,-1602
27770,189,152,1211,-7,-7,180,189,690,-1591
27780,110,95,917,4,0,179,124,697,-1588
27790,137,6,1023,-5,0,170,82,700,-1599
27800,163,73,1129,2,0,165,28,718,-1579
27810,-136,-244,1012,-5,0,178,-37,726,-1554
27820,150,-11,1114,0,-2,180,-85,724,-1537
27830,152,-12,1006,-2,0,180,-145,711,-1527
27840,71,41,939,0,0,174,-193,699,-1516
27850,115,12,1055,-1,1,168,-252,696,-1480
27860,-25,-570,1075,-1,0,166,-319,685,-1450
27870,50,20,967,-3,-3,180,-357,672,-1434
27880,89,-84,987,0,1,182,-406,637,-1417
27890,102,-66,956,-2,0,175,-454,609,-1384
27900,157,-118,1057,0,0,171,-505,600,-1344
27910,49,5,968,-3,0,163,-544,565,-1321
27920,-69,-120,1003,0,4,187,-579,522,-1300
27930,138,40,1092,-3,-4,177,-606,477,-1263
27940,131,10,973,0,0,177,-654,441,-1231
27950,96,-103,999,-2,-1,169,-684,423,-1201
27960,92,31,1051,0,2,168,-696,366,-1173
27970,-102,-291,1005,-4,0,177,-700,310,-1131
27980,93,-10,1062,0,-1,182,-732,264,-1105
27990,138,-24,1038,-3,0,182,-756,249,-1066
28000,61,-66,963,0,0,175,-742,199,-1044
28010,95,25,1018,-1,1,172,-750,135,-1023
28020,83,-50,1009,-2,-2,163,-738,88,-999
28030,-156,-902,1123,0,5,175,-756,60,-954
28040,85,176,1105,-3,-5,183,-747,-18,-904
28050,70,39,917,-1,1,180,-715,-61,-900
28060,181,130,963,-3,-2,168,-706,-105,-879
28070,123,-192,1039,1,1,163,-697,-142,-847
28080,-258,-744,1072,-2,2,169,-672,-168,-823
28090,83,57,1105,0,-6,184,-648,-199,-816
28100,72,-60,908,-6,0,182,-624,-237,-819
28110,103,-288,998,1,0,178,-606,-264,-793
28120,157,-185,1059,0,0,163,-588,-298,-765
28130,-50,160,910,-2,0,157,-562,-325,-762
28140,-89,110,750,-3,-5,201,-522,-340,-765
28150,201,-83,1118,0,1,190,-498,-364,-744
28160,321,474,956,-6,-7,173,-489,-388,-745
28170,55,-80,1001,2,6,163,-462,-409,-741
28180,99,-94,1265,-3,-1,157,-429,-420,-729
28190,-170,256,718,-2,-7,182,-391,-435,-727
28200,92,30,1022,-3,4,189,-367,-453,-727
28210,123,-171,1045,-3,-4,185,-361,-453,-733
28220,200,21,984,-1,0,156,-313,-472,-724
28230,130,-51,929,0,3,157,-282,-487,-724
28240,-343,-70,970,0,3,190,-261,-483,-726
28250,210,76,1241,-2,-4,181,-252,-486,-727
28260,-37,-129,898,-6,0,183,-234,-490,-733
28270,-7,-160,1106,3,0,172,-187,-498,-739
28280,98,163,947,-2,0,169,-160,-507,-739
28290,-14,-32,977,2,1,158,-154,-502,-744
28300,-118,-100,928,-5,2,205,-138,-495,-750
28310,279,-432,1162,3,-3,186,-123,-498,-751
28320,107,482,827,-7,-3,174,-96,-493,-763
28330,81,-141,960,3,4,157,-78,-498,-778
28340,-326,-917,1270,0,1,176,-63,-484,-771
28350,123,4,1168,-3,-6,174,-60,-481,-777
28360,-7,-136,710,-5,0,186,-25,-487,-775
28370,20,-136,1072,1,1,177,-12,-471,-790
28380,84,50,970,-4,-2,170,3,-469,-801
28390,25,21,1039,1,1,160,4,-463,-808
28400,-275,-408,1057,0,5,186,15,-454,-813
28410,89,-95,1146,-4,-7,177,34,-447,-820
28420,8,82,813,-3,3,183,36,-439,-826
28430,81,5,1166,0,-1,169,46,-426,-837
28440,-62,-67,1056,-2,0,164,43,-423,-850
28450,-17,75,937,-4,-2,172,54,-426,-855
28460,-24,196,797,0,1,195,75,-411,-843
28470,130,-110,1183,-2,-1,183,76,-391,-870
28480,-31,191,906,-2,0,175,75,-382,-871
28490,111,13,1065,0,0,164,88,-394,-882
28500,-125,-217,1022,0,0,164,102,-379,-880
28510,398,682,900,-6,-6,126,178,-381,-865
28520,76,-217,885,3,9,110,132,-369,-880
28530,-61,-108,1072,-2,-8,86,105,-357,-886
28540,5,9,878,0,5,83,93,-354,-892
28550,-140,-138,1175,0,0,76,91,-352,-897
28560,-111,96,911,-1,-3,82,91,-354,-903
28570,141,-93,1069,-2,4,80,84,-343,-897
28580,-249,-160,946,1,-1,84,85,-349,-904
28590,-19,-54,1079,-2,0,81,84,-348,-898
28600,41,0,1063,-2,1,80,90,-345,-904
28610,-347,-13,743,-3,-2,135,49,-349,-913
28620,76,-19,1162,1,0,151,84,-327,-916
28630,-115,-24,985,-3,-2,140,103,-330,-909
28640,16,371,904,2,0,151,90,-327,-915
28650,87,-251,1152,-2,-2,158,88,-324,-909
28660,-189,-94,952,-3,2,162,84,-316,-910
28670,-1,-197,1110,-1,-1,165,93,-310,-907
28680,-46,162,874,0,-1,175,94,-321,-906
28690,87,-12,1067,0,0,170,100,-325,-913
28700,-26,-20,980,-3,0,159,96,-318,-909
28710,-83,-182,1046,0,1,154,109,-304,-907
28720,52,57,1003,-1,-4,151,109,-316,-901
28730,-6,-124,949,0,3,152,97,-316,-919
28740,-49,-69,996,-2,-2,158,94,-300,-918
28750,-31,-51,1021,0,0,149,94,-310,-907
28760,22,39,1049,-1,0,140,93,-316,-916
28770,-92,-82,971,0,1,147,93,-321,-922
28780,-33,75,1005,-2,-1,149,100,-321,-913
28790,-124,-88,980,0,2,149,109,-325,-918
28800,42,-7,1058,-1,-3,154,97,-327,-919
28810,-12,61,960,-2,1,161,99,-327,-916
28820,40,-4,1059,-1,0,156,102,-337,-925
28830,-95,-43,957,-1,-1,157,106,-336,-912
28840,18,64,1007,-1,0,163,115,-336,-921
28850,-13,-44,1049,-1,0,163,118,-337,-925
28860,-135,23,903,-2,0,172,121,-334,-921
28870,86,46,1067,0,-1,166,129,-345,-925
28880,53,61,1011,-2,0,154,126,-346,-930
28890,-91,-75,983,0,2,164,132,-349,-927
28900,-2,-28,1030,-2,-4,162,139,-349,-934
28910,-100,-70,950,-1,3,166,150,-346,-939
28920,89,116,1052,-2,-4,171,148,-355,-939
28930,33,87,981,-1,2,162,156,-348,-943
28940,-50,-11,1009,-1,0,156,157,-358,-951
28950,-109,-6,955,0,0,167,166,-354,-954
28960,101,-16,1101,-1,-1,160,163,-349,-951
28970,-185,-75,902,-1,3,171,169,-343,-954
28980,129,32,1101,-1,-4,168,168,-333,-963
28990,-50,99,943,-1,2,160,169,-342,-958
29000,64,-118,1096,-1,-1,158,168,-333,-964
29010,-119,75,899,-1,0,168,168,-337,-966
29020,18,-102,1085,-1,1,164,172,-333,-964
29030,-107,34,875,-2,-3,176,168,-333,-963
29040,165,51,1125,0,0,168,168,-337,-970
29050,-11,190,926,-2,0,153,177,-345,-963
29060,-84,38,999,0,3,167,172,-333,-975
29070,104,204,1026,-3,-5,168,166,-330,-972
29080,-101,-74,975,0,4,170,178,-334,-966
29090,69,141,1020,-3,-4,176,178,-328,-967
29100,6,117,1003,0,2,165,169,-331,-969
29110,18,-96,1020,-3,0,158,165,-337,-966
29120,-103,-17,956,1,0,169,163,-339,-967
29130,116,65,1140,-3,0,165,163,-354,-967
29140,-169,-23,903,0,1,178,174,-343,-961
29150,197,53,1098,-4,-4,172,168,-348,-961
29160,-51,253,900,0,3,163,169,-348,-963
29170,28,-238,1178,-3,0,165,168,-354,-960
29180,-71,224,852,0,-4,168,172,-354,-964
29190,25,-123,1180,-1,6,167,168,-363,-963
29200,27,186,912,-3,-7,178,172,-375,-951
29210,51,32,1036,0,3,172,180,-381,-949
29220,56,42,996,-3,-3,156,177,-387,-949
29230,-154,44,928,2,1,174,184,-387,-949
29240,205,26,1119,-5,-1,169,192,-376,-943
29250,-187,-114,907,1,2,178,196,-397,-940
29260,209,85,1123,-5,-5,175,204,-402,-937
29270,-45,246,914,1,2,167,205,-415,-931
29280,-2,-612,1110,-3,1,155,216,-417,-933
29290,-31,289,849,3,-4,167,219,-424,-936
29300,44,-91,1155,-3,6,172,226,-427,-937
29310,22,159,815,-4,-6,182,249,-433,-931
29320,97,-21,1083,0,1,173,255,-445,-924
29330,114,297,976,-4,-3,159,264,-450,-933
29340,-175,46,901,3,3,179,279,-445,-940
29350,276,-29,1207,-7,-2,168,277,-453,-928
29360,-174,133,824,2,1,180,297,-453,-937
29370,212,140,1123,-5,-3,177,312,-462,-936
29380,22,296,864,2,1,168,318,-472,-936
29390,51,-328,1207,-3,0,152,339,-471,-949
29400,4,356,845,2,-5,171,346,-481,-945
29410,-31,-142,1166,-2,7,179,358,-474,-958
29420,111,81,876,-5,-7,178,373,-469,-961
29430,70,-61,1052,3,1,172,399,-484,-955
29440,129,179,1035,-6,0,160,412,-496,-960
29450,-159,36,826,6,3,182,424,-486,-970
29460,253,-198,1222,-9,-2,170,433,-481,-975
29470,-99,290,721,2,-1,184,453,-475,-984
29480,179,-111,1203,-4,0,176,496,-487,-1002
29490,89,186,905,0,0,167,514,-480,-1006
29500,-92,-710,1147,0,3,160,523,-466,-1023
29510,111,262,919,-3,-7,170,549,-465,-1029
29520,-113,-203,969,3,9,183,558,-448,-1036
29530,253,-170,1080,-8,-5,173,577,-459,-1042
29540,64,76,978,5,0,171,603,-450,-1060
29550,93,78,1060,-8,0,157,615,-436,-1080
29560,4,459,719,5,-1,178,625,-420,-1081
29570,117,-256,1259,-5,3,173,651,-403,-1092
29580,54,370,856,-2,-5,179,676,-402,-1105
29590,132,-49,1114,0,1,176,682,-387,-1125
29600,100,271,907,-5,0,165,703,-372,-1150
29610,-116,-373,1064,2,4,176,708,-352,-1162
29620,230,298,1135,-8,-7,167,730,-333,-1182
29630,-73,42,887,5,5,187,747,-309,-1188
29640,201,-320,1130,-10,-1,174,757,-294,-1204
29650,102,282,964,5,-1,172,769,-279,-1222
29660,83,14,1028,-6,0,158,783,-252,-1254
29670,19,204,778,4,0,181,787,-216,-1269
29680,114,-627,1248,-6,1,178,805,-201,-1278
29690,98,457,905,-1,-5,179,816,-175,-1296
29700,106,-66,1050,0,1,171,817,-142,-1323
29710,108,189,914,-1,1,162,810,-105,-1342
29720,0,-181,981,1,0,182,813,-73,-1363
29730,182,-149,1080,-7,-2,168,832,-49,-1380
29740,44,198,802,1,-1,188,831,-25,-1383
29750,154,-125,1088,-4,-2,173,817,16,-1411
29760,103,235,968,0,2,169,802,51,-1441
29770,3,-609,1169,0,0,161,805,85,-1459
29780,69,275,898,-3,-4,175,795,123,-1465
29790,19,-338,1136,3,4,170,789,154,-1477
29800,103,145,865,-5,-3,176,778,202,-1491
29810,139,-204,1127,4,1,171,759,243,-1524
29820,78,150,896,-7,0,161,732,270,-1531
29830,54,-45,919,4,0,187,709,313,-1543
29840,155,-199,1030,-8,-1,173,693,342,-1551
29850,52,139,965,2,2,189,655,376,-1557
29860,165,-181,1066,-6,-4,172,621,423,-1578
29870,99,113,924,2,2,170,585,459,-1596
29880,1,-551,1119,-2,0,160,553,486,-1599
29890,65,287,985,-1,-3,177,519,517,-1599
29900,-24,-508,1138,0,4,173,465,553,-1587
29910,125,118,912,-4,-2,178,415,583,-1597
29920,171,-134,1082,1,0,173,375,606,-1629
29930,36,152,885,-5,0,164,330,624,-1618
29940,20,-32,1170,0,3,184,274,658,-1600
29950,115,16,1020,-6,-4,169,219,682,-1591
29960,135,135,885,3,-1,187,169,685,-1590
29970,103,40,1046,-2,0,176,102,691,-1588
29980,146,108,1071,0,2,173,57,696,-1584
29990,123,-117,991,-3,-3,161,1,726,-1561
30000,-22,-353,1019,0,3,159,-52,718,-1540
30010,115,196,929,-3,-7,185,-105,718,-1522
30020,16,20,1020,2,2,177,-172,703,-1513
30030,187,-89,985,-5,1,173,-211,709,-1501
30040,148,-133,1038,1,-2,168,-276,699,-1468
30050,-1,56,917,-5,0,161,-334,682,-1434
30060,-93,-161,950,3,4,197,-378,663,-1422
30070,206,-345,1130,-4,-3,182,-421,630,-1407
30080,112,-123,906,0,0,183,-471,607,-1368
30090,142,-82,1136,-3,0,159,-529,592,-1332
30100,68,66,1027,0,2,158,-564,556,-1293
30110,-179,-309,894,-1,2,193,-585,513,-1285
30120,140,-7,1070,-2,-1,180,-616,472,-1258
30130,214,-125,1070,-3,-2,181,-658,441,-1212
30140,69,14,926,0,0,176,-694,412,-1180
30150,150,250,1019,0,2,168,-706,361,-1156
30160,86,-22,990,-3,-3,156,-715,300,-1113
30170,16,184,760,-1,-4,199,-736,262,-1090
30180,118,189,1132,0,3,189,-751,229,-1057
30190,277,73,1052,-5,-5,163,-753,129,-1003
30200,80,88,942,1,0,163,-748,73,-973
30210,-10,-52,1125,-1,3,156,-763,45,-946
30220,-43,267,908,-2,-5,189,-739,18,-915
30230,74,55,856,-2,1,181,-727,-39,-895
30240,191,-199,1101,-1,0,181,-714,-81,-885
30250,95,-117,978,-1,-1,176,-708,-117,-853
30260,-9,34,979,-1,2,163,-696,-148,-828
30270,-156,-893,1120,-1,0,159,-664,-186,-808
30280,88,-54,1005,-1,-7,190,-640,-220,-799
30290,52,-37,934,0,5,188,-621,-255,-789
30300,132,-261,1229,-3,1,157,-610,-283,-775
30310,47,11,950,-1,-1,156,-574,-315,-751
30320,-115,-87,778,0,1,186,-540,-339,-750
30330,30,-96,1093,0,2,188,-520,-360,-739
30340,88,-225,1075,-6,-5,182,-502,-376,-733
30350,42,-94,976,2,1,180,-478,-402,-727
30360,181,-25,1176,-3,-2,155,-439,-426,-721
30370,-56,64,873,0,0,153,-405,-438,-723
30380,-51,-30,768,-2,-3,193,-378,-447,-720
30390,157,43,1073,0,1,184,-354,-450,-711
30400,43,-66,1042,-7,-2,181,-346,-468,-718
30410,73,30,970,4,0,172,-307,-475,-718
30420,104,-43,1076,-3,1,162,-270,-495,-720
30430,-357,-1063,1077,1,2,163,-244,-486,-718
30440,154,36,1083,-6,-8,189,-253,-486,-720
30450,0,2,869,-1,5,188,-213,-493,-724
30460,182,-28,1295,-1,1,159,-184,-498,-735
30470,23,207,878,-1,-2,152,-157,-505,-732
30480,-54,62,654,0,1,187,-151,-505,-736
30490,58,-152,1199,0,2,189,-135,-498,-742
30500,-36,97,1094,-7,-4,184,-100,-496,-747
30510,22,-44,980,3,2,178,-85,-508,-771
30520,135,-107,1152,-3,-2,158,-60,-505,-772
30530,-31,59,857,-1,0,153,-54,-501,-768
30540,-87,-21,766,-3,-1,193,-43,-495,-772
30550,185,-25,1145,2,0,180,-24,-480,-777
30560,-58,57,979,-7,-1,176,-6,-477,-795
30570,81,39,986,5,0,163,3,-472,-805
30580,-52,-478,1093,-4,1,162,12,-466,-810
30590,-183,-255,1006,-1,-2,173,22,-471,-816
30600,87,-88,916,-2,0,186,42,-462,-814
30610,-18,-132,1043,0,0,179,46,-447,-826
30620,67,-90,962,-2,-1,170,58,-439,-832
30630,27,-50,996,0,0,163,55,-433,-843
30640,-239,-833,1089,0,3,160,69,-427,-840
30650,-25,-68,1031,-6,-7,178,84,-414,-852
30660,58,-22,912,0,5,182,88,-408,-858
30670,35,-91,1124,-1,-2,171,87,-388,-870
30680,-36,27,892,-2,0,163,82,-379,-880
30690,-38,-180,1079,0,4,174,93,-381,-874
30700,-179,-287,1073,-3,-5,180,100,-381,-885
30710,60,131,981,-4,2,186,108,-360,-888
30720,98,102,1056,1,-1,176,100,-345,-903
30730,-29,134,985,-2,-1,166,102,-354,-907
30740,-66,-419,1086,0,3,158,100,-351,-903
30750,-139,27,963,-4,-6,174,109,-336,-903
30760,24,38,952,0,4,190,105,-328,-901
30770,104,-19,1146,0,-3,177,100,-331,-906
30780,-73,59,876,-2,0,168,100,-333,-910
30790,106,-81,1059,-1,1,158,94,-324,-918
30800,-166,30,746,-3,-2,183,103,-318,-912
30810,117,-19,1105,1,1,194,102,-312,-916
30820,20,80,1017,-4,-5,179,87,-315,-913
30830,-17,114,927,0,4,171,97,-313,-904
30840,165,27,1120,-1,-3,159,94,-315,-915
30850,-254,352,722,-4,0,180,96,-319,-915
30860,222,4,1183,1,0,187,97,-318,-916
30870,-116,-78,940,-3,-5,175,87,-316,-916
30880,-36,40,982,0,6,171,97,-313,-913
30890,104,-160,1156,-2,-3,162,91,-319,-913
30900,-229,252,771,-2,0,178,91,-313,-918
30910,170,-168,1162,0,1,179,90,-313,-915
30920,-135,-5,927,-2,-3,178,100,-334,-922
30930,7,55,1005,-2,2,176,96,-333,-928
30940,110,40,1082,-2,-1,165,103,-327,-919
30950,-165,69,835,0,0,179,115,-340,-921
30960,101,-118,1143,-1,-2,176,120,-349,-915
30970,-161,-33,958,-2,3,180,130,-340,-921
30980,87,99,1068,-1,-4,179,126,-337,-921
30990,39,54,946,-1,1,171,133,-345,-922
31000,-80,-472,1136,0,1,163,127,-351,-931
31010,-155,72,905,-3,-3,171,144,-342,-924
31020,39,-19,1095,0,6,177,142,-337,-931
31030,32,67,856,-3,-9,180,144,-336,-928
31040,43,53,1012,0,5,175,154,-346,-949
31050,10,-70,1134,-3,-2,160,154,-346,-945
31060,-200,241,834,-1,0,177,160,-333,-945
31070,200,-86,1128,-1,-1,177,166,-339,-951
31080,-184,66,805,-1,-1,185,168,-334,-949
31090,171,-32,1169,0,0,178,165,-342,-952
31100,-30,207,936,-3,-1,163,165,-342,-961
31110,-82,-157,876,0,4,183,172,-339,-958
31120,137,-165,1107,-2,-8,176,171,-331,-963
31130,-233,27,916,0,7,183,165,-334,-963
31140,199,67,1219,-3,-4,176,171,-340,-961
31150,-53,138,826,0,1,168,174,-334,-966
31160,21,-320,1158,-1,3,173,166,-330,-966
31170,-99,214,954,-1,-7,172,165,-337,-964
31180,-21,-39,1125,-2,9,178,174,-333,-963
31190,70,43,901,-3,-8,179,163,-339,-961
31200,10,48,1004,1,4,175,172,-330,-964
31210,143,197,1095,-3,-3,157,163,-337,-970
31220,-222,294,808,0,1,181,159,-336,-960
31230,229,-69,1171,-4,0,177,163,-343,-963
31240,-219,121,763,0,-2,182,163,-343,-963
31250,250,27,1282,-2,0,177,160,-345,-955
31260,-27,296,868,-1,-2,163,166,-352,-966
31270,-118,-241,1034,0,7,181,168,-352,-948
31280,184,-30,1078,-2,-10,171,172,-367,-957
31290,-202,6,949,0,7,183,168,-360,-951
31300,244,39,1160,-5,-5,178,177,-366,-951
31310,-103,94,800,2,3,171,178,-379,-949
31320,113,-530,1212,-3,0,164,178,-388,-949
31330,-112,300,834,1,-7,173,178,-393,-942
31340,35,-169,1152,-3,10,179,190,-400,-942
31350,32,90,821,-3,-8,176,198,-403,-943
31360,43,-23,1066,1,4,174,205,-397,-939
31370,179,196,1082,-5,-4,157,220,-418,-940
31380,-253,208,766,3,3,181,226,-417,-924
31390,271,-77,1242,-6,0,174,228,-427,-937
31400,-163,179,712,1,-3,182,234,-418,-934
31410,241,-18,1257,-3,0,177,247,-438,-934
31420,32,276,872,-1,-1,165,264,-453,-927
31430,-148,-341,1116,0,7,175,274,-457,-931
31440,211,252,1004,-3,-10,168,289,-447,-936
31450,-168,-43,979,2,8,181,291,-454,-933
31460,229,23,1085,-7,-5,177,312,-463,-933
31470,-11,145,917,4,2,171,324,-475,-934
31480,175,6,1134,-6,-1,156,336,-475,-949
31490,-78,524,692,4,-4,175,346,-478,-942
31500,103,-154,1302,-4,7,177,358,-463,-952
31510,18,286,838,-2,-7,177,375,-474,-957
31520,75,2,1095,1,2,175,405,-484,-954
31530,128,273,920,-5,-1,162,409,-498,-964
31540,-185,-121,909,4,3,184,424,-490,-975
31550,330,-116,1249,-8,-3,172,432,-478,-985
31560,-151,278,748,2,0,187,462,-472,-979
31570,204,-62,1162,-4,0,178,484,-489,-991
31580,59,183,889,0,0,170,496,-477,-996
31590,-22,-646,1192,0,3,164,507,-465,-1011
31600,76,254,892,-2,-8,173,529,-465,-1021
31610,-99,-249,997,3,9,187,550,-468,-1029
31620,254,-153,1052,-9,-5,176,561,-463,-1030
31630,53,27,968,5,0,174,580,-441,-1044
31640,104,139,1040,-7,0,160,597,-432,-1068
31650,11,458,705,5,-2,181,631,-433,-1078
31660,127,-284,1290,-4,4,175,657,-405,-1095
31670,53,468,808,-3,-6,181,664,-387,-1111
31680,122,39,1156,2,1,177,696,-382,-1137
31690,108,237,862,-6,-1,165,711,-369,-1144
31700,-88,-116,1073,5,5,184,720,-355,-1155
31710,292,-109,1133,-9,-5,168,729,-334,-1177
31720,-77,84,780,6,3,189,748,-303,-1203
31730,195,-438,1127,-8,-2,173,760,-286,-1213
31740,79,246,921,3,0,172,781,-265,-1230
31750,82,-341,1163,-3,0,159,787,-237,-1246
31760,23,287,784,0,-3,176,789,-217,-1275
31770,-40,-352,1204,0,6,185,799,-189,-1294
31780,185,256,1006,-8,-5,176,823,-165,-1290
31790,137,-78,1022,3,1,173,822,-136,-1333
31800,68,220,918,-6,0,161,819,-99,-1350
31810,58,285,855,4,0,185,814,-63,-1366
31820,185,-23,1186,-6,0,171,831,-39,-1378
31830,80,511,818,-1,-3,186,835,-3,-1398
31840,169,96,1161,-1,0,174,820,39,-1422
31850,73,341,867,-2,2,168,805,72,-1441
31860,-79,-822,1249,1,3,177,798,105,-1455
31870,117,294,999,-6,-5,173,801,145,-1473
31880,0,-81,1044,4,5,190,775,184,-1485
31890,170,-61,984,-8,-3,175,751,220,-1507
31900,162,-49,1054,5,1,175,739,267,-1533
31910,68,51,961,-6,-2,160,732,298,-1534
31920,75,22,795,4,0,185,699,339,-1548
31930,47,-698,1175,-4,0,179,661,373,-1558
31940,122,334,960,-2,-2,183,627,412,-1573
31950,125,-25,1065,-1,0,175,609,447,-1585
31960,85,117,886,-1,2,168,570,483,-1588
31970,99,-469,1238,0,0,160,519,511,-1584
31980,-1,339,865,-3,-5,175,472,547,-1599
31990,76,123,942,1,0,189,438,564,-1614
32000,171,19,996,-4,1,181,402,601,-1603
32010,189,9,1083,0,-1,175,337,643,-1591
32020,27,93,964,-4,0,163,280,655,-1605
32030,-12,-453,1136,1,3,159,228,666,-1609
32040,90,243,862,-3,-8,185,187,684,-1590
32050,38,-27,1055,3,4,177,133,709,-1567
32060,203,2,1024,-6,0,172,63,721,-1567
32070,149,-124,1076,1,-2,166,13,724,-1582
32080,-52,-60,931,-5,1,158,-33,714,-1551
32090,60,211,912,1,-3,188,-87,715,-1519
32100,136,-3,1035,-1,0,179,-148,733,-1504
32110,168,-6,988,-1,1,177,-211,718,-1509
32120,140,-5,1081,-2,-2,169,-253,697,-1483
32130,0,92,941,-2,0,161,-316,670,-1452
32140,41,50,904,0,0,187,-369,678,-1425
32150,122,-65,1063,0,0,183,-418,654,-1402
32160,140,10,1004,-3,0,177,-459,613,-1374
32170,110,-8,1043,-1,-1,170,-501,583,-1356
32180,63,78,962,-2,1,166,-556,550,-1314
32190,-80,-462,1116,0,2,177,-582,526,-1273
32200,92,42,1056,-3,-4,179,-613,495,-1248
32210,107,-59,973,0,0,180,-634,451,-1216
32220,88,-24,971,-3,0,173,-669,403,-1203
32230,135,54,1060,0,0,171,-705,357,-1162
32240,46,73,963,-3,-2,161,-717,327,-1111
32250,-20,-102,819,0,1,193,-735,277,-1089
32260,121,-173,1078,-3,-1,181,-735,231,-1077
32270,109,27,961,-3,0,180,-733,187,-1036
32280,112,-24,1041,-1,-2,171,-769,144,-997
32290,97,213,992,0,2,166,-762,111,-970
32300,106,19,1058,-2,-2,156,-748,46,-955
32310,-24,188,721,-1,-3,193,-730,6,-927
32320,110,73,1150,0,1,183,-730,-24,-906
32330,244,432,937,-4,-3,167,-748,-64,-880
32340,75,-175,969,0,1,160,-715,-100,-852
32350,-159,-444,1118,0,5,165,-690,-154,-840
32360,48,141,1065,-2,-7,180,-664,-181,-825
32370,30,-81,842,-3,1,181,-654,-205,-808
32380,120,-267,1083,-1,0,178,-645,-237,-792
32390,74,-86,907,0,-1,175,-616,-268,-778
32400,54,80,1033,-1,4,160,-574,-316,-763
32410,-315,-920,1259,-2,4,182,-550,-331,-756
32420,144,116,1179,-1,-8,185,-516,-366,-733
32430,55,-59,826,-4,3,189,-478,-393,-739
