Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27860,72,-206,982,0,0,0,-184,-508,-669
27870,73,-204,982,0,0,0,-181,-519,-666
27880,69,-202,983,0,0,0,-180,-516,-670
27890,71,-204,981,0,0,0,-190,-517,-667
27900,72,-203,980,0,0,0,-181,-519,-669
27910,72,-203,981,0,0,0,-180,-514,-666
27920,74,-202,983,0,0,0,-186,-513,-667
27930,72,-204,980,0,0,0,-177,-520,-664
27940,75,-201,981,0,0,0,-186,-516,-669
27950,72,-203,984,0,0,0,-180,-517,-673
27960,74,-204,982,0,0,0,-183,-519,-675
27970,71,-204,980,0,0,0,-186,-522,-676
27980,71,-204,985,0,0,0,-184,-517,-667
27990,70,-203,982,0,0,0,-177,-513,-670
28000,73,-202,983,0,0,0,-187,-517,-667
28010,73,-203,981,0,0,0,-186,-529,-670
28020,69,-203,981,0,0,0,-189,-519,-667
28030,71,-205,980,0,0,0,-184,-517,-672
28040,73,-203,981,0,0,0,-180,-517,-667
28050,71,-205,982,0,0,0,-180,-522,-658
28060,70,-203,982,0,0,0,-189,-522,-664
28070,70,-203,981,0,0,0,-181,-523,-667
28080,70,-201,981,0,0,0,-175,-519,-664
28090,74,-202,982,0,0,0,-187,-519,-669
28100,73,-205,981,0,0,0,-187,-517,-661
28110,72,-204,985,0,0,0,-184,-525,-670
28120,72,-202,982,0,0,0,-178,-523,-661
28130,74,-201,982,0,0,0,-178,-523,-670
28140,73,-205,983,0,0,0,-177,-523,-667
28150,74,-204,979,0,0,0,-184,-520,-666
28160,76,-201,979,0,0,0,-193,-519,-666
28170,71,-205,979,0,0,0,-184,-516,-673
28180,71,-201,981,0,0,0,-180,-519,-669
28190,70,-202,982,0,0,0,-184,-522,-675
28200,68,-202,983,0,0,0,-186,-517,-670
28210,71,-204,982,0,0,0,-187,-523,-673
28220,71,-204,982,0,0,0,-175,-522,-666
28230,74,-200,982,0,0,0,-184,-519,-672
28240,71,-205,982,0,0,0,-186,-520,-663
28250,72,-202,983,0,0,0,-180,-523,-675
28260,73,-204,982,0,0,0,-189,-517,-664
28270,73,-204,981,0,0,0,-183,-525,-673
28280,73,-203,981,0,0,0,-186,-519,-672
28290,73,-204,981,0,0,0,-184,-519,-682
28300,70,-202,981,0,0,0,-183,-529,-673
28310,70,-203,984,0,0,0,-184,-523,-663
28320,71,-202,981,0,0,0,-186,-522,-667
28330,71,-202,982,0,0,0,-184,-520,-672
28340,69,-204,982,0,0,0,-180,-522,-667
28350,71,-202,983,0,0,0,-178,-520,-670
28360,75,-204,982,0,0,0,-180,-525,-669
28370,73,-201,981,0,0,0,-189,-517,-669
28380,74,-201,985,0,0,0,-178,-526,-670
28390,72,-203,982,0,0,0,-180,-517,-666
28400,73,-201,980,0,0,0,-186,-522,-664
28410,72,-202,982,0,0,0,-190,-517,-666
28420,72,-203,985,0,0,0,-183,-519,-663
28430,73,-202,983,0,0,0,-181,-522,-673
28440,73,-205,984,0,0,0,-187,-510,-673
28450,73,-203,981,0,0,0,-190,-520,-670
28460,71,-202,982,0,0,0,-187,-511,-670
28470,71,-201,982,0,0,0,-190,-522,-676
28480,73,-204,980,0,0,0,-187,-508,-679
28490,73,-203,982,0,0,0,-192,-522,-666
28500,73,-202,980,0,0,0,-183,-519,-664
28510,73,-202,982,0,0,0,-178,-516,-664
28520,73,-202,985,0,0,0,-178,-519,-663
28530,71,-202,982,0,0,0,-178,-520,-667
28540,69,-201,983,0,0,0,-183,-513,-670
28550,73,-203,982,0,0,0,-175,-519,-664
28560,71,-203,982,0,0,0,-180,-517,-666
28570,73,-203,979,0,0,0,-184,-526,-664
28580,70,-204,982,0,0,0,-190,-514,-675
28590,70,-203,985,0,0,0,-192,-516,-669
28600,75,-201,982,0,0,0,-178,-517,-669
28610,73,-201,982,0,0,0,-180,-517,-666
28620,73,-201,981,0,0,0,-171,-519,-669
28630,71,-205,981,0,0,0,-177,-516,-657
28640,71,-204,982,0,0,0,-184,-516,-663
28650,74,-204,982,0,0,0,-183,-513,-666
28660,70,-202,981,0,0,0,-183,-516,-666
28670,72,-204,983,0,0,0,-181,-514,-663
28680,75,-202,982,0,0,0,-187,-514,-670
28690,73,-202,981,0,0,0,-181,-523,-664
28700,73,-205,985,0,0,0,-181,-520,-664
28710,73,-203,979,0,0,0,-190,-514,-675
28720,72,-202,979,0,0,0,-181,-519,-666
28730,73,-203,983,0,0,0,-186,-516,-663
28740,74,-203,981,0,0,0,-177,-517,-669
28750,73,-201,980,0,0,0,-175,-516,-670
28760,69,-202,980,0,0,0,-184,-516,-658
28770,73,-205,981,0,0,0,-183,-517,-666
28780,74,-201,981,0,0,0,-189,-520,-664
28790,73,-204,979,0,0,0,-186,-513,-670
28800,73,-203,982,0,0,0,-189,-519,-666
28810,71,-202,982,0,0,0,-180,-513,-663
28820,72,-203,980,0,0,0,-184,-519,-666
28830,72,-205,983,0,0,0,-180,-522,-673
28840,69,-204,984,0,0,0,-184,-519,-655
28850,72,-203,983,0,0,0,-186,-519,-664
28860,71,-204,978,0,0,0,-181,-516,-667
28870,70,-203,984,0,0,0,-186,-517,-672
28880,74,-206,979,0,0,0,-175,-511,-667
28890,72,-200,983,0,0,0,-181,-510,-676
28900,72,-204,977,0,0,0,-187,-522,-664
28910,71,-204,985,0,0,0,-181,-516,-661
28920,71,-202,982,0,0,0,-180,-504,-670
28930,73,-203,983,0,0,0,-187,-516,-669
28940,71,-201,984,0,0,0,-184,-511,-664
28950,75,-202,982,0,0,0,-181,-514,-669
28960,71,-202,982,0,0,0,-175,-523,-663
28970,71,-202,980,0,0,0,-180,-513,-658
28980,72,-202,979,0,0,0,-184,-510,-667
28990,74,-202,980,0,0,0,-189,-516,-661
29000,74,-204,977,0,0,0,-187,-516,-669
29010,72,-202,983,0,0,0,-187,-526,-664
29020,74,-202,982,0,0,0,-180,-523,-664
29030,75,-204,979,0,0,0,-186,-517,-675
29040,70,-204,979,0,0,0,-177,-517,-664
29050,72,-203,981,0,0,0,-184,-522,-667
29060,73,-205,981,0,0,0,-180,-525,-669
29070,74,-202,980,0,0,0,-175,-522,-667
29080,71,-202,979,0,0,0,-181,-520,-670
29090,72,-205,981,0,0,0,-189,-520,-672
29100,72,-205,983,0,0,0,-184,-520,-679
29110,71,-201,983,0,0,0,-177,-529,-670
29120,72,-204,981,0,0,0,-183,-523,-667
29130,72,-202,979,0,0,0,-186,-520,-664
29140,71,-204,983,0,0,0,-186,-517,-673
29150,72,-203,979,0,0,0,-184,-522,-664
29160,73,-207,980,0,0,0,-172,-529,-667
29170,71,-203,981,0,0,0,-190,-519,-666
29180,73,-205,982,0,0,0,-187,-517,-667
29190,72,-205,979,0,0,0,-181,-525,-669
29200,74,-204,981,0,0,0,-181,-517,-664
29210,74,-203,984,0,0,0,-172,-522,-663
29220,73,-204,984,0,0,0,-187,-526,-658
29230,72,-202,980,0,0,0,-186,-519,-667
29240,75,-201,983,0,0,0,-180,-516,-676
29250,72,-202,981,0,0,0,-177,-517,-675
29260,73,-203,982,0,0,0,-172,-526,-666
29270,73,-202,982,0,0,0,-183,-519,-663
29280,71,-203,979,0,0,0,-184,-519,-673
29290,72,-203,979,0,0,0,-181,-508,-667
29300,70,-202,979,0,0,0,-181,-519,-669
29310,71,-202,978,0,0,0,-190,-520,-669
29320,70,-201,982,0,0,0,-190,-516,-673
29330,73,-202,982,0,0,0,-183,-513,-669
29340,73,-203,982,0,0,0,-186,-526,-670
29350,72,-203,983,0,0,0,-187,-519,-670
29360,70,-203,981,0,0,0,-181,-525,-667
29370,73,-200,981,0,0,0,-184,-516,-667
29380,73,-205,981,0,0,0,-183,-517,-675
29390,70,-203,979,0,0,0,-187,-520,-672
29400,72,-200,982,0,0,0,-181,-519,-672
29410,74,-203,981,0,0,0,-187,-525,-670
29420,73,-201,982,0,0,0,-187,-523,-664
29430,73,-203,981,0,0,0,-186,-531,-667
29440,74,-204,980,0,0,0,-180,-511,-661
29450,73,-202,981,0,0,0,-174,-528,-666
29460,69,-204,982,0,0,0,-180,-519,-667
29470,74,-203,983,0,0,0,-186,-519,-667
29480,73,-199,983,0,0,0,-186,-522,-672
29490,74,-200,982,0,0,0,-189,-517,-669
29500,72,-206,982,0,0,0,-186,-520,-661
29510,72,-204,980,0,0,0,-184,-520,-663
29520,72,-203,987,0,0,0,-186,-525,-658
29530,74,-201,980,0,0,0,-187,-516,-664
29540,74,-203,979,0,0,0,-181,-514,-660
29550,73,-205,983,0,0,0,-189,-513,-660
29560,74,-205,980,0,0,0,-178,-517,-660
29570,72,-202,981,0,0,0,-178,-525,-660
29580,70,-203,982,0,0,0,-180,-514,-664
29590,74,-206,981,0,0,0,-183,-514,-669
29600,71,-204,981,0,0,0,-183,-514,-669
29610,71,-202,980,0,0,0,-181,-514,-664
29620,74,-203,981,0,0,0,-183,-516,-663
29630,73,-202,981,0,0,0,-186,-516,-667
29640,72,-203,983,0,0,0,-183,-511,-660
29650,72,-203,980,0,0,0,-181,-516,-660
29660,73,-201,983,0,0,0,-183,-513,-658
29670,73,-202,986,0,0,0,-186,-513,-655
29680,71,-203,981,0,0,0,-181,-516,-655
29690,72,-202,984,0,0,0,-180,-514,-672
29700,73,-204,982,0,0,0,-184,-520,-664
29710,70,-202,982,0,0,0,-181,-514,-669
29720,69,-202,983,0,0,0,-181,-517,-672
29730,71,-203,982,0,0,0,-183,-516,-666
29740,74,-204,979,0,0,0,-187,-514,-661
29750,73,-206,982,0,0,0,-187,-513,-660
29760,71,-203,980,0,0,0,-186,-522,-664
29770,72,-203,980,0,0,0,-174,-519,-660
29780,71,-200,983,0,0,0,-184,-516,-667
29790,74,-205,986,0,0,0,-175,-517,-664
29800,73,-201,981,0,0,0,-183,-520,-664
29810,74,-203,983,0,0,0,-189,-522,-666
29820,71,-206,982,0,0,0,-190,-520,-666
29830,74,-203,984,0,0,0,-183,-514,-661
29840,74,-201,980,0,0,0,-186,-516,-673
29850,70,-204,984,0,0,0,-189,-529,-661
29860,73,-203,981,0,0,0,-184,-519,-672
29870,73,-203,982,0,0,0,-180,-517,-663
29880,74,-204,981,0,0,0,-184,-525,-664
29890,71,-203,982,0,0,0,-183,-520,-667
29900,73,-202,985,0,0,0,-184,-519,-666
29910,73,-202,982,0,0,0,-183,-516,-673
29920,71,-203,981,0,0,0,-187,-511,-669
29930,71,-201,980,0,0,0,-187,-513,-660
29940,69,-203,979,0,0,0,-186,-516,-664
29950,72,-203,979,0,0,0,-180,-516,-661
29960,73,-205,981,0,0,0,-181,-513,-663
29970,69,-203,981,0,0,0,-189,-514,-669
29980,72,-202,985,0,0,0,-181,-508,-663
29990,71,-201,984,0,0,0,-177,-517,-666
30000,75,-204,983,0,0,0,-181,-517,-670
30010,72,-202,981,0,0,0,-177,-511,-664
30020,73,-204,982,0,0,0,-178,-517,-667
30030,74,-206,984,0,0,0,-180,-517,-660
30040,73,-204,981,0,0,0,-184,-525,-664
30050,75,-201,981,0,0,0,-183,-525,-669
30060,73,-202,981,0,0,0,-181,-522,-666
30070,73,-205,982,0,0,0,-186,-523,-673
30080,72,-204,983,0,0,0,-186,-510,-666
30090,73,-205,980,0,0,0,-186,-514,-658
30100,75,-203,979,0,0,0,-184,-517,-666
30110,72,-203,981,0,0,0,-187,-517,-669
30120,73,-205,983,0,0,0,-181,-514,-664
30130,73,-204,984,0,0,0,-187,-519,-667
30140,72,-203,982,0,0,0,-184,-522,-670
30150,73,-201,980,0,0,0,-183,-525,-672
30160,69,-202,983,0,0,0,-184,-513,-672
30170,73,-204,982,0,0,0,-189,-513,-666
30180,71,-205,981,0,0,0,-178,-514,-663
30190,74,-202,979,0,0,0,-184,-526,-670
30200,71,-203,982,0,0,0,-181,-516,-663
30210,73,-202,980,0,0,0,-172,-520,-667
30220,69,-204,981,0,0,0,-186,-514,-661
30230,74,-202,981,0,0,0,-186,-522,-661
30240,73,-204,980,0,0,0,-187,-519,-670
30250,69,-200,980,0,0,0,-187,-514,-675
30260,71,-203,983,0,0,0,-178,-519,-669
30270,71,-205,984,0,0,0,-177,-514,-661
30280,74,-203,986,0,0,0,-190,-517,-666
30290,68,-204,985,0,0,0,-180,-520,-670
30300,73,-201,981,0,0,0,-177,-520,-666
30310,72,-202,982,0,0,0,-186,-522,-666
30320,71,-200,980,0,0,0,-186,-516,-675
30330,70,-204,982,0,0,0,-186,-522,-673
30340,73,-201,981,0,0,0,-192,-517,-672
30350,74,-205,980,0,0,0,-183,-528,-667
30360,72,-204,982,0,0,0,-180,-520,-663
30370,69,-203,980,0,0,0,-190,-514,-673
30380,74,-203,979,0,0,0,-181,-523,-669
30390,71,-202,982,0,0,0,-190,-516,-669
30400,71,-205,976,0,0,0,-178,-516,-670
30410,75,-203,982,0,0,0,-184,-528,-669
30420,72,-204,981,0,0,0,-181,-516,-669
30430,70,-204,984,0,0,0,-180,-523,-664
30440,73,-204,983,0,0,0,-181,-523,-675
30450,73,-203,981,0,0,0,-181,-519,-672
30460,74,-206,981,0,0,0,-192,-519,-672
30470,73,-202,984,0,0,0,-187,-514,-676
30480,75,-205,982,0,0,0,-186,-520,-666
30490,70,-205,983,0,0,0,-190,-520,-673
30500,72,-203,982,0,0,0,-184,-516,-670
30510,75,-204,985,0,0,0,-184,-517,-661
30520,72,-203,985,0,0,0,-181,-522,-658
30530,73,-204,979,0,0,0,-184,-516,-664
30540,73,-203,982,0,0,0,-186,-520,-663
30550,72,-202,982,0,0,0,-186,-519,-672
30560,68,-203,981,0,0,0,-186,-517,-669
30570,72,-202,986,0,0,0,-184,-519,-664
30580,71,-204,984,0,0,0,-189,-517,-663
30590,71,-203,985,0,0,0,-184,-525,-663
30600,72,-204,983,0,0,0,-183,-520,-670
30610,69,-203,982,0,0,0,-189,-508,-663
30620,73,-202,983,0,0,0,-183,-514,-667
30630,73,-203,983,0,0,0,-187,-520,-682
30640,72,-201,983,0,0,0,-183,-516,-663
30650,74,-202,982,0,0,0,-183,-514,-661
30660,73,-203,981,0,0,0,-177,-516,-661
30670,72,-201,984,0,0,0,-186,-517,-666
30680,72,-203,981,0,0,0,-177,-516,-666
30690,72,-203,981,0,0,0,-184,-513,-675
30700,74,-203,985,0,0,0,-187,-520,-666
30710,73,-203,981,0,0,0,-178,-514,-669
30720,74,-201,983,0,0,0,-186,-516,-660
30730,75,-203,981,0,0,0,-180,-526,-666
30740,73,-203,980,0,0,0,-177,-514,-655
30750,72,-204,981,0,0,0,-184,-513,-672
30760,72,-202,980,0,0,0,-181,-522,-669
30770,73,-200,983,0,0,0,-181,-522,-657
30780,72,-201,982,0,0,0,-177,-519,-666
30790,73,-202,985,0,0,0,-181,-514,-667
30800,73,-201,981,0,0,0,-187,-519,-663
30810,74,-202,981,0,0,0,-183,-514,-666
30820,72,-201,984,0,0,0,-180,-513,-666
30830,74,-204,980,0,0,0,-192,-519,-658
30840,74,-204,981,0,0,0,-177,-510,-663
30850,70,-204,981,0,0,0,-181,-514,-663
30860,73,-203,981,0,0,0,-175,-516,-664
30870,75,-202,979,0,0,0,-181,-511,-664
30880,73,-203,983,0,0,0,-180,-514,-663
30890,70,-203,985,0,0,0,-189,-522,-661
30900,69,-203,980,0,0,0,-181,-517,-663
30910,75,-200,980,0,0,0,-184,-519,-651
30920,73,-203,981,0,0,0,-178,-514,-669
30930,73,-201,983,0,0,0,-178,-523,-670
30940,70,-204,979,0,0,0,-184,-516,-669
30950,70,-202,983,0,0,0,-178,-519,-669
30960,74,-202,980,0,0,0,-184,-516,-664
30970,73,-203,982,0,0,0,-184,-516,-663
30980,73,-204,982,0,0,0,-187,-519,-670
30990,70,-205,981,0,0,0,-184,-513,-666
31000,73,-205,983,0,0,0,-198,-514,-667
31010,72,-203,983,0,0,0,-186,-520,-667
31020,72,-202,981,0,0,0,-181,-520,-660
31030,73,-204,980,0,0,0,-183,-520,-667
31040,71,-203,982,0,0,0,-177,-519,-669
31050,71,-204,981,0,0,0,-184,-516,-672
31060,72,-202,983,0,0,0,-181,-516,-673
31070,72,-204,982,0,0,0,-186,-522,-667
31080,75,-206,984,0,0,0,-174,-525,-664
31090,74,-204,984,0,0,0,-187,-526,-660
31100,73,-204,982,0,0,0,-174,-522,-664
31110,71,-202,982,0,0,0,-187,-523,-675
31120,73,-202,982,0,0,0,-184,-520,-676
31130,74,-203,983,0,0,0,-184,-517,-669
31140,70,-201,982,0,0,0,-189,-519,-669
31150,72,-203,982,0,0,0,-180,-511,-661
31160,71,-202,979,0,0,0,-181,-525,-664
31170,70,-202,982,0,0,0,-181,-522,-670
31180,74,-203,979,0,0,0,-178,-522,-667
31190,74,-204,981,0,0,0,-186,-517,-664
31200,73,-201,979,0,0,0,-183,-520,-675
31210,72,-203,981,0,0,0,-184,-526,-673
31220,72,-203,984,0,0,0,-180,-523,-669
31230,72,-203,985,0,0,0,-178,-526,-675
31240,72,-203,984,0,0,0,-183,-523,-667
31250,71,-203,984,0,0,0,-183,-519,-670
31260,72,-205,983,0,0,0,-186,-523,-676
31270,70,-203,983,0,0,0,-190,-523,-672
31280,72,-204,983,0,0,0,-183,-526,-670
31290,73,-203,983,0,0,0,-180,-519,-666
31300,72,-202,983,0,0,0,-177,-523,-666
31310,75,-203,984,0,0,0,-174,-520,-667
31320,72,-202,982,0,0,0,-178,-522,-666
31330,70,-204,983,0,0,0,-183,-522,-666
31340,72,-200,979,0,0,0,-186,-522,-669
31350,71,-205,984,0,0,0,-183,-519,-670
31360,72,-202,981,0,0,0,-177,-525,-663
31370,73,-205,980,0,0,0,-184,-523,-670
31380,71,-204,983,0,0,0,-178,-517,-670
31390,71,-202,984,0,0,0,-181,-517,-663
31400,73,-203,982,0,0,0,-181,-525,-664
31410,72,-204,983,0,0,0,-172,-519,-676
31420,73,-203,981,0,0,0,-177,-520,-664
31430,73,-205,982,0,0,0,-183,-526,-669
31440,71,-204,982,0,0,0,-181,-525,-672
31450,71,-203,979,0,0,0,-184,-517,-670
31460,71,-202,984,0,0,0,-190,-514,-669
31470,70,-204,984,0,0,0,-184,-520,-676
31480,74,-202,983,0,0,0,-187,-528,-670
31490,71,-202,981,0,0,0,-184,-519,-667
31500,74,-203,983,0,0,0,-180,-519,-667
31510,73,-203,978,0,0,0,-181,-519,-658
31520,72,-203,981,0,0,0,-181,-516,-664
31530,72,-203,981,0,0,0,-183,-519,-664
31540,72,-203,983,0,0,0,-183,-513,-667
31550,75,-203,979,0,0,0,-181,-517,-658
31560,73,-203,980,0,0,0,-184,-519,-663
31570,71,-203,982,0,0,0,-184,-511,-663
31580,72,-204,981,0,0,0,-180,-517,-669
31590,73,-205,981,0,0,0,-190,-525,-670
31600,71,-204,981,0,0,0,-180,-514,-663
31610,71,-203,979,0,0,0,-183,-511,-667
31620,74,-204,980,0,0,0,-189,-517,-664
31630,73,-206,980,0,0,0,-181,-520,-669
31640,73,-203,978,0,0,0,-186,-523,-655
31650,71,-203,984,0,0,0,-183,-516,-664
31660,72,-203,981,0,0,0,-183,-520,-667
31670,71,-201,981,0,0,0,-186,-514,-660
31680,75,-205,980,0,0,0,-174,-514,-673
31690,74,-206,984,0,0,0,-178,-523,-657
31700,72,-203,981,0,0,0,-181,-513,-658
31710,72,-203,982,0,0,0,-196,-519,-664
31720,74,-201,981,0,0,0,-186,-516,-663
31730,71,-202,980,0,0,0,-183,-520,-663
31740,72,-204,980,0,0,0,-181,-514,-663
31750,73,-205,980,0,0,0,-181,-522,-664
31760,71,-202,983,0,0,0,-187,-523,-669
31770,69,-203,980,0,0,0,-186,-525,-669
31780,72,-205,982,0,0,0,-181,-519,-669
31790,73,-203,982,0,0,0,-181,-514,-670
31800,72,-202,980,0,0,0,-184,-519,-660
31810,71,-205,980,0,0,0,-184,-511,-667
31820,75,-203,979,0,0,0,-181,-511,-672
31830,73,-203,983,0,0,0,-189,-522,-663
31840,72,-205,982,0,0,0,-180,-516,-661
31850,72,-202,982,0,0,0,-183,-519,-666
31860,73,-204,982,0,0,0,-178,-513,-664
31870,73,-201,981,0,0,0,-184,-514,-664
31880,72,-203,984,0,0,0,-189,-523,-663
31890,71,-202,983,0,0,0,-181,-514,-652
31900,71,-204,980,0,0,0,-186,-514,-667
31910,73,-205,981,0,0,0,-181,-517,-660
31920,71,-201,981,0,0,0,-181,-520,-669
31930,73,-203,981,0,0,0,-186,-514,-669
31940,73,-202,982,0,0,0,-186,-519,-664
31950,71,-203,979,0,0,0,-184,-516,-669
31960,72,-205,981,0,0,0,-180,-513,-657
31970,72,-204,982,0,0,0,-177,-520,-661
31980,73,-204,981,0,0,0,-175,-514,-669
31990,71,-202,981,0,0,0,-187,-522,-661
32000,74,-203,981,0,0,0,-187,-517,-672
32010,74,-205,983,0,0,0,-180,-517,-664
32020,72,-206,983,0,0,0,-180,-525,-670
32030,71,-205,982,0,0,0,-187,-511,-670
32040,72,-204,980,0,0,0,-181,-525,-669
32050,72,-203,983,0,0,0,-190,-510,-672
32060,72,-202,983,0,0,0,-183,-511,-675
32070,70,-204,983,0,0,0,-187,-517,-675
32080,71,-202,978,0,0,0,-193,-510,-667
32090,73,-203,981,0,0,0,-181,-516,-669
32100,70,-201,983,0,0,0,-189,-517,-670
32110,73,-203,983,0,0,0,-183,-526,-672
32120,72,-204,983,0,0,0,-184,-510,-675
32130,73,-204,982,0,0,0,-184,-514,-670
32140,71,-204,979,0,0,0,-184,-519,-667
32150,72,-204,983,0,0,0,-189,-517,-670
32160,75,-204,983,0,0,0,-189,-519,-676
32170,72,-205,982,0,0,0,-186,-522,-676
32180,70,-202,979,0,0,0,-187,-523,-673
32190,73,-203,983,0,0,0,-189,-526,-672
32200,73,-203,980,0,0,0,-187,-519,-673
32210,73,-202,981,0,0,0,-192,-516,-675
32220,71,-204,981,0,0,0,-187,-519,-669
32230,70,-201,983,0,0,0,-186,-519,-678
32240,71,-206,980,0,0,0,-181,-519,-663
32250,73,-202,984,0,0,0,-181,-525,-673
32260,72,-204,984,0,0,0,-174,-519,-675
32270,71,-205,981,0,0,0,-186,-529,-670
32280,72,-203,981,0,0,0,-184,-522,-670
32290,74,-205,978,0,0,0,-180,-522,-669
32300,74,-205,982,0,0,0,-183,-520,-673
32310,73,-203,984,0,0,0,-178,-519,-663
32320,70,-204,982,0,0,0,-184,-517,-667
32330,70,-205,980,0,0,0,-180,-520,-661
32340,74,-203,982,0,0,0,-190,-528,-667
32350,74,-203,980,0,0,0,-186,-526,-666
32360,73,-202,981,0,0,0,-186,-522,-672
32370,73,-201,982,0,0,0,-178,-525,-678
32380,72,-203,981,0,0,0,-184,-525,-666
32390,71,-205,982,0,0,0,-184,-526,-673
32400,74,-201,982,0,0,0,-183,-522,-676
32410,73,-202,983,0,0,0,-190,-519,-666
32420,71,-204,983,0,0,0,-186,-522,-672
32430,73,-203,983,0,0,0,-186,-523,-663
32440,73,-203,982,0,0,0,-187,-516,-661
32450,69,-205,983,0,0,0,-183,-525,-661
32460,72,-203,982,0,0,0,-183,-517,-672
32470,72,-201,980,0,0,0,-180,-526,-667
32480,72,-202,983,0,0,0,-187,-520,-670
32490,72,-203,979,0,0,0,-183,-520,-679
32500,74,-203,985,0,0,0,-181,-514,-672
32510,72,-204,982,0,0,0,-184,-513,-664
32520,73,-205,981,0,0,0,-180,-517,-669
32530,67,-205,982,0,0,0,-177,-513,-658
32540,71,-199,982,0,0,0,-184,-519,-667
32550,71,-201,983,0,0,0,-180,-516,-654
32560,69,-204,980,0,0,0,-181,-522,-666
32570,73,-203,982,0,0,0,-184,-516,-664
32580,75,-203,981,0,0,0,-184,-511,-664
32590,73,-204,979,0,0,0,-184,-523,-669
32600,70,-203,981,0,0,0,-187,-514,-667
32610,71,-204,981,0,0,0,-186,-526,-670
32620,70,-201,982,0,0,0,-184,-514,-667
32630,74,-202,982,0,0,0,-183,-517,-670
32640,74,-201,981,0,0,0,-193,-510,-667
32650,74,-201,982,0,0,0,-183,-510,-669
32660,71,-207,980,0,0,0,-181,-516,-670
32670,72,-204,983,0,0,0,-190,-517,-666
32680,74,-200,982,0,0,0,-193,-522,-666
32690,73,-202,982,0,0,0,-186,-519,-669
32700,72,-202,981,0,0,0,-184,-517,-663
32710,70,-204,983,0,0,0,-187,-517,-667
32720,72,-202,985,0,0,0,-192,-514,-664
32730,71,-204,981,0,0,0,-189,-519,-667
32740,72,-204,979,0,0,0,-181,-516,-667
32750,71,-203,981,0,0,0,-183,-519,-666
32760,74,-201,984,0,0,0,-184,-523,-667
32770,72,-202,981,0,0,0,-186,-513,-667
32780,71,-202,983,0,0,0,-192,-520,-663
32790,70,-200,981,0,0,0,-184,-519,-667
32800,72,-204,980,0,0,0,-178,-525,-663
32810,73,-203,982,0,0,0,-192,-514,-663
32820,74,-203,983,0,0,0,-181,-517,-654
32830,69,-202,985,0,0,0,-184,-511,-663
32840,72,-204,982,0,0,0,-186,-513,-658
32850,74,-202,981,0,0,0,-186,-520,-667
32860,73,-203,983,0,0,0,-189,-517,-661
32870,72,-205,979,0,0,0,-180,-526,-661
32880,75,-200,980,0,0,0,-175,-519,-664
32890,74,-204,981,0,0,0,-181,-513,-658
32900,74,-201,984,0,0,0,-180,-522,-660
32910,73,-200,982,0,0,0,-186,-510,-664
32920,72,-205,981,0,0,0,-187,-516,-670
32930,70,-204,980,0,0,0,-189,-513,-672
32940,71,-203,981,0,0,0,-193,-519,-667
32950,71,-203,981,0,0,0,-192,-520,-664
32960,73,-201,983,0,0,0,-183,-517,-661
32970,72,-200,980,0,0,0,-177,-517,-663
32980,73,-202,982,0,0,0,-180,-522,-670
32990,70,-204,985,0,0,0,-189,-511,-667
33000,73,-202,981,0,0,0,-186,-520,-675
33010,69,-204,979,0,0,0,-186,-525,-667
33020,71,-201,981,0,0,0,-183,-514,-664
33030,72,-203,983,0,0,0,-186,-516,-669
33040,71,-203,983,0,0,0,-184,-520,-673
33050,72,-203,984,0,0,0,-187,-516,-670
33060,72,-204,978,0,0,0,-184,-517,-672
33070,71,-201,982,0,0,0,-181,-517,-676
33080,74,-202,985,0,0,0,-189,-522,-673
33090,70,-204,980,0,0,0,-180,-520,-675
33100,72,-201,980,0,0,0,-183,-513,-672
33110,72,-205,980,0,0,0,-186,-519,-667
33120,74,-202,980,0,0,0,-187,-514,-675
33130,71,-203,981,0,0,0,-187,-522,-670
33140,73,-203,982,0,0,0,-190,-519,-676
33150,71,-204,983,0,0,0,-184,-513,-669
33160,72,-201,980,0,0,0,-186,-520,-679
33170,72,-204,981,0,0,0,-178,-519,-669
33180,73,-202,980,0,0,0,-178,-523,-673
33190,73,-204,983,0,0,0,-180,-519,-672
33200,73,-202,982,0,0,0,-180,-519,-666
33210,72,-203,980,0,0,0,-186,-522,-666
33220,74,-204,985,0,0,0,-177,-520,-658
33230,72,-205,980,0,0,0,-187,-519,-672
33240,72,-203,983,0,0,0,-190,-520,-664
33250,70,-203,982,0,0,0,-186,-520,-660
33260,72,-202,982,0,0,0,-178,-522,-663
33270,76,-203,984,0,0,0,-181,-525,-669
33280,72,-202,981,0,0,0,-180,-514,-672
33290,72,-202,981,0,0,0,-187,-523,-669
33300,72,-203,982,0,0,0,-178,-523,-670
33310,71,-202,980,0,0,0,-184,-517,-664
33320,71,-201,981,0,0,0,-186,-513,-670
33330,71,-203,982,0,0,0,-186,-522,-667
33340,74,-204,984,0,0,0,-178,-522,-664
33350,72,-205,982,0,0,0,-181,-520,-670
33360,75,-202,984,0,0,0,-193,-523,-666
33370,71,-204,980,0,0,0,-186,-514,-681
33380,73,-200,982,0,0,0,-181,-519,-663
33390,73,-202,984,0,0,0,-181,-522,-664
33400,69,-203,981,0,0,0,-186,-519,-673
33410,69,-204,980,0,0,0,-189,-510,-658
33420,72,-203,986,0,0,0,-184,-526,-663
