Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27530,43,53,1014,-1,0,54,727,-259,-1186
27540,62,17,999,0,0,53,736,-259,-1198
27550,52,47,990,0,0,53,747,-240,-1207
27560,39,27,1015,-1,0,53,745,-240,-1209
27570,65,-4,993,0,0,54,756,-231,-1216
27580,35,38,1011,0,0,56,750,-220,-1209
27590,44,45,998,-1,0,57,757,-213,-1221
27600,75,-19,1012,0,0,55,774,-202,-1236
27610,45,86,1003,0,0,54,762,-196,-1239
27620,49,21,998,-1,0,55,762,-178,-1239
27630,50,9,1016,-1,0,54,774,-178,-1249
27640,51,82,1001,0,0,54,780,-172,-1270
27650,55,-5,999,0,0,53,775,-159,-1269
27660,46,61,1005,-1,0,52,775,-153,-1272
27670,59,-2,1007,0,0,52,771,-141,-1287
27680,49,40,992,0,0,53,778,-135,-1287
27690,49,19,1006,-1,0,54,769,-121,-1296
27700,67,-19,1010,-1,0,53,774,-117,-1302
27710,62,86,1006,0,0,53,768,-109,-1288
27720,37,-3,997,0,0,53,772,-88,-1315
27730,61,6,1012,-1,0,53,784,-88,-1326
27740,50,62,1012,0,0,54,780,-76,-1311
27750,36,-15,991,-1,0,56,778,-69,-1320
27760,53,34,1018,-1,0,57,784,-57,-1344
27770,64,45,1009,0,0,56,780,-45,-1339
27780,52,17,985,0,0,55,783,-34,-1338
27790,55,36,1015,-1,0,55,787,-22,-1350
27800,59,-8,1012,0,0,54,772,-16,-1356
27810,56,51,988,0,0,55,777,-1,-1366
27820,58,7,1009,-1,0,53,781,13,-1369
27830,51,-1,1016,0,0,51,783,18,-1392
27840,49,58,1002,0,0,53,771,37,-1392
27850,52,-2,990,0,0,53,783,51,-1405
27860,46,29,1010,-1,0,53,760,63,-1392
27870,69,18,1006,0,0,53,765,64,-1398
27880,60,23,984,0,0,53,771,82,-1408
27890,40,13,1007,-1,0,53,762,97,-1423
27900,83,-9,1008,-1,0,52,760,106,-1420
27910,45,7,993,0,0,54,763,111,-1420
27920,33,15,1002,-1,0,55,744,132,-1426
27930,71,-32,1004,0,0,56,747,141,-1426
27940,62,43,1005,-1,0,56,748,154,-1435
27950,54,21,1004,0,0,55,730,166,-1444
27960,61,-27,1015,-1,0,54,727,174,-1434
27970,61,54,1011,0,0,54,729,184,-1452
27980,45,0,987,0,0,55,739,198,-1477
27990,64,21,1020,-1,0,53,717,211,-1461
28000,63,23,1005,0,0,52,705,217,-1461
28010,51,0,988,0,0,53,706,237,-1482
28020,49,1,1011,-1,0,53,690,250,-1480
28030,62,-35,1007,0,0,53,690,259,-1479
28040,63,31,999,0,0,54,697,270,-1498
28050,44,5,1001,0,0,54,673,276,-1486
28060,65,-39,1019,-1,0,52,673,289,-1492
28070,66,60,1011,0,-1,53,670,298,-1503
28080,38,-27,994,0,0,54,660,310,-1503
28090,54,0,1009,0,0,54,642,319,-1483
28100,55,31,1019,0,0,56,642,337,-1500
28110,51,-6,981,0,0,56,637,340,-1522
28120,65,7,1022,-1,0,55,619,361,-1513
28130,69,34,1006,0,0,54,609,364,-1516
28140,53,-11,983,0,0,54,600,375,-1530
28150,54,0,1012,0,0,54,591,400,-1534
28160,77,0,1004,0,0,53,571,403,-1536
28170,68,26,997,0,0,52,579,405,-1540
28180,42,-9,995,0,0,53,558,420,-1533
28190,49,-34,1026,-1,0,53,550,436,-1540
28200,55,45,1003,0,0,53,549,445,-1545
28210,53,-14,985,0,0,55,529,454,-1560
28220,54,3,1016,-1,0,54,513,477,-1531
28230,64,-1,1005,0,0,53,507,474,-1551
28240,64,-1,989,0,0,54,502,489,-1567
28250,48,-6,1006,-1,0,54,465,501,-1536
28260,57,-32,1011,0,0,54,456,504,-1539
28270,56,-3,1001,0,0,56,459,510,-1558
28280,50,6,989,0,0,57,444,520,-1555
28290,75,-34,1027,-1,0,55,415,532,-1546
28300,63,53,1005,0,0,54,426,543,-1573
28310,47,-12,987,-1,0,55,399,543,-1552
28320,49,-22,1017,-1,0,54,379,562,-1567
28330,65,22,1007,0,0,54,381,577,-1570
28340,66,-24,987,0,0,54,354,577,-1557
28350,55,-1,1011,-1,0,52,337,583,-1548
28360,61,-36,1012,0,0,52,331,597,-1557
28370,55,15,994,0,0,53,307,595,-1572
28380,47,-13,1001,0,0,54,289,603,-1554
28390,63,-40,1023,-1,0,53,286,610,-1548
28400,60,49,1007,0,0,53,276,615,-1561
28410,45,-35,988,0,0,54,243,631,-1561
28420,52,-24,1022,-1,0,53,237,634,-1563
28430,58,24,1009,0,-1,53,232,634,-1567
28440,42,-48,983,-1,0,56,202,636,-1542
28450,39,12,1014,-1,0,57,189,637,-1552
28460,79,-2,1015,0,-1,55,178,658,-1558
28470,66,-17,983,0,0,55,148,645,-1539
28480,46,-4,1005,-1,0,55,129,658,-1534
28490,59,-50,1024,0,0,53,126,664,-1542
28500,59,28,991,0,0,54,100,666,-1552
28510,57,-13,1000,-1,0,53,70,685,-1525
28520,54,-34,1021,0,0,51,67,687,-1522
28530,52,22,1003,0,-1,52,60,678,-1537
28540,47,-36,983,0,0,54,36,681,-1515
28550,53,-22,1017,-1,0,54,15,690,-1515
28560,69,-8,1010,0,0,52,1,690,-1539
28570,60,-19,983,0,0,52,-18,688,-1497
28580,42,-11,1004,0,0,53,-25,691,-1507
28590,69,-30,1010,-1,0,52,-42,694,-1530
28600,52,-45,994,0,0,53,-61,688,-1494
28610,31,-8,999,-1,0,54,-82,685,-1492
28620,55,-59,1021,0,0,56,-87,700,-1495
28630,64,9,1001,-1,0,56,-102,678,-1491
28640,55,-8,995,0,0,55,-130,685,-1476
28650,52,-56,1014,-1,0,54,-138,699,-1467
28660,52,24,1014,0,0,54,-150,679,-1462
28670,40,-38,981,0,0,55,-181,684,-1467
28680,63,-15,1020,-1,0,54,-195,699,-1453
28690,73,-11,1006,0,-1,52,-211,670,-1462
28700,47,-32,982,0,0,53,-240,675,-1434
28710,42,-25,1011,-1,0,54,-244,676,-1422
28720,43,-68,1022,-1,0,54,-262,678,-1453
28730,61,35,998,0,0,55,-283,658,-1414
28740,41,-52,998,0,0,54,-295,654,-1402
28750,50,-32,1018,-1,0,53,-304,661,-1405
28760,58,21,1004,0,0,52,-324,648,-1399
28770,44,-60,979,0,0,54,-343,645,-1380
28780,33,-24,1015,-1,0,54,-354,651,-1369
28790,47,-17,1010,0,0,55,-363,633,-1375
28800,56,-49,981,-1,0,57,-393,621,-1354
28810,52,-13,1009,0,0,55,-406,633,-1350
28820,58,-30,1014,0,0,54,-406,603,-1356
28830,57,-30,996,0,0,54,-433,603,-1321
28840,33,-12,988,0,0,54,-439,606,-1320
28850,57,-46,1028,-1,0,53,-457,589,-1351
28860,60,15,1003,0,0,52,-480,574,-1318
28870,28,-45,987,0,0,52,-490,576,-1296
28880,35,-53,1025,-1,0,52,-496,571,-1315
28890,47,-9,1007,0,0,53,-511,553,-1291
28900,53,-47,983,0,0,55,-528,537,-1270
28910,36,-33,1018,-1,0,53,-540,543,-1260
28920,53,-23,1014,0,0,52,-559,516,-1245
28930,52,-47,985,0,0,53,-576,520,-1239
28940,34,-24,1006,-1,1,53,-561,487,-1245
28950,46,-74,1019,0,0,54,-586,481,-1210
28960,34,-38,997,0,0,56,-601,484,-1207
28970,39,-19,992,-1,0,58,-615,469,-1218
28980,51,-62,1028,0,0,55,-628,450,-1176
28990,54,20,1002,0,0,55,-625,439,-1164
29000,36,-54,985,-1,0,55,-636,424,-1185
29010,30,-42,1008,0,0,55,-642,421,-1173
29020,54,-16,1003,-1,0,54,-658,397,-1146
29030,48,-38,991,0,0,54,-675,396,-1155
29040,39,-31,1007,0,0,53,-666,373,-1129
29050,31,-62,1019,0,0,52,-685,358,-1119
29060,44,13,995,0,0,53,-706,363,-1120
29070,42,-47,990,0,0,54,-696,337,-1117
29080,33,-81,1022,-1,0,53,-697,316,-1099
29090,47,29,1006,0,0,52,-705,313,-1077
29100,35,-75,985,0,0,53,-712,306,-1098
29110,36,-47,1011,-1,0,52,-711,288,-1065
29120,38,-23,1006,0,0,53,-700,273,-1045
29130,24,-98,983,-1,0,55,-711,268,-1051
29140,30,-16,1008,0,0,57,-718,244,-1035
29150,51,-26,1017,0,0,55,-727,226,-1017
29160,50,-62,981,0,0,55,-723,225,-1027
29170,24,-15,1001,-1,0,55,-715,196,-993
29180,32,-68,1020,0,0,54,-718,181,-996
29190,44,-8,993,-1,0,54,-747,189,-996
29200,39,-38,1001,0,0,53,-733,156,-979
29210,33,-58,1014,-1,0,51,-730,145,-958
29220,37,-4,1000,0,0,52,-747,139,-963
29230,32,-72,979,0,0,53,-735,133,-958
29240,31,-52,1023,-1,0,54,-748,99,-937
29250,40,-34,1010,0,0,53,-741,106,-931
29260,46,-46,995,0,0,53,-735,82,-942
29270,19,-33,1005,0,0,54,-735,72,-919
29280,39,-58,1014,-1,0,52,-732,57,-906
29290,29,-63,999,0,0,54,-730,58,-915
29300,13,-34,999,-1,0,55,-721,36,-901
29310,27,-78,1022,0,0,56,-724,24,-888
29320,36,15,996,-1,0,56,-744,25,-886
29330,37,-67,994,0,0,55,-709,3,-876
29340,20,-69,1016,-1,0,55,-711,-19,-867
29350,31,0,1010,0,0,54,-723,-16,-867
29360,31,-71,980,0,0,55,-714,-36,-868
29370,35,-34,1022,-1,0,53,-711,-49,-834
29380,38,-46,1007,0,0,51,-717,-60,-846
29390,23,-48,986,-1,0,52,-699,-70,-844
29400,16,-32,1001,0,0,53,-694,-91,-832
29410,12,-99,1020,-1,0,53,-696,-100,-808
29420,33,6,1002,0,0,53,-694,-108,-820
29430,21,-71,992,0,0,53,-673,-121,-804
29440,22,-74,1019,-1,0,53,-670,-136,-798
29450,24,14,1008,0,0,52,-685,-124,-804
29460,14,-102,984,0,0,54,-660,-150,-789
29470,14,-54,1019,-1,0,55,-658,-156,-783
29480,14,-31,1004,0,0,56,-664,-159,-783
29490,33,-73,982,-1,0,57,-651,-171,-778
29500,25,-37,1022,0,0,56,-642,-190,-763
29510,24,-56,1006,0,0,55,-637,-192,-762
29520,29,-25,993,0,0,55,-625,-207,-756
29530,9,-46,990,0,0,56,-624,-219,-754
29540,31,-67,1022,-1,0,54,-630,-226,-742
29550,31,11,990,0,0,52,-610,-235,-757
29560,23,-86,996,-1,0,53,-592,-243,-732
29570,5,-52,1019,0,0,52,-586,-255,-738
29580,16,-39,1001,-1,0,52,-598,-264,-736
29590,36,-63,993,0,0,53,-573,-276,-733
29600,14,-14,999,-1,0,53,-574,-283,-718
29610,13,-91,1018,0,0,52,-570,-273,-720
29620,18,-27,987,0,0,53,-553,-288,-727
29630,6,-34,1004,0,0,53,-547,-309,-712
29640,14,-87,1003,0,0,54,-547,-297,-709
29650,7,-36,1001,0,0,56,-522,-312,-712
29660,6,-43,993,0,0,57,-529,-315,-709
29670,20,-86,1027,-1,0,55,-531,-331,-702
29680,13,11,1001,0,0,54,-505,-342,-706
29690,17,-76,993,0,0,55,-496,-343,-696
29700,7,-64,1014,0,0,54,-498,-352,-699
29710,21,-21,1004,-1,0,53,-495,-358,-700
29720,27,-64,997,0,0,53,-466,-370,-693
29730,-1,-23,1010,-1,0,52,-471,-370,-685
29740,-2,-96,1015,0,0,52,-468,-369,-702
29750,11,-5,994,0,0,53,-454,-378,-691
29760,15,-70,999,0,0,54,-442,-385,-690
29770,6,-68,1012,-1,0,53,-448,-396,-690
29780,6,12,1011,0,0,52,-429,-391,-679
29790,9,-99,983,0,0,53,-427,-394,-679
29800,0,-61,1020,-1,0,53,-429,-408,-678
29810,0,-29,1009,0,0,53,-403,-408,-679
29820,4,-109,983,0,0,55,-397,-415,-673
29830,-1,-31,1017,-1,0,57,-394,-406,-678
29840,19,-37,1008,0,0,55,-376,-412,-682
29850,17,-76,982,0,0,55,-376,-430,-673
29860,-4,-14,1010,-1,0,55,-366,-421,-670
29870,2,-87,1015,0,0,54,-358,-429,-681
29880,-2,-20,1000,-1,0,55,-343,-432,-678
29890,15,-49,1003,0,0,54,-337,-442,-675
29900,1,-67,1012,-1,0,52,-342,-439,-675
29910,2,-13,998,0,0,52,-321,-442,-678
29920,6,-93,985,0,0,53,-319,-444,-676
29930,-9,-44,1016,-1,0,54,-321,-454,-678
29940,11,-33,1006,0,0,53,-303,-447,-685
29950,6,-74,985,0,0,53,-297,-450,-675
29960,-14,-22,1010,0,0,54,-298,-463,-676
29970,6,-82,1007,0,0,53,-282,-460,-678
29980,-7,-48,992,0,0,54,-265,-457,-675
29990,-12,-42,1004,-1,0,56,-262,-451,-678
30000,-13,-94,1017,0,0,56,-244,-468,-681
30010,6,33,1001,0,0,56,-235,-471,-676
30020,8,-101,990,0,0,55,-241,-468,-687
30030,-16,-55,1013,-1,0,55,-225,-471,-690
30040,2,-20,1013,0,0,54,-222,-469,-684
30050,0,-75,980,-1,0,55,-226,-472,-694
30060,0,-18,1020,-1,0,54,-205,-475,-693
30070,-6,-61,1005,0,0,51,-201,-475,-697
30080,-10,-27,999,0,0,52,-205,-480,-700
30090,-9,-43,995,0,0,53,-192,-474,-703
30100,-20,-106,1013,-1,0,52,-187,-486,-696
30110,-7,18,1003,0,0,53,-181,-480,-693
30120,0,-87,988,0,0,53,-171,-466,-699
30130,-15,-64,1016,0,0,53,-168,-477,-705
30140,-5,5,1002,-1,0,52,-165,-477,-702
30150,-8,-122,983,0,0,53,-165,-480,-700
30160,-26,-32,1013,-1,0,55,-138,-477,-697
30170,-12,-49,1004,0,0,56,-133,-472,-700
30180,0,-86,977,0,0,57,-142,-472,-703
30190,-12,-4,1023,0,0,56,-124,-475,-702
30200,-17,-75,1002,-1,0,54,-120,-469,-705
30210,-3,-21,994,0,0,55,-121,-477,-717
30220,-17,-38,997,0,0,55,-115,-475,-714
30230,-15,-74,1013,-1,0,54,-106,-480,-724
30240,-2,22,997,0,0,52,-105,-478,-715
30250,-11,-108,989,0,0,52,-93,-460,-720
30260,-28,-37,1014,0,0,53,-90,-469,-721
30270,-13,-49,1014,0,0,52,-87,-480,-717
30280,-11,-72,988,0,0,54,-78,-475,-729
30290,-15,-7,1018,-1,0,53,-64,-474,-724
30300,-21,-86,1003,0,0,52,-73,-465,-726
30310,-18,-35,993,-1,0,53,-75,-465,-738
30320,-21,-19,1014,0,0,53,-55,-457,-729
30330,-28,-109,997,-1,0,54,-49,-454,-730
30340,-20,-3,999,0,0,56,-49,-450,-741
30350,-20,-57,995,0,0,57,-45,-453,-733
30360,-16,-70,1018,-1,0,55,-37,-460,-742
30370,-26,19,1000,0,0,54,-31,-462,-748
30380,-6,-97,986,-1,0,55,-24,-450,-756
30390,-28,-24,1011,0,0,55,-34,-450,-759
30400,-18,-35,1012,-1,0,53,-37,-459,-759
30410,-3,-48,990,0,0,53,-19,-439,-748
30420,-36,-17,1009,-1,0,52,-18,-454,-750
30430,-33,-96,1006,0,0,52,-9,-447,-754
30440,-20,12,1005,0,0,53,-12,-457,-768
30450,-18,-81,996,0,0,54,0,-442,-762
30460,-29,-49,1015,0,0,53,3,-445,-760
30470,-27,9,1021,0,0,52,-12,-433,-771
30480,-15,-109,978,0,0,53,0,-439,-775
30490,-22,-8,1024,-1,0,53,12,-438,-771
30500,-45,-33,999,0,0,53,3,-427,-768
30510,-20,-111,988,-1,0,55,19,-414,-763
30520,-35,9,1023,0,0,56,12,-418,-777
30530,-16,-58,1002,-1,0,55,10,-423,-775
30540,-20,-39,990,0,0,55,22,-411,-781
30550,-37,1,1007,-1,0,55,28,-415,-774
30560,-30,-97,1009,-1,0,54,25,-418,-783
30570,-37,20,1001,0,0,54,25,-424,-796
30580,-14,-68,1000,0,0,54,33,-406,-795
30590,-31,-41,1007,0,0,52,37,-409,-793
30600,-37,-16,1006,0,0,52,30,-400,-798
30610,-14,-87,982,0,0,53,34,-402,-796
30620,-40,5,1016,-1,0,54,43,-400,-802
30630,-22,-51,998,0,0,53,39,-402,-807
30640,-27,-39,991,0,0,53,45,-388,-801
30650,-42,-5,1007,0,0,54,48,-393,-813
30660,-31,-87,996,-1,0,53,45,-388,-810
30670,-43,-2,1000,0,0,54,48,-378,-811
30680,-35,-56,1001,-1,0,56,60,-373,-802
30690,-43,-70,1009,0,0,57,55,-385,-816
30700,-29,38,1009,0,0,56,52,-375,-823
30710,-15,-94,986,0,0,56,66,-378,-814
30720,-44,-7,1016,0,0,55,61,-369,-811
30730,-32,-38,1007,0,0,54,61,-361,-826
30740,-27,-35,985,0,0,55,52,-360,-826
30750,-32,-3,1007,-1,0,54,69,-370,-819
30760,-39,-69,1002,0,0,52,63,-364,-825
30770,-39,18,1005,-1,0,52,75,-360,-826
30780,-21,-84,984,0,0,53,73,-357,-826
30790,-43,-22,1015,0,0,53,63,-364,-834
30800,-43,2,1002,0,0,53,75,-351,-828
30810,-19,-91,988,0,0,53,81,-352,-841
30820,-51,20,1017,0,0,53,73,-352,-838
30830,-33,-37,1002,-1,0,52,69,-348,-840
30840,-33,-74,988,0,0,53,81,-345,-838
30850,-53,19,1020,-1,0,55,69,-340,-843
30860,-42,-86,995,0,0,56,79,-330,-841
30870,-28,9,997,0,0,57,82,-331,-844
30880,-33,-7,1009,0,0,56,76,-331,-837
30890,-47,-72,995,0,0,55,70,-330,-853
30900,-36,35,1008,0,0,54,84,-325,-843
30910,-30,-77,989,0,0,54,75,-325,-856
30920,-39,-14,1008,-1,0,54,75,-330,-864
30930,-36,9,1003,0,0,52,78,-321,-847
30940,-29,-74,988,0,0,52,84,-318,-855
30950,-59,19,1012,0,0,53,73,-319,-855
30960,-44,-84,1004,-1,0,53,73,-319,-862
30970,-44,21,1000,0,0,54,78,-313,-859
30980,-34,-26,1011,0,0,53,76,-307,-868
30990,-48,-78,997,0,0,52,75,-313,-864
31000,-55,48,1007,-1,0,53,81,-312,-867
31010,-29,-82,1004,0,0,53,75,-312,-870
31020,-62,-45,992,-1,0,54,75,-303,-867
31030,-55,28,1004,-1,0,56,76,-312,-865
31040,-33,-92,985,0,0,56,70,-304,-861
31050,-38,19,1016,0,0,55,81,-297,-862
31060,-42,9,1009,-1,0,54,75,-289,-864
31070,-29,-75,982,-1,0,54,70,-295,-859
31080,-48,28,1020,0,0,55,76,-289,-867
31090,-44,-42,990,-1,0,53,69,-292,-868
31100,-22,15,1006,0,0,52,70,-301,-867
31110,-54,-26,995,0,0,52,69,-294,-865
31120,-59,-62,997,0,0,52,69,-286,-879
31130,-49,37,1016,0,0,53,67,-301,-870
31140,-35,-83,992,0,0,53,75,-292,-879
31150,-47,10,1017,-1,0,54,73,-300,-870
31160,-54,4,1007,0,0,52,73,-291,-876
31170,-38,-79,984,0,0,54,60,-291,-874
31180,-43,37,1027,0,0,53,72,-298,-874
31190,-63,-38,982,0,0,54,72,-282,-870
31200,-40,-53,998,-1,0,56,67,-289,-870
31210,-56,32,1012,0,0,57,66,-288,-870
31220,-36,-53,994,-1,0,55,76,-285,-873
31230,-37,46,1009,0,0,55,66,-295,-867
31240,-47,-29,995,0,0,54,67,-288,-867
31250,-46,-46,1000,0,0,54,69,-285,-867
31260,-54,58,1004,0,0,53,60,-292,-868
31270,-27,-71,996,0,0,53,58,-286,-871
31280,-53,39,1013,-1,0,52,72,-294,-864
31290,-54,-29,1002,0,0,51,66,-294,-873
31300,-41,-43,987,0,0,53,57,-288,-879
31310,-51,44,1017,0,0,54,61,-288,-877
31320,-45,-44,987,0,0,52,55,-288,-865
31330,-51,5,1004,0,0,53,64,-285,-877
31340,-45,31,1009,0,0,53,63,-292,-867
31350,-44,-66,989,0,0,52,54,-294,-876
31360,-61,33,1011,0,0,54,54,-292,-877
31370,-45,-24,1007,-1,0,55,69,-288,-876
31380,-60,-57,991,0,0,57,61,-280,-880
31390,-44,79,1016,-1,0,56,63,-297,-868
31400,-23,-65,991,0,0,55,67,-288,-865
31410,-59,6,1008,-1,0,55,60,-288,-865
31420,-57,17,1010,-1,0,54,60,-291,-874
31430,-39,-47,981,0,0,54,60,-298,-882
31440,-35,58,1025,0,0,53,63,-289,-874
31450,-44,-24,987,0,0,51,58,-298,-870
31460,-57,22,1009,-1,0,52,58,-297,-874
31470,-48,-9,994,0,0,53,58,-295,-870
31480,-42,-36,1000,0,0,53,63,-301,-879
31490,-61,64,1009,0,0,53,57,-292,-880
31500,-32,-41,992,-1,0,52,61,-289,-877
31510,-55,-15,1007,0,0,52,78,-297,-864
31520,-59,83,990,-1,0,53,61,-301,-873
31530,-31,-115,997,0,0,53,60,-294,-873
31540,-65,51,1018,-1,0,54,66,-295,-864
31550,-70,8,989,0,0,55,69,-300,-874
31560,-16,-62,997,0,0,55,73,-300,-868
31570,-62,64,1014,0,0,55,72,-297,-867
31580,-50,-10,988,0,0,55,69,-312,-877
31590,-44,-14,1016,-1,0,54,64,-292,-868
31600,-55,56,999,0,0,54,75,-304,-868
31610,-32,-37,1004,-1,0,53,66,-307,-873
31620,-52,68,1001,0,0,53,70,-309,-874
31630,-40,-48,1001,-1,0,52,78,-309,-873
31640,-58,5,1002,0,0,53,76,-309,-873
31650,-57,45,1011,-1,0,53,72,-315,-876
31660,-40,-55,991,0,0,54,78,-309,-879
31670,-47,65,1021,-1,0,53,75,-309,-870
31680,-53,-8,990,0,0,52,78,-318,-882
31690,-38,-2,997,-1,0,54,78,-313,-870
31700,-54,45,1027,0,0,53,84,-316,-879
31710,-56,-38,972,0,0,54,84,-316,-877
31720,-54,18,1014,0,0,56,96,-313,-868
31730,-49,25,1000,0,0,56,90,-307,-879
31740,-34,-29,990,0,0,56,90,-318,-880
31750,-49,83,1014,0,0,55,82,-303,-880
31760,-37,-27,992,-1,0,55,97,-312,-876
31770,-44,9,1002,0,0,55,94,-313,-876
31780,-57,66,990,-1,0,54,87,-321,-883
31790,-21,-30,997,0,0,53,90,-324,-877
31800,-58,75,1015,0,0,52,99,-309,-879
31810,-60,-35,984,0,0,52,97,-330,-888
31820,-42,51,1011,0,0,53,102,-319,-882
31830,-44,4,1006,0,0,53,105,-319,-888
31840,-38,-22,993,0,0,54,94,-330,-886
31850,-60,81,1018,0,0,52,102,-312,-886
31860,-41,-47,999,0,0,53,102,-316,-895
31870,-38,19,1010,-1,0,53,106,-330,-898
31880,-73,65,1000,0,0,54,106,-319,-888
31890,-36,-71,1003,-1,0,56,118,-319,-888
31900,-62,64,1013,0,0,57,109,-324,-892
31910,-35,30,996,-1,0,55,102,-315,-904
31920,-36,4,998,0,0,55,114,-322,-897
31930,-49,69,1011,-1,0,55,114,-327,-891
31940,-45,-40,983,0,0,55,112,-316,-900
31950,-42,96,1011,0,0,55,121,-319,-895
31960,-27,-37,1017,0,0,53,111,-327,-906
31970,-49,52,994,-1,0,53,108,-328,-912
31980,-51,31,1011,0,0,52,112,-319,-892
31990,-38,3,984,0,0,53,117,-318,-904
32000,-44,70,1017,-1,0,53,121,-325,-897
32010,-36,-11,980,0,0,53,120,-325,-897
32020,-51,49,999,0,0,53,118,-331,-912
32030,-42,50,1018,0,0,53,118,-324,-912
32040,-38,-30,977,-1,0,53,118,-328,-904
32050,-63,69,1016,0,0,54,120,-330,-910
32060,-39,-7,1016,-1,0,55,118,-313,-915
32070,-46,-12,979,0,0,56,123,-318,-913
32080,-43,109,1021,-1,0,56,126,-318,-910
32090,-25,-34,1005,0,0,55,129,-318,-912
32100,-45,48,998,-1,0,56,124,-318,-907
32110,-54,48,1007,-1,0,54,123,-318,-918
32120,-35,3,991,0,0,55,126,-325,-921
32130,-32,80,1029,-1,0,53,136,-318,-916
32140,-36,4,972,0,0,52,129,-321,-910
32150,-42,60,1024,0,0,52,127,-324,-913
32160,-45,12,995,0,0,53,129,-325,-919
32170,-30,0,997,-1,0,53,132,-328,-912
32180,-49,90,1005,0,0,53,133,-315,-919
32190,-23,-20,1000,-1,0,53,127,-312,-925
32200,-45,48,1004,0,0,53,133,-321,-925
32210,-45,81,989,-1,0,53,129,-312,-918
32220,-26,-50,1005,0,0,53,129,-318,-931
32230,-51,99,1012,-1,0,55,132,-313,-915
32240,-52,5,986,0,0,56,127,-307,-922
32250,-22,22,998,-1,0,56,130,-319,-930
32260,-37,85,1020,0,0,55,124,-324,-921
32270,-29,-6,978,0,0,54,130,-309,-924
32280,-46,70,1015,-1,0,54,121,-325,-931
32290,-34,22,1008,0,0,54,129,-310,-933
32300,-15,20,1001,-1,0,53,132,-313,-927
32310,-42,83,1011,0,0,52,135,-321,-933
32320,-29,-5,998,-1,0,52,130,-315,-934
32330,-51,66,1006,0,0,53,129,-316,-927
32340,-30,22,994,0,0,53,124,-312,-930
32350,-33,26,1003,0,0,54,126,-309,-927
32360,-39,77,1023,-1,0,53,124,-310,-927
32370,-28,-7,977,0,0,53,130,-309,-924
32380,-38,81,1010,0,0,54,132,-316,-936
32390,-27,21,1024,0,0,53,130,-315,-934
32400,-36,-7,970,-1,0,55,136,-307,-924
32410,-45,83,1019,-1,0,57,133,-312,-934
32420,-22,-4,997,0,0,57,121,-315,-924
32430,-21,55,1005,-1,0,56,129,-306,-936
32440,-38,77,1004,0,0,55,126,-318,-933
32450,-21,11,993,-1,0,55,124,-313,-928
32460,-39,78,1014,0,0,55,127,-312,-924
32470,-14,32,973,-1,0,54,126,-324,-924
32480,-21,62,1017,0,0,53,120,-328,-928
32490,-23,41,1006,-1,0,52,129,-316,-922
32500,-38,-1,988,0,0,52,123,-318,-925
32510,-33,109,1019,0,0,52,117,-321,-930
32520,-29,-12,1003,0,0,53,120,-313,-924
32530,-17,60,1007,-1,0,53,117,-313,-918
32540,-37,86,1001,0,0,52,118,-315,-924
32550,-18,-15,995,0,0,54,118,-316,-922
32560,-31,88,1019,-1,0,53,126,-319,-918
32570,-41,46,985,0,0,54,115,-322,-930
32580,-26,-16,1013,-1,0,56,115,-319,-919
32590,-40,114,1008,0,0,57,132,-319,-913
32600,-8,9,985,-1,0,55,117,-334,-910
32610,-18,62,1014,0,0,55,123,-328,-915
32620,-24,66,1008,-1,0,55,120,-325,-913
32630,-17,2,990,-1,0,54,123,-337,-906
32640,-21,111,1007,0,0,54,121,-333,-919
32650,-2,3,1014,0,0,53,118,-334,-919
32660,-30,78,997,0,0,52,126,-334,-919
32670,-29,50,1001,0,0,52,115,-339,-924
32680,-18,27,989,0,0,53,124,-331,-927
32690,-19,76,1019,-1,0,53,127,-337,-909
32700,-14,4,978,0,0,53,124,-342,-921
32710,-22,98,1013,-1,0,53,118,-334,-907
32720,-27,39,1017,0,0,53,124,-345,-916
32730,0,-3,982,-1,0,53,124,-352,-912
32740,-40,103,1016,0,0,54,127,-343,-913
32750,-15,0,1014,-1,0,55,132,-346,-901
32760,-26,34,982,0,0,57,133,-352,-909
32770,-12,114,1022,0,0,56,129,-354,-912
32780,-2,-1,1003,0,0,55,120,-349,-909
32790,-22,85,999,-1,0,55,123,-357,-903
32800,-20,60,1004,0,0,54,126,-358,-906
32810,-13,38,992,0,0,55,120,-366,-909
32820,-3,78,1025,-1,0,54,123,-358,-913
32830,-4,21,979,0,0,52,136,-366,-913
32840,-21,91,1018,0,0,52,126,-364,-907
32850,-15,25,998,0,0,53,138,-363,-901
32860,-11,32,1002,-1,0,54,138,-372,-901
32870,-18,108,1007,0,0,54,136,-370,-898
32880,-7,6,997,0,0,54,139,-373,-897
32890,-18,80,1014,-1,0,53,136,-378,-898
32900,-12,65,988,0,0,53,136,-375,-898
32910,-12,11,1006,0,0,54,138,-379,-895
32920,-25,91,1009,-1,0,55,139,-385,-897
32930,-11,2,976,0,0,56,148,-379,-891
32940,5,83,1011,0,0,56,157,-384,-889
32950,-13,72,1018,-1,0,55,159,-391,-898
32960,2,-1,983,0,0,54,156,-393,-891
32970,-8,110,1017,0,0,54,163,-388,-883
32980,-12,22,1007,0,0,54,154,-397,-891
32990,9,54,998,-1,0,53,157,-405,-904
