Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26910,83,-75,1099,-3,-1,349,-660,268,-1054
26920,175,395,959,-4,-3,359,-687,184,-1005
26930,104,-191,1112,-2,1,356,-684,96,-945
26940,64,-611,1124,-2,0,360,-685,16,-901
26950,216,-258,946,-1,-3,349,-661,-64,-853
26960,-61,-895,1026,-1,4,361,-637,-138,-822
26970,188,294,1100,-4,-7,366,-585,-204,-780
26980,283,-31,999,-4,-2,324,-553,-262,-756
26990,-342,-1024,857,0,8,377,-492,-319,-732
27000,280,351,1262,0,-9,355,-459,-348,-724
27010,241,153,866,-6,0,335,-394,-399,-721
27020,126,522,864,-2,0,378,-357,-432,-711
27030,259,-420,1331,0,-1,353,-309,-456,-712
27040,-134,-528,912,-6,0,346,-244,-460,-706
27050,228,-51,953,0,0,351,-210,-472,-718
27060,157,-399,1210,-2,1,353,-166,-481,-726
27070,167,97,834,-4,-4,370,-121,-480,-730
27080,255,-134,1023,0,1,357,-82,-478,-744
27090,7,-508,1023,-5,-2,341,-45,-481,-757
27100,162,405,491,-2,0,367,-16,-469,-762
27110,407,-29,1155,0,-2,353,-1,-456,-780
27120,-33,-209,916,-5,0,352,31,-448,-793
27130,184,-268,1008,-3,-5,355,51,-426,-802
27140,66,27,1067,-1,1,352,76,-424,-819
27150,182,148,960,-4,-4,368,87,-397,-835
27160,316,-75,1159,2,0,353,102,-382,-849
27170,-12,-522,941,-6,-1,337,109,-372,-855
27180,160,65,872,-2,0,358,118,-355,-858
27190,376,210,1394,0,0,350,115,-337,-865
27200,-202,-494,1013,-2,3,369,115,-325,-880
27210,206,-100,1160,-1,-6,348,114,-310,-882
27220,74,118,891,-3,3,348,118,-313,-885
27230,212,27,962,-2,-3,365,108,-300,-885
27240,258,26,991,-1,-1,348,112,-303,-885
27250,-99,-483,1017,-3,2,349,108,-295,-900
27260,71,327,976,-6,-3,357,109,-307,-897
27270,103,-277,1172,0,1,350,114,-306,-894
27280,-88,-522,1106,-1,0,370,114,-306,-894
27290,209,95,1011,-4,-7,345,130,-315,-901
27300,51,-383,1004,0,7,353,130,-325,-892
27310,166,-16,1066,-7,-9,362,148,-327,-901
27320,147,-134,1028,1,6,347,156,-328,-903
27330,-68,-982,1081,-2,-3,359,169,-328,-903
27340,-35,613,968,-3,-2,352,168,-333,-921
27350,121,-182,1070,-2,1,345,180,-331,-925
27360,104,488,579,-2,-5,375,178,-318,-925
27370,280,-291,973,-3,-1,350,187,-319,-937
27380,-130,216,890,-2,0,344,183,-319,-939
27390,332,16,1053,-2,3,354,192,-316,-939
27400,180,49,1033,-4,-5,339,192,-318,-946
27410,-78,46,691,0,6,380,190,-318,-937
27420,487,-203,1256,-4,-7,351,180,-316,-942
27430,-23,111,780,-2,2,345,187,-327,-933
27440,303,440,1093,0,3,372,187,-331,-937
27450,193,-281,891,-5,-9,345,178,-331,-936
27460,-201,-829,1202,0,7,355,190,-349,-930
27470,206,673,1053,-7,-10,360,192,-361,-933
27480,64,295,1024,1,6,351,195,-357,-924
27490,-110,-1470,1185,-6,-4,361,216,-372,-913
27500,246,610,923,0,-8,352,226,-388,-913
27510,236,78,1142,-3,5,348,240,-393,-916
27520,137,41,692,-1,-4,364,255,-402,-904
27530,362,-138,1080,-3,0,356,285,-423,-913
27540,20,130,925,-4,-3,348,309,-423,-912
27550,192,125,1029,1,2,355,336,-430,-921
27560,147,-103,1041,-3,0,347,357,-427,-927
27570,-34,293,827,-3,2,383,387,-433,-927
27580,472,-474,1016,-6,-9,352,424,-432,-930
27590,107,-33,840,1,3,341,453,-438,-943
27600,259,280,885,1,1,367,483,-438,-963
27610,288,45,1112,-7,-4,353,514,-429,-976
27620,-47,-350,1085,-2,-1,349,553,-414,-988
27630,230,464,1081,-4,-5,355,582,-402,-1017
27640,69,-59,1024,3,5,350,621,-382,-1032
27650,82,411,849,-3,-1,376,640,-370,-1059
27660,428,-467,1278,-8,-6,357,687,-333,-1093
27670,56,-292,971,-2,-2,339,691,-286,-1128
27680,202,189,799,6,2,364,730,-259,-1152
27690,321,72,1183,-6,-1,353,747,-216,-1192
27700,-73,-541,979,-1,0,358,780,-165,-1218
27710,270,368,1099,-9,-7,356,786,-108,-1257
27720,74,195,932,4,5,355,792,-51,-1290
27730,173,265,1019,-3,0,367,775,10,-1318
27740,259,-350,1035,-5,-3,352,783,76,-1357
27750,50,-658,1087,-4,-1,353,750,150,-1396
27760,152,546,1040,-4,-6,364,730,216,-1417
27770,376,365,1019,3,0,346,690,288,-1456
27780,-160,-884,1099,0,5,360,630,361,-1470
27790,332,-33,1180,-11,-10,350,576,432,-1501
27800,129,228,877,0,2,351,505,493,-1494
27810,286,424,870,0,-1,366,424,543,-1509
27820,302,-327,1001,0,0,355,330,595,-1509
27830,23,-409,947,-6,-2,349,241,637,-1509
27840,235,-350,946,-3,-1,353,135,663,-1494
27850,255,26,1078,-1,0,346,28,670,-1477
27860,194,388,757,1,0,380,-63,691,-1441
27870,355,-361,983,-5,-2,358,-168,660,-1417
27880,244,18,1041,-3,0,340,-280,649,-1362
27890,267,328,914,-4,-6,366,-372,592,-1317
27900,316,198,955,2,3,353,-454,556,-1269
27910,118,-669,1127,-2,0,342,-535,490,-1216
27920,187,114,985,-6,-4,362,-592,424,-1156
27930,142,121,963,0,0,345,-649,333,-1098
27940,-151,-590,846,-1,4,376,-664,255,-1038
27950,322,-402,972,0,-7,353,-694,174,-1000
27960,157,-436,954,-3,0,337,-694,76,-940
27970,400,163,936,-1,-4,361,-682,-3,-886
27980,204,180,1193,-1,0,351,-655,-64,-850
27990,-9,-144,974,-4,-2,352,-630,-157,-808
28000,219,81,978,-2,-2,354,-588,-207,-786
28010,105,-124,1040,-3,0,351,-555,-270,-762
28020,157,164,849,-1,0,368,-496,-322,-733
28030,215,-199,1061,-1,-2,354,-462,-361,-732
28040,40,-511,1043,-3,-1,346,-388,-408,-711
28050,212,-112,786,-2,-2,359,-345,-427,-708
28060,307,83,1231,0,1,353,-297,-450,-712
28070,88,21,997,-4,-3,349,-250,-463,-714
28080,150,-81,966,-3,-3,352,-196,-480,-721
28090,-9,-326,1072,-1,1,350,-162,-477,-724
28100,160,-337,912,-7,-7,368,-106,-483,-726
28110,390,391,833,0,1,355,-87,-477,-747
28120,-134,-872,1218,0,6,339,-36,-469,-754
28130,84,-374,935,-7,-10,356,-21,-462,-768
28140,118,-428,1005,1,7,357,10,-459,-781
28150,-2,-335,1173,-3,-4,346,30,-436,-793
28160,67,156,876,-3,-2,352,66,-433,-808
28170,58,-468,1057,0,2,362,61,-415,-828
28180,82,107,957,-6,-6,361,97,-394,-841
28190,175,-336,956,-1,3,354,114,-366,-855
28200,116,-382,1217,-2,-3,343,109,-346,-865
28210,-80,-150,810,-9,-3,358,114,-337,-867
28220,110,-335,1151,2,1,352,118,-327,-874
28230,-79,-53,1072,-4,0,370,120,-315,-877
28240,240,-401,1078,1,-5,346,112,-303,-879
28250,-87,-455,971,-3,3,349,108,-306,-882
28260,112,24,1032,-5,-5,361,105,-301,-886
28270,87,-173,954,0,3,351,115,-306,-894
28280,-135,-912,1169,0,0,369,103,-301,-885
28290,118,368,956,-4,-6,353,109,-310,-894
28300,204,-60,1107,-2,3,352,115,-301,-895
28310,0,134,806,0,-1,377,118,-309,-892
28320,152,-461,1036,-2,-6,341,123,-316,-894
28330,-181,-339,868,0,6,371,135,-316,-894
28340,254,92,1166,-3,-10,354,144,-330,-906
28350,3,83,971,-1,4,347,153,-331,-915
28360,162,460,1032,-1,-2,384,166,-327,-906
28370,197,-627,1035,-1,-5,350,172,-331,-924
28380,-61,23,1026,-3,2,343,178,-327,-922
28390,412,43,999,-3,0,363,178,-319,-924
28400,197,178,1165,-3,-2,347,178,-319,-934
28410,-85,-693,938,0,4,356,187,-312,-940
28420,117,652,1164,-5,-6,351,184,-322,-946
28430,11,-166,895,0,3,345,187,-309,-949
28440,63,337,491,-2,-4,376,195,-312,-951
28450,296,-216,1068,-2,-2,354,177,-318,-946
28460,-110,211,997,-4,0,345,186,-330,-943
28470,326,-113,1011,0,4,356,181,-322,-933
28480,166,65,1001,-6,-3,344,187,-348,-931
28490,-91,-288,1030,0,4,389,190,-339,-933
28500,466,-239,1378,-5,-12,352,199,-360,-922
28510,42,-50,862,1,5,339,210,-354,-912
28520,196,426,1004,-2,0,373,210,-387,-913
28530,214,-271,842,-4,-8,348,228,-384,-912
28540,-198,-718,1165,0,6,357,247,-405,-910
28550,301,560,1122,-6,-10,359,268,-408,-910
28560,194,554,850,1,6,346,292,-432,-916
28570,-202,-1246,1165,-6,0,364,310,-424,-909
28580,323,160,884,-3,-10,350,336,-441,-921
28590,240,180,1096,0,6,348,363,-435,-927
28600,80,263,987,-5,-2,366,388,-445,-927
28610,346,-334,1144,-2,-3,347,423,-448,-943
28620,-209,-743,1230,-3,1,359,448,-444,-945
28630,303,579,1128,-6,-8,357,478,-436,-970
28640,225,373,886,5,4,343,522,-432,-981
28650,-189,-1144,1175,-6,3,359,550,-408,-991
28660,365,225,854,-5,-13,349,591,-406,-1023
28670,237,201,1064,1,6,351,615,-382,-1045
28680,239,-243,816,-3,-4,361,655,-357,-1063
28690,300,-99,1048,1,3,356,676,-327,-1098
28700,186,4,1006,-11,-6,347,715,-291,-1126
28710,110,-127,874,4,0,357,729,-250,-1159
28720,255,-133,1128,-3,0,349,763,-216,-1183
28730,38,495,791,1,3,382,768,-160,-1227
28740,420,-467,1120,-11,-7,358,787,-106,-1260
28750,155,209,946,-1,3,342,781,-28,-1293
28760,207,209,912,0,-4,361,786,25,-1324
28770,275,-228,1144,2,2,350,769,94,-1375
28780,-8,-470,960,-3,-2,355,759,147,-1395
28790,267,351,1135,-7,-5,355,721,217,-1426
28800,71,101,919,0,1,353,678,292,-1446
28810,155,135,963,0,2,366,624,366,-1464
28820,272,-424,1032,-2,-5,348,567,435,-1492
28830,82,-605,1080,-5,1,351,493,496,-1509
28840,176,166,1027,-6,-7,365,417,552,-1506
28850,316,347,1018,1,0,348,324,597,-1510
28860,-154,-1089,1207,2,5,359,216,643,-1498
28870,312,378,1047,-11,-9,358,135,649,-1497
28880,238,560,843,0,0,345,25,687,-1467
28890,131,335,1113,-3,2,381,-81,663,-1443
28900,274,-862,1128,0,-4,356,-189,678,-1410
28910,2,-478,950,-2,0,350,-286,624,-1360
28920,346,-469,944,-3,-1,354,-382,595,-1309
28930,280,60,1050,-1,0,347,-468,532,-1270
28940,127,396,870,0,0,382,-537,483,-1209
28950,296,-338,1115,-2,-1,359,-597,390,-1156
28960,243,-46,1147,-4,0,342,-645,330,-1086
28970,264,45,902,-2,-6,370,-678,229,-1032
28980,468,909,1089,0,-1,345,-681,154,-982
28990,-205,-1270,976,-2,5,350,-694,63,-927
29000,269,240,967,-4,-7,359,-667,-16,-888
29010,113,240,907,-2,2,354,-672,-88,-849
29020,-146,-1020,1114,-1,1,365,-610,-168,-804
29030,232,-155,864,-1,-5,351,-583,-222,-781
29040,257,-111,950,-4,1,354,-529,-288,-753
29050,202,-85,912,0,-2,355,-499,-327,-736
29060,275,-39,1006,-3,0,348,-433,-372,-730
29070,-207,-364,982,0,3,378,-387,-408,-706
29080,343,-175,1187,-1,-5,359,-321,-436,-709
29090,145,-598,1015,-6,-1,328,-286,-450,-706
29100,114,745,615,0,2,380,-235,-469,-720
29110,327,-470,1301,1,-2,351,-147,-489,-721
29120,-71,-657,841,-6,0,338,-111,-475,-730
29130,273,-75,804,-1,-2,357,-66,-480,-744
29140,279,233,1131,-1,2,349,-42,-472,-753
29150,-91,-471,1050,-3,0,362,4,-469,-772
29160,164,-116,1094,0,-3,346,7,-450,-789
29170,99,-111,981,-4,0,346,43,-442,-793
29180,128,-289,835,-4,-5,363,60,-417,-813
29190,258,-198,1025,0,2,355,82,-412,-810
29200,59,-136,1191,-2,0,337,91,-391,-837
29210,-65,-491,739,-9,-5,353,97,-382,-855
29220,185,-366,1074,3,3,350,112,-358,-861
29230,-133,-379,1135,-3,0,362,114,-343,-858
29240,250,57,1067,0,-4,347,115,-330,-876
29250,55,-287,1008,-4,2,347,118,-327,-877
29260,136,-353,989,-5,-5,361,111,-307,-877
29270,190,-130,1171,1,3,350,121,-313,-888
29280,23,-268,1097,-4,-3,343,118,-301,-888
29290,10,-68,880,-5,0,355,102,-306,-892
29300,113,-385,1244,0,0,347,112,-300,-895
29310,2,441,841,-5,-3,368,108,-306,-891
29320,311,-65,1232,0,-1,350,114,-306,-892
29330,-94,100,851,-5,-1,344,118,-313,-894
29340,260,-278,887,-3,1,360,121,-309,-888
29350,195,11,1006,-1,-2,347,126,-324,-891
29360,-209,-622,1006,0,6,380,129,-316,-897
29370,235,38,1281,-4,-9,349,147,-328,-907
29380,198,56,984,0,6,350,157,-328,-906
29390,173,171,878,-2,-3,370,165,-330,-910
29400,85,-266,864,-2,-5,338,166,-334,-913
29410,-178,-404,1026,-1,5,366,177,-325,-922
29420,285,119,1072,-4,-9,355,177,-322,-931
29430,-18,42,986,-1,4,346,186,-327,-933
29440,191,-159,1059,0,0,382,190,-321,-931
29450,174,-298,974,-2,-9,343,192,-325,-942
29460,85,38,937,0,6,340,187,-319,-934
29470,284,-251,811,-4,-5,364,195,-325,-940
29480,144,155,1089,-1,2,355,186,-322,-940
29490,91,-159,1079,-5,-4,339,187,-319,-936
29500,41,241,1169,0,2,355,187,-321,-934
29510,50,-407,1249,-4,-2,346,187,-342,-928
29520,-129,567,687,-1,2,387,208,-345,-921
29530,513,-442,1164,-4,-7,354,201,-357,-925
29540,-16,133,819,-2,2,349,204,-361,-921
29550,366,-223,1073,0,0,359,211,-378,-906
29560,126,200,949,-4,-2,349,229,-391,-922
29570,-145,-340,1117,-2,3,385,249,-396,-912
29580,500,-168,1235,-5,-11,356,265,-415,-912
29590,59,-501,922,0,5,329,289,-418,-903
29600,220,911,503,2,3,383,313,-432,-907
29610,364,-281,1085,-7,-8,355,345,-438,-915
29620,-77,-245,827,0,2,340,367,-436,-921
29630,390,-59,1094,1,0,358,399,-439,-927
29640,217,215,1036,-5,0,349,436,-445,-937
29650,-10,298,1024,-1,1,385,450,-429,-948
29660,570,-638,1306,-9,-9,354,493,-441,-966
29670,174,-24,889,2,2,336,522,-420,-978
29680,109,677,726,3,4,373,556,-409,-997
29690,383,-263,1013,-9,-6,350,592,-400,-1024
29700,-65,-418,904,-1,2,352,624,-372,-1048
29710,291,322,1060,-6,-6,355,646,-349,-1066
29720,76,-37,966,5,5,352,685,-324,-1111
29730,106,-709,1197,-5,-2,349,720,-286,-1120
29740,273,207,965,-4,-6,351,744,-249,-1161
29750,238,39,1054,-3,1,348,756,-204,-1195
29760,157,-214,807,4,-3,364,775,-151,-1233
29770,455,277,1236,-3,0,357,778,-94,-1267
29780,51,-670,1051,-2,1,339,786,-43,-1296
29790,225,-25,951,-10,-9,354,781,25,-1324
29800,184,-112,935,6,6,353,777,88,-1374
29810,106,-264,1136,-4,0,360,741,163,-1387
29820,233,-267,1064,-2,-5,348,724,229,-1431
29830,257,-7,900,-6,0,349,670,307,-1452
29840,206,-482,951,0,-2,360,627,378,-1470
29850,287,-120,1049,1,0,350,556,444,-1494
29860,261,-80,1099,-5,0,347,487,496,-1500
29870,168,-30,1004,-5,-6,356,394,547,-1503
29880,88,-156,1031,-2,2,349,325,606,-1513
29890,311,507,714,1,-3,376,214,636,-1500
29900,303,-229,1212,-4,-2,361,117,666,-1495
29910,233,-56,1066,0,2,336,1,684,-1464
29920,193,-224,839,-7,-5,362,-91,681,-1432
29930,198,116,988,4,3,351,-186,660,-1405
29940,222,-286,1104,-2,-1,348,-304,637,-1360
29950,229,284,971,-4,-3,358,-384,580,-1308
29960,6,-104,1029,-2,2,354,-480,541,-1261
29970,54,-226,1134,-2,0,362,-540,460,-1201
29980,261,-203,958,-2,-5,348,-601,406,-1149
29990,-3,-757,977,-1,7,370,-651,241,-1029
30000,224,289,1116,-4,-7,364,-691,139,-975
30010,180,-315,1030,-4,-3,324,-688,58,-928
30020,-151,-639,850,0,6,387,-664,-15,-874
30030,295,43,1117,0,-7,357,-657,-90,-849
30040,69,195,974,-4,2,338,-621,-175,-810
30050,378,268,816,-2,-6,372,-582,-220,-784
30060,257,-109,1051,0,1,357,-538,-289,-753
30070,44,-169,1039,-7,-1,345,-495,-340,-747
30080,97,-253,716,-1,-1,354,-441,-372,-727
30090,240,-185,1163,-1,1,349,-381,-414,-717
30100,136,-14,813,-5,-4,371,-340,-433,-708
30110,328,22,1046,0,1,359,-283,-453,-715
30120,66,-329,1109,-5,-1,341,-240,-480,-706
30130,98,21,905,-2,-3,363,-187,-471,-723
30140,431,170,1301,1,0,354,-160,-480,-724
30150,49,102,937,-6,-2,353,-94,-477,-729
30160,123,-193,948,-3,-3,355,-73,-469,-738
30170,79,-132,1010,-2,0,352,-31,-480,-756
30180,126,-350,933,-5,-4,365,-4,-463,-765
30190,247,-89,1139,2,2,355,21,-450,-781
30200,84,-54,1210,-5,0,337,43,-438,-796
30210,-99,-601,391,-8,-4,356,64,-424,-807
30220,384,-82,1086,2,4,351,82,-414,-823
30230,-82,-350,942,-4,-2,351,90,-390,-825
30240,199,65,1025,0,-1,347,90,-379,-843
30250,-66,-422,1019,-3,3,360,121,-357,-862
30260,82,-56,1027,-5,-7,364,109,-345,-877
30270,171,-300,950,-1,3,354,114,-343,-876
30280,80,-383,1260,0,-2,341,120,-319,-880
30290,-124,-81,871,-10,-2,357,115,-307,-885
30300,181,-432,1293,3,1,350,112,-304,-882
30310,-132,-397,1161,-4,0,359,111,-304,-885
30320,274,-43,1072,-1,-4,344,106,-303,-889
30330,-15,-246,957,-3,3,359,102,-304,-891
30340,192,-109,1059,-3,-6,357,114,-301,-885
30350,46,-53,906,-1,3,346,108,-309,-892
30360,-40,-936,1303,0,0,364,118,-309,-892
30370,-5,563,927,-7,-7,351,126,-321,-895
30380,259,-109,1187,0,4,348,124,-321,-900
30390,0,428,795,-1,-4,382,144,-324,-901
30400,285,-675,1147,-1,-4,346,139,-328,-918
30410,-94,96,990,-2,2,343,162,-331,-910
30420,282,-118,1001,-3,-1,355,160,-331,-916
30430,160,178,939,-2,-1,340,172,-325,-928
30440,-63,227,850,-2,3,379,171,-325,-925
30450,481,-319,1275,-2,-7,349,181,-327,-931
30460,-59,122,851,-3,2,342,178,-324,-943
30470,413,24,1028,0,-1,369,184,-313,-936
30480,124,185,953,-5,-4,348,183,-322,-940
30490,-19,-413,1047,0,1,342,186,-312,-946
30500,24,398,1007,-4,-1,360,184,-307,-942
30510,29,-341,1184,-1,0,351,183,-322,-936
30520,-116,-897,959,-2,-1,354,186,-312,-942
30530,165,559,1122,0,-3,352,189,-325,-948
30540,230,13,1187,-5,1,344,184,-337,-931
30550,144,-305,588,0,-3,363,193,-345,-924
30560,234,-19,1083,-3,2,355,202,-363,-916
30570,80,91,942,-6,-6,343,207,-366,-916
30580,139,299,1037,3,4,354,216,-375,-907
30590,42,-210,1059,-5,-2,344,235,-385,-907
30600,11,429,625,0,1,383,255,-400,-903
30610,514,-262,1242,-7,-7,359,267,-412,-912
30620,70,367,878,-4,1,340,301,-421,-915
30630,186,27,997,4,0,361,313,-426,-915
30640,290,153,1119,-4,-1,352,337,-441,-916
30650,73,85,859,-5,-2,347,372,-442,-927
30660,185,9,1063,0,-2,353,393,-436,-930
30670,75,-88,971,-3,1,346,427,-439,-945
30680,191,38,746,2,-2,371,459,-445,-948
30690,359,-138,1405,-6,-3,360,492,-433,-963
30700,144,382,1045,-6,-1,339,531,-426,-981
30710,149,-184,703,4,0,358,550,-408,-1000
30720,397,-162,1123,-1,1,353,592,-399,-1024
30730,-106,-608,919,-3,0,359,625,-376,-1048
30740,313,208,1155,-5,-7,353,655,-348,-1062
30750,54,305,843,0,3,352,693,-321,-1110
30760,183,-115,815,2,0,367,712,-285,-1122
30770,311,-177,985,-5,-2,356,747,-243,-1167
30780,70,-185,968,-7,-2,347,757,-189,-1195
30790,130,-56,926,2,-3,359,778,-141,-1222
30800,290,-209,1098,0,4,354,784,-88,-1264
30810,188,-394,1030,0,-1,347,795,-22,-1305
30820,257,285,1043,-8,-5,347,778,36,-1330
30830,-71,-453,1042,-1,5,360,777,100,-1365
30840,250,-41,1044,-3,-7,367,742,172,-1381
30850,381,236,986,3,0,352,724,244,-1441
30860,-29,-980,1049,-2,5,344,654,324,-1455
30870,253,68,902,-9,-10,359,624,372,-1482
30880,34,19,993,1,4,355,543,456,-1503
30890,67,-757,1163,0,1,358,384,571,-1506
30900,289,81,1078,-2,-7,351,303,598,-1504
30910,191,4,988,-5,2,351,198,645,-1501
30920,304,-71,904,0,-2,356,97,660,-1494
30930,314,-87,965,-1,-2,347,-6,688,-1462
30940,-33,-669,1061,0,3,358,-108,666,-1434
30950,225,423,1151,-5,-5,354,-214,670,-1395
30960,115,91,1016,-1,0,352,-312,616,-1359
30970,175,-341,1109,-2,2,363,-400,591,-1294
30980,174,-399,1003,-1,-4,349,-490,520,-1255
30990,132,-115,891,-2,0,346,-552,462,-1189
31000,213,-393,927,-3,-4,362,-604,385,-1147
31010,273,160,1014,-2,0,354,-657,306,-1077
31020,-120,-873,1079,1,4,354,-669,223,-1017
31030,215,454,1046,-6,-7,359,-693,144,-978
31040,114,-130,936,-2,0,335,-691,51,-918
31050,123,486,953,-2,0,380,-673,-16,-882
31060,292,-539,1417,0,-3,355,-654,-108,-840
31070,-23,-245,1022,-5,0,342,-621,-171,-795
31080,185,-493,903,-2,-2,358,-585,-229,-784
31090,282,78,1129,0,1,350,-525,-291,-748
31100,46,-509,1079,-4,-1,354,-489,-334,-729
31110,218,137,1013,0,-2,350,-432,-379,-727
31120,96,-177,1030,-3,1,351,-384,-408,-711
31130,136,-373,885,-4,-6,369,-327,-426,-718
31140,363,332,881,-2,1,357,-289,-456,-708
31150,-88,-890,1165,0,6,342,-222,-469,-709
31160,121,-189,946,-6,-9,359,-199,-468,-723
31170,99,-389,964,0,7,360,-130,-489,-714
31180,-164,-803,1120,0,1,359,-103,-483,-736
31190,277,229,1064,-2,-7,350,-61,-478,-739
31200,228,-42,952,-2,2,353,-31,-468,-756
31210,132,-477,874,-4,-3,357,1,-465,-766
31220,212,-150,1060,0,1,347,15,-453,-784
31230,-196,-725,1127,-1,2,371,49,-436,-795
31240,199,62,1089,-3,-7,354,61,-420,-808
31250,240,248,863,-4,0,345,87,-415,-823
31260,-70,-107,854,2,2,377,90,-388,-829
31270,206,-611,1073,-1,-9,344,106,-381,-856
31280,11,-20,812,-2,3,349,100,-351,-858
31290,189,-259,928,-6,-6,358,118,-348,-861
31300,128,-131,986,1,3,352,114,-330,-880
31310,-168,-463,1055,-2,0,379,112,-318,-874
31320,208,-288,1054,0,-5,352,111,-303,-892
31330,192,179,925,-5,2,353,114,-309,-892
31340,98,371,976,2,0,374,108,-300,-885
31350,238,-551,1114,-4,-7,344,108,-301,-891
31360,-225,-419,907,0,5,371,103,-307,-889
31370,277,30,1159,-4,-9,354,108,-298,-880
31380,-6,178,950,0,4,349,117,-316,-883
31390,109,436,1126,0,-3,384,129,-306,-897
31400,241,-573,1044,-1,-6,349,121,-324,-886
31410,-52,-29,1038,-3,3,346,133,-316,-903
31420,329,135,940,-1,-2,367,144,-325,-900
31430,229,176,1169,-2,-2,349,144,-325,-907
31440,-119,-664,929,-1,4,353,151,-334,-918
31450,73,528,1132,-5,-6,351,156,-325,-909
31460,-16,-450,959,0,3,345,180,-331,-928
31470,133,-72,841,-4,-5,366,180,-327,-918
31480,226,46,1105,0,2,350,183,-330,-927
31490,-21,-459,1071,-4,-4,341,186,-322,-939
31500,8,346,1087,-2,3,359,184,-321,-928
31510,42,-386,1281,-3,-4,345,192,-309,-936
31520,-153,-802,887,0,3,371,189,-318,-936
31530,295,181,989,-3,-8,350,184,-318,-942
31540,168,224,1013,-1,6,349,187,-330,-940
31550,173,275,910,-4,-5,373,186,-328,-930
31560,226,-244,951,-1,-3,347,180,-331,-936
31570,-173,-877,1268,-2,3,351,184,-334,-933
31580,191,950,1098,-4,-8,359,193,-360,-909
31590,-30,-47,912,0,6,352,198,-357,-919
31600,-17,-1004,1202,-6,-5,359,216,-370,-915
31610,225,248,879,0,-4,347,216,-372,-916
31620,162,-291,1268,-2,4,343,235,-397,-904
31630,107,-58,725,-2,-6,362,258,-397,-913
31640,267,-55,1141,0,5,357,273,-417,-909
31650,-69,-535,1102,-6,-3,339,292,-414,-907
31660,196,345,755,0,-2,357,322,-429,-897
31670,94,-231,1096,-1,4,352,337,-432,-915
31680,-49,-845,923,-6,0,353,372,-444,-915
31690,310,371,1086,0,-7,349,394,-451,-921
31700,-9,-476,1167,-3,5,357,436,-444,-936
31710,259,171,816,-3,-6,364,450,-439,-955
31720,217,160,1073,2,5,356,502,-444,-960
31730,-98,-986,1112,-8,0,343,526,-418,-988
31740,251,386,863,0,-8,358,559,-418,-1000
31750,146,-159,1087,0,6,356,598,-385,-1030
31760,1,-108,954,-6,0,366,630,-370,-1045
31770,335,-256,1117,-1,-5,350,664,-330,-1077
31780,45,-385,962,-4,1,352,693,-309,-1105
31790,288,211,910,-1,-4,363,723,-271,-1138
31800,279,369,891,1,1,352,760,-186,-1204
31810,-240,-1314,1245,-4,7,361,771,-132,-1234
31820,287,454,1067,-8,-15,355,790,-82,-1276
31830,276,319,925,2,3,343,780,-18,-1302
31840,43,253,927,-2,3,372,778,39,-1348
31850,362,-777,1245,-4,-6,348,766,114,-1375
31860,-83,-500,973,-2,1,358,747,178,-1404
31870,306,424,962,-9,-5,360,711,253,-1441
31880,207,126,905,7,2,353,657,319,-1462
31890,-62,-949,1158,-3,5,355,607,393,-1474
31900,254,162,1076,-5,-10,349,550,453,-1495
31910,197,-69,997,-4,1,349,469,525,-1506
31920,214,-181,912,0,-5,369,393,559,-1518
31930,489,294,990,0,0,354,280,624,-1500
31940,-24,-762,985,0,4,347,193,630,-1495
31950,257,-159,1132,-11,-6,360,87,675,-1483
31960,-2,-121,904,2,2,354,-19,660,-1464
31970,138,-643,1124,-1,1,361,-126,670,-1420
31980,222,-28,983,-1,-6,352,-232,654,-1401
31990,219,-132,973,-4,2,351,-334,616,-1345
32000,198,-369,1028,-4,-5,366,-426,568,-1305
32010,342,329,995,-2,-2,352,-507,511,-1243
32020,-93,-1048,995,2,8,355,-573,447,-1188
32030,260,414,1001,-6,-8,357,-625,369,-1131
32040,74,206,924,-1,1,352,-663,286,-1065
32050,125,-56,1027,-3,2,375,-684,198,-1012
32060,210,-534,1090,-1,-4,357,-690,115,-960
32070,75,-527,912,-3,0,340,-679,27,-907
32080,206,-519,954,-1,-3,360,-676,-39,-876
32090,269,171,1146,0,1,349,-645,-120,-829
32100,0,-454,1070,-2,0,355,-604,-181,-801
32110,260,144,1108,-1,-3,353,-567,-252,-763
32120,72,62,934,-2,0,351,-513,-301,-741
32130,207,83,1014,-1,-2,363,-471,-345,-721
32140,259,-54,1115,-1,0,352,-417,-381,-718
32150,103,-99,990,-3,-1,352,-367,-418,-702
32160,137,-183,875,-3,-4,359,-313,-438,-711
32170,132,-135,1017,-2,1,356,-267,-459,-709
32180,56,-476,1072,-1,0,351,-207,-478,-715
32190,235,71,1054,-3,-3,350,-183,-471,-712
32200,62,-193,1049,-1,1,347,-123,-486,-729
32210,77,-313,843,-6,-7,366,-94,-475,-735
32220,466,656,838,-1,-1,344,-52,-486,-756
32230,-354,-1360,1072,0,7,349,-27,-474,-747
32240,177,137,939,-6,-13,351,0,-460,-775
32250,79,-258,936,0,7,355,30,-448,-790
32260,-3,-575,1152,-4,-4,350,52,-430,-804
32270,110,347,862,-3,-2,346,67,-421,-816
32280,48,-440,1096,-1,2,363,84,-399,-828
