Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27870,-40,29,1006,0,0,0,211,-369,-943
27880,-41,28,1003,0,0,0,213,-369,-939
27890,-40,30,1001,0,0,0,216,-367,-942
27900,-41,31,1001,0,0,0,210,-367,-946
27910,-42,31,1002,0,0,0,208,-375,-951
27920,-44,28,1005,0,0,0,211,-367,-951
27930,-40,27,1002,0,0,0,213,-369,-954
27940,-43,31,1003,0,0,0,216,-376,-942
27950,-42,30,1003,0,0,0,217,-363,-942
27960,-43,26,1004,0,0,0,204,-373,-945
27970,-43,30,999,0,0,0,213,-366,-945
27980,-40,30,1002,0,0,0,213,-364,-946
27990,-44,30,1001,0,0,0,214,-376,-943
28000,-42,28,1003,0,0,0,208,-369,-948
28010,-42,30,1001,0,0,0,214,-369,-946
28020,-41,29,1004,0,0,0,210,-369,-943
28030,-41,28,998,0,0,0,217,-379,-945
28040,-44,31,1006,0,0,0,216,-376,-951
28050,-41,30,1003,0,0,0,207,-375,-960
28060,-40,30,1003,0,0,0,214,-376,-946
28070,-42,30,1000,0,0,0,204,-373,-948
28080,-43,31,1005,0,0,0,213,-373,-949
28090,-40,31,1003,0,0,0,225,-370,-955
28100,-40,30,1002,0,0,0,210,-373,-954
28110,-42,29,1003,0,0,0,214,-364,-955
28120,-39,29,1006,0,0,0,214,-376,-949
28130,-43,30,1002,0,0,0,205,-375,-946
28140,-44,28,1001,0,0,0,217,-372,-945
28150,-40,32,1005,0,0,0,213,-364,-945
28160,-41,29,1005,0,0,0,214,-367,-945
28170,-42,27,1001,0,0,0,213,-369,-946
28180,-41,30,1001,0,0,0,214,-370,-955
28190,-41,27,999,0,0,0,211,-367,-955
28200,-41,30,1002,0,0,0,210,-366,-946
28210,-43,28,1003,0,0,0,214,-373,-943
28220,-42,29,1001,0,0,0,211,-379,-949
28230,-40,29,1006,0,0,0,216,-375,-946
28240,-43,28,1005,0,0,0,208,-367,-952
28250,-42,27,1004,0,0,0,211,-366,-952
28260,-42,30,1001,0,0,0,210,-370,-952
28270,-39,28,1003,0,0,0,213,-366,-952
28280,-41,29,1003,0,0,0,213,-375,-948
28290,-40,29,1003,0,0,0,211,-372,-954
28300,-41,31,1002,0,0,0,208,-375,-957
28310,-40,30,1007,0,0,0,213,-372,-955
28320,-41,28,1004,0,0,0,211,-372,-949
28330,-37,28,1001,0,0,0,213,-376,-954
28340,-40,26,1002,0,0,0,213,-373,-951
28350,-42,30,1002,0,0,0,216,-372,-952
28360,-43,28,1004,0,0,0,210,-372,-952
28370,-41,29,1003,0,0,0,210,-372,-951
28380,-41,29,1001,0,0,0,208,-375,-951
28390,-42,30,1003,0,0,0,211,-367,-954
28400,-42,30,1002,0,0,0,216,-372,-949
28410,-42,28,1003,0,0,0,205,-375,-957
28420,-40,31,1004,0,0,0,211,-372,-954
28430,-41,29,1002,0,0,0,213,-370,-951
28440,-41,30,1002,0,0,0,208,-370,-945
28450,-40,30,1004,0,0,0,202,-376,-948
28460,-41,32,1000,0,0,0,214,-373,-948
28470,-42,30,1002,0,0,0,211,-370,-946
28480,-42,30,1004,0,0,0,213,-366,-949
28490,-43,29,1002,0,0,0,208,-372,-946
28500,-41,27,1003,0,0,0,213,-364,-957
28510,-41,29,1000,0,0,0,207,-367,-954
28520,-41,29,1003,0,0,0,213,-364,-942
28530,-41,31,1002,0,0,0,202,-372,-954
28540,-42,30,1002,0,0,0,213,-361,-951
28550,-43,28,1003,0,0,0,210,-367,-955
28560,-38,30,1001,0,0,0,210,-354,-955
28570,-44,29,1004,0,0,0,214,-369,-952
28580,-39,29,1002,0,0,0,219,-364,-948
28590,-42,29,1005,0,0,0,211,-372,-952
28600,-41,30,1003,0,0,0,205,-364,-949
28610,-40,31,1004,0,0,0,211,-364,-943
28620,-41,28,1002,0,0,0,211,-366,-946
28630,-43,30,1003,0,0,0,211,-361,-946
28640,-42,31,1002,0,0,0,213,-369,-943
28650,-42,29,1005,0,0,0,208,-363,-942
28660,-41,29,1004,0,0,0,211,-376,-951
28670,-40,31,1004,0,0,0,214,-367,-942
28680,-43,30,1000,0,0,0,214,-369,-942
28690,-43,30,1006,0,0,0,205,-369,-951
28700,-42,27,1002,0,0,0,205,-367,-951
28710,-40,31,1003,0,0,0,213,-369,-951
28720,-41,28,999,0,0,0,208,-372,-946
28730,-42,30,1004,0,0,0,210,-370,-946
28740,-43,28,1004,0,0,0,204,-370,-942
28750,-45,30,1003,0,0,0,205,-361,-946
28760,-41,29,1002,0,0,0,211,-369,-942
28770,-43,29,1001,0,0,0,207,-367,-940
28780,-40,30,1005,0,0,0,208,-364,-951
28790,-39,29,1003,0,0,0,217,-358,-946
28800,-41,30,1002,0,0,0,213,-366,-952
28810,-44,30,1004,0,0,0,208,-370,-954
28820,-40,30,1003,0,0,0,208,-370,-949
28830,-43,31,1003,0,0,0,211,-369,-940
28840,-42,30,1003,0,0,0,210,-372,-955
28850,-43,29,999,0,0,0,204,-372,-945
28860,-40,27,1002,0,0,0,211,-369,-951
28870,-40,30,1004,0,0,0,217,-370,-940
28880,-41,32,1002,0,0,0,213,-372,-951
28890,-40,29,1002,0,0,0,211,-375,-954
28900,-39,32,1003,0,0,0,208,-364,-943
28910,-43,32,1001,0,0,0,217,-367,-949
28920,-43,31,1003,0,0,0,210,-364,-940
28930,-39,27,1005,0,0,0,210,-367,-951
28940,-42,29,1002,0,0,0,211,-364,-943
28950,-39,29,1005,0,0,0,216,-366,-943
28960,-41,30,1005,0,0,0,207,-366,-945
28970,-42,28,1001,0,0,0,223,-369,-948
28980,-39,32,1007,0,0,0,207,-370,-948
28990,-41,30,1004,0,0,0,205,-369,-942
29000,-43,30,1003,0,0,0,207,-370,-949
29010,-41,28,1002,0,0,0,204,-373,-946
29020,-43,32,1001,0,0,0,213,-373,-946
29030,-40,32,1003,0,0,0,210,-372,-954
29040,-39,28,1002,0,0,0,207,-369,-946
29050,-40,31,1003,0,0,0,213,-370,-951
29060,-40,29,1001,0,0,0,210,-370,-945
29070,-38,30,1004,0,0,0,214,-375,-948
29080,-40,29,1002,0,0,0,213,-369,-949
29090,-42,28,1003,0,0,0,214,-370,-946
29100,-41,30,1002,0,0,0,214,-363,-951
29110,-42,26,1001,0,0,0,208,-364,-946
29120,-42,31,1003,0,0,0,208,-370,-945
29130,-42,29,1004,0,0,0,214,-369,-948
29140,-42,29,1003,0,0,0,211,-370,-937
29150,-39,29,1003,0,0,0,205,-382,-948
29160,-43,26,1004,0,0,0,210,-373,-949
29170,-42,31,1004,0,0,0,210,-372,-940
29180,-43,30,1003,0,0,0,213,-375,-946
29190,-40,32,1006,0,0,0,219,-373,-951
29200,-41,30,1001,0,0,0,214,-366,-942
29210,-44,29,1000,0,0,0,214,-375,-946
29220,-40,28,1001,0,0,0,210,-369,-946
29230,-40,28,1000,0,0,0,210,-370,-955
29240,-41,27,1001,0,0,0,205,-373,-954
29250,-43,29,1001,0,0,0,208,-373,-949
29260,-40,31,1003,0,0,0,214,-372,-958
29270,-41,30,1005,0,0,0,211,-370,-954
29280,-41,29,1004,0,0,0,210,-375,-948
29290,-38,29,1003,0,0,0,211,-372,-949
29300,-39,30,1005,0,0,0,210,-367,-945
29310,-42,30,1001,0,0,0,219,-369,-952
29320,-41,28,1004,0,0,0,214,-381,-951
29330,-45,26,1002,0,0,0,204,-373,-948
29340,-43,31,1000,0,0,0,207,-372,-957
29350,-42,31,1001,0,0,0,216,-372,-945
29360,-40,27,1004,0,0,0,220,-372,-955
29370,-41,29,1002,0,0,0,201,-375,-951
29380,-41,30,1005,0,0,0,207,-372,-957
29390,-41,29,1003,0,0,0,216,-370,-952
29400,-43,28,1001,0,0,0,207,-378,-951
29410,-41,32,1001,0,0,0,210,-376,-949
29420,-40,29,1002,0,0,0,201,-364,-948
29430,-42,29,1002,0,0,0,201,-370,-951
29440,-44,32,1003,0,0,0,208,-366,-958
29450,-38,30,1003,0,0,0,204,-372,-955
29460,-40,31,1002,0,0,0,207,-370,-952
29470,-41,30,1002,0,0,0,210,-367,-948
29480,-43,32,1001,0,0,0,217,-372,-958
29490,-39,29,1004,0,0,0,202,-366,-948
29500,-38,30,1004,0,0,0,216,-367,-948
29510,-41,28,1005,0,0,0,207,-372,-945
29520,-44,29,1001,0,0,0,208,-364,-943
29530,-43,30,1001,0,0,0,202,-369,-952
29540,-42,28,999,0,0,0,211,-373,-945
29550,-41,28,1002,0,0,0,211,-379,-949
29560,-42,27,1003,0,0,0,208,-369,-949
29570,-41,27,1002,0,0,0,205,-369,-945
29580,-40,29,1000,0,0,0,210,-366,-942
29590,-39,29,1003,0,0,0,208,-369,-937
29600,-40,30,1006,0,0,0,211,-370,-943
29610,-42,29,1005,0,0,0,201,-373,-946
29620,-40,30,1003,0,0,0,217,-367,-945
29630,-42,31,1000,0,0,0,210,-370,-949
29640,-43,28,1002,0,0,0,202,-367,-940
29650,-40,30,1004,0,0,0,211,-370,-945
29660,-41,28,1002,0,0,0,211,-369,-949
29670,-40,29,1004,0,0,0,214,-366,-948
29680,-42,29,1002,0,0,0,213,-367,-949
29690,-42,28,1005,0,0,0,208,-367,-949
29700,-43,26,1003,0,0,0,207,-367,-952
29710,-42,31,1004,0,0,0,208,-366,-946
29720,-44,28,1000,0,0,0,207,-366,-952
29730,-43,30,1006,0,0,0,202,-366,-943
29740,-41,26,1002,0,0,0,214,-373,-952
29750,-41,30,1004,0,0,0,213,-367,-946
29760,-40,29,1006,0,0,0,205,-367,-949
29770,-40,30,1007,0,0,0,210,-363,-946
29780,-42,31,1001,0,0,0,208,-367,-945
29790,-44,29,1002,0,0,0,216,-372,-943
29800,-41,28,1004,0,0,0,217,-366,-940
29810,-42,28,1003,0,0,0,207,-370,-942
29820,-42,29,1005,0,0,0,208,-373,-951
29830,-42,30,1001,0,0,0,210,-373,-945
29840,-42,30,1008,0,0,0,207,-373,-945
29850,-42,30,1005,0,0,0,216,-367,-943
29860,-41,28,1001,0,0,0,210,-378,-949
29870,-41,29,1005,0,0,0,216,-372,-949
29880,-39,31,1002,0,0,0,214,-372,-949
29890,-40,31,1004,0,0,0,207,-372,-948
29900,-42,27,1002,0,0,0,213,-364,-946
29910,-42,28,1004,0,0,0,210,-372,-951
29920,-42,28,1003,0,0,0,202,-366,-954
29930,-40,30,1002,0,0,0,211,-363,-946
29940,-42,33,1006,0,0,0,210,-369,-939
29950,-41,27,1006,0,0,0,219,-372,-945
29960,-40,28,1004,0,0,0,207,-366,-946
29970,-42,28,1003,0,0,0,213,-370,-943
29980,-41,25,1001,0,0,0,205,-366,-943
29990,-44,30,1007,0,0,0,204,-372,-951
30000,-40,29,1006,0,0,0,210,-364,-945
30010,-42,29,1004,0,0,0,211,-367,-948
30020,-41,33,1004,0,0,0,211,-367,-954
30030,-40,30,1002,0,0,0,213,-370,-954
30040,-43,30,1005,0,0,0,217,-375,-949
30050,-39,28,1003,0,0,0,205,-366,-948
30060,-43,27,1006,0,0,0,211,-378,-945
30070,-38,30,1004,0,0,0,211,-370,-951
30080,-40,29,1003,0,0,0,214,-373,-949
30090,-41,30,1000,0,0,0,210,-369,-955
30100,-41,29,1000,0,0,0,207,-370,-946
30110,-42,30,1004,0,0,0,207,-369,-951
30120,-41,32,999,0,0,0,202,-372,-951
30130,-40,29,1003,0,0,0,208,-369,-949
30140,-39,28,1003,0,0,0,210,-369,-952
30150,-42,28,1001,0,0,0,208,-366,-951
30160,-40,27,1005,0,0,0,208,-372,-949
30170,-41,28,1003,0,0,0,205,-372,-952
30180,-40,30,1001,0,0,0,207,-375,-942
30190,-42,30,1001,0,0,0,214,-375,-952
30200,-40,30,1001,0,0,0,214,-364,-951
30210,-43,28,1003,0,0,0,213,-366,-940
30220,-40,29,1001,0,0,0,207,-367,-942
30230,-42,29,1001,0,0,0,210,-372,-951
30240,-39,29,1005,0,0,0,210,-373,-955
30250,-42,30,1003,0,0,0,213,-372,-951
30260,-42,29,1003,0,0,0,207,-379,-954
30270,-41,32,1001,0,0,0,205,-370,-949
30280,-44,31,1003,0,0,0,208,-372,-946
30290,-42,32,1002,0,0,0,211,-373,-949
30300,-41,30,1003,0,0,0,204,-366,-946
30310,-41,30,1004,0,0,0,205,-369,-949
30320,-40,29,1004,0,0,0,204,-370,-948
30330,-42,27,1002,0,0,0,208,-370,-955
30340,-42,30,1002,0,0,0,208,-376,-952
30350,-40,29,1006,0,0,0,216,-370,-951
30360,-40,32,1004,0,0,0,208,-373,-952
30370,-39,33,1003,0,0,0,208,-378,-957
30380,-40,29,1000,0,0,0,208,-373,-954
30390,-41,29,1003,0,0,0,211,-382,-954
30400,-41,31,1001,0,0,0,208,-370,-949
30410,-40,30,1003,0,0,0,210,-369,-958
30420,-40,24,1004,0,0,0,208,-367,-951
30430,-44,29,1002,0,0,0,204,-369,-951
30440,-44,30,1001,0,0,0,214,-370,-943
30450,-40,32,1000,0,0,0,211,-372,-954
30460,-40,28,1000,0,0,0,210,-373,-946
30470,-39,29,1002,0,0,0,210,-375,-949
30480,-42,30,1000,0,0,0,213,-373,-957
30490,-42,29,1003,0,0,0,214,-367,-948
30500,-41,28,1001,0,0,0,217,-370,-948
30510,-41,29,1001,0,0,0,207,-358,-948
30520,-41,31,1003,0,0,0,208,-367,-946
30530,-38,29,997,0,0,0,210,-363,-946
30540,-41,29,1001,0,0,0,207,-370,-945
30550,-42,30,1003,0,0,0,208,-361,-948
30560,-40,28,999,0,0,0,205,-369,-948
30570,-43,32,1000,0,0,0,202,-370,-949
30580,-41,28,1001,0,0,0,210,-363,-951
30590,-42,28,1001,0,0,0,210,-367,-943
30600,-39,30,1004,0,0,0,201,-370,-937
30610,-44,30,1004,0,0,0,216,-367,-942
30620,-40,30,1005,0,0,0,210,-375,-945
30630,-40,31,1004,0,0,0,217,-370,-945
30640,-42,29,1005,0,0,0,205,-373,-940
30650,-40,32,1002,0,0,0,211,-369,-946
30660,-39,28,1004,0,0,0,214,-361,-943
30670,-41,29,1003,0,0,0,213,-372,-945
30680,-42,31,1004,0,0,0,214,-370,-943
30690,-41,30,1003,0,0,0,216,-367,-952
30700,-39,29,1002,0,0,0,213,-369,-945
30710,-42,33,1001,0,0,0,205,-367,-951
30720,-40,29,1002,0,0,0,207,-367,-945
30730,-40,29,1002,0,0,0,202,-367,-948
30740,-40,30,1000,0,0,0,205,-367,-948
30750,-42,32,1001,0,0,0,208,-364,-948
30760,-41,29,1004,0,0,0,210,-370,-951
30770,-42,30,1003,0,0,0,208,-361,-942
30780,-44,28,1002,0,0,0,208,-369,-949
30790,-44,30,1003,0,0,0,208,-363,-949
30800,-40,31,1004,0,0,0,213,-366,-952
30810,-43,31,1003,0,0,0,214,-361,-952
30820,-44,28,1001,0,0,0,199,-361,-946
30830,-42,30,1001,0,0,0,213,-370,-949
30840,-42,30,1003,0,0,0,213,-367,-952
30850,-37,29,1005,0,0,0,201,-363,-945
30860,-41,27,1005,0,0,0,214,-367,-948
30870,-43,28,1002,0,0,0,210,-360,-946
30880,-41,28,1002,0,0,0,211,-367,-946
30890,-39,30,1006,0,0,0,213,-370,-946
30900,-40,30,1001,0,0,0,205,-373,-946
30910,-42,28,999,0,0,0,220,-364,-948
30920,-45,29,1002,0,0,0,207,-369,-943
30930,-42,32,1001,0,0,0,211,-373,-948
30940,-43,29,1003,0,0,0,201,-369,-943
30950,-41,29,1003,0,0,0,211,-364,-952
30960,-40,28,1003,0,0,0,205,-366,-952
30970,-42,32,1003,0,0,0,211,-367,-942
30980,-41,29,1000,0,0,0,214,-357,-955
30990,-40,28,1002,0,0,0,213,-372,-945
31000,-44,31,1003,0,0,0,214,-378,-946
31010,-41,26,1004,0,0,0,211,-369,-954
31020,-41,26,1005,0,0,0,216,-370,-951
31030,-42,30,1001,0,0,0,211,-373,-942
31040,-42,29,1006,0,0,0,211,-370,-951
31050,-41,29,1004,0,0,0,210,-370,-955
31060,-43,29,1002,0,0,0,202,-372,-948
31070,-40,30,1001,0,0,0,210,-367,-943
31080,-45,30,1003,0,0,0,214,-369,-951
31090,-42,30,1003,0,0,0,208,-370,-949
31100,-43,28,998,0,0,0,208,-372,-948
31110,-41,31,1003,0,0,0,213,-369,-945
31120,-39,30,1003,0,0,0,210,-364,-945
31130,-40,30,1001,0,0,0,205,-373,-942
31140,-39,31,1005,0,0,0,210,-375,-951
31150,-41,29,1001,0,0,0,208,-367,-948
31160,-41,30,1003,0,0,0,208,-379,-957
31170,-40,30,1006,0,0,0,219,-367,-946
31180,-43,26,1004,0,0,0,207,-366,-952
31190,-40,29,1005,0,0,0,207,-372,-949
31200,-42,29,1003,0,0,0,205,-369,-955
31210,-39,27,1006,0,0,0,207,-378,-955
31220,-42,30,1004,0,0,0,202,-373,-958
31230,-42,29,1003,0,0,0,213,-364,-940
31240,-41,32,1003,0,0,0,210,-373,-952
31250,-37,32,1002,0,0,0,210,-373,-948
31260,-40,31,1006,0,0,0,204,-370,-948
31270,-42,31,1005,0,0,0,213,-375,-942
31280,-41,30,1002,0,0,0,207,-375,-952
31290,-43,28,1005,0,0,0,219,-378,-948
31300,-40,28,1002,0,0,0,205,-378,-948
31310,-42,29,1002,0,0,0,205,-373,-952
31320,-41,27,1000,0,0,0,219,-372,-948
31330,-42,30,1002,0,0,0,213,-369,-946
31340,-41,28,1002,0,0,0,213,-366,-946
31350,-40,30,1006,0,0,0,210,-366,-948
31360,-43,27,1000,0,0,0,208,-369,-954
31370,-40,29,1005,0,0,0,213,-367,-946
31380,-41,30,1003,0,0,0,211,-375,-948
31390,-41,30,1003,0,0,0,208,-366,-951
31400,-42,30,1002,0,0,0,207,-369,-952
31410,-41,31,1007,0,0,0,205,-363,-948
31420,-41,31,1003,0,0,0,210,-373,-939
31430,-39,30,1001,0,0,0,214,-372,-943
31440,-40,27,1002,0,0,0,216,-375,-945
31450,-42,29,1007,0,0,0,208,-370,-945
31460,-40,29,1000,0,0,0,213,-375,-946
31470,-42,30,1002,0,0,0,216,-376,-948
31480,-41,28,1002,0,0,0,211,-370,-939
31490,-43,29,1002,0,0,0,213,-372,-949
31500,-41,29,1005,0,0,0,219,-372,-951
31510,-40,30,1004,0,0,0,213,-373,-937
31520,-40,29,1004,0,0,0,211,-370,-942
31530,-40,31,1001,0,0,0,205,-366,-949
31540,-43,30,1000,0,0,0,214,-372,-939
31550,-42,30,1001,0,0,0,216,-370,-951
31560,-42,30,1002,0,0,0,204,-366,-945
31570,-39,31,1001,0,0,0,210,-369,-943
31580,-42,29,1002,0,0,0,213,-363,-945
31590,-43,31,1004,0,0,0,210,-375,-940
31600,-37,29,1001,0,0,0,207,-373,-942
31610,-39,32,1002,0,0,0,213,-373,-946
31620,-45,31,1003,0,0,0,213,-373,-943
31630,-43,30,1004,0,0,0,208,-366,-945
31640,-41,31,1003,0,0,0,210,-372,-939
31650,-42,31,1002,0,0,0,211,-372,-940
31660,-43,28,1005,0,0,0,204,-367,-943
31670,-41,28,1001,0,0,0,207,-372,-939
31680,-39,30,1001,0,0,0,219,-366,-940
31690,-40,30,1002,0,0,0,208,-372,-945
31700,-41,30,1001,0,0,0,207,-367,-946
31710,-41,29,1003,0,0,0,213,-366,-943
31720,-40,28,1004,0,0,0,210,-370,-945
31730,-43,29,1001,0,0,0,213,-375,-937
31740,-40,29,1002,0,0,0,217,-366,-940
31750,-42,32,1006,0,0,0,211,-366,-940
31760,-40,29,1003,0,0,0,210,-369,-942
31770,-41,28,1004,0,0,0,208,-373,-934
31780,-40,29,1000,0,0,0,207,-367,-940
31790,-41,31,1002,0,0,0,210,-370,-937
31800,-42,29,1005,0,0,0,213,-367,-940
31810,-41,31,1004,0,0,0,207,-369,-951
31820,-42,29,1002,0,0,0,214,-364,-943
31830,-43,30,1003,0,0,0,205,-369,-943
31840,-43,29,1002,0,0,0,210,-369,-931
31850,-44,30,1003,0,0,0,213,-370,-943
31860,-41,29,1004,0,0,0,213,-370,-949
31870,-42,28,1003,0,0,0,208,-372,-954
31880,-41,27,1001,0,0,0,216,-364,-948
31890,-41,30,1002,0,0,0,208,-378,-943
31900,-42,31,1004,0,0,0,210,-366,-955
31910,-41,33,1004,0,0,0,207,-372,-946
31920,-41,32,1003,0,0,0,219,-369,-946
31930,-37,29,1003,0,0,0,207,-372,-951
31940,-40,29,1001,0,0,0,208,-370,-946
31950,-42,27,1002,0,0,0,205,-364,-951
31960,-38,30,1004,0,0,0,208,-367,-945
31970,-41,29,1005,0,0,0,205,-370,-942
31980,-42,30,1001,0,0,0,210,-367,-945
31990,-41,31,1004,0,0,0,213,-360,-943
32000,-42,27,1002,0,0,0,207,-363,-954
32010,-43,31,1002,0,0,0,201,-364,-946
32020,-39,32,1002,0,0,0,208,-363,-952
32030,-40,28,1004,0,0,0,198,-367,-949
32040,-41,29,1000,0,0,0,205,-367,-949
32050,-38,31,1000,0,0,0,205,-370,-942
32060,-39,28,1002,0,0,0,216,-370,-945
32070,-45,30,1001,0,0,0,213,-370,-955
32080,-41,31,999,0,0,0,210,-372,-934
32090,-40,28,1001,0,0,0,207,-373,-949
32100,-42,32,1000,0,0,0,205,-376,-946
32110,-43,28,1003,0,0,0,208,-376,-943
32120,-40,29,1004,0,0,0,211,-373,-951
32130,-41,30,1003,0,0,0,208,-369,-949
32140,-42,30,1004,0,0,0,210,-370,-943
32150,-40,30,1000,0,0,0,214,-372,-937
32160,-40,31,1004,0,0,0,205,-372,-939
32170,-43,31,1006,0,0,0,208,-378,-954
32180,-46,28,1001,0,0,0,207,-369,-940
32190,-37,30,1002,0,0,0,210,-373,-946
32200,-41,28,1004,0,0,0,210,-376,-948
32210,-40,30,1002,0,0,0,217,-373,-948
32220,-39,28,1002,0,0,0,207,-373,-949
32230,-43,27,1001,0,0,0,211,-379,-943
32240,-44,30,1003,0,0,0,211,-370,-951
32250,-41,28,1004,0,0,0,207,-370,-951
32260,-43,29,1006,0,0,0,204,-373,-949
32270,-44,29,1003,0,0,0,213,-369,-954
32280,-43,31,1002,0,0,0,220,-379,-946
32290,-42,30,1004,0,0,0,210,-373,-949
32300,-40,28,1000,0,0,0,207,-373,-951
32310,-41,27,1002,0,0,0,207,-370,-952
32320,-40,28,1005,0,0,0,208,-367,-939
32330,-43,28,1004,0,0,0,214,-373,-946
32340,-41,30,1002,0,0,0,211,-375,-943
32350,-42,31,999,0,0,0,219,-378,-946
32360,-39,28,1003,0,0,0,210,-372,-948
32370,-41,31,1003,0,0,0,205,-367,-951
32380,-43,29,1005,0,0,0,216,-367,-951
32390,-41,29,1002,0,0,0,213,-381,-951
32400,-41,29,1002,0,0,0,210,-375,-946
32410,-39,32,1004,0,0,0,216,-370,-949
32420,-41,29,1003,0,0,0,214,-373,-951
32430,-43,31,1001,0,0,0,205,-364,-942
32440,-41,29,1002,0,0,0,213,-373,-951
32450,-40,27,1002,0,0,0,211,-370,-946
32460,-41,27,1001,0,0,0,222,-378,-942
32470,-43,28,1001,0,0,0,210,-373,-952
32480,-40,34,1005,0,0,0,207,-367,-951
32490,-42,36,1003,0,0,0,207,-372,-948
32500,-43,31,1002,0,0,0,211,-367,-939
32510,-39,32,997,0,0,0,213,-373,-942
32520,-45,30,1002,0,0,0,213,-373,-946
32530,-41,30,1000,0,0,0,205,-367,-942
32540,-41,31,1004,0,0,0,213,-370,-945
32550,-41,31,1003,0,0,0,208,-375,-946
32560,-41,28,1004,0,0,0,208,-369,-948
32570,-41,26,1003,0,0,0,211,-361,-942
32580,-41,30,1006,0,0,0,216,-369,-945
32590,-40,30,1000,0,0,0,216,-369,-948
32600,-41,28,1004,0,0,0,211,-375,-952
32610,-42,31,1002,0,0,0,205,-369,-940
32620,-42,28,1002,0,0,0,204,-370,-943
32630,-42,30,1003,0,0,0,211,-370,-946
32640,-42,29,1002,0,0,0,210,-363,-946
32650,-40,29,1004,0,0,0,213,-364,-952
32660,-43,30,1003,0,0,0,207,-372,-948
32670,-41,27,999,0,0,0,214,-366,-948
32680,-41,30,1003,0,0,0,213,-372,-948
32690,-42,29,1003,0,0,0,201,-370,-946
32700,-40,30,1005,0,0,0,202,-357,-951
32710,-39,27,1005,0,0,0,210,-366,-940
32720,-40,28,1005,0,0,0,211,-370,-952
32730,-42,28,1002,0,0,0,208,-370,-942
32740,-39,30,1003,0,0,0,208,-372,-954
32750,-40,28,1003,0,0,0,205,-366,-940
32760,-44,31,1001,0,0,0,205,-361,-945
32770,-42,29,1004,0,0,0,207,-363,-948
32780,-44,32,1002,0,0,0,211,-367,-946
32790,-41,30,1001,0,0,0,208,-363,-943
32800,-40,28,1003,0,0,0,208,-370,-951
32810,-43,30,1005,0,0,0,211,-369,-954
32820,-40,26,1001,0,0,0,205,-366,-942
32830,-43,30,1005,0,0,0,198,-363,-949
32840,-42,29,1003,0,0,0,213,-366,-952
32850,-42,30,1001,0,0,0,210,-367,-943
32860,-42,29,1000,0,0,0,213,-375,-937
32870,-41,29,1001,0,0,0,213,-372,-949
32880,-43,29,1002,0,0,0,208,-370,-945
32890,-41,29,1004,0,0,0,208,-369,-942
32900,-41,28,1004,0,0,0,211,-364,-949
32910,-42,29,1005,0,0,0,213,-370,-939
32920,-39,33,1003,0,0,0,207,-364,-945
32930,-43,30,1002,0,0,0,205,-375,-942
32940,-42,29,1006,0,0,0,223,-369,-951
32950,-41,30,1003,0,0,0,204,-372,-945
32960,-42,30,1003,0,0,0,216,-367,-936
32970,-40,29,1003,0,0,0,211,-364,-951
32980,-42,30,1004,0,0,0,207,-367,-946
32990,-43,29,1002,0,0,0,216,-367,-942
33000,-40,30,1000,0,0,0,208,-372,-951
33010,-42,29,1001,0,0,0,214,-367,-946
33020,-41,29,1005,0,0,0,210,-373,-942
33030,-40,30,1004,0,0,0,213,-370,-946
33040,-41,30,1003,0,0,0,216,-378,-948
33050,-39,29,1004,0,0,0,205,-375,-949
33060,-44,30,1001,0,0,0,211,-369,-954
33070,-41,31,1005,0,0,0,210,-367,-949
33080,-41,29,1003,0,0,0,208,-370,-940
33090,-38,32,1003,0,0,0,214,-375,-948
33100,-41,30,1003,0,0,0,207,-367,-952
33110,-40,30,1006,0,0,0,220,-370,-948
33120,-40,29,1003,0,0,0,214,-373,-945
33130,-43,29,1005,0,0,0,207,-373,-942
33140,-42,28,1000,0,0,0,205,-373,-949
33150,-42,31,1002,0,0,0,213,-375,-951
33160,-42,27,1003,0,0,0,208,-375,-945
33170,-45,31,1004,0,0,0,216,-370,-951
33180,-43,27,1003,0,0,0,214,-378,-949
33190,-42,30,1000,0,0,0,210,-369,-954
33200,-42,30,1001,0,0,0,213,-378,-945
33210,-42,28,1003,0,0,0,217,-372,-948
33220,-42,31,1003,0,0,0,202,-369,-955
33230,-39,30,1004,0,0,0,213,-372,-949
33240,-41,32,1000,0,0,0,208,-369,-949
33250,-43,30,1001,0,0,0,219,-379,-951
33260,-43,32,1002,0,0,0,210,-360,-951
33270,-42,30,1003,0,0,0,213,-370,-946
33280,-42,26,1003,0,0,0,210,-373,-946
33290,-41,30,1002,0,0,0,211,-369,-952
33300,-44,28,1004,0,0,0,225,-376,-948
33310,-42,29,1005,0,0,0,213,-376,-949
33320,-44,30,1002,0,0,0,208,-370,-952
33330,-41,32,1000,0,0,0,208,-372,-955
33340,-38,30,1002,0,0,0,211,-370,-952
33350,-41,29,1001,0,0,0,208,-370,-951
33360,-41,31,1004,0,0,0,213,-370,-948
33370,-44,30,1000,0,0,0,210,-370,-943
33380,-41,29,1004,0,0,0,208,-367,-952
33390,-42,28,1001,0,0,0,214,-370,-954
33400,-41,31,1001,0,0,0,214,-372,-954
33410,-38,30,998,0,0,0,219,-370,-949
33420,-40,30,1001,0,0,0,219,-370,-949
33430,-39,30,999,0,0,0,210,-364,-951
