Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27900,-184,-69,992,-1,0,55,132,-325,-835
27910,-163,-218,981,-1,0,52,135,-333,-838
27920,-178,-77,973,-1,0,53,133,-328,-838
27930,-169,-114,977,0,0,53,132,-327,-843
27940,-167,-218,979,-1,0,53,138,-336,-844
27950,-202,-46,993,-1,0,53,139,-337,-835
27960,-164,-192,965,0,0,55,136,-324,-840
27970,-181,-130,972,-1,0,57,141,-328,-844
27980,-194,-26,996,-1,0,55,135,-331,-834
27990,-142,-193,962,0,0,54,138,-330,-834
28000,-200,-64,991,0,0,55,136,-328,-840
28010,-195,-123,974,-1,0,53,139,-325,-834
28020,-163,-147,963,0,0,54,139,-336,-841
28030,-188,-31,992,-1,0,53,147,-319,-840
28040,-176,-177,967,0,0,51,147,-327,-843
28050,-199,-63,982,-1,0,52,145,-333,-850
28060,-192,-119,963,0,0,53,142,-330,-835
28070,-172,-165,981,0,0,53,153,-322,-840
28080,-213,-17,981,-1,0,53,147,-336,-838
28090,-161,-153,957,0,0,53,148,-325,-840
28100,-193,-78,990,0,0,54,150,-334,-837
28110,-212,-54,978,0,0,52,148,-343,-831
28120,-172,-187,968,0,0,54,157,-327,-837
28130,-212,-37,1005,-1,0,55,156,-340,-832
28140,-215,-123,956,-1,0,55,151,-334,-837
28150,-167,-109,978,-1,0,56,157,-337,-835
28160,-213,-27,988,0,0,55,162,-328,-831
28170,-197,-171,962,0,0,54,163,-333,-841
28180,-203,-27,978,-1,0,54,159,-337,-849
28190,-193,-92,970,0,0,54,172,-333,-838
28200,-184,-111,970,0,0,53,159,-337,-846
28210,-208,7,984,-1,0,52,165,-345,-855
28220,-174,-154,972,0,0,52,169,-331,-838
28230,-227,-44,984,-1,0,53,169,-333,-846
28240,-199,-63,987,0,0,52,172,-348,-844
28250,-191,-111,952,-1,0,54,165,-339,-843
28260,-214,-9,999,0,0,54,178,-334,-843
28270,-199,-122,964,-1,0,52,177,-339,-846
28280,-210,-51,968,0,0,53,174,-337,-850
28290,-210,-29,985,0,0,54,174,-337,-846
28300,-201,-147,961,0,0,54,178,-337,-840
28310,-232,-16,983,0,0,56,184,-333,-847
28320,-199,-72,978,-1,0,56,178,-342,-844
28330,-183,-104,964,0,0,55,187,-342,-847
28340,-223,44,993,0,0,54,183,-324,-849
28350,-186,-102,959,0,0,55,187,-336,-841
28360,-213,-50,985,-1,0,55,183,-334,-847
28370,-226,17,984,0,0,53,180,-339,-853
28380,-172,-102,973,-1,0,53,190,-337,-852
28390,-226,21,983,0,0,52,187,-340,-853
28400,-223,-89,962,0,0,51,181,-342,-853
28410,-207,-13,979,-1,0,53,190,-330,-861
28420,-214,-24,970,0,0,53,198,-334,-852
28430,-206,-81,977,-1,0,53,196,-334,-862
28440,-222,50,987,0,0,52,196,-340,-852
28450,-202,-102,965,0,0,53,198,-336,-856
28460,-205,-25,985,-1,-1,53,204,-336,-864
28470,-238,47,984,0,0,53,204,-334,-855
28480,-194,-127,974,0,0,55,198,-330,-853
28490,-239,30,978,-1,0,56,211,-328,-855
28500,-203,10,981,0,0,54,204,-324,-856
28510,-194,-64,969,0,0,54,207,-327,-856
28520,-231,47,988,-1,0,54,205,-334,-859
28530,-214,-66,965,0,0,52,217,-334,-865
28540,-218,-1,970,0,0,54,208,-330,-862
28550,-209,14,989,-1,0,53,214,-336,-868
28560,-202,-58,955,0,0,51,207,-340,-871
28570,-228,54,992,0,0,52,220,-328,-865
28580,-208,-58,965,0,0,53,217,-333,-868
28590,-210,-13,984,0,0,54,220,-337,-867
28600,-222,67,987,-1,0,53,222,-325,-864
28610,-191,-69,954,0,0,53,216,-328,-865
28620,-225,43,994,-1,0,54,223,-328,-871
28630,-218,19,974,0,0,52,222,-328,-867
28640,-208,-48,967,0,0,54,223,-328,-877
28650,-229,67,992,-1,0,55,228,-333,-874
28660,-221,-40,952,0,0,56,225,-316,-874
28670,-203,31,983,-1,0,57,223,-334,-870
28680,-215,41,980,0,0,54,231,-324,-870
28690,-200,-53,961,0,0,54,229,-325,-871
28700,-233,100,985,0,0,54,223,-325,-870
28710,-204,-21,973,0,0,54,217,-316,-882
28720,-189,19,973,-1,0,53,220,-312,-877
28730,-221,104,987,0,0,52,225,-312,-883
28740,-193,-54,967,0,0,52,225,-318,-876
28750,-240,76,985,-1,0,53,222,-322,-874
28760,-205,14,992,-1,0,52,229,-312,-879
28770,-210,19,957,0,0,53,228,-321,-874
28780,-220,89,986,-1,0,53,228,-316,-879
28790,-203,-28,962,-1,0,52,225,-310,-880
28800,-231,76,965,0,0,54,223,-318,-885
28810,-204,28,991,-1,0,53,223,-312,-886
28820,-206,-22,950,0,0,54,225,-312,-880
28830,-233,113,990,0,0,56,232,-306,-874
28840,-194,0,976,-1,0,57,219,-309,-873
28850,-192,37,983,-1,0,55,220,-306,-876
28860,-215,124,976,0,0,54,225,-313,-883
28870,-189,-5,958,0,0,54,228,-306,-879
28880,-218,101,987,-1,0,54,220,-312,-882
28890,-204,40,963,0,0,53,226,-309,-873
28900,-194,65,980,0,0,53,223,-313,-880
28910,-216,74,966,0,0,52,228,-307,-885
28920,-201,16,969,0,0,52,223,-304,-877
28930,-213,128,988,-1,0,53,225,-309,-891
28940,-193,10,963,0,0,53,229,-306,-876
28950,-197,84,991,-1,0,53,225,-303,-876
28960,-211,125,979,0,0,52,229,-301,-883
28970,-188,1,963,0,0,53,225,-310,-883
28980,-205,115,997,-1,0,54,226,-301,-877
28990,-215,88,971,0,0,54,229,-306,-874
29000,-195,22,977,-1,0,56,232,-297,-868
29010,-219,142,980,-1,0,57,228,-303,-867
29020,-182,40,966,0,0,55,225,-307,-870
29030,-201,116,970,0,0,55,234,-304,-874
29040,-198,100,978,-1,0,54,229,-306,-867
29050,-180,28,963,0,0,54,225,-312,-874
29060,-210,168,985,-1,0,54,229,-307,-876
29070,-170,37,990,0,0,52,234,-301,-868
29080,-186,108,968,-1,0,52,225,-304,-868
29090,-206,143,987,0,0,51,225,-309,-874
29100,-174,46,960,-1,0,53,220,-306,-882
29110,-202,141,993,-1,0,54,223,-295,-882
29120,-183,84,970,0,0,53,228,-312,-877
29130,-192,94,963,0,0,53,228,-303,-868
29140,-200,133,985,-1,0,53,226,-303,-873
29150,-171,61,955,-1,0,53,225,-319,-874
29160,-206,136,978,0,0,54,228,-310,-873
29170,-188,80,986,-1,0,55,229,-301,-874
29180,-179,69,950,0,0,56,228,-307,-870
29190,-183,200,1000,-1,0,56,226,-312,-880
29200,-163,64,975,0,0,54,228,-304,-870
29210,-174,108,982,-1,0,54,229,-309,-855
29220,-193,182,987,0,0,53,225,-307,-871
29230,-171,51,967,-1,0,54,229,-310,-864
29240,-173,167,1002,-1,0,53,226,-315,-865
29250,-174,126,959,0,0,51,226,-319,-874
29260,-181,137,974,-1,0,52,229,-312,-870
29270,-192,131,971,-1,0,53,232,-319,-861
29280,-155,78,982,-1,0,53,225,-322,-865
29290,-188,196,980,0,0,54,231,-324,-868
29300,-149,80,975,0,0,54,232,-319,-864
29310,-169,142,991,-1,0,54,237,-324,-859
29320,-172,181,970,0,0,53,232,-322,-862
29330,-157,73,977,0,0,54,231,-315,-855
29340,-181,181,987,-1,0,55,235,-327,-853
29350,-169,122,960,0,0,56,231,-327,-852
29360,-153,153,984,-1,0,57,234,-322,-855
29370,-166,164,980,-1,0,55,238,-325,-847
29380,-142,89,967,0,0,54,241,-328,-861
29390,-167,208,980,0,0,54,246,-324,-849
29400,-153,102,972,0,0,54,243,-327,-849
29410,-131,153,985,-1,-1,54,246,-342,-859
29420,-154,210,976,0,0,53,249,-342,-852
29430,-139,85,977,-1,0,52,250,-334,-850
29440,-169,199,987,-1,0,53,252,-351,-852
29450,-144,110,978,0,0,53,261,-349,-861
29460,-159,178,965,0,0,54,252,-334,-858
29470,-149,169,989,-1,0,54,256,-342,-841
29480,-130,110,963,-1,0,53,255,-343,-850
29490,-161,227,976,0,0,54,259,-345,-849
29500,-133,102,993,0,0,54,264,-351,-855
29510,-134,146,965,-1,0,55,256,-351,-840
29520,-161,224,988,0,0,56,259,-349,-847
29530,-117,100,970,-1,0,56,271,-354,-843
29540,-128,195,990,-1,0,55,268,-351,-850
29550,-132,194,979,0,0,53,273,-349,-844
29560,-125,137,962,0,0,54,280,-354,-853
29570,-141,210,990,-1,0,54,265,-352,-855
29580,-119,152,961,-1,0,52,276,-352,-843
29590,-128,205,977,0,0,53,274,-367,-852
29600,-130,162,977,-1,0,51,288,-357,-853
29610,-124,137,967,0,0,52,280,-364,-856
29620,-132,233,990,-1,0,53,276,-370,-858
29630,-114,109,976,0,0,53,292,-358,-853
29640,-116,189,995,-1,0,54,288,-355,-847
29650,-120,223,980,0,0,52,292,-367,-846
29660,-117,130,970,0,0,54,291,-366,-856
29670,-116,213,1001,-1,0,53,301,-369,-850
29680,-119,196,951,0,0,54,298,-363,-843
29690,-123,145,980,0,0,57,304,-369,-850
29700,-114,220,985,-1,0,56,307,-366,-841
29710,-86,142,969,0,0,55,312,-363,-843
29720,-116,257,979,0,0,55,310,-379,-846
29730,-101,158,972,0,0,54,315,-367,-844
29740,-90,167,986,-1,0,54,318,-373,-847
29750,-111,262,974,-1,0,54,325,-384,-852
29760,-76,116,993,0,0,53,327,-367,-852
29770,-101,239,989,-1,0,52,331,-375,-853
29780,-100,195,964,0,0,52,328,-384,-853
29790,-91,197,976,-1,0,53,331,-390,-859
29800,-108,208,987,-1,0,54,336,-381,-841
29810,-78,147,971,0,0,53,337,-382,-846
29820,-99,250,977,0,0,53,348,-382,-846
29830,-88,160,985,-1,0,53,342,-385,-850
29840,-65,160,974,-1,0,53,358,-381,-850
29850,-106,265,977,0,0,54,348,-384,-855
29860,-77,96,987,-1,0,56,361,-379,-844
29870,-73,219,984,-1,0,57,364,-373,-846
29880,-71,249,984,-1,0,55,370,-387,-856
29890,-61,161,970,0,0,55,367,-384,-850
29900,-77,236,997,-1,0,54,375,-384,-850
29910,-65,199,972,0,0,53,385,-388,-850
29920,-80,220,967,0,0,55,388,-381,-862
29930,-60,201,1002,-1,0,52,388,-387,-858
29940,-53,187,959,-1,0,51,388,-396,-858
29950,-85,256,977,0,0,52,391,-387,-861
29960,-50,166,984,-1,0,53,406,-385,-865
29970,-48,201,990,-1,0,53,400,-384,-870
29980,-66,238,981,0,0,53,408,-379,-867
29990,-38,171,974,0,0,53,408,-387,-864
30000,-64,241,1000,-1,0,53,415,-381,-873
30010,-45,219,963,-1,0,53,417,-394,-876
30020,-54,193,975,0,0,55,423,-373,-873
30030,-65,212,1001,-1,0,55,432,-376,-868
30040,-38,186,954,0,0,56,433,-387,-865
30050,-44,265,985,-1,0,57,433,-381,-880
30060,-37,190,983,-1,0,55,438,-382,-874
30070,-30,184,975,0,0,55,447,-382,-876
30080,-45,269,983,0,0,54,453,-370,-877
30090,-32,158,970,0,0,55,450,-376,-889
30100,-19,229,1006,-1,0,53,460,-387,-880
30110,-30,259,959,0,0,52,462,-382,-897
30120,-32,201,983,-1,0,53,459,-381,-880
30130,-32,223,983,-1,0,53,460,-382,-883
30140,-19,180,971,0,0,52,474,-382,-898
30150,-37,277,974,0,0,54,466,-369,-894
30160,-10,177,982,-1,0,54,480,-370,-898
30170,-16,193,989,-1,0,52,487,-376,-894
30180,-25,285,970,0,0,53,484,-366,-904
30190,-10,135,986,0,0,54,490,-367,-898
30200,-17,228,997,-2,0,54,505,-375,-907
30210,-19,256,967,0,0,56,504,-367,-904
30220,0,178,980,-1,0,57,505,-361,-907
30230,-8,246,1003,-1,0,55,523,-373,-907
30240,0,211,966,0,0,54,525,-354,-921
30250,-8,242,967,0,0,55,525,-357,-906
30260,-3,217,996,-1,0,54,534,-354,-913
30270,20,203,970,-1,0,52,534,-366,-933
30280,-4,293,969,0,0,53,538,-355,-918
30290,7,149,990,-1,0,52,535,-358,-928
30300,13,214,994,-1,0,52,550,-346,-934
30310,0,254,981,0,0,53,550,-342,-933
30320,11,175,977,0,0,53,564,-342,-937
30330,15,244,1000,-1,0,53,564,-336,-937
30340,22,198,972,0,0,52,562,-337,-951
30350,0,233,966,0,0,54,570,-339,-955
30360,9,203,1006,-1,0,53,573,-321,-946
30370,34,186,961,-1,0,53,576,-325,-951
30380,-6,265,968,0,0,57,589,-331,-954
30390,30,182,1000,-1,0,57,589,-319,-972
30400,56,188,981,-1,0,54,589,-307,-970
30410,7,297,972,0,0,54,597,-318,-961
30420,41,168,982,0,0,54,604,-309,-970
30430,46,199,995,-1,0,53,592,-316,-978
30440,23,280,969,0,0,53,606,-306,-979
30450,51,163,984,0,0,53,615,-300,-996
30460,34,219,997,-1,0,52,609,-297,-985
30470,42,199,965,0,0,52,613,-295,-1003
30480,37,250,973,0,0,54,631,-300,-1002
30490,43,180,987,0,0,54,621,-283,-999
30500,59,194,984,-1,0,54,627,-283,-1005
30510,42,284,976,0,0,54,640,-288,-1011
30520,50,151,974,0,0,55,639,-282,-1020
30530,66,204,1010,-2,0,53,640,-273,-1006
30540,49,275,961,0,0,54,646,-274,-1017
30550,40,156,974,0,0,57,648,-267,-1026
30560,67,223,1005,-1,0,56,652,-253,-1033
30570,75,207,967,0,0,55,652,-250,-1033
30580,52,253,973,0,0,55,666,-250,-1041
30590,72,178,996,-1,0,54,654,-232,-1045
30600,79,182,983,-1,0,53,664,-243,-1047
30610,51,288,968,0,0,54,684,-246,-1066
30620,84,140,995,0,0,53,673,-226,-1060
30630,75,217,992,-1,0,51,679,-216,-1063
30640,65,221,965,0,0,52,690,-228,-1068
30650,79,187,979,0,0,54,696,-213,-1080
30660,76,202,999,-1,0,53,691,-201,-1081
30670,81,181,969,0,0,53,691,-199,-1080
30680,83,255,978,0,0,53,699,-201,-1083
30690,75,182,985,0,0,53,699,-189,-1096
30700,99,155,982,-1,0,52,703,-181,-1095
30710,73,278,969,0,0,54,705,-168,-1114
30720,72,119,995,-1,0,56,699,-168,-1096
30730,108,190,992,-1,-1,55,705,-166,-1113
30740,92,282,971,0,0,56,711,-165,-1119
30750,91,135,981,0,1,55,708,-145,-1119
30760,107,200,1007,-1,0,54,714,-139,-1122
30770,99,214,970,0,0,53,727,-132,-1134
30780,90,201,965,0,1,55,718,-127,-1153
30790,111,173,1012,-1,0,53,723,-123,-1141
30800,115,201,971,-1,0,51,735,-111,-1149
30810,86,233,969,0,0,53,729,-102,-1161
30820,118,149,996,-1,0,53,730,-99,-1152
30830,114,180,996,-1,0,52,723,-88,-1156
30840,98,246,971,0,0,53,727,-84,-1173
30850,124,134,984,0,0,54,720,-73,-1173
30860,114,188,1006,-1,0,53,726,-66,-1179
30870,120,221,961,0,0,52,736,-67,-1204
30880,109,165,975,0,0,56,723,-46,-1180
30890,109,172,1016,-2,0,54,733,-42,-1183
30900,132,190,965,0,-1,56,738,-34,-1204
30910,113,221,973,0,0,58,732,-21,-1209
30920,136,154,1004,-1,0,55,735,-9,-1204
30930,139,171,979,-1,0,53,739,-10,-1212
30940,111,248,967,0,0,54,736,-1,-1215
30950,140,124,987,0,0,55,733,13,-1225
30960,147,166,1006,-2,0,53,750,10,-1246
30970,132,250,961,0,0,53,736,28,-1234
30980,136,124,985,0,0,53,736,34,-1230
30990,134,165,1000,-1,0,52,742,37,-1243
31000,139,160,971,0,0,53,738,48,-1269
31010,127,216,971,0,0,54,721,70,-1249
31020,149,136,988,-1,0,54,724,72,-1257
31030,148,122,1002,-1,0,52,732,81,-1257
31040,129,254,968,0,0,53,723,99,-1269
31050,146,99,986,0,0,55,721,102,-1270
31060,151,134,1004,-2,0,54,732,114,-1282
31070,140,227,960,0,0,57,711,118,-1282
31080,149,108,980,0,0,58,712,135,-1288
31090,167,152,1018,-1,0,54,720,144,-1293
31100,160,185,959,0,0,53,700,154,-1306
31110,143,166,972,0,0,55,696,178,-1314
31120,162,125,1007,-1,0,54,696,180,-1330
31130,176,152,983,0,-1,52,682,199,-1314
31140,159,233,960,0,0,53,681,208,-1317
31150,155,86,989,0,0,53,687,213,-1341
31160,165,125,1007,-1,0,52,679,234,-1335
31170,158,202,962,0,0,53,667,240,-1344
31180,156,114,975,0,0,55,666,241,-1351
31190,170,125,1012,-2,0,53,655,252,-1339
31200,178,152,970,0,0,52,654,267,-1350
31210,151,163,965,0,0,55,658,280,-1381
31220,173,85,1012,-1,0,53,640,279,-1360
31230,184,111,976,-1,0,53,631,294,-1366
31240,146,198,958,0,0,58,642,306,-1369
31250,180,67,1009,-1,0,57,624,322,-1377
31260,203,125,1003,-1,0,54,619,340,-1372
31270,163,216,955,0,0,55,607,346,-1369
31280,180,59,990,0,0,55,603,351,-1395
31290,184,116,1012,-1,0,53,595,366,-1381
31300,177,177,957,0,0,54,580,372,-1386
31310,182,105,982,0,0,54,586,382,-1404
31320,187,94,1009,-1,0,52,561,391,-1396
31330,187,125,974,-1,0,52,550,396,-1401
31340,173,174,964,0,0,54,550,414,-1410
31350,192,56,1003,0,0,54,534,408,-1404
31360,193,122,995,-2,0,52,517,430,-1401
31370,178,181,966,0,0,53,522,438,-1407
31380,190,44,988,0,0,54,519,444,-1422
31390,193,106,1008,-2,0,52,493,450,-1402
31400,183,146,960,0,0,54,495,468,-1420
31410,171,39,981,0,0,57,474,469,-1413
31420,193,85,1010,-1,0,56,463,483,-1417
31430,215,124,973,0,0,55,454,498,-1410
31440,189,147,969,0,0,56,450,495,-1431
31450,199,51,1006,-1,0,53,426,504,-1422
31460,205,89,995,-1,0,52,427,514,-1420
31470,189,183,955,0,0,55,415,531,-1456
31480,214,30,1000,0,0,53,396,535,-1434
31490,197,88,1001,-2,0,51,376,543,-1425
31500,186,120,958,0,0,53,382,552,-1449
31510,199,72,980,0,0,55,358,552,-1446
31520,209,62,1007,-1,0,53,337,561,-1437
31530,205,92,972,-1,0,53,334,562,-1431
31540,197,128,977,0,0,54,319,568,-1437
31550,206,21,1000,-1,0,53,300,580,-1443
31560,218,69,996,-1,0,52,288,598,-1437
31570,188,155,965,0,0,55,277,594,-1458
31580,196,-23,989,0,0,56,259,597,-1425
31590,217,59,1011,-1,0,55,241,600,-1432
31600,212,151,962,0,0,56,237,619,-1453
31610,210,19,980,0,1,56,208,619,-1432
31620,214,58,1011,-2,0,53,189,621,-1429
31630,212,87,960,0,0,53,190,630,-1441
31640,197,63,966,0,0,56,175,633,-1450
31650,225,38,1016,-1,0,53,156,642,-1432
31660,232,84,975,-1,0,52,145,633,-1447
31670,194,104,964,0,0,54,126,642,-1440
31680,218,-8,1009,-1,0,53,102,640,-1425
31690,211,59,997,-1,0,52,108,658,-1428
31700,205,121,958,0,0,54,81,646,-1431
31710,225,-10,994,0,0,54,60,646,-1414
31720,209,46,1007,-1,0,52,49,660,-1414
31730,218,89,960,0,0,53,34,661,-1431
31740,212,21,976,0,0,56,15,660,-1413
31750,203,-11,1010,-1,0,54,1,658,-1395
31760,227,43,974,-1,-1,56,-4,663,-1416
31770,207,89,963,0,0,58,-25,664,-1408
31780,237,-24,1006,-1,0,54,-52,655,-1392
31790,230,57,986,-1,0,53,-52,669,-1395
31800,194,98,969,0,0,54,-73,657,-1386
31810,230,-41,990,0,0,55,-87,658,-1390
31820,229,42,1007,-1,0,52,-100,667,-1395
31830,221,91,958,0,0,52,-115,660,-1389
31840,210,-9,986,0,0,53,-147,657,-1363
31850,210,-11,1002,-1,0,53,-153,670,-1363
31860,227,16,987,-1,0,53,-172,657,-1381
31870,220,86,966,0,0,55,-195,646,-1348
31880,226,-45,998,-1,0,53,-205,642,-1339
31890,215,20,1002,-1,0,52,-204,649,-1360
31900,213,85,964,0,0,54,-225,637,-1348
31910,223,-67,988,0,0,54,-253,637,-1332
31920,210,10,1009,-2,0,53,-264,643,-1335
31930,217,55,954,0,0,56,-274,630,-1326
31940,220,-22,979,0,0,58,-291,625,-1317
31950,248,17,1010,-1,0,54,-315,643,-1323
31960,232,-1,962,0,0,54,-343,609,-1287
31970,202,28,985,0,0,55,-354,616,-1293
31980,225,-31,1002,-1,0,55,-369,606,-1312
31990,235,1,986,-1,0,53,-393,597,-1272
32000,220,67,969,0,0,53,-397,589,-1266
32010,222,-89,1000,0,0,52,-402,588,-1287
32020,205,8,996,-1,0,52,-418,571,-1267
32030,213,-6,963,0,0,54,-439,564,-1240
32040,232,-38,992,0,0,54,-451,567,-1246
32050,217,-16,998,-1,0,52,-454,549,-1231
32060,228,-37,973,0,0,52,-475,537,-1233
32070,209,9,977,0,0,55,-493,558,-1222
32080,217,-85,1006,-1,0,53,-495,528,-1218
32090,231,-37,990,-1,0,53,-508,516,-1191
32100,192,32,969,0,0,57,-517,511,-1194
32110,214,-102,992,-1,0,57,-528,510,-1204
32120,240,3,1004,-1,0,55,-555,490,-1168
32130,204,17,969,0,0,54,-550,481,-1164
32140,225,-90,982,0,0,54,-559,472,-1173
32150,201,-37,992,-1,0,54,-577,459,-1156
32160,222,-19,965,-1,0,53,-588,453,-1143
32170,231,-69,989,0,0,54,-595,444,-1155
32180,213,-39,992,-1,0,50,-600,420,-1129
32190,220,-67,972,0,0,53,-612,415,-1123
32200,201,-9,980,-1,0,55,-640,423,-1126
32210,234,-74,1005,-1,0,54,-634,382,-1105
32220,213,-45,985,-1,0,52,-646,375,-1081
32230,207,22,975,0,0,53,-657,379,-1087
32240,212,-122,980,0,0,54,-660,366,-1092
32250,205,-53,1002,-1,0,52,-663,340,-1065
32260,217,3,959,0,0,54,-672,343,-1062
32270,196,-142,969,0,0,57,-663,321,-1062
32280,203,-69,1017,-1,0,56,-676,306,-1045
32290,228,-71,981,-1,-1,56,-691,303,-1029
32300,212,-55,982,0,0,54,-697,288,-1038
32310,214,-84,990,-1,0,54,-693,264,-1015
32320,204,-116,995,-1,0,53,-700,259,-1011
32330,200,9,970,-1,0,55,-712,247,-1033
32340,223,-155,990,0,0,54,-709,228,-993
32350,204,-23,987,-1,0,51,-715,208,-982
32360,198,-102,964,0,0,53,-714,207,-984
32370,198,-139,982,-1,0,53,-711,186,-975
32380,202,-69,999,-1,0,53,-720,166,-955
32390,211,-100,967,0,0,52,-732,171,-939
32400,207,-37,980,0,0,55,-717,142,-943
32410,183,-151,997,-1,0,53,-732,130,-933
32420,214,-90,1012,-1,0,52,-738,127,-919
32430,190,1,951,0,0,55,-727,111,-928
32440,179,-221,992,0,1,56,-720,97,-898
32450,197,-88,1025,-1,0,56,-729,91,-901
32460,192,-8,945,0,0,56,-739,78,-901
32470,210,-177,987,0,1,56,-718,51,-879
32480,195,-95,1017,-1,0,53,-715,43,-868
32490,191,-81,951,0,0,53,-723,34,-877
32500,195,-105,980,0,0,56,-717,18,-877
32510,206,-132,1014,-1,0,52,-721,7,-856
32520,209,-105,971,-1,0,51,-732,-3,-870
32530,165,-51,967,0,0,54,-709,-28,-852
32540,189,-197,1003,0,0,53,-715,-31,-838
32550,189,-108,998,-1,0,52,-717,-36,-828
32560,183,-38,949,0,0,53,-706,-51,-829
32570,194,-178,984,0,0,54,-703,-73,-819
32580,165,-130,1011,-1,0,52,-690,-75,-807
32590,203,-90,964,-1,-1,52,-708,-82,-823
32600,178,-160,963,0,0,56,-690,-108,-801
32610,160,-174,1026,-1,0,54,-679,-127,-798
32620,195,-131,987,-1,-1,55,-688,-115,-801
32630,170,-46,941,0,0,58,-676,-136,-783
32640,189,-213,1027,0,0,54,-673,-145,-774
32650,187,-110,1000,-1,-1,52,-669,-148,-784
32660,153,-10,939,0,0,55,-655,-175,-766
32670,184,-224,998,0,0,56,-657,-181,-763
32680,177,-150,1013,-1,0,52,-666,-177,-768
32690,174,-80,945,0,0,52,-646,-208,-771
32700,163,-207,985,0,1,54,-639,-222,-754
32710,159,-178,1020,-1,0,51,-654,-228,-751
32720,174,-177,970,-1,0,53,-646,-229,-754
32730,158,-55,969,0,0,55,-628,-259,-733
32740,171,-223,1004,0,0,53,-621,-252,-735
32750,160,-178,997,-1,0,51,-613,-277,-736
32760,160,-5,950,0,0,54,-594,-274,-720
32770,159,-250,973,0,1,56,-601,-288,-729
32780,146,-189,1033,-1,0,53,-573,-298,-709
32790,152,-47,946,-1,-1,55,-574,-300,-714
32800,162,-199,958,0,1,59,-576,-309,-706
32810,157,-201,1040,-1,0,54,-547,-321,-705
32820,174,-135,950,-1,-1,53,-541,-336,-700
32830,149,-116,961,0,0,57,-552,-331,-699
32840,138,-214,1029,-1,0,55,-543,-342,-703
32850,177,-154,979,-1,-1,52,-534,-366,-694
32860,140,-41,950,0,0,54,-532,-364,-690
32870,146,-272,1018,0,0,52,-504,-358,-696
32880,137,-145,1004,-1,-1,51,-511,-378,-690
32890,130,-65,935,0,0,53,-501,-388,-678
32900,156,-258,988,0,0,55,-489,-388,-688
32910,131,-168,1016,-1,0,51,-474,-394,-666
32920,152,-131,950,-1,0,51,-474,-399,-673
32930,133,-179,968,0,0,56,-477,-402,-675
32940,119,-204,1027,-1,0,53,-453,-418,-669
32950,154,-211,973,-1,0,52,-432,-415,-666
32960,111,-81,935,0,0,58,-445,-421,-673
32970,121,-239,1007,0,0,58,-441,-430,-672
32980,158,-185,1015,-2,-1,53,-412,-442,-657
32990,117,-46,924,0,0,56,-421,-438,-664
33000,124,-267,994,0,1,56,-408,-429,-667
33010,104,-211,1035,-2,0,53,-405,-438,-663
33020,136,-126,947,-1,0,53,-399,-451,-658
33030,134,-173,967,0,1,56,-385,-448,-661
33040,101,-244,1025,-1,0,51,-364,-451,-660
33050,126,-222,986,-1,-1,51,-364,-454,-657
33060,104,-48,945,0,0,55,-376,-472,-669
33070,119,-291,997,0,0,55,-352,-468,-666
33080,106,-203,1015,-1,0,51,-334,-481,-660
33090,108,-69,949,0,0,52,-345,-480,-663
33100,113,-267,959,0,0,56,-339,-484,-669
33110,86,-219,1040,-1,0,52,-321,-480,-657
33120,113,-164,958,-1,-1,51,-319,-489,-661
33130,106,-189,934,0,0,58,-300,-483,-664
33140,76,-211,1033,0,0,58,-292,-489,-658
33150,126,-255,990,-2,-1,53,-294,-501,-657
33160,101,-97,944,0,0,56,-283,-490,-669
33170,80,-217,1004,0,1,56,-271,-499,-660
33180,102,-318,1024,-1,0,52,-261,-507,-663
33190,82,-44,935,-1,0,54,-270,-495,-675
33200,100,-257,977,0,1,55,-255,-507,-669
33210,87,-263,1036,-1,0,51,-237,-508,-666
33220,78,-96,938,-1,-1,51,-250,-508,-669
33230,98,-245,958,0,0,56,-240,-508,-672
33240,55,-211,1029,-1,0,54,-217,-516,-666
33250,106,-229,972,-1,-1,50,-222,-513,-666
33260,81,-134,944,0,0,55,-211,-508,-676
33270,52,-254,1025,0,0,54,-202,-519,-672
33280,95,-269,999,-1,-1,51,-195,-520,-673
33290,58,-84,934,0,0,55,-187,-510,-666
33300,55,-297,980,0,0,57,-178,-514,-667
33310,73,-301,1032,-2,0,54,-181,-514,-666
33320,66,-12,946,-1,0,55,-171,-511,-676
33330,78,-275,952,0,1,57,-159,-522,-678
33340,47,-255,1041,-1,0,53,-151,-517,-660
33350,68,-169,966,-1,0,51,-154,-516,-681
33360,77,-204,936,0,0,56,-141,-516,-685
33370,35,-209,1032,-1,0,54,-135,-520,-681
33380,80,-285,990,-1,0,49,-138,-517,-691
33390,49,-99,933,0,0,53,-120,-511,-684
33400,37,-257,994,0,0,55,-114,-520,-687
33410,48,-327,1029,-1,0,51,-126,-519,-702
33420,33,-68,951,-1,0,53,-99,-516,-696
33430,65,-268,949,0,0,56,-102,-513,-693
33440,24,-263,1048,-1,0,53,-100,-519,-699
33450,40,-142,961,-1,-1,50,-84,-511,-696
33460,68,-224,929,0,0,56,-82,-508,-694
33470,-3,-225,1036,-1,0,56,-73,-520,-702
33480,35,-294,984,-1,-1,53,-66,-502,-702
33490,56,-121,938,0,0,57,-64,-514,-706
