Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27850,73,-203,984,0,0,0,-192,-523,-676
27860,74,-204,984,0,0,0,-192,-532,-670
27870,70,-203,983,0,0,0,-189,-525,-670
27880,70,-202,981,0,0,0,-183,-528,-673
27890,72,-205,982,0,0,0,-189,-525,-669
27900,73,-205,982,0,0,0,-190,-520,-673
27910,70,-201,981,0,0,0,-192,-523,-682
27920,71,-204,983,0,0,0,-190,-525,-675
27930,72,-204,981,0,0,0,-193,-522,-678
27940,75,-204,982,0,0,0,-186,-526,-679
27950,72,-201,982,0,0,0,-186,-522,-681
27960,76,-204,981,0,0,0,-187,-532,-672
27970,70,-203,983,0,0,0,-184,-534,-670
27980,71,-204,980,0,0,0,-190,-522,-684
27990,71,-202,982,0,0,0,-192,-537,-675
28000,74,-204,982,0,0,0,-180,-528,-675
28010,72,-203,981,0,0,0,-195,-531,-676
28020,71,-204,981,0,0,0,-189,-520,-676
28030,73,-204,982,0,0,0,-190,-520,-676
28040,70,-202,984,0,0,0,-184,-520,-670
28050,73,-204,983,0,0,0,-190,-528,-666
28060,75,-204,987,0,0,0,-189,-517,-672
28070,73,-202,983,0,0,0,-190,-528,-678
28080,72,-204,982,0,0,0,-189,-523,-673
28090,71,-204,980,0,0,0,-180,-523,-675
28100,71,-205,980,0,0,0,-189,-526,-673
28110,74,-201,979,0,0,0,-196,-523,-667
28120,72,-204,983,0,0,0,-189,-529,-670
28130,71,-205,982,0,0,0,-192,-516,-667
28140,73,-202,979,0,0,0,-192,-520,-678
28150,71,-204,979,0,0,0,-186,-526,-669
28160,71,-202,982,0,0,0,-189,-522,-675
28170,72,-203,986,0,0,0,-180,-520,-672
28180,71,-205,980,0,0,0,-189,-526,-676
28190,72,-202,981,0,0,0,-190,-526,-669
28200,71,-205,983,0,0,0,-195,-520,-673
28210,72,-205,981,0,0,0,-187,-519,-666
28220,75,-204,980,0,0,0,-196,-520,-670
28230,75,-204,983,0,0,0,-192,-517,-670
28240,70,-204,982,0,0,0,-189,-520,-667
28250,72,-203,981,0,0,0,-187,-520,-670
28260,71,-205,981,0,0,0,-187,-529,-667
28270,73,-203,982,0,0,0,-186,-522,-672
28280,72,-203,981,0,0,0,-192,-523,-672
28290,71,-202,981,0,0,0,-192,-522,-676
28300,71,-203,983,0,0,0,-189,-519,-667
28310,71,-201,979,0,0,0,-189,-519,-675
28320,70,-203,980,0,0,0,-187,-517,-666
28330,71,-203,983,0,0,0,-189,-528,-667
28340,69,-204,981,0,0,0,-186,-520,-675
28350,70,-205,983,0,0,0,-183,-525,-672
28360,76,-204,980,0,0,0,-184,-519,-673
28370,72,-203,983,0,0,0,-192,-522,-675
28380,74,-203,982,0,0,0,-189,-520,-670
28390,71,-203,981,0,0,0,-189,-516,-675
28400,72,-203,983,0,0,0,-186,-525,-678
28410,70,-202,979,0,0,0,-190,-523,-675
28420,73,-203,983,0,0,0,-192,-523,-679
28430,72,-203,980,0,0,0,-187,-523,-679
28440,75,-202,978,0,0,0,-189,-522,-669
28450,70,-203,983,0,0,0,-192,-523,-675
28460,73,-204,981,0,0,0,-190,-516,-669
28470,73,-205,979,0,0,0,-187,-522,-670
28480,70,-205,982,0,0,0,-180,-523,-672
28490,75,-204,982,0,0,0,-187,-523,-676
28500,71,-202,980,0,0,0,-192,-528,-670
28510,71,-201,984,0,0,0,-186,-531,-672
28520,71,-202,982,0,0,0,-187,-525,-670
28530,70,-203,979,0,0,0,-189,-522,-672
28540,73,-205,979,0,0,0,-189,-531,-673
28550,70,-203,982,0,0,0,-186,-522,-670
28560,74,-202,981,0,0,0,-190,-526,-670
28570,71,-202,978,0,0,0,-184,-526,-670
28580,72,-202,982,0,0,0,-183,-531,-667
28590,70,-203,981,0,0,0,-189,-523,-676
28600,73,-205,983,0,0,0,-192,-525,-666
28610,71,-204,984,0,0,0,-195,-525,-670
28620,72,-201,980,0,0,0,-192,-522,-670
28630,72,-205,982,0,0,0,-190,-529,-673
28640,73,-203,980,0,0,0,-187,-532,-673
28650,74,-205,982,0,0,0,-183,-520,-673
28660,70,-205,979,0,0,0,-184,-526,-673
28670,71,-204,980,0,0,0,-190,-534,-676
28680,71,-203,981,0,0,0,-187,-529,-670
28690,74,-205,985,0,0,0,-181,-531,-676
28700,72,-203,979,0,0,0,-192,-528,-675
28710,76,-202,982,0,0,0,-190,-525,-672
28720,70,-201,982,0,0,0,-192,-529,-676
28730,73,-202,982,0,0,0,-187,-522,-667
28740,72,-203,981,0,0,0,-190,-528,-675
28750,71,-201,981,0,0,0,-190,-529,-672
28760,71,-204,978,0,0,0,-184,-528,-675
28770,69,-204,985,0,0,0,-196,-531,-675
28780,73,-203,980,0,0,0,-196,-526,-675
28790,72,-204,981,0,0,0,-178,-514,-676
28800,72,-202,984,0,0,0,-190,-520,-670
28810,72,-205,981,0,0,0,-193,-516,-675
28820,70,-204,984,0,0,0,-186,-528,-664
28830,72,-203,981,0,0,0,-186,-523,-673
28840,72,-204,984,0,0,0,-196,-522,-669
28850,71,-201,986,0,0,0,-193,-529,-676
28860,72,-205,983,0,0,0,-186,-525,-676
28870,70,-205,983,0,0,0,-187,-531,-670
28880,72,-202,977,0,0,0,-187,-523,-679
28890,71,-203,980,0,0,0,-192,-532,-670
28900,70,-203,982,0,0,0,-187,-523,-675
28910,70,-206,980,0,0,0,-189,-522,-670
28920,70,-205,981,0,0,0,-190,-520,-672
28930,73,-205,981,0,0,0,-186,-519,-669
28940,72,-203,982,0,0,0,-189,-525,-666
28950,72,-203,979,0,0,0,-181,-529,-670
28960,71,-203,983,0,0,0,-187,-525,-667
28970,72,-204,980,0,0,0,-189,-520,-673
28980,74,-205,981,0,0,0,-186,-523,-667
28990,71,-202,980,0,0,0,-186,-523,-667
29000,72,-205,983,0,0,0,-190,-522,-673
29010,72,-205,981,0,0,0,-190,-528,-666
29020,72,-204,984,0,0,0,-190,-532,-672
29030,74,-202,978,0,0,0,-192,-525,-666
29040,73,-202,983,0,0,0,-189,-516,-666
29050,73,-203,981,0,0,0,-190,-516,-672
29060,72,-201,983,0,0,0,-187,-525,-672
29070,73,-203,981,0,0,0,-190,-523,-673
29080,73,-204,983,0,0,0,-190,-523,-672
29090,71,-201,987,0,0,0,-186,-522,-672
29100,74,-202,981,0,0,0,-198,-522,-669
29110,72,-202,981,0,0,0,-181,-528,-658
29120,76,-204,982,0,0,0,-192,-525,-670
29130,73,-205,982,0,0,0,-183,-520,-667
29140,72,-204,978,0,0,0,-190,-519,-667
29150,72,-205,981,0,0,0,-190,-525,-675
29160,72,-201,982,0,0,0,-186,-528,-663
29170,72,-203,983,0,0,0,-187,-519,-672
29180,73,-204,984,0,0,0,-187,-522,-672
29190,71,-204,981,0,0,0,-198,-520,-669
29200,73,-205,982,0,0,0,-187,-532,-669
29210,70,-203,984,0,0,0,-184,-516,-669
29220,70,-206,982,0,0,0,-189,-523,-666
29230,74,-204,981,0,0,0,-192,-523,-667
29240,72,-205,980,0,0,0,-189,-522,-681
29250,72,-202,983,0,0,0,-180,-525,-676
29260,74,-202,982,0,0,0,-189,-529,-664
29270,71,-205,980,0,0,0,-190,-520,-670
29280,68,-202,980,0,0,0,-186,-526,-663
29290,72,-202,981,0,0,0,-178,-519,-670
29300,71,-204,978,0,0,0,-181,-523,-666
29310,73,-205,980,0,0,0,-201,-519,-672
29320,72,-203,984,0,0,0,-193,-522,-667
29330,72,-204,977,0,0,0,-187,-525,-682
29340,71,-203,981,0,0,0,-187,-523,-673
29350,70,-203,982,0,0,0,-186,-522,-672
29360,75,-205,979,0,0,0,-183,-520,-675
29370,73,-202,980,0,0,0,-187,-519,-669
29380,70,-204,982,0,0,0,-186,-525,-670
29390,71,-202,980,0,0,0,-195,-516,-672
29400,73,-202,981,0,0,0,-183,-523,-661
29410,71,-209,983,0,0,0,-192,-517,-675
29420,70,-205,984,0,0,0,-195,-514,-669
29430,74,-202,984,0,0,0,-184,-525,-669
29440,73,-204,982,0,0,0,-187,-513,-672
29450,69,-201,979,0,0,0,-192,-523,-663
29460,73,-203,979,0,0,0,-178,-516,-676
29470,70,-202,981,0,0,0,-187,-528,-669
29480,72,-205,984,0,0,0,-187,-523,-669
29490,73,-205,981,0,0,0,-195,-532,-669
29500,70,-203,981,0,0,0,-187,-519,-679
29510,69,-202,982,0,0,0,-199,-526,-678
29520,73,-203,982,0,0,0,-183,-525,-664
29530,74,-205,982,0,0,0,-196,-520,-669
29540,71,-204,976,0,0,0,-196,-526,-672
29550,71,-204,981,0,0,0,-184,-528,-676
29560,70,-204,983,0,0,0,-196,-522,-669
29570,70,-204,981,0,0,0,-183,-531,-666
29580,71,-204,984,0,0,0,-187,-528,-676
29590,71,-205,980,0,0,0,-184,-526,-664
29600,72,-203,980,0,0,0,-181,-526,-670
29610,72,-204,983,0,0,0,-187,-520,-669
29620,71,-203,983,0,0,0,-186,-526,-675
29630,72,-202,981,0,0,0,-196,-529,-675
29640,72,-205,980,0,0,0,-187,-526,-672
29650,71,-205,984,0,0,0,-184,-525,-672
29660,73,-202,981,0,0,0,-186,-522,-670
29670,72,-205,985,0,0,0,-193,-520,-673
29680,70,-206,984,0,0,0,-187,-529,-676
29690,73,-201,980,0,0,0,-192,-526,-673
29700,73,-205,982,0,0,0,-196,-526,-679
29710,71,-202,980,0,0,0,-193,-526,-673
29720,71,-202,981,0,0,0,-187,-526,-672
29730,72,-203,982,0,0,0,-190,-529,-675
29740,72,-203,983,0,0,0,-192,-523,-673
29750,69,-203,980,0,0,0,-186,-526,-676
29760,72,-204,981,0,0,0,-190,-523,-672
29770,73,-204,980,0,0,0,-190,-525,-673
29780,70,-202,981,0,0,0,-183,-528,-666
29790,73,-204,981,0,0,0,-189,-526,-679
29800,70,-205,986,0,0,0,-184,-523,-675
29810,70,-202,982,0,0,0,-190,-526,-676
29820,72,-203,981,0,0,0,-190,-523,-679
29830,72,-203,977,0,0,0,-186,-531,-670
29840,71,-205,983,0,0,0,-187,-528,-675
29850,70,-201,982,0,0,0,-184,-534,-673
29860,72,-205,981,0,0,0,-189,-526,-673
29870,71,-202,981,0,0,0,-193,-523,-666
29880,72,-202,980,0,0,0,-183,-529,-670
29890,71,-203,980,0,0,0,-190,-528,-672
29900,72,-204,981,0,0,0,-187,-525,-664
29910,72,-203,982,0,0,0,-187,-528,-673
29920,70,-204,983,0,0,0,-187,-528,-669
29930,72,-204,980,0,0,0,-187,-529,-672
29940,71,-201,981,0,0,0,-192,-522,-666
29950,72,-205,981,0,0,0,-183,-519,-670
29960,73,-202,979,0,0,0,-192,-529,-667
29970,70,-205,981,0,0,0,-181,-531,-670
29980,74,-203,984,0,0,0,-184,-531,-670
29990,71,-204,982,0,0,0,-196,-525,-667
30000,71,-204,982,0,0,0,-184,-522,-669
30010,72,-203,979,0,0,0,-187,-520,-667
30020,73,-202,983,0,0,0,-184,-528,-678
30030,71,-205,983,0,0,0,-189,-525,-673
30040,72,-204,979,0,0,0,-190,-523,-673
30050,72,-204,984,0,0,0,-192,-523,-670
30060,74,-205,982,0,0,0,-195,-519,-675
30070,74,-202,985,0,0,0,-186,-529,-666
30080,72,-204,982,0,0,0,-189,-529,-676
30090,74,-204,981,0,0,0,-186,-513,-678
30100,72,-203,982,0,0,0,-192,-519,-664
30110,72,-206,984,0,0,0,-183,-523,-675
30120,72,-201,982,0,0,0,-187,-525,-673
30130,72,-203,983,0,0,0,-186,-519,-667
30140,75,-200,984,0,0,0,-180,-523,-667
30150,72,-203,983,0,0,0,-184,-519,-676
30160,69,-204,983,0,0,0,-187,-517,-669
30170,70,-203,982,0,0,0,-187,-520,-666
30180,70,-203,981,0,0,0,-193,-526,-670
30190,73,-201,984,0,0,0,-193,-525,-669
30200,71,-205,981,0,0,0,-196,-523,-675
30210,71,-203,982,0,0,0,-196,-522,-673
30220,71,-204,980,0,0,0,-190,-519,-672
30230,71,-201,980,0,0,0,-193,-519,-669
30240,73,-203,985,0,0,0,-186,-526,-667
30250,71,-203,983,0,0,0,-192,-528,-667
30260,73,-204,981,0,0,0,-190,-525,-670
30270,73,-206,980,0,0,0,-189,-517,-673
30280,72,-201,981,0,0,0,-186,-519,-673
30290,71,-203,981,0,0,0,-183,-525,-666
30300,72,-204,981,0,0,0,-183,-528,-672
30310,74,-202,983,0,0,0,-186,-526,-667
30320,68,-203,982,0,0,0,-189,-517,-670
30330,74,-203,984,0,0,0,-193,-520,-663
30340,73,-202,980,0,0,0,-189,-526,-667
30350,73,-201,979,0,0,0,-195,-532,-670
30360,71,-201,982,0,0,0,-180,-526,-673
30370,74,-202,981,0,0,0,-190,-514,-678
30380,73,-206,981,0,0,0,-187,-526,-675
30390,71,-204,982,0,0,0,-186,-523,-667
30400,73,-203,981,0,0,0,-189,-516,-664
30410,71,-205,984,0,0,0,-195,-522,-669
30420,73,-203,984,0,0,0,-189,-522,-678
30430,69,-204,982,0,0,0,-190,-522,-673
30440,69,-204,979,0,0,0,-187,-525,-673
30450,73,-204,979,0,0,0,-186,-523,-669
30460,69,-202,982,0,0,0,-195,-526,-669
30470,73,-202,983,0,0,0,-195,-534,-669
30480,72,-204,980,0,0,0,-196,-523,-672
30490,74,-203,980,0,0,0,-186,-520,-670
30500,74,-205,978,0,0,0,-187,-519,-675
30510,72,-202,982,0,0,0,-184,-532,-684
30520,71,-204,981,0,0,0,-189,-529,-673
30530,72,-203,982,0,0,0,-187,-519,-679
30540,72,-204,980,0,0,0,-186,-525,-678
30550,72,-203,982,0,0,0,-190,-528,-676
30560,73,-203,982,0,0,0,-180,-523,-679
30570,70,-205,982,0,0,0,-184,-520,-676
30580,71,-202,980,0,0,0,-193,-523,-681
30590,74,-203,983,0,0,0,-193,-525,-673
30600,74,-204,984,0,0,0,-189,-523,-675
30610,70,-203,983,0,0,0,-186,-523,-678
30620,74,-205,982,0,0,0,-195,-529,-687
30630,73,-205,979,0,0,0,-187,-526,-684
30640,71,-202,982,0,0,0,-190,-529,-675
30650,69,-205,981,0,0,0,-183,-526,-672
30660,72,-203,984,0,0,0,-193,-520,-676
30670,75,-199,980,0,0,0,-187,-523,-669
30680,72,-203,982,0,0,0,-184,-522,-675
30690,72,-205,983,0,0,0,-183,-523,-667
30700,73,-203,980,0,0,0,-184,-522,-675
30710,71,-202,979,0,0,0,-181,-529,-670
30720,74,-204,980,0,0,0,-186,-523,-667
30730,72,-204,984,0,0,0,-180,-526,-670
30740,69,-203,983,0,0,0,-186,-520,-676
30750,71,-203,979,0,0,0,-187,-519,-670
30760,72,-202,982,0,0,0,-187,-522,-672
30770,73,-208,980,0,0,0,-184,-528,-666
30780,73,-203,983,0,0,0,-187,-528,-669
30790,70,-204,981,0,0,0,-180,-526,-666
30800,74,-203,981,0,0,0,-189,-526,-669
30810,72,-204,985,0,0,0,-190,-528,-673
30820,73,-203,982,0,0,0,-193,-525,-670
30830,70,-204,982,0,0,0,-187,-525,-675
30840,71,-201,982,0,0,0,-186,-525,-673
30850,73,-203,984,0,0,0,-183,-528,-672
30860,72,-204,981,0,0,0,-187,-523,-672
30870,73,-205,983,0,0,0,-187,-529,-675
30880,72,-205,981,0,0,0,-190,-528,-681
30890,72,-204,982,0,0,0,-186,-526,-673
30900,71,-202,981,0,0,0,-195,-526,-672
30910,72,-203,984,0,0,0,-183,-523,-661
30920,71,-204,981,0,0,0,-189,-523,-666
30930,72,-206,980,0,0,0,-180,-523,-670
30940,73,-202,984,0,0,0,-178,-529,-670
30950,72,-204,983,0,0,0,-183,-529,-670
30960,75,-204,983,0,0,0,-192,-528,-678
30970,68,-204,979,0,0,0,-190,-529,-679
30980,70,-203,982,0,0,0,-201,-529,-679
30990,71,-205,980,0,0,0,-189,-520,-669
31000,73,-204,979,0,0,0,-187,-519,-672
31010,73,-205,983,0,0,0,-195,-528,-664
31020,71,-200,984,0,0,0,-190,-525,-673
31030,70,-203,982,0,0,0,-192,-523,-673
31040,72,-203,979,0,0,0,-190,-525,-670
31050,73,-201,983,0,0,0,-184,-520,-664
31060,70,-202,982,0,0,0,-180,-525,-664
31070,72,-201,984,0,0,0,-184,-522,-670
31080,71,-207,979,0,0,0,-181,-519,-663
31090,73,-203,979,0,0,0,-181,-526,-666
31100,70,-204,980,0,0,0,-193,-523,-673
31110,72,-205,982,0,0,0,-186,-525,-676
31120,75,-203,979,0,0,0,-186,-526,-675
31130,72,-203,982,0,0,0,-187,-523,-667
31140,71,-201,982,0,0,0,-190,-520,-672
31150,72,-200,984,0,0,0,-186,-526,-669
31160,70,-205,981,0,0,0,-193,-520,-663
31170,71,-205,984,0,0,0,-184,-525,-667
31180,72,-201,981,0,0,0,-187,-523,-660
31190,73,-204,982,0,0,0,-184,-520,-673
31200,72,-202,980,0,0,0,-196,-523,-660
31210,70,-204,982,0,0,0,-187,-532,-670
31220,74,-204,981,0,0,0,-189,-522,-667
31230,75,-202,982,0,0,0,-186,-523,-664
31240,72,-203,980,0,0,0,-186,-529,-673
31250,71,-204,982,0,0,0,-190,-529,-678
31260,73,-204,983,0,0,0,-190,-520,-676
31270,75,-202,983,0,0,0,-189,-522,-660
31280,70,-202,983,0,0,0,-189,-523,-673
31290,69,-202,981,0,0,0,-190,-526,-669
31300,70,-204,982,0,0,0,-184,-523,-661
31310,69,-205,981,0,0,0,-187,-520,-663
31320,71,-203,981,0,0,0,-180,-531,-664
31330,75,-201,982,0,0,0,-181,-522,-670
31340,69,-203,980,0,0,0,-187,-519,-669
31350,73,-205,982,0,0,0,-190,-523,-675
31360,71,-201,983,0,0,0,-192,-529,-675
31370,72,-204,980,0,0,0,-193,-529,-670
31380,71,-201,983,0,0,0,-193,-523,-669
31390,72,-203,983,0,0,0,-186,-523,-676
31400,73,-205,982,0,0,0,-190,-517,-667
31410,74,-205,983,0,0,0,-189,-523,-669
31420,68,-204,983,0,0,0,-180,-525,-675
31430,73,-203,982,0,0,0,-195,-520,-675
31440,69,-200,981,0,0,0,-180,-520,-670
31450,72,-203,982,0,0,0,-187,-522,-664
31460,71,-201,979,0,0,0,-196,-517,-675
31470,73,-202,979,0,0,0,-192,-526,-669
31480,75,-203,981,0,0,0,-190,-517,-673
31490,71,-203,983,0,0,0,-184,-529,-672
31500,74,-204,982,0,0,0,-186,-526,-675
31510,72,-204,983,0,0,0,-192,-526,-684
31520,73,-205,979,0,0,0,-186,-529,-669
31530,72,-204,981,0,0,0,-184,-535,-673
31540,72,-205,981,0,0,0,-187,-526,-681
31550,71,-200,979,0,0,0,-190,-522,-678
31560,72,-203,981,0,0,0,-192,-516,-667
31570,75,-205,979,0,0,0,-187,-531,-666
31580,73,-201,983,0,0,0,-193,-525,-669
31590,73,-203,981,0,0,0,-189,-526,-675
31600,74,-202,979,0,0,0,-189,-522,-664
31610,73,-203,980,0,0,0,-193,-526,-675
31620,70,-205,984,0,0,0,-204,-531,-675
31630,74,-203,980,0,0,0,-192,-522,-669
31640,71,-202,981,0,0,0,-189,-522,-673
31650,74,-201,986,0,0,0,-186,-529,-682
31660,71,-204,983,0,0,0,-180,-525,-676
31670,74,-204,980,0,0,0,-181,-528,-669
31680,74,-204,984,0,0,0,-186,-525,-669
31690,75,-202,982,0,0,0,-184,-528,-670
31700,70,-203,986,0,0,0,-186,-528,-669
31710,71,-203,980,0,0,0,-190,-523,-670
31720,73,-200,980,0,0,0,-189,-525,-667
31730,72,-203,981,0,0,0,-184,-525,-681
31740,70,-203,978,0,0,0,-190,-525,-682
31750,72,-203,982,0,0,0,-180,-534,-670
31760,71,-203,985,0,0,0,-186,-523,-670
31770,73,-202,982,0,0,0,-187,-526,-670
31780,72,-205,984,0,0,0,-184,-525,-670
31790,75,-204,981,0,0,0,-186,-522,-672
31800,74,-204,984,0,0,0,-184,-523,-669
31810,73,-203,984,0,0,0,-184,-523,-670
31820,73,-200,984,0,0,0,-190,-528,-664
31830,72,-204,982,0,0,0,-186,-526,-663
31840,68,-203,981,0,0,0,-187,-520,-673
31850,72,-202,980,0,0,0,-186,-529,-666
31860,70,-204,985,0,0,0,-192,-531,-666
31870,70,-201,981,0,0,0,-183,-523,-672
31880,71,-203,984,0,0,0,-184,-529,-673
31890,73,-201,981,0,0,0,-183,-525,-661
31900,72,-204,982,0,0,0,-183,-528,-672
31910,71,-205,981,0,0,0,-192,-526,-669
31920,74,-201,982,0,0,0,-187,-520,-679
31930,74,-203,981,0,0,0,-189,-531,-679
31940,72,-206,982,0,0,0,-195,-525,-672
31950,71,-203,982,0,0,0,-189,-520,-682
31960,72,-205,982,0,0,0,-192,-522,-678
31970,73,-203,982,0,0,0,-193,-520,-679
31980,73,-203,980,0,0,0,-187,-519,-682
31990,73,-202,984,0,0,0,-184,-531,-672
32000,75,-205,981,0,0,0,-187,-522,-673
32010,74,-204,981,0,0,0,-187,-522,-669
32020,73,-204,981,0,0,0,-183,-522,-678
32030,73,-204,980,0,0,0,-198,-525,-679
32040,72,-202,982,0,0,0,-183,-522,-669
32050,74,-204,983,0,0,0,-187,-522,-669
32060,70,-203,983,0,0,0,-195,-528,-673
32070,72,-203,984,0,0,0,-189,-516,-679
32080,72,-201,981,0,0,0,-187,-519,-663
32090,70,-201,982,0,0,0,-186,-523,-661
32100,73,-204,982,0,0,0,-186,-528,-670
32110,71,-203,981,0,0,0,-190,-523,-670
32120,73,-203,980,0,0,0,-186,-519,-675
32130,72,-206,985,0,0,0,-187,-529,-675
32140,74,-202,978,0,0,0,-184,-526,-669
32150,76,-205,984,0,0,0,-193,-522,-678
32160,69,-203,985,0,0,0,-187,-531,-667
32170,76,-203,982,0,0,0,-183,-516,-670
32180,73,-204,981,0,0,0,-180,-523,-675
32190,71,-201,984,0,0,0,-189,-528,-681
32200,72,-203,984,0,0,0,-189,-520,-673
32210,74,-203,983,0,0,0,-193,-519,-673
32220,72,-203,983,0,0,0,-184,-517,-660
32230,72,-204,982,0,0,0,-187,-514,-669
32240,71,-203,980,0,0,0,-184,-525,-669
32250,70,-203,980,0,0,0,-186,-522,-667
32260,70,-202,981,0,0,0,-189,-514,-663
32270,71,-201,982,0,0,0,-181,-525,-673
32280,72,-202,982,0,0,0,-187,-528,-669
32290,73,-204,982,0,0,0,-186,-525,-675
32300,76,-205,982,0,0,0,-180,-520,-670
32310,73,-203,983,0,0,0,-181,-522,-667
32320,69,-203,981,0,0,0,-181,-516,-667
32330,73,-202,981,0,0,0,-186,-522,-669
32340,71,-202,984,0,0,0,-189,-522,-666
32350,74,-204,984,0,0,0,-186,-522,-663
32360,72,-204,980,0,0,0,-187,-531,-673
32370,72,-203,983,0,0,0,-192,-528,-667
32380,74,-202,983,0,0,0,-187,-519,-672
32390,69,-203,981,0,0,0,-187,-513,-673
32400,72,-202,983,0,0,0,-180,-522,-673
32410,71,-202,983,0,0,0,-180,-519,-675
32420,72,-203,983,0,0,0,-189,-522,-667
32430,71,-203,982,0,0,0,-189,-517,-664
32440,71,-200,983,0,0,0,-189,-519,-670
32450,73,-202,980,0,0,0,-187,-525,-673
32460,72,-203,981,0,0,0,-195,-525,-670
32470,73,-205,983,0,0,0,-184,-522,-664
32480,70,-202,982,0,0,0,-189,-519,-673
32490,71,-202,983,0,0,0,-187,-528,-673
32500,74,-202,983,0,0,0,-195,-526,-678
32510,72,-203,980,0,0,0,-180,-525,-673
32520,69,-204,980,0,0,0,-192,-520,-678
32530,74,-204,983,0,0,0,-187,-528,-667
32540,72,-204,982,0,0,0,-189,-528,-670
32550,72,-203,981,0,0,0,-186,-522,-670
32560,73,-204,980,0,0,0,-178,-528,-670
32570,72,-204,981,0,0,0,-189,-522,-669
32580,73,-204,983,0,0,0,-181,-523,-669
32590,73,-204,982,0,0,0,-190,-531,-664
32600,72,-203,980,0,0,0,-183,-522,-667
32610,72,-203,980,0,0,0,-189,-522,-669
32620,73,-199,982,0,0,0,-183,-520,-673
32630,71,-204,984,0,0,0,-187,-519,-667
32640,73,-204,982,0,0,0,-184,-519,-678
32650,72,-205,980,0,0,0,-186,-528,-667
32660,71,-204,984,0,0,0,-189,-522,-678
32670,70,-204,981,0,0,0,-195,-526,-676
32680,72,-204,984,0,0,0,-192,-528,-682
32690,72,-202,979,0,0,0,-198,-519,-682
32700,71,-203,981,0,0,0,-190,-529,-682
32710,70,-201,984,0,0,0,-189,-526,-672
32720,70,-203,981,0,0,0,-186,-519,-676
32730,72,-204,982,0,0,0,-187,-526,-675
32740,74,-203,984,0,0,0,-189,-523,-676
32750,74,-202,983,0,0,0,-184,-523,-678
32760,72,-202,981,0,0,0,-187,-528,-675
32770,72,-200,984,0,0,0,-183,-526,-666
32780,72,-204,979,0,0,0,-189,-531,-667
32790,73,-205,981,0,0,0,-178,-523,-678
32800,73,-201,981,0,0,0,-189,-535,-681
32810,75,-202,978,0,0,0,-190,-525,-664
32820,72,-202,982,0,0,0,-190,-531,-673
32830,72,-203,982,0,0,0,-186,-525,-673
32840,72,-203,983,0,0,0,-192,-510,-678
32850,69,-204,981,0,0,0,-186,-528,-672
32860,71,-204,980,0,0,0,-196,-528,-660
32870,72,-204,980,0,0,0,-181,-529,-673
32880,72,-205,980,0,0,0,-184,-531,-672
32890,73,-204,982,0,0,0,-183,-520,-673
32900,74,-202,981,0,0,0,-183,-525,-667
32910,73,-202,981,0,0,0,-183,-525,-670
32920,73,-207,981,0,0,0,-181,-528,-675
32930,74,-201,981,0,0,0,-184,-525,-673
32940,73,-205,980,0,0,0,-187,-529,-673
32950,71,-204,979,0,0,0,-187,-522,-667
32960,72,-204,981,0,0,0,-187,-525,-673
32970,70,-203,982,0,0,0,-187,-526,-673
32980,73,-204,982,0,0,0,-186,-532,-676
32990,74,-200,981,0,0,0,-183,-531,-678
33000,74,-205,983,0,0,0,-187,-523,-670
33010,71,-203,981,0,0,0,-193,-523,-675
33020,71,-203,980,0,0,0,-190,-520,-667
33030,72,-205,983,0,0,0,-183,-514,-676
33040,72,-201,980,0,0,0,-189,-519,-667
33050,71,-205,979,0,0,0,-190,-526,-658
33060,71,-202,981,0,0,0,-189,-525,-663
33070,70,-199,984,0,0,0,-190,-523,-679
33080,69,-204,981,0,0,0,-190,-526,-673
33090,75,-202,983,0,0,0,-196,-523,-667
33100,71,-202,981,0,0,0,-186,-522,-667
33110,74,-202,983,0,0,0,-184,-517,-667
33120,72,-205,983,0,0,0,-186,-522,-670
33130,72,-207,986,0,0,0,-184,-520,-672
33140,71,-202,983,0,0,0,-190,-522,-672
33150,73,-204,980,0,0,0,-189,-519,-679
33160,72,-203,980,0,0,0,-183,-525,-675
33170,72,-204,982,0,0,0,-189,-528,-670
33180,73,-203,984,0,0,0,-189,-522,-664
33190,75,-203,982,0,0,0,-190,-520,-678
33200,73,-204,983,0,0,0,-183,-526,-667
33210,72,-204,982,0,0,0,-187,-526,-669
33220,73,-204,983,0,0,0,-192,-526,-670
33230,73,-203,981,0,0,0,-190,-514,-667
33240,69,-205,985,0,0,0,-193,-519,-676
33250,73,-203,985,0,0,0,-189,-528,-678
33260,73,-201,978,0,0,0,-189,-522,-673
33270,73,-202,979,0,0,0,-189,-525,-672
33280,75,-204,981,0,0,0,-183,-519,-669
33290,73,-203,982,0,0,0,-187,-522,-669
33300,73,-203,983,0,0,0,-183,-528,-673
33310,71,-200,982,0,0,0,-187,-523,-669
33320,73,-203,983,0,0,0,-189,-520,-675
33330,72,-201,981,0,0,0,-190,-529,-673
33340,74,-204,982,0,0,0,-186,-522,-672
33350,71,-205,981,0,0,0,-189,-520,-664
33360,71,-202,983,0,0,0,-196,-526,-676
33370,72,-205,982,0,0,0,-186,-522,-679
33380,73,-204,985,0,0,0,-193,-523,-676
33390,72,-204,984,0,0,0,-190,-516,-676
33400,70,-203,981,0,0,0,-186,-519,-672
33410,73,-202,977,0,0,0,-189,-519,-669
