Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26560,558,-1361,1568,-8,-1,520,267,483,-1498
26570,356,634,696,-7,-5,548,141,556,-1489
26580,182,-1028,1647,-1,10,556,0,579,-1476
26590,595,1253,903,-8,-14,513,-147,577,-1434
26600,468,626,1001,0,2,566,-295,556,-1381
26610,266,-1290,1247,-11,-10,499,-432,501,-1291
26620,155,-821,534,2,2,542,-537,432,-1216
26630,561,-1210,1617,-7,1,518,-613,327,-1126
26640,342,439,534,-9,-6,549,-681,204,-1030
26650,144,-1229,1696,0,11,567,-687,82,-964
26660,638,1248,574,-5,-18,500,-663,-46,-874
26670,367,898,571,-4,1,578,-631,-145,-822
26680,344,-1497,899,-10,-9,495,-580,-255,-772
26690,-54,-495,492,0,0,553,-517,-337,-738
26700,498,-1629,1498,-1,7,521,-438,-409,-712
26710,475,998,-74,-15,-14,546,-357,-460,-702
26720,189,-1306,1428,1,14,580,-271,-489,-703
26730,394,872,721,-6,-23,488,-190,-513,-705
26740,454,906,1196,-2,7,573,-135,-519,-720
26750,401,-1585,867,-9,-9,496,-70,-522,-733
26760,-311,-422,768,-3,0,555,-25,-505,-753
26770,506,-1580,988,0,8,528,25,-490,-777
26780,330,1449,246,-14,-19,541,52,-472,-808
26790,177,-1251,1196,2,14,573,99,-456,-817
26800,360,551,470,-6,-22,490,115,-424,-847
26810,512,555,862,-2,9,559,133,-399,-867
26820,422,-1429,771,-9,-9,502,145,-387,-874
26830,-271,-519,798,-4,0,550,156,-361,-892
26840,603,-1215,1200,1,6,531,159,-336,-904
26850,339,1488,460,-10,-15,538,154,-330,-910
26860,8,-826,1235,0,11,559,165,-327,-910
26870,305,411,844,-4,-16,511,168,-331,-919
26880,583,103,903,-2,5,546,184,-327,-919
26890,319,-847,747,-6,-6,505,192,-334,-924
26900,10,-526,753,-4,2,532,204,-346,-933
26910,276,-1190,1281,-1,0,537,228,-337,-931
26920,512,757,856,-5,-10,535,246,-327,-948
26930,49,-565,1322,0,12,553,268,-321,-963
26940,244,270,947,-4,-14,518,285,-319,-979
26950,360,451,710,-2,4,550,309,-297,-984
26960,681,-1247,945,-6,-6,498,319,-288,-999
26970,-95,-411,622,-4,6,534,325,-247,-1002
26980,349,-1463,1462,-1,2,546,321,-240,-1011
26990,608,1398,465,-12,-21,544,318,-223,-1009
27000,91,-625,1050,1,19,564,309,-192,-1012
27010,212,391,1189,-8,-21,520,306,-190,-1009
27020,431,362,982,0,5,559,286,-183,-1000
27030,497,-1153,1085,-8,-12,505,283,-184,-991
27040,-65,-287,704,0,7,535,280,-192,-990
27050,247,-1603,1486,-4,1,549,282,-190,-984
27060,707,1833,826,-8,-14,537,283,-202,-988
27070,51,-236,1006,0,16,570,291,-208,-987
27080,563,412,395,-16,-24,522,303,-231,-990
27090,460,451,1074,5,7,559,324,-246,-1003
27100,389,-1333,1205,-15,-13,511,343,-255,-1003
27110,216,-450,704,2,5,542,376,-252,-1021
27120,639,-1239,1342,-7,0,536,408,-258,-1051
27130,321,981,986,-1,-3,541,436,-264,-1078
27140,376,48,1135,-3,3,559,474,-240,-1110
27150,586,324,978,-10,-14,521,514,-229,-1147
27160,351,153,846,0,3,546,544,-198,-1174
27170,404,-969,1145,-10,-9,518,592,-153,-1230
27180,323,-216,706,-2,-1,546,601,-87,-1275
27190,361,-1015,1376,-2,4,539,607,-15,-1332
27200,376,1149,1129,-9,-10,535,610,60,-1378
27210,326,-36,1008,1,3,565,580,153,-1426
27220,482,-118,997,-11,-16,502,544,243,-1468
27230,379,-26,812,6,4,543,462,342,-1485
27240,369,-1060,1170,-9,-8,512,375,426,-1506
27250,317,-490,750,0,-1,550,264,487,-1501
27260,410,-1072,1486,-3,5,539,129,550,-1488
27270,395,1267,1059,-8,-10,535,-4,576,-1473
27280,312,-326,965,-2,5,566,-156,588,-1414
27290,448,-251,1072,-9,-16,504,-295,568,-1366
27300,373,-2,765,5,3,545,-436,490,-1273
27310,418,-1204,1263,-10,-7,512,-541,312,-1110
27320,233,-705,665,-2,-1,549,-666,201,-1017
27330,319,-1458,1493,-1,7,547,-684,73,-946
27340,708,1998,1054,-8,-15,520,-673,-58,-852
27350,262,-38,665,-2,10,578,-639,-159,-816
27360,427,-1011,1735,-8,-16,486,-574,-258,-759
27370,145,419,481,4,5,557,-505,-336,-732
27380,488,-1215,1867,-11,-6,504,-420,-406,-712
27390,92,-622,565,-2,0,548,-352,-450,-696
27400,228,-1856,1579,0,9,548,-276,-481,-700
27410,678,1998,1390,-9,-24,513,-204,-504,-703
27420,361,-255,421,-2,13,582,-130,-510,-723
27430,527,-909,1601,-7,-21,476,-78,-513,-735
27440,123,610,263,0,6,566,-27,-501,-756
27450,628,-1398,1998,-9,-7,502,25,-499,-781
27460,-213,-299,516,-1,1,550,60,-469,-792
27470,462,-1593,1545,0,6,540,87,-447,-811
27480,568,1998,1628,-11,-25,520,114,-426,-844
27490,225,-336,412,-1,13,576,132,-399,-859
27500,635,-516,1147,-5,-23,484,148,-382,-882
27510,346,457,489,-4,9,559,145,-361,-903
27520,502,-1454,1250,-8,-9,505,148,-346,-900
27530,-241,-144,955,-4,2,549,154,-334,-904
27540,472,-1083,1107,0,6,535,160,-334,-912
27550,225,1211,652,-10,-18,537,162,-331,-913
27560,86,-365,891,-3,7,565,171,-325,-916
27570,443,175,795,-7,-17,509,180,-328,-927
27580,492,284,730,-3,7,545,202,-340,-933
27590,466,-1368,796,-4,-7,528,234,-343,-937
27600,204,195,721,-6,-3,548,244,-337,-948
27610,330,-892,1457,0,4,543,280,-324,-958
27620,175,1045,1052,-8,-15,532,297,-315,-973
27630,203,624,971,-4,1,569,312,-301,-987
27640,439,-315,1346,-6,-13,503,318,-274,-993
27650,94,-240,433,-3,10,535,321,-258,-1012
27660,390,-1868,1500,-2,-4,533,324,-229,-1005
27670,520,504,501,-9,-11,550,318,-219,-1015
27680,198,-1050,1914,2,15,551,304,-196,-1009
27690,179,959,1247,-11,-24,527,304,-196,-1009
27700,451,53,861,-1,6,565,294,-183,-1008
27710,383,-618,1367,-7,-18,501,286,-186,-1002
27720,68,-236,402,3,13,533,276,-186,-991
27730,468,-1690,1383,-5,-5,526,274,-193,-997
27740,532,670,376,-8,-6,550,280,-208,-987
27750,18,-1033,1723,0,13,553,288,-214,-985
27760,484,894,1482,-15,-21,528,297,-231,-991
27770,368,-120,829,1,8,565,321,-241,-1003
27780,351,-234,823,-14,-22,499,343,-261,-1002
27790,231,-219,612,10,12,538,375,-259,-1024
27800,531,-1195,1255,-7,-9,507,406,-262,-1060
27810,284,-59,710,0,3,542,444,-264,-1077
27820,284,-901,1599,-6,1,542,480,-259,-1105
27830,404,866,1252,-9,-10,534,520,-232,-1153
27840,308,-271,961,-3,5,555,553,-192,-1192
27850,494,50,781,-14,-16,513,585,-163,-1239
27860,387,-206,763,7,3,549,609,-105,-1279
27870,556,-1245,1229,-10,-6,511,627,-39,-1330
27880,222,-388,716,-3,1,546,613,51,-1386
27890,456,-1202,1505,-2,2,547,591,142,-1426
27900,623,1780,1212,-10,-13,533,552,231,-1476
27910,314,-3,965,-1,6,564,465,322,-1488
27920,523,-69,1015,-12,-15,512,382,406,-1506
27930,440,-168,814,5,0,551,268,481,-1506
27940,505,-1201,1299,-12,-4,516,136,553,-1497
27950,236,-398,681,-6,-1,547,0,576,-1474
27960,246,-1099,1511,-1,3,550,-147,580,-1437
27970,600,1548,905,-7,-12,534,-291,559,-1380
27980,366,362,736,-1,4,564,-429,496,-1290
27990,363,-581,1058,-9,-12,515,-537,414,-1219
28000,318,-646,593,1,1,546,-619,313,-1116
28010,534,-1182,1428,-8,0,529,-667,202,-1021
28020,368,455,661,-9,-6,551,-679,72,-945
28030,146,-1117,1656,1,9,564,-672,-52,-867
28040,588,1243,937,-5,-16,514,-634,-159,-816
28050,434,878,1044,0,-1,570,-576,-285,-751
28060,383,-1363,766,-11,-6,503,-501,-349,-717
28070,-15,-849,688,0,0,547,-420,-424,-699
28080,298,-1404,1321,-1,6,530,-339,-463,-696
28090,666,1458,-28,-17,-18,541,-255,-483,-705
28100,310,-1054,1172,2,16,575,-193,-505,-703
28110,431,799,487,-5,-20,492,-138,-511,-718
28120,323,1013,1505,-2,1,575,-61,-517,-741
28130,408,-1401,845,-8,-9,499,-15,-501,-753
28140,-106,-623,815,-1,0,545,33,-487,-774
28150,355,-1401,1264,-2,5,533,60,-471,-804
28160,610,1683,91,-16,-20,537,97,-420,-844
28170,28,-700,968,0,12,575,136,-396,-862
28180,593,209,655,-5,-23,495,151,-381,-883
28190,473,433,863,-5,7,561,145,-363,-897
28200,489,-1555,947,-7,-8,508,154,-340,-901
28210,-198,-334,1135,-5,0,551,162,-337,-906
28220,368,-1021,1145,-1,4,534,151,-334,-915
28230,260,982,813,-8,-14,538,166,-330,-918
28240,144,-281,851,-3,5,560,163,-324,-924
28250,429,141,1039,-7,-14,515,192,-336,-922
28260,470,199,795,-3,5,543,205,-336,-925
28270,191,-1316,978,-3,-6,527,235,-337,-936
28280,368,123,758,-7,-4,546,250,-336,-952
28290,291,-955,1507,1,8,540,274,-319,-960
28300,170,1172,1136,-11,-19,532,298,-303,-985
28310,128,168,742,-3,4,567,304,-294,-988
28320,483,-87,1332,-6,-17,502,322,-267,-996
28330,180,12,509,-2,12,534,313,-252,-1008
28340,291,-1889,1251,-2,-6,532,315,-228,-1005
28350,548,260,504,-8,-10,551,322,-213,-1014
28360,235,-1379,1865,2,14,546,301,-193,-1006
28370,203,1163,1166,-14,-26,531,301,-181,-1000
28380,214,-326,847,-1,9,568,295,-171,-997
28390,573,-168,948,-8,-24,498,282,-180,-988
28400,161,311,528,4,17,534,277,-189,-1002
28410,529,-1568,1298,-8,-10,520,282,-196,-984
28420,401,350,500,-5,-3,552,280,-202,-990
28430,118,-1351,1994,-1,9,546,291,-211,-982
28440,370,934,1406,-21,-25,534,295,-231,-991
28450,201,-497,993,4,12,568,319,-241,-1005
28460,502,449,704,-11,-21,508,346,-256,-1018
28470,380,60,833,8,12,546,370,-256,-1035
28480,407,-962,980,-7,-10,514,397,-265,-1054
28490,325,-178,673,2,4,549,451,-265,-1081
28500,335,-1025,1541,-9,-1,548,478,-256,-1107
28510,368,654,1043,-7,-8,541,531,-223,-1153
28520,383,-44,941,-3,3,558,565,-181,-1194
28530,430,-167,1008,-11,-12,522,594,-139,-1248
28540,269,-492,643,6,2,549,607,-76,-1294
28550,605,-1185,1440,-8,-4,521,606,-9,-1338
28560,301,8,674,-4,-2,546,610,73,-1396
28570,292,-901,1568,-4,3,555,577,165,-1428
28580,598,1335,871,-9,-12,526,522,256,-1470
28590,491,399,763,-2,4,555,450,352,-1492
28600,365,-310,905,-12,-11,519,355,436,-1504
28610,348,-742,615,3,0,546,246,505,-1509
28620,612,-981,1491,-10,0,522,108,543,-1494
28630,270,200,782,-7,-5,543,-25,582,-1473
28640,136,-684,1550,-1,5,554,-186,582,-1405
28650,667,1168,877,-8,-13,524,-325,546,-1353
28660,474,542,808,-1,2,554,-462,478,-1263
28670,238,-798,956,-9,-10,509,-564,399,-1176
28680,339,-843,519,2,0,542,-640,279,-1098
28690,516,-1153,1447,-9,1,523,-676,159,-1009
28700,336,706,570,-8,-8,545,-682,54,-934
28710,89,-1291,1616,0,12,560,-664,-76,-855
28720,614,1501,758,-8,-16,504,-627,-183,-805
28730,305,839,263,-1,1,576,-573,-282,-756
28740,440,-1604,1078,-11,-8,489,-495,-361,-729
28750,-100,-357,297,4,3,547,-409,-423,-709
28760,307,-1509,1998,-9,4,520,-340,-456,-706
28770,540,822,109,-6,-12,547,-265,-486,-712
28780,227,-1517,1638,3,17,570,-198,-519,-712
28790,399,1666,573,-4,-19,499,-129,-510,-723
28800,484,735,577,-5,3,590,-57,-511,-739
28810,460,-1569,878,-9,-8,493,-13,-505,-760
28820,-279,-501,538,0,2,553,28,-486,-780
28830,514,-1288,1795,-7,5,525,69,-471,-810
28840,553,1137,196,-7,-15,548,94,-448,-826
28850,122,-906,1291,1,14,572,129,-430,-850
28860,493,645,427,-3,-20,498,133,-403,-873
28870,502,529,885,-6,8,567,157,-379,-883
28880,416,-1515,856,-4,-8,502,154,-354,-901
28890,-146,-435,944,-4,0,547,151,-337,-904
28900,509,-1070,1667,-3,4,524,165,-336,-915
28910,168,904,577,-7,-11,539,165,-325,-910
28920,79,-454,1199,0,7,555,166,-330,-909
28930,471,324,861,-4,-13,518,171,-336,-924
28940,436,300,1063,-5,4,549,198,-337,-916
28950,215,-1033,1183,-3,-12,520,213,-337,-937
28960,220,-397,806,-6,0,545,234,-339,-954
28970,446,-890,1501,-1,4,532,274,-328,-966
28980,193,917,691,-12,-9,539,300,-319,-979
28990,8,-203,915,-1,7,567,316,-289,-993
29000,577,505,705,-5,-17,518,319,-262,-996
29010,285,305,776,-3,11,549,316,-255,-1002
29020,258,-1812,974,-4,-9,524,321,-225,-1009
29030,520,-74,627,-6,-5,553,310,-208,-1012
29040,274,-1147,1757,0,9,538,307,-190,-1020
29050,167,1207,859,-15,-20,540,294,-183,-1000
29060,311,-260,907,0,10,564,286,-171,-999
29070,505,4,1054,-6,-21,510,282,-174,-994
29080,265,-125,680,3,15,539,280,-189,-994
29090,303,-1613,1331,-8,-11,521,283,-189,-982
29100,595,407,405,-5,-2,556,288,-205,-988
29110,45,-1205,1822,-1,9,542,300,-210,-987
29120,496,960,1806,-21,-26,538,300,-229,-988
29130,331,-395,771,4,13,564,324,-243,-1000
29140,382,208,753,-11,-21,507,355,-250,-1009
29150,330,-177,792,10,12,544,381,-265,-1030
29160,442,-1161,1061,-7,-10,507,406,-259,-1053
29170,308,-54,681,2,6,544,450,-262,-1090
29180,277,-924,1570,-9,-2,535,489,-238,-1110
29190,407,782,1219,-9,-10,538,531,-220,-1146
29200,301,-232,971,-2,6,553,562,-180,-1194
29210,533,82,834,-12,-14,515,580,-139,-1242
29220,358,-91,762,7,4,549,609,-75,-1294
29230,552,-1215,1127,-9,-7,503,615,0,-1341
29240,218,-402,746,0,2,541,619,76,-1396
29250,495,-1232,1497,-5,1,530,568,169,-1426
29260,458,1730,985,-13,-12,542,534,261,-1479
29270,174,-249,1028,-1,8,562,460,348,-1492
29280,540,192,775,-12,-15,514,345,435,-1506
29290,474,105,741,3,1,560,234,507,-1518
29300,343,-1275,1044,-11,-6,507,97,561,-1485
29310,128,-615,692,-2,0,546,-36,589,-1467
29320,514,-1246,1388,-3,2,531,-195,583,-1402
29330,470,1795,993,-12,-11,546,-336,546,-1344
29340,229,-32,845,-1,8,567,-472,483,-1264
29350,544,-333,1146,-9,-16,507,-561,391,-1168
29360,389,-42,741,2,2,554,-628,286,-1099
29370,369,-1206,1361,-11,-6,517,-678,165,-994
29380,193,-264,533,-4,0,554,-688,45,-933
29390,409,-1663,1792,0,6,544,-670,-88,-853
29400,589,1998,1262,-11,-18,534,-630,-183,-795
29410,273,614,367,0,7,586,-553,-280,-745
29420,354,-1488,1433,-10,-15,492,-475,-373,-723
29430,108,-378,331,4,6,556,-399,-421,-712
29440,293,-1380,1782,-10,-4,519,-321,-471,-700
29450,448,655,355,-6,-4,555,-259,-490,-712
29460,479,-1395,1524,2,13,562,-163,-508,-700
29470,383,1488,485,-6,-17,511,-112,-513,-717
29480,417,855,992,-6,2,586,-55,-511,-735
29490,480,-1504,904,-7,-8,491,4,-504,-763
29500,-170,-590,700,0,2,546,42,-477,-786
29510,438,-1285,1499,-6,0,521,76,-457,-804
29520,651,1310,176,-10,-9,548,94,-445,-841
29530,-19,-806,1229,1,12,565,126,-420,-853
29540,597,417,564,-3,-17,505,139,-394,-871
29550,483,529,948,-6,6,571,156,-369,-886
29560,356,-1477,712,-4,-9,501,153,-360,-883
29570,-75,-428,990,-5,1,549,156,-339,-904
29580,362,-1007,1347,-2,2,522,153,-337,-909
29590,269,860,681,-9,-8,543,159,-333,-919
29600,178,-401,1096,-1,6,555,172,-325,-922
29610,439,254,1036,-5,-12,524,183,-330,-922
29620,378,483,1137,-5,2,554,195,-345,-924
29630,256,-1390,934,-2,-9,522,214,-352,-930
29640,312,-19,759,-7,0,547,237,-340,-936
29650,348,-884,1460,0,5,530,262,-337,-955
29660,140,1090,934,-13,-14,538,285,-321,-969
29670,115,22,834,0,6,566,298,-310,-984
29680,550,11,1223,-6,-17,508,310,-291,-987
29690,239,148,527,-3,12,541,325,-265,-1006
29700,329,-1814,1222,-4,-9,522,325,-241,-1014
29710,570,-15,640,-6,-6,551,324,-220,-1012
29720,247,-1401,1782,0,10,535,318,-208,-1015
29730,165,1201,973,-17,-24,535,307,-192,-1012
29740,266,-317,929,0,10,565,300,-187,-1006
29750,520,-17,946,-6,-22,504,286,-181,-997
29760,167,321,542,3,18,541,277,-184,-994
29770,476,-1637,1193,-9,-11,518,274,-207,-993
29780,408,403,417,-3,0,557,288,-214,-993
29790,102,-1420,1911,-1,6,539,289,-222,-979
29800,400,917,1638,-22,-25,540,303,-232,-1000
29810,249,-376,827,3,12,567,325,-259,-1002
29820,445,234,640,-12,-21,509,357,-265,-1017
29830,400,-68,766,10,13,546,388,-268,-1042
29840,406,-1112,1002,-7,-10,510,420,-265,-1066
29850,337,-136,669,2,6,547,457,-261,-1096
29860,287,-923,1590,-8,-2,539,492,-250,-1128
29870,366,685,1241,-10,-10,542,538,-213,-1167
29880,378,-124,905,-3,5,558,568,-178,-1215
29890,467,-191,985,-12,-13,521,594,-118,-1255
29900,287,-334,667,6,3,551,619,-67,-1314
29910,614,-1261,1434,-8,-6,515,618,16,-1359
29920,282,-45,678,-3,0,548,598,99,-1402
29930,268,-959,1636,-4,1,550,570,189,-1443
29940,606,1444,953,-9,-11,537,499,288,-1477
29950,474,413,772,-2,5,561,429,372,-1509
29960,349,-381,923,-12,-13,522,319,456,-1507
29970,340,-766,610,4,0,548,190,531,-1512
29980,619,-932,1509,-10,-2,521,51,573,-1485
29990,279,255,825,-7,-3,545,-88,585,-1446
30000,128,-523,1556,-1,3,552,-237,576,-1390
30010,669,827,971,-8,-11,530,-379,525,-1324
30020,462,505,885,0,3,557,-490,454,-1249
30030,332,-938,958,-9,-10,516,-583,358,-1152
30040,301,-858,634,0,0,545,-655,256,-1078
30050,510,-1260,1226,-8,0,531,-682,126,-973
30060,436,1095,854,-9,-7,544,-687,9,-897
30070,122,-833,1254,1,10,566,-660,-126,-828
30080,561,503,830,-5,-15,502,-601,-220,-777
30090,408,889,1306,-2,0,566,-529,-310,-750
30100,369,-1275,786,-11,-7,501,-468,-381,-720
30110,-8,-898,635,1,1,545,-408,-433,-712
30120,385,-1685,1326,-3,5,531,-318,-475,-697
30130,655,1752,-64,-15,-14,536,-234,-486,-717
30140,438,-1116,1348,4,18,576,-157,-508,-705
30150,418,676,515,-4,-19,487,-103,-516,-723
30160,420,898,1255,-5,2,576,-42,-505,-747
30170,467,-1447,926,-8,-7,497,6,-504,-763
30180,-200,-535,944,0,0,549,42,-480,-789
30190,426,-1701,1172,-2,7,528,81,-460,-814
30200,575,1683,20,-14,-22,536,93,-435,-828
30210,218,-1039,879,3,15,574,132,-409,-853
30220,383,722,448,-3,-24,490,132,-387,-874
30230,511,633,902,-6,7,568,144,-366,-883
30240,475,-1657,873,-5,-9,500,154,-348,-901
30250,-222,-345,1097,-4,1,550,144,-333,-907
30260,460,-1180,1348,-1,5,528,159,-328,-909
30270,259,1127,554,-9,-15,540,160,-327,-916
30280,180,-663,1080,0,8,560,172,-324,-916
30290,419,506,737,-6,-15,509,180,-324,-918
30300,366,502,1109,-4,6,553,195,-337,-922
30310,394,-908,798,-3,-10,520,219,-337,-922
30320,110,-698,921,-3,1,540,235,-337,-937
30330,496,-782,1380,-3,3,527,270,-331,-949
30340,224,870,899,-8,-10,531,283,-310,-966
30350,164,422,894,-4,2,570,303,-306,-970
30360,486,95,1070,-6,-17,501,316,-286,-1000
30370,179,428,563,-4,12,544,324,-258,-997
30380,415,-1352,1156,-5,-10,517,324,-243,-1008
30390,179,-707,696,-5,-3,551,309,-219,-1011
30400,484,-976,1436,0,7,537,312,-207,-1009
30410,147,922,656,-15,-23,535,309,-193,-999
30420,351,-280,1037,0,8,570,294,-181,-1002
30430,405,211,903,-7,-21,503,292,-186,-1005
30440,300,79,640,4,15,539,273,-177,-996
30450,495,-1039,1292,-8,-10,522,271,-183,-994
30460,322,-264,603,-4,0,556,273,-204,-984
30470,59,-1253,1598,-3,7,547,277,-202,-988
30480,365,654,1367,-15,-20,537,297,-216,-985
30490,297,-210,892,0,8,567,307,-226,-1002
30500,438,56,819,-12,-21,505,333,-252,-1011
30510,374,-8,754,10,11,541,352,-259,-1012
30520,415,-1033,1057,-6,-10,512,388,-261,-1051
30530,292,-43,661,1,4,545,417,-271,-1062
30540,355,-1038,1508,-7,0,543,454,-265,-1101
30550,361,784,1187,-8,-10,538,496,-240,-1128
30560,351,-183,969,-4,4,557,543,-163,-1221
30570,474,36,911,-13,-16,513,598,-112,-1261
30580,360,-188,737,7,3,547,616,-48,-1314
30590,581,-1272,1252,-9,-6,508,613,24,-1357
30600,212,-268,686,-2,0,544,597,100,-1407
30610,408,-1198,1542,-2,2,543,561,202,-1446
30620,643,1866,1273,-11,-14,529,493,289,-1468
30630,302,-162,897,-1,8,564,423,373,-1507
30640,579,26,876,-12,-17,502,313,456,-1507
30650,483,185,763,5,1,552,202,526,-1518
30660,411,-1237,1141,-13,-6,505,49,568,-1480
30670,144,-737,678,-3,0,545,-79,595,-1459
30680,459,-1329,1458,-2,3,537,-225,567,-1401
30690,622,1959,954,-12,-16,537,-369,526,-1323
30700,233,-378,979,0,8,572,-478,460,-1260
30710,535,-189,927,-10,-19,497,-586,357,-1156
30720,439,299,742,3,4,553,-661,262,-1081
30730,312,-1253,1337,-11,-7,512,-687,121,-988
30740,156,-675,663,-4,0,552,-682,10,-916
30750,461,-1870,1735,-1,8,546,-651,-111,-841
30760,553,1998,1387,-10,-21,524,-594,-211,-778
30770,377,-21,591,0,8,588,-529,-315,-744
30780,449,-1194,1829,-10,-15,484,-468,-384,-721
30790,21,415,499,4,8,556,-402,-435,-706
30800,526,-1576,1866,-11,-7,512,-300,-483,-700
30810,251,64,346,-5,-3,553,-237,-499,-700
30820,171,-1698,1555,1,14,553,-156,-517,-709
30830,454,1998,1723,-6,-21,512,-106,-513,-718
30840,445,66,539,-3,7,589,-46,-517,-748
30850,351,-1515,1878,-8,-14,485,9,-502,-777
30860,-54,-97,398,0,4,553,40,-480,-795
30870,525,-1332,1998,-9,-3,513,79,-468,-813
30880,174,321,137,-5,-3,553,103,-430,-840
30890,333,-1572,1944,0,9,557,126,-417,-856
30900,417,1765,1320,-4,-17,514,136,-397,-877
30910,440,43,794,-4,8,575,153,-370,-889
30920,242,-1415,1716,-3,-13,495,153,-346,-900
30930,110,-474,375,-3,3,547,153,-337,-909
30940,568,-1288,1752,-6,0,517,162,-328,-904
30950,103,465,541,-6,-3,545,160,-339,-916
30960,141,-794,1657,-1,4,554,169,-331,-916
30970,476,822,973,-4,-12,524,184,-336,-922
30980,396,25,1054,-4,4,556,196,-333,-924
30990,272,-940,1175,-4,-11,522,214,-334,-928
31000,75,-524,732,-6,0,546,246,-342,-945
31010,477,-1042,1495,0,3,521,270,-337,-955
31020,142,665,431,-11,-9,538,286,-310,-966
31030,199,-632,1337,0,6,563,306,-297,-981
31040,515,1247,769,-5,-16,513,318,-283,-993
31050,340,304,966,-4,11,548,327,-256,-1000
31060,298,-1139,1239,-4,-13,516,319,-240,-1014
31070,267,-649,634,-5,-3,550,318,-216,-1005
31080,475,-1080,1743,0,6,526,309,-193,-1014
31090,168,752,408,-16,-19,537,298,-186,-1014
31100,297,-914,1623,0,10,559,295,-184,-1008
31110,546,1467,822,-5,-20,509,292,-180,-1003
31120,373,456,1019,1,16,545,276,-169,-993
31130,323,-676,1080,-10,-16,515,276,-193,-988
31140,192,-718,614,0,3,553,276,-195,-985
31150,538,-1351,1643,-3,1,523,286,-208,-984
31160,235,451,324,-20,-18,541,297,-217,-987
31170,263,-1047,1828,3,10,555,309,-235,-988
31180,610,1512,1292,-11,-19,515,336,-247,-1009
31190,277,775,1090,7,13,555,357,-253,-1018
31200,329,-327,1210,-8,-16,505,393,-258,-1051
31210,242,-609,684,4,8,542,417,-256,-1068
31220,581,-1293,1320,-11,-6,520,459,-255,-1095
31230,349,220,622,-10,-4,544,499,-240,-1129
31240,245,-743,1672,-1,5,548,531,-205,-1174
31250,455,1063,1056,-10,-12,524,582,-168,-1213
31260,391,319,922,6,5,561,600,-108,-1254
31270,350,-914,1314,-10,-11,495,618,-54,-1318
31280,166,-488,471,5,4,543,619,24,-1357
31290,519,-1463,1768,-9,-2,518,604,109,-1405
31300,363,533,356,-8,-3,552,571,204,-1443
31310,285,-1263,1602,-2,8,554,495,297,-1476
31320,413,1613,1064,-11,-12,524,430,379,-1510
31330,408,304,914,1,3,570,315,459,-1504
31340,339,-1235,1305,-12,-10,497,204,529,-1506
31350,134,-608,500,3,2,545,49,600,-1447
31360,494,-1144,1707,-7,-1,518,-234,580,-1384
31370,365,210,570,-8,-3,553,-384,531,-1321
31380,190,-1246,1711,0,9,558,-493,462,-1243
31390,621,1478,887,-7,-14,514,-598,361,-1138
31400,389,724,917,0,2,568,-657,255,-1075
31410,293,-1381,1230,-10,-10,501,-684,124,-978
31420,90,-772,600,0,0,549,-687,7,-898
31430,444,-1526,1552,-2,6,518,-658,-115,-835
31440,468,755,94,-14,-12,548,-609,-222,-786
31450,153,-1234,1122,3,14,573,-529,-304,-754
31460,563,929,938,-7,-21,492,-456,-382,-709
31470,409,914,1000,0,5,572,-391,-433,-709
31480,377,-1583,948,-11,-8,495,-301,-483,-693
31490,-187,-457,752,0,1,555,-226,-502,-702
31500,392,-1521,1508,-1,8,519,-160,-517,-715
31510,397,965,232,-14,-16,540,-106,-517,-727
31520,153,-1228,1028,4,15,573,-45,-516,-753
31530,428,851,989,-7,-22,482,4,-495,-768
31540,463,917,968,-1,8,567,48,-472,-790
31550,401,-1712,1148,-10,-10,486,75,-456,-804
31560,-284,-450,865,-1,1,553,99,-441,-838
31570,474,-1458,1384,0,8,518,133,-409,-856
31580,214,1021,374,-11,-14,546,132,-396,-886
31590,92,-1448,1210,0,12,565,150,-360,-888
31600,497,1768,345,-3,-19,500,154,-360,-897
31610,343,669,1031,-5,9,571,162,-340,-903
31620,402,-1424,831,-5,-11,487,148,-337,-918
31630,7,-452,625,-3,5,545,157,-328,-915
31640,588,-1203,1425,-5,0,525,172,-330,-918
31650,100,762,301,-7,-6,549,181,-333,-922
31660,170,-1155,1392,0,8,549,201,-331,-922
31670,254,790,713,-2,-13,524,217,-346,-934
31680,411,558,909,-4,4,554,238,-333,-940
31690,345,-777,1038,-5,-7,512,265,-334,-958
31700,17,-556,796,-5,3,537,277,-316,-972
31710,199,-1488,1213,-1,1,549,301,-303,-976
31720,607,986,887,-6,-14,544,309,-285,-993
31730,103,-456,1170,0,13,564,318,-258,-999
31740,195,155,841,-5,-17,524,318,-244,-1011
31750,419,54,654,0,4,554,316,-217,-1008
31760,702,-1316,1048,-6,-8,509,306,-205,-1009
31770,62,-253,579,-2,6,538,298,-196,-1018
31780,410,-1276,1568,-1,2,549,297,-196,-1000
31790,585,1998,1050,-10,-16,536,283,-187,-1000
31800,136,98,1033,0,14,563,288,-180,-999
31810,277,-190,814,-11,-19,521,285,-193,-987
31820,306,-298,600,3,4,553,280,-190,-984
31830,790,-959,1755,-9,-8,512,286,-210,-994
31840,171,-284,112,-7,-2,541,298,-232,-993
31850,556,-1197,1426,1,2,540,316,-234,-993
31860,535,1835,737,-12,-14,530,330,-250,-1006
31870,218,252,1134,3,12,564,360,-246,-1023
