Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26890,335,247,1047,1,-3,332,-525,-333,-687
26900,-115,-629,1114,-12,6,371,-481,-387,-672
26910,388,-329,1157,6,-6,352,-417,-415,-667
26920,422,165,812,-4,-2,342,-376,-444,-660
26930,153,-127,900,-7,3,365,-310,-472,-670
26940,344,-181,1011,5,-6,346,-288,-477,-672
26950,-2,-603,975,-8,4,365,-213,-502,-678
26960,194,-184,1149,-3,-5,355,-187,-505,-684
26970,307,3,874,1,-2,350,-145,-499,-694
26980,-34,-1190,1089,-3,8,352,-105,-516,-706
26990,151,-183,971,-1,-9,344,-61,-496,-711
27000,192,8,925,1,4,359,-36,-489,-727
27010,62,-374,1087,-11,-4,359,-7,-484,-742
27020,286,-174,903,5,-2,348,13,-474,-759
27030,77,-391,1173,-6,1,346,55,-463,-771
27040,77,-17,875,-4,-6,351,55,-433,-786
27050,241,146,1036,3,0,362,84,-436,-808
27060,-99,-168,963,-11,0,369,93,-408,-808
27070,274,-375,981,5,-6,346,100,-388,-816
27080,-40,-560,1080,-7,2,346,112,-379,-832
27090,-48,-206,783,-5,-4,356,115,-367,-858
27100,172,-697,1225,5,-4,345,121,-340,-843
27110,-323,-350,1035,-10,6,365,118,-330,-850
27120,203,49,1059,1,-10,347,117,-324,-850
27130,71,-314,1026,-4,4,354,112,-319,-856
27140,-175,39,852,-5,-1,360,118,-316,-841
27150,150,-759,1100,3,-7,350,123,-307,-861
27160,-148,111,1007,-10,3,355,127,-316,-853
27170,38,89,924,-1,-5,354,118,-319,-853
27180,66,-740,1102,0,-2,349,129,-313,-852
27190,-320,26,936,-4,6,369,141,-322,-855
27200,223,-250,1104,-1,-14,337,144,-333,-853
27210,-76,-170,802,-4,9,358,153,-327,-853
27220,76,247,902,0,-9,365,175,-328,-852
27230,63,-215,1036,-4,-5,341,175,-339,-858
27240,-200,25,1085,-1,7,364,195,-330,-868
27250,-12,275,880,-5,-13,346,189,-334,-871
27260,9,-66,1085,-1,7,365,199,-322,-879
27270,-179,159,917,0,-6,375,204,-324,-885
27280,45,-374,947,-6,-3,342,204,-322,-888
27290,-67,-538,984,0,5,357,208,-312,-883
27300,-63,402,780,-4,-7,353,210,-300,-895
27310,-22,-952,1316,-3,3,355,205,-313,-897
27320,-255,-126,858,0,-4,368,202,-301,-883
27330,81,391,1122,-5,1,353,202,-318,-889
27340,-9,-230,959,-1,-3,340,204,-306,-877
27350,-3,725,796,0,2,372,204,-316,-873
27360,199,92,1057,-9,-10,342,213,-315,-876
27370,-246,-188,1022,1,9,371,214,-331,-859
27380,324,512,1090,-6,-13,355,222,-327,-862
27390,-251,-426,984,0,9,343,225,-346,-859
27400,-74,368,899,-3,-8,380,238,-352,-850
27410,338,28,1153,-3,0,356,261,-367,-847
27420,-134,-21,844,-3,-4,338,270,-361,-852
27430,166,282,953,3,3,370,282,-373,-852
27440,196,282,907,-9,-12,340,310,-390,-846
27450,-219,-309,1113,1,10,378,334,-391,-858
27460,350,497,1004,-7,-13,351,358,-396,-856
27470,72,167,1072,2,7,347,376,-390,-864
27480,-139,-144,987,-10,-1,378,409,-400,-876
27490,260,226,996,2,-5,349,430,-397,-886
27500,40,122,910,-6,2,345,474,-387,-895
27510,159,60,815,2,0,366,492,-381,-909
27520,394,110,1124,-5,-7,348,535,-369,-933
27530,-81,21,944,-2,4,346,552,-357,-946
27540,229,570,1046,-1,-6,352,588,-348,-981
27550,287,260,1071,-4,0,345,601,-316,-1000
27560,36,434,691,-3,-2,377,637,-285,-1027
27570,474,-105,1094,-4,-4,354,666,-262,-1062
27580,176,191,995,-2,0,337,696,-222,-1083
27590,-9,45,777,-1,-2,360,706,-181,-1113
27600,590,-149,1217,0,-6,346,741,-136,-1155
27610,-106,-371,935,-5,5,365,730,-87,-1188
27620,357,210,1044,-1,-6,351,742,-36,-1225
27630,428,247,1024,1,0,349,729,37,-1258
27640,102,541,805,-9,3,371,732,87,-1308
27650,462,116,986,-2,-9,348,708,157,-1329
27660,228,-16,974,-2,5,353,675,222,-1368
27670,250,2,882,-3,-5,362,633,297,-1383
27680,454,-40,1076,-3,-4,352,597,352,-1407
27690,107,-642,1081,0,8,357,523,426,-1423
27700,359,2,951,-1,-9,346,483,487,-1438
27710,391,-147,1068,-1,2,347,378,547,-1444
27720,275,92,762,-1,-2,369,303,589,-1452
27730,603,466,943,-6,-8,347,193,636,-1449
27740,199,-928,1101,2,7,354,93,660,-1432
27750,246,698,844,-7,-9,362,3,678,-1416
27760,438,-153,1233,-2,-3,336,-115,664,-1386
27770,143,134,966,0,7,378,-213,663,-1357
27780,361,-304,1039,-8,-6,356,-310,634,-1320
27790,349,-453,1123,0,1,340,-409,591,-1254
27800,293,-331,698,0,-4,375,-495,546,-1213
27810,597,-369,1232,-6,-7,325,-576,477,-1161
27820,-14,-711,1050,0,9,374,-640,411,-1099
27830,384,436,1115,-1,-4,361,-661,333,-1057
27840,283,-76,1230,-2,-1,327,-709,243,-985
27850,443,-65,575,-3,-3,383,-721,145,-939
27860,633,242,844,0,-7,332,-724,79,-892
27870,-60,-1211,1090,-6,6,344,-703,-22,-822
27880,533,-183,1194,-1,-8,370,-696,-81,-801
27890,309,405,1039,0,-4,329,-663,-160,-771
27900,-100,-732,1083,-8,7,377,-616,-235,-724
27910,442,-127,1184,5,-5,362,-567,-276,-720
27920,240,-61,877,-4,1,336,-535,-325,-688
27930,286,-450,814,-7,-1,373,-471,-378,-672
27940,485,-251,1050,8,-4,354,-415,-415,-675
27950,86,-163,973,-11,1,347,-373,-450,-661
27960,151,-528,895,-3,-4,361,-307,-474,-664
27970,321,-171,991,6,-2,350,-276,-486,-661
27980,132,-152,860,-12,1,377,-210,-499,-672
27990,288,-516,1024,5,-5,353,-169,-513,-691
28000,325,-129,941,-7,-3,344,-88,-511,-697
28010,48,-104,895,-3,2,362,-55,-504,-721
28020,299,-82,1089,4,-7,344,-18,-501,-730
28030,18,-145,808,-11,3,378,3,-474,-751
28040,178,-495,1143,2,-5,353,18,-475,-760
28050,223,-184,861,-5,-1,352,46,-450,-768
28060,-99,-791,1059,-1,5,361,73,-438,-784
28070,135,-334,1057,-3,-9,342,91,-421,-805
28080,125,-335,811,-6,3,363,102,-405,-811
28090,41,-515,984,-1,-6,356,100,-382,-832
28100,206,-175,974,-2,0,347,124,-372,-835
28110,-203,-321,1042,0,4,373,123,-357,-840
28120,73,-418,1049,-4,-9,343,112,-346,-850
28130,192,-220,1004,0,5,356,118,-331,-846
28140,-144,26,829,-6,-5,364,124,-337,-849
28150,325,-197,1058,1,-5,342,108,-319,-852
28160,-233,-212,973,-7,5,366,127,-325,-849
28170,3,-117,983,-2,-8,345,111,-309,-858
28180,189,-26,934,-1,1,368,117,-315,-846
28190,-202,-240,1031,-1,0,369,124,-312,-853
28200,98,-189,1004,-5,-7,344,124,-318,-858
28210,-10,-369,1053,1,6,354,130,-322,-849
28220,-209,86,782,-7,-7,354,139,-328,-853
28230,182,-572,1248,2,0,353,148,-331,-861
28240,-415,-403,950,-5,1,355,163,-331,-859
28250,53,286,1023,-4,-2,349,156,-331,-858
28260,36,-246,1085,-2,-1,353,184,-339,-873
28270,-251,211,780,-2,3,368,189,-334,-861
28280,206,-433,1174,-5,-11,334,198,-325,-877
28290,-249,-34,773,-1,8,354,193,-319,-876
28300,110,135,1051,-2,-8,358,204,-324,-880
28310,-33,-507,1085,-4,-4,339,201,-310,-891
28320,-293,51,1049,1,5,368,211,-322,-886
28330,109,385,1003,-8,-11,342,211,-310,-886
28340,-124,6,966,1,8,363,207,-306,-897
28350,100,493,908,-3,-10,371,208,-300,-889
28360,23,-161,917,-5,0,347,205,-312,-889
28370,-119,-304,1192,1,2,366,207,-307,-879
28380,6,692,810,-6,-6,355,210,-312,-873
28390,11,-309,1246,-3,1,338,210,-315,-865
28400,-181,334,668,-1,-1,380,219,-336,-871
28410,329,-66,1155,-4,-5,346,222,-339,-862
28420,-458,-157,858,-1,4,358,232,-343,-859
28430,338,225,1050,-2,-6,364,241,-348,-853
28440,-88,133,1001,-3,2,347,256,-372,-847
28450,29,-641,1151,-2,-3,340,274,-366,-850
28460,80,701,865,2,0,357,288,-385,-841
28470,143,130,1126,-8,-4,338,307,-384,-844
28480,-137,458,661,0,0,379,336,-399,-856
28490,545,-183,1181,-8,-8,350,364,-393,-856
28500,-233,265,794,3,4,341,385,-396,-856
28510,209,272,919,-4,-5,371,412,-391,-873
28520,358,129,997,-2,-5,349,439,-399,-882
28530,-181,-803,1211,-5,3,357,459,-382,-898
28540,246,518,927,1,-5,360,498,-382,-915
28550,291,462,1157,0,0,344,529,-367,-942
28560,-153,149,857,-10,2,380,558,-360,-954
28570,397,-162,1082,-2,-9,348,598,-330,-988
28580,87,-197,941,0,6,349,609,-313,-1000
28590,210,17,890,-4,-6,366,652,-282,-1033
28600,363,384,1058,0,-3,353,666,-249,-1063
28610,-23,-826,1173,-4,8,357,699,-204,-1087
28620,227,498,1007,1,-11,350,703,-171,-1135
28630,389,273,1085,0,4,352,739,-126,-1158
28640,70,502,827,-6,0,372,735,-64,-1198
28650,436,54,1017,-3,-6,350,759,-19,-1233
28660,265,46,955,-1,3,354,727,43,-1275
28670,170,-155,888,-2,-4,358,727,105,-1303
28680,480,-167,1168,-3,-3,348,705,174,-1344
28690,-27,-75,971,-3,7,378,678,249,-1362
28700,388,-226,1062,-3,-8,352,628,306,-1390
28710,506,-261,1109,-1,0,342,580,381,-1407
28720,191,402,666,0,1,363,507,442,-1438
28730,502,-48,1106,-5,-7,344,447,507,-1438
28740,198,-60,1038,0,2,355,351,553,-1455
28750,300,628,871,-5,-5,360,273,615,-1446
28760,539,164,1144,-3,-5,342,172,633,-1450
28770,109,201,919,-3,8,378,63,667,-1422
28780,393,-289,1083,-8,-9,353,-22,670,-1413
28790,412,-388,1108,-1,0,341,-135,675,-1383
28800,347,-167,765,0,0,365,-234,654,-1350
28810,534,246,1043,-8,-8,340,-345,627,-1308
28820,64,-1161,1072,2,8,365,-418,574,-1248
28830,368,563,1086,-4,-7,365,-513,541,-1203
28840,253,-32,1312,-2,0,329,-583,457,-1155
28850,340,220,629,0,2,382,-646,391,-1089
28860,580,467,915,-4,-8,345,-658,310,-1041
28870,184,-1520,1057,-2,5,346,-720,132,-925
28880,416,269,1062,-4,-6,378,-733,60,-876
28890,272,170,1233,-2,-1,322,-709,-40,-825
28900,-29,-445,936,-6,7,378,-693,-99,-801
28910,336,-201,1047,3,-3,359,-652,-171,-760
28920,225,-263,1002,-6,0,333,-625,-243,-726
28930,374,-444,686,-4,-2,380,-562,-291,-708
28940,554,470,864,5,-5,348,-523,-348,-685
28950,82,-983,1164,-11,3,343,-456,-393,-676
28960,311,-164,1059,-2,-7,364,-424,-424,-672
28970,289,658,899,3,-3,350,-351,-459,-663
28980,-14,-975,1126,-10,7,364,-310,-477,-661
28990,349,-527,1090,4,-8,349,-253,-487,-672
29000,274,-93,822,-1,1,350,-207,-505,-678
29010,89,-679,1023,-9,-1,363,-166,-502,-694
29020,298,-223,1003,7,-5,349,-120,-519,-697
29030,188,-206,1033,-9,1,352,-85,-505,-705
29040,134,-182,918,-2,-4,352,-58,-499,-720
29050,169,-160,989,2,0,358,-33,-492,-735
29060,94,-139,973,-12,-2,368,7,-478,-753
29070,283,-269,962,5,-4,351,24,-463,-765
29080,128,-219,1028,-8,0,351,58,-459,-768
29090,25,-312,810,0,-1,360,66,-430,-789
29100,185,-733,1125,0,-5,346,87,-421,-798
29110,-137,-384,942,-8,5,370,94,-399,-811
29120,178,-139,1101,3,-8,348,109,-390,-828
29130,129,-97,947,-7,3,349,112,-364,-831
29140,0,-9,741,-3,-1,370,117,-357,-838
29150,275,-259,1049,1,-9,345,115,-343,-847
29160,-136,-281,999,-9,7,364,124,-336,-853
29170,9,-198,971,0,-11,352,112,-328,-849
29180,119,-595,1047,-1,2,356,117,-324,-852
29190,-260,-195,938,-4,1,368,114,-313,-852
29200,147,-564,1023,1,-9,341,111,-313,-843
29210,-38,-259,849,-7,4,360,117,-312,-853
29220,-3,-85,872,1,-4,363,124,-306,-861
29230,165,-301,1062,-4,-6,341,127,-321,-849
29240,-249,-122,940,-1,9,370,136,-322,-852
29250,43,71,999,-4,-16,341,139,-328,-841
29260,102,-38,904,-1,10,362,156,-328,-849
29270,-132,12,902,0,-9,374,163,-337,-846
29280,43,-412,897,-5,-3,341,169,-331,-853
29290,-41,-578,1061,0,5,358,180,-339,-858
29300,-152,118,709,-4,-10,351,183,-328,-865
29310,43,-714,1285,-2,4,358,195,-333,-868
29320,-352,-177,922,0,-2,367,198,-321,-871
29330,47,238,998,-6,-2,344,208,-310,-888
29340,25,-140,1064,0,2,355,202,-303,-886
29350,-135,609,790,-2,-3,364,213,-315,-885
29360,105,-609,1269,-6,-4,337,201,-307,-888
29370,-339,103,835,0,1,359,201,-300,-888
29380,198,305,1174,-5,-3,358,205,-303,-886
29390,-87,-75,905,-3,-3,340,199,-306,-877
29400,-48,125,935,1,5,381,214,-307,-871
29410,115,-281,922,-9,-12,341,213,-319,-871
29420,-233,-511,971,1,9,355,208,-310,-867
29430,131,366,878,-4,-11,357,211,-331,-867
29440,127,-14,1181,-1,4,336,217,-337,-862
29450,-166,-346,877,-2,-4,370,237,-343,-858
29460,335,356,1097,-3,-4,356,244,-358,-855
29470,-162,60,878,-3,0,340,264,-372,-856
29480,106,-93,1195,-3,3,377,273,-366,-850
29490,13,288,792,-3,-8,340,292,-385,-855
29500,-76,-738,1223,-3,9,352,313,-382,-852
29510,109,137,695,-1,-10,356,343,-388,-847
29520,207,54,1316,-1,3,344,363,-394,-856
29530,-304,-691,922,-4,2,363,397,-400,-862
29540,303,539,1156,-1,-7,359,418,-403,-868
29550,146,380,887,-2,2,346,453,-388,-886
29560,-4,-371,1151,-9,3,381,468,-385,-901
29570,231,342,887,-1,-10,351,510,-385,-921
29580,170,61,967,-1,8,348,532,-363,-937
29590,224,-113,890,-2,-5,360,564,-352,-964
29600,382,149,1109,-4,-4,344,595,-334,-996
29610,-239,129,823,0,7,382,618,-307,-1005
29620,456,-104,1145,-5,-8,356,651,-271,-1044
29630,358,110,983,0,0,335,678,-243,-1065
29640,-126,380,712,-3,7,376,699,-202,-1096
29650,477,-106,1140,-2,-12,346,720,-172,-1129
29660,76,142,857,-3,5,355,738,-112,-1165
29670,224,94,873,-3,-4,362,738,-70,-1198
29680,423,57,1140,0,-4,352,747,-12,-1240
29690,-12,-497,1012,-6,6,360,724,48,-1279
29700,377,138,945,4,-8,347,736,112,-1306
29710,395,-50,1058,-3,3,350,700,178,-1348
29720,200,110,763,-2,-2,370,669,258,-1378
29730,504,36,1041,-3,-6,354,633,315,-1423
29740,288,-18,1098,0,4,351,499,459,-1437
29750,205,582,791,-6,-6,360,438,516,-1456
29760,439,-61,1174,-3,-2,352,343,568,-1459
29770,157,461,798,-2,4,381,249,598,-1449
29780,411,-225,964,-6,-6,358,150,643,-1447
29790,444,-256,1119,-1,1,345,54,661,-1425
29800,161,-99,679,-1,-1,371,-46,676,-1411
29810,558,-82,1142,-4,-9,341,-168,673,-1359
29820,218,-906,1195,2,6,365,-250,643,-1333
29830,327,468,968,-5,-5,358,-364,630,-1294
29840,354,-100,1177,-3,0,337,-468,564,-1239
29850,312,170,725,1,0,379,-528,522,-1195
29860,678,245,919,-6,-9,334,-603,432,-1129
29870,187,-1307,1159,0,7,353,-651,373,-1072
29880,357,645,1070,-5,-6,373,-708,283,-1024
29890,187,136,1203,-4,-2,329,-714,199,-958
29900,207,-109,778,-2,2,391,-730,123,-918
29910,629,392,758,-1,-7,350,-715,25,-861
29920,400,-855,831,-6,3,331,-711,-60,-811
29930,347,-439,854,-2,-8,373,-664,-117,-781
29940,470,557,867,2,-5,335,-657,-196,-739
29950,-75,-1219,1082,-10,6,360,-594,-267,-717
29960,546,153,1228,1,-7,367,-565,-307,-706
29970,132,186,1067,-1,0,331,-487,-370,-682
29980,137,-360,942,-9,3,377,-460,-397,-670
29990,364,-380,1006,7,-4,354,-388,-432,-673
30000,173,-96,1001,-10,0,340,-346,-474,-658
30010,223,-609,806,-5,-1,361,-286,-478,-672
30020,373,-82,1001,8,-4,346,-249,-505,-672
30030,6,-602,1024,-12,3,360,-186,-507,-675
30040,207,-167,1064,2,-4,347,-165,-507,-696
30050,330,48,925,0,-2,346,-102,-510,-702
30060,92,-86,833,-8,1,369,-84,-499,-709
30070,326,-267,1082,4,-7,349,-37,-504,-735
30080,167,-60,921,-10,1,353,-22,-481,-735
30090,83,-376,948,0,-2,352,16,-474,-748
30100,215,-444,1080,1,-4,342,31,-459,-766
30110,-49,-159,918,-9,2,370,66,-456,-777
30120,197,-273,1073,3,-7,345,67,-435,-796
30130,105,-119,945,-6,3,358,94,-421,-811
30140,14,-72,857,-2,-4,365,93,-393,-820
30150,308,-187,1029,1,-5,350,108,-384,-832
30160,-157,-674,1086,-8,7,356,117,-363,-837
30170,-32,-141,972,-1,-10,352,123,-349,-840
30180,221,-145,1013,0,2,364,117,-340,-838
30190,-295,-325,974,-7,2,372,126,-333,-850
30200,205,-425,1045,0,-8,343,115,-331,-852
30210,59,-498,913,-2,6,361,123,-315,-852
30220,-89,-82,895,-4,-5,354,111,-325,-852
30230,170,-475,1138,1,0,358,123,-309,-850
30240,-381,-562,992,-5,2,355,121,-318,-852
30250,85,-35,968,-3,-5,347,120,-318,-844
30260,142,-40,1087,0,0,356,127,-327,-846
30270,-310,183,805,-6,1,366,136,-324,-853
30280,267,-620,1242,0,-10,337,148,-331,-855
30290,-325,22,877,-6,6,353,144,-324,-856
30300,88,3,992,-2,-7,356,157,-331,-849
30310,40,-639,1151,-1,-3,342,169,-333,-864
30320,-343,-52,1033,0,7,366,187,-336,-861
30330,116,46,1032,-5,-14,340,187,-322,-870
30340,-28,-156,851,0,9,364,199,-334,-877
30350,63,336,897,-1,-9,375,199,-324,-879
30360,54,-173,932,-6,-3,345,204,-322,-880
30370,-185,-306,1102,0,6,367,213,-313,-897
30380,9,264,887,-6,-11,349,205,-312,-894
30390,-73,-223,1121,-1,7,367,201,-303,-892
30400,-99,261,898,-1,-8,377,210,-306,-889
30410,22,-292,931,-5,1,349,205,-300,-883
30420,-92,-834,1094,1,-1,355,207,-310,-883
30430,-78,360,801,-1,-1,361,205,-300,-882
30440,43,-181,1153,-5,-3,338,207,-315,-883
30450,-233,-251,780,1,4,380,210,-312,-868
30460,303,132,1131,-5,-10,345,223,-324,-865
30470,-260,-742,916,0,8,347,225,-348,-850
30480,202,578,908,-2,-8,368,228,-339,-853
30490,164,199,1156,-4,1,350,255,-357,-856
30500,0,-9,997,-3,-7,336,267,-364,-849
30510,134,215,934,3,2,365,283,-375,-846
30520,16,180,1065,-9,-7,342,301,-379,-853
30530,-235,-38,986,0,6,382,325,-393,-856
30540,397,81,936,-6,-11,348,346,-387,-855
30550,15,-40,999,4,9,343,369,-400,-870
30560,66,389,948,-8,-4,377,399,-388,-865
30570,304,120,990,-1,-4,348,418,-394,-873
30580,-284,-667,1013,-2,5,349,450,-388,-891
30590,222,278,940,-1,-6,364,481,-382,-901
30600,342,670,1115,0,-3,336,511,-366,-931
30610,-304,-349,926,-8,9,376,549,-361,-936
30620,429,164,1138,-1,-12,348,571,-340,-966
30630,243,133,934,0,7,347,601,-324,-1012
30640,191,17,844,-5,-3,365,660,-265,-1050
30650,419,81,1074,-1,-6,347,687,-232,-1075
30660,113,314,925,-4,2,348,706,-195,-1113
30670,192,230,923,0,-4,355,723,-144,-1141
30680,419,98,1103,-5,-3,348,729,-108,-1180
30690,-97,102,958,-6,5,377,738,-43,-1210
30700,431,-182,1062,-2,-8,350,748,9,-1243
30710,383,-136,1083,-2,2,340,724,76,-1288
30720,151,236,717,-1,-1,360,733,121,-1324
30730,551,-102,1181,-4,-7,342,687,204,-1342
30740,-69,-150,978,0,8,378,661,264,-1378
30750,352,346,1020,-6,-7,359,606,340,-1407
30760,544,-179,1199,2,-2,338,547,405,-1425
30770,-5,634,681,-3,9,378,484,469,-1435
30780,464,-183,1113,-6,-11,348,400,529,-1459
30790,326,-152,920,0,3,358,321,571,-1446
30800,266,-195,813,-3,-1,363,229,621,-1455
30810,500,-357,1145,-4,-6,350,118,640,-1438
30820,103,-596,1082,0,7,362,18,676,-1413
30830,383,-7,1010,0,-7,352,-87,660,-1389
30840,543,-227,1077,-3,-2,339,-201,663,-1362
30850,251,713,685,1,4,374,-289,634,-1324
30860,430,151,1017,-9,-6,354,-385,606,-1281
30870,238,-683,1085,1,1,345,-477,544,-1230
30880,391,499,839,-6,-4,370,-544,504,-1179
30890,332,-249,1262,-5,-4,327,-627,412,-1102
30900,48,169,797,0,8,381,-658,355,-1057
30910,414,-125,1046,-5,-6,355,-702,267,-1000
30920,266,-691,1001,-2,0,334,-718,180,-949
30930,292,-566,868,-1,-4,376,-724,108,-910
30940,505,-103,1157,0,-7,327,-715,25,-852
30950,-158,-795,1044,-6,7,373,-711,-70,-798
30960,523,348,1214,0,-6,368,-660,-130,-781
30970,162,-35,1140,-2,0,331,-646,-214,-727
30980,308,-373,727,-7,0,387,-576,-271,-714
30990,648,301,1037,4,-7,355,-549,-325,-690
31000,180,-734,810,-10,3,344,-487,-384,-681
31010,269,-613,1000,-4,-6,369,-444,-408,-673
31020,323,601,863,6,-4,351,-385,-448,-670
31030,32,-1070,1165,-12,6,365,-322,-474,-661
31040,340,-329,1047,4,-7,351,-288,-487,-663
31050,284,92,898,0,0,352,-226,-507,-673
31060,148,-104,1019,-9,0,356,-187,-501,-675
31070,302,-75,965,4,-5,341,-144,-513,-691
31080,76,-209,899,-9,1,373,-102,-501,-690
31090,191,-230,1043,0,-4,356,-63,-502,-724
31100,237,-98,939,-4,-1,354,-39,-495,-730
31110,-68,-1177,1038,0,5,353,0,-480,-744
31120,160,-59,976,-2,-8,346,18,-472,-769
31130,218,-114,999,-2,3,346,48,-447,-771
31140,-6,-219,906,-7,-5,362,51,-438,-786
31150,343,-194,1076,4,-4,349,90,-430,-792
31160,-125,-460,1123,-6,5,354,90,-408,-813
31170,76,1,981,-3,-8,347,109,-390,-826
31180,180,-114,1012,1,1,362,103,-372,-825
31190,-132,-171,957,-11,0,365,132,-364,-838
31200,294,-410,996,6,-7,342,111,-349,-835
31210,-88,-434,869,-12,3,360,126,-331,-843
31220,10,-245,882,0,-7,356,115,-330,-853
31230,238,-190,1108,0,-3,346,117,-315,-850
31240,-280,-340,1001,-2,8,368,115,-321,-849
31250,141,-4,1070,-2,-14,337,121,-312,-855
31260,102,-178,828,-4,8,361,123,-310,-853
31270,-98,-3,898,0,-6,365,120,-312,-859
31280,147,-170,982,-4,-4,337,117,-313,-847
31290,-65,-312,1048,-3,5,357,126,-319,-847
31300,-142,102,790,-4,-9,349,133,-336,-850
31310,124,-137,1164,0,3,360,153,-331,-859
31320,-377,-274,979,-2,-1,365,157,-325,-853
31330,81,-58,1009,-5,-5,342,169,-333,-865
31340,17,-295,950,0,4,357,169,-333,-867
31350,-143,261,699,-3,-5,366,180,-331,-864
31360,194,-548,1258,-3,-5,340,184,-321,-871
31370,-321,-11,930,-1,5,361,192,-324,-873
31380,36,326,1038,-6,-7,354,202,-316,-874
31390,-24,-346,1089,-3,1,357,204,-312,-883
31400,-111,220,787,0,0,373,210,-304,-888
31410,139,-313,1041,-8,-6,339,207,-304,-891
31420,-238,-375,809,1,5,361,217,-304,-888
31430,153,74,998,-3,-8,361,211,-304,-888
31440,-61,-103,1059,-3,-1,342,207,-309,-892
31450,-109,-49,1080,3,4,373,201,-300,-883
31460,84,276,923,-7,-8,343,208,-313,-883
31470,-134,-754,1142,0,5,342,210,-312,-877
31480,15,579,712,-3,-6,368,204,-319,-867
31490,250,97,1249,-3,0,340,216,-331,-859
31500,-389,-326,784,0,0,363,225,-345,-861
31510,321,203,1103,-4,-5,359,240,-360,-849
31520,-149,25,845,-3,0,341,262,-366,-852
31530,23,-843,1247,-3,3,371,291,-372,-846
31540,-8,731,827,0,-6,347,307,-387,-850
31550,4,-760,1218,-5,6,348,334,-400,-853
31560,73,344,649,0,-8,365,351,-391,-858
31570,331,141,1287,-5,1,352,373,-391,-867
31580,-72,245,784,-1,-2,339,397,-394,-867
31590,235,50,1076,0,-2,366,433,-406,-885
31600,131,289,971,-4,-2,350,463,-379,-889
31610,-100,-110,1100,-6,3,381,495,-382,-910
31620,324,229,917,-1,-8,354,522,-363,-924
31630,247,1,1011,1,5,342,549,-366,-943
31640,158,217,781,-5,-4,365,574,-334,-970
31650,441,270,1070,-1,-5,346,609,-321,-999
31660,-226,-465,1018,-2,6,362,640,-288,-1021
31670,333,562,1012,-2,-6,357,666,-270,-1060
31680,352,586,1085,0,-2,346,684,-214,-1086
31690,-78,-81,942,-11,6,375,703,-187,-1114
31700,430,-230,1056,0,-12,346,735,-141,-1146
31710,256,-63,978,-2,7,351,738,-90,-1185
31720,175,-164,867,-3,-5,362,741,-39,-1227
31730,437,-62,1124,-2,-4,351,730,30,-1261
31740,56,-362,1132,-2,7,353,726,88,-1303
31750,258,677,978,0,-9,349,700,160,-1336
31760,444,190,1130,-2,1,350,685,225,-1366
31770,139,618,768,-3,0,373,631,292,-1375
31780,446,13,999,-4,-7,352,598,361,-1408
31790,326,-74,1050,0,3,350,516,424,-1425
31800,157,-190,795,-3,-3,357,475,471,-1441
31810,488,-381,1205,-3,-3,346,364,535,-1443
31820,56,-412,1004,-1,5,373,297,586,-1450
31830,368,-131,1021,-4,-6,354,193,637,-1449
31840,472,-361,1205,-1,1,338,87,643,-1429
31850,224,279,680,0,0,369,-6,679,-1417
31860,527,-2,1013,-7,-7,347,-114,664,-1399
31870,371,-221,1079,1,2,344,-214,661,-1350
31880,251,295,820,-5,-3,364,-297,622,-1317
31890,445,-316,1162,-3,-6,335,-411,598,-1257
31900,127,34,942,0,7,379,-486,528,-1221
31910,433,-87,1079,-6,-7,357,-565,496,-1164
31920,418,-482,995,0,0,332,-636,402,-1108
31930,298,-384,800,0,-3,371,-669,348,-1048
31940,548,62,1110,-3,-9,331,-709,246,-1002
31950,26,-1048,1023,-2,8,371,-720,166,-934
31960,480,683,1113,-2,-7,373,-712,76,-892
31970,140,-27,818,-1,2,327,-711,-6,-826
31980,263,-364,725,-5,0,386,-705,-82,-796
31990,596,-103,910,2,-5,358,-660,-154,-754
32000,189,-511,951,-9,2,338,-619,-231,-739
32010,270,-560,976,-2,-6,375,-562,-280,-717
32020,499,127,984,4,-4,332,-528,-345,-690
32030,-166,-841,1153,-12,6,369,-468,-397,-682
32040,437,-213,1143,5,-6,357,-420,-414,-673
32050,384,-85,899,-2,-1,336,-358,-456,-657
32060,98,-213,887,-9,4,369,-325,-469,-661
32070,322,-147,1049,7,-6,348,-259,-493,-672
32080,172,-115,913,-10,0,353,-214,-501,-673
32090,175,-316,1111,-5,-2,355,-166,-505,-673
32100,248,-63,956,3,-4,346,-145,-502,-693
32110,-17,-316,988,-9,6,373,-99,-505,-702
32120,210,-601,1095,2,-8,347,-61,-496,-724
32130,237,-320,904,-3,1,350,-28,-493,-727
32140,40,-297,942,-3,1,362,-4,-477,-745
32150,266,-242,970,2,-6,342,19,-472,-765
32160,-33,-363,895,-8,5,372,39,-453,-766
32170,144,-233,1053,-1,-7,353,70,-442,-786
32180,171,-287,961,-2,1,355,82,-424,-801
32190,-75,-195,879,-4,1,374,100,-403,-816
32200,268,-432,1008,1,-8,349,103,-396,-817
32210,-15,-506,1027,-8,5,353,117,-367,-832
32220,-91,-270,862,-3,-7,358,118,-358,-849
32230,192,-674,1107,4,-1,353,115,-348,-835
32240,-299,-414,1098,-9,4,363,133,-340,-846
