Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26940,139,278,716,2,-2,364,511,-387,-931
26950,279,138,1247,-1,0,353,544,-366,-966
26960,62,-102,990,-9,-3,348,574,-363,-966
26970,269,417,915,2,-5,354,609,-336,-1002
26980,180,248,1004,-2,3,348,640,-319,-1021
26990,119,271,816,0,-1,377,666,-283,-1056
27000,445,-95,1129,-8,-7,360,694,-255,-1086
27010,197,385,990,-6,0,345,715,-210,-1116
27020,71,207,747,3,-2,361,726,-177,-1161
27030,448,-236,1116,-2,0,351,753,-115,-1198
27040,-27,-76,1016,-7,0,379,748,-61,-1225
27050,377,33,1068,-8,-6,359,762,-15,-1270
27060,327,-220,1102,1,1,341,741,60,-1302
27070,58,302,698,1,2,369,742,124,-1336
27080,571,-263,1179,-5,-5,351,712,187,-1372
27090,163,-25,919,-5,-1,353,691,256,-1402
27100,283,-74,886,0,-1,357,634,328,-1444
27110,442,-59,1095,1,-1,351,588,408,-1452
27120,56,-68,948,-5,2,372,514,474,-1486
27130,426,-256,1070,-6,-5,356,447,532,-1485
27140,392,-84,1066,-3,-1,338,348,579,-1495
27150,284,347,746,3,1,369,261,637,-1495
27160,495,-18,1049,-4,-4,353,160,664,-1494
27170,228,-526,1058,-1,0,350,42,705,-1474
27180,367,602,989,-9,-4,364,-40,687,-1456
27190,351,-27,1166,0,-2,334,-169,712,-1423
27200,96,461,761,0,5,379,-270,675,-1395
27210,436,-305,1034,-8,-5,356,-373,664,-1348
27220,322,-390,969,-4,0,342,-465,606,-1294
27230,251,-252,921,-3,-2,373,-553,573,-1248
27240,464,-426,1217,1,-7,328,-619,471,-1183
27250,-47,-618,1060,-1,7,369,-687,418,-1123
27260,367,-82,1150,-4,-4,362,-720,327,-1074
27270,274,-90,995,-1,1,330,-760,244,-999
27280,362,-268,626,-2,-3,379,-769,130,-960
27290,719,244,733,2,-6,340,-765,60,-904
27300,65,-1019,971,-7,4,342,-756,-37,-850
27310,496,157,1253,-4,-6,370,-721,-100,-817
27320,295,231,1080,0,-5,329,-703,-180,-787
27330,-45,-478,1123,-6,7,377,-657,-258,-750
27340,372,-278,1195,4,-6,361,-606,-306,-736
27350,166,-229,962,-8,2,334,-553,-369,-705
27360,131,-410,798,-1,-2,367,-507,-409,-705
27370,513,-303,960,5,-3,352,-450,-439,-703
27380,66,-543,960,-12,0,350,-393,-474,-687
27390,207,-430,958,1,-3,360,-343,-496,-684
27400,272,-264,1048,0,-1,353,-294,-513,-694
27410,45,-535,1006,-5,2,368,-234,-528,-694
27420,305,-438,980,1,-5,350,-193,-523,-708
27430,128,-464,992,-6,1,352,-148,-535,-711
27440,183,-458,821,0,-3,362,-106,-529,-724
27450,290,-273,1028,0,-2,354,-70,-532,-739
27460,57,-236,1053,-8,0,350,-42,-513,-748
27470,209,-78,1019,0,-4,353,-4,-508,-760
27480,156,-139,1059,-1,0,349,13,-489,-780
27490,41,-130,734,-5,-2,373,39,-486,-789
27500,345,-454,1072,1,-5,353,60,-460,-808
27510,-24,-381,964,-8,2,347,81,-451,-814
27520,121,-254,825,0,-4,355,88,-430,-838
27530,138,-472,1083,1,-4,343,93,-408,-856
27540,-139,60,851,-10,3,373,100,-397,-858
27550,307,-197,1136,6,-8,347,115,-376,-874
27560,-110,-151,944,-9,4,346,118,-361,-874
27570,84,102,842,-2,-6,365,108,-349,-871
27580,256,-145,1072,1,-6,348,123,-342,-877
27590,-388,-721,1065,-6,10,364,127,-354,-873
27600,102,109,1070,-2,-12,350,111,-334,-876
27610,-12,-334,1013,-2,6,365,123,-345,-871
27620,-160,-255,870,-4,-3,371,118,-346,-868
27630,218,-355,1062,0,-3,343,132,-346,-865
27640,-211,-422,939,-5,4,362,138,-351,-871
27650,65,-162,883,-3,-8,356,150,-360,-871
27660,-15,-656,1159,0,3,352,157,-348,-874
27670,-354,-235,953,-2,0,373,177,-355,-877
27680,148,46,1109,-4,-7,349,174,-358,-879
27690,-71,-203,1009,-1,5,344,198,-346,-886
27700,-35,342,786,-5,-5,365,204,-352,-883
27710,159,-85,1111,-1,-4,341,208,-342,-898
27720,-334,-131,785,-3,3,369,219,-346,-898
27730,203,94,1110,-5,-6,355,213,-331,-900
27740,-160,-383,946,-1,1,343,220,-336,-909
27750,-44,356,908,-2,0,375,223,-319,-901
27760,133,-142,1047,-3,-6,341,220,-316,-906
27770,-218,-39,900,0,4,362,219,-318,-913
27780,202,74,1046,-6,-7,357,226,-322,-897
27790,-104,-72,1031,0,0,337,219,-310,-897
27800,-100,133,1014,-4,0,372,216,-322,-898
27810,114,389,1053,-2,-6,350,219,-324,-895
27820,-104,-160,981,-2,3,340,219,-339,-886
27830,61,533,920,-2,-2,374,228,-330,-889
27840,108,295,1046,-3,-4,349,244,-361,-877
27850,-128,-578,1139,-5,1,352,258,-361,-871
27860,167,298,949,0,-6,360,259,-372,-868
27870,-28,36,964,0,4,343,273,-373,-867
27880,-130,-440,1087,-6,1,373,294,-382,-861
27890,270,381,1059,-2,-10,350,313,-387,-871
27900,-56,-96,992,-2,5,341,330,-394,-864
27910,119,377,852,0,-2,366,364,-402,-880
27920,196,341,1147,-3,-1,351,379,-405,-879
27930,-2,-285,1056,-8,-5,342,406,-402,-886
27940,195,529,877,5,-1,356,436,-399,-894
27950,147,300,1059,-3,0,345,472,-396,-904
27960,-88,188,1012,-3,2,378,493,-394,-922
27970,463,63,1092,-7,-12,351,529,-382,-946
27980,52,307,804,0,3,348,553,-370,-961
27990,172,19,891,0,0,365,588,-348,-987
28000,314,67,1066,-3,-3,352,615,-336,-1017
28010,-37,-595,1151,-8,0,360,654,-306,-1041
28020,284,507,943,0,-7,358,657,-274,-1065
28030,244,320,1056,1,4,354,703,-237,-1099
28040,60,-635,1052,-6,3,362,714,-190,-1141
28050,387,35,1017,-4,-10,348,747,-156,-1171
28060,-9,-295,1001,-3,6,365,741,-91,-1206
28070,326,282,952,-2,-5,368,760,-52,-1237
28080,545,426,1095,3,-4,337,756,16,-1282
28090,-92,-717,1061,-6,12,370,756,85,-1305
28100,450,214,1118,-9,-15,353,730,145,-1354
28110,288,491,904,2,4,353,709,216,-1380
28120,187,-153,953,-4,4,370,661,283,-1411
28130,457,-445,1066,-5,-8,352,633,352,-1435
28140,173,-283,985,-7,2,354,558,420,-1467
28150,377,87,968,-1,-5,363,499,493,-1479
28160,472,404,999,0,-4,346,423,543,-1500
28170,98,-957,1079,-2,10,369,324,606,-1489
28180,405,-180,1096,-9,-10,355,243,643,-1495
28190,257,-98,1029,0,2,345,120,679,-1480
28200,412,-57,785,1,0,369,27,687,-1464
28210,626,361,909,-3,-7,347,-85,709,-1449
28220,151,-896,937,-2,7,352,-195,687,-1410
28230,398,538,994,-9,-8,367,-295,684,-1365
28240,294,12,1151,0,-2,339,-412,637,-1329
28250,293,477,803,0,3,383,-504,592,-1272
28260,585,408,885,-7,-8,355,-582,531,-1239
28270,326,-816,899,-3,4,341,-651,451,-1156
28280,372,-402,979,-6,-6,377,-700,373,-1102
28290,358,-239,1107,0,-3,328,-741,285,-1045
28300,-69,-199,894,-2,7,385,-772,192,-981
28310,429,-106,1037,-2,-5,363,-765,109,-937
28320,242,-309,1119,-4,0,332,-768,19,-868
28330,306,-619,729,-2,-4,375,-745,-73,-838
28340,595,571,785,3,-6,349,-718,-139,-802
28350,142,-1323,1109,-10,5,346,-688,-217,-750
28360,424,135,1143,-1,-7,371,-628,-285,-741
28370,249,254,1155,-2,-2,332,-604,-337,-717
28380,78,-324,996,-7,6,374,-519,-396,-702
28390,402,-293,1037,4,-6,353,-412,-463,-684
28400,212,-259,910,-11,-1,343,-366,-487,-687
28410,266,-198,886,0,0,365,-312,-501,-697
28420,355,86,1007,1,-4,353,-259,-523,-687
28430,46,-385,1062,-10,1,355,-220,-529,-700
28440,276,183,1001,0,-4,355,-171,-532,-694
28450,242,-54,1070,-5,-1,352,-117,-534,-730
28460,69,3,823,-1,1,376,-91,-522,-726
28470,367,-377,1031,0,-5,357,-48,-522,-747
28480,55,-496,1051,-9,0,339,-19,-517,-756
28490,112,-432,700,0,-2,358,3,-496,-768
28500,280,-352,1031,2,-4,345,31,-487,-787
28510,-199,-638,983,-8,6,368,51,-469,-810
28520,218,-182,1109,0,-8,347,66,-463,-814
28530,119,-182,951,-3,2,348,90,-432,-823
28540,53,-235,756,-2,-2,364,94,-426,-834
28550,296,-227,1052,1,-5,345,100,-403,-844
28560,-215,-588,1140,-9,7,350,103,-390,-852
28570,67,-53,989,0,-9,352,106,-379,-861
28580,187,-243,1106,-1,1,347,114,-370,-864
28590,-260,-90,827,-5,1,376,115,-364,-868
28600,322,-351,1132,0,-7,345,111,-352,-876
28610,-187,-277,969,-5,6,357,114,-340,-873
28620,46,14,872,-3,-8,357,109,-339,-867
28630,76,-674,1093,0,1,355,112,-342,-874
28640,-392,-396,1045,-5,2,364,115,-352,-868
28650,169,71,1071,-3,-6,353,127,-343,-867
28660,17,-391,1078,-1,2,346,138,-357,-876
28670,-147,150,650,-6,-2,371,141,-342,-867
28680,316,-346,1207,0,-6,340,147,-360,-868
28690,-396,-1,840,-6,4,360,159,-342,-880
28700,227,-179,1046,-3,-6,357,168,-355,-867
28710,-31,-150,983,-2,-1,343,184,-348,-883
28720,-244,-78,879,-1,4,379,189,-355,-889
28730,167,-275,1071,-4,-13,341,201,-342,-895
28740,-203,-49,854,0,10,360,216,-342,-894
28750,187,218,879,-5,-10,363,210,-337,-900
28760,-46,-25,954,0,0,343,220,-327,-903
28770,-141,-298,1046,-1,2,371,223,-328,-909
28780,60,294,937,-5,-7,350,220,-321,-904
28790,-213,-658,1084,0,6,352,225,-316,-901
28800,-50,175,899,-5,-6,375,220,-319,-903
28810,66,-215,980,-1,0,344,213,-322,-897
28820,-159,-266,902,-2,1,363,220,-313,-900
28830,149,-10,961,-2,-5,359,219,-328,-897
28840,-66,97,996,-1,0,341,220,-334,-892
28850,-143,-313,944,-2,2,382,226,-334,-883
28860,197,-115,946,-2,-9,351,231,-345,-873
28870,-96,175,958,-3,3,342,244,-354,-864
28880,119,559,829,-1,-2,376,255,-349,-862
28890,154,347,1067,-2,-3,352,267,-384,-864
28900,-86,-448,1090,-6,-3,343,282,-378,-873
28910,191,526,886,1,-3,358,309,-391,-867
28920,27,255,1062,-2,2,343,325,-384,-871
28930,-79,177,760,-3,0,380,336,-402,-877
28940,419,-150,1158,-4,-8,354,372,-402,-879
28950,-68,227,804,-3,0,343,384,-408,-885
28960,99,40,890,3,3,370,420,-400,-889
28970,250,-40,996,-6,-8,348,453,-400,-907
28980,-174,-683,1119,-5,4,365,484,-396,-924
28990,310,425,962,-4,-10,356,513,-384,-928
29000,81,218,996,4,7,349,546,-373,-949
29010,9,31,1044,-11,0,370,574,-360,-966
29020,359,80,1034,-2,-8,350,598,-346,-1000
29030,-11,-348,1023,-5,3,352,628,-313,-1033
29040,251,196,880,2,-3,364,657,-291,-1057
29050,339,552,1049,0,-1,354,681,-256,-1093
29060,21,-1109,1202,-8,7,353,708,-211,-1119
29070,369,243,952,-1,-14,350,729,-172,-1146
29080,195,255,998,0,7,350,742,-126,-1186
29090,221,181,878,0,-1,369,751,-63,-1216
29100,436,-93,1118,-4,-5,356,750,-16,-1270
29110,235,261,1036,-6,2,342,754,45,-1293
29120,215,391,758,0,-7,358,741,105,-1326
29130,343,22,1125,2,2,352,721,172,-1372
29140,202,-101,1158,-5,0,355,682,246,-1402
29150,364,415,938,-5,-7,351,649,318,-1423
29160,298,187,1038,-3,3,352,597,388,-1455
29170,322,216,840,2,-3,363,529,451,-1465
29180,441,11,1007,-3,-2,355,468,514,-1495
29190,300,-9,1071,-7,0,346,378,574,-1498
29200,205,41,797,-3,-4,367,286,654,-1501
29210,466,16,1103,1,-2,350,67,697,-1477
29220,213,-570,1067,-1,3,374,-18,700,-1458
29230,380,-413,1095,-9,-5,358,-139,718,-1434
29240,332,-184,1111,-1,2,339,-247,679,-1398
29250,312,-122,726,0,-3,370,-343,670,-1359
29260,605,227,894,0,-6,345,-457,606,-1290
29270,198,-1113,1098,-2,5,365,-534,567,-1245
29280,377,497,1086,-7,-5,365,-618,495,-1195
29290,187,257,1119,0,0,332,-681,417,-1129
29300,402,306,584,0,0,382,-720,343,-1069
29310,670,448,875,-2,-7,348,-747,244,-1012
29320,177,-1355,1113,-4,6,348,-774,159,-957
29330,435,410,1162,-7,-6,377,-766,69,-928
29340,261,206,1245,0,-2,327,-765,-21,-852
29350,28,-322,932,-6,6,380,-729,-96,-828
29360,394,-392,1002,3,-2,361,-706,-172,-787
29370,137,-365,881,-9,0,334,-655,-244,-754
29380,268,-516,715,-2,-4,379,-622,-294,-736
29390,661,401,758,4,-6,347,-562,-358,-709
29400,-40,-1071,1047,-11,5,348,-499,-403,-694
29410,468,52,1177,0,-7,362,-460,-433,-685
29420,289,628,964,-1,-1,356,-387,-471,-679
29430,-17,-1000,1021,-5,6,367,-345,-489,-682
29440,367,-553,1004,3,-7,353,-288,-517,-687
29450,165,-381,916,-7,2,355,-250,-523,-688
29460,216,-344,1032,1,-1,354,-192,-537,-708
29470,292,-127,966,-2,-3,347,-154,-538,-712
29480,-46,-264,880,-4,4,381,-99,-538,-724
29490,322,-376,1069,0,-6,360,-63,-528,-736
29500,219,-438,1022,-9,0,335,-34,-516,-751
29510,-73,-23,788,1,2,374,-13,-517,-766
29520,371,-431,1124,2,-8,348,18,-498,-789
29530,7,-167,875,-10,4,354,40,-480,-786
29540,148,-352,1002,0,-6,355,64,-456,-813
29550,108,-371,1045,0,-1,349,81,-456,-820
29560,-61,-9,821,-7,0,371,93,-427,-838
29570,303,-333,1048,4,-6,348,102,-418,-843
29580,-23,-277,930,-11,2,347,106,-393,-856
29590,70,-246,839,0,-6,364,108,-385,-859
29600,260,-188,1054,0,-5,350,117,-370,-867
29610,-320,-889,1037,-6,9,360,118,-363,-862
29620,111,36,1079,-3,-11,352,120,-348,-876
29630,122,-218,999,0,2,345,129,-355,-865
29640,-126,63,709,-5,-2,372,114,-337,-879
29650,348,-397,1087,1,-7,340,114,-343,-876
29660,-304,-129,915,-10,4,361,127,-340,-870
29670,153,-181,977,0,-9,357,130,-343,-861
29680,79,-297,1083,-1,-2,342,127,-354,-862
29690,-301,-64,953,-3,5,373,145,-349,-867
29700,191,-111,1094,-2,-13,340,144,-358,-871
29710,-164,-97,817,-3,9,357,163,-354,-870
29720,133,101,859,-2,-10,370,171,-354,-864
29730,66,-180,986,-2,-2,346,186,-358,-871
29740,-289,-621,1160,-2,6,358,183,-348,-882
29750,-85,269,941,-7,-10,351,207,-354,-885
29760,-14,-695,1214,0,6,343,207,-342,-888
29770,-172,-23,733,-4,-5,374,211,-354,-888
29780,162,-251,1127,-1,-1,341,223,-334,-901
29790,-284,-288,900,0,1,360,220,-333,-895
29800,195,-114,941,-2,-4,360,217,-318,-901
29810,-101,10,1031,-2,-2,340,219,-321,-906
29820,-117,132,929,-2,2,378,222,-319,-906
29830,96,156,1068,-6,-8,350,214,-310,-909
29840,-154,171,953,0,5,362,217,-319,-906
29850,139,336,887,-6,-7,376,211,-315,-891
29860,1,29,945,0,0,349,222,-333,-895
29870,-123,-663,1094,-6,1,361,223,-330,-889
29880,16,397,856,-1,-5,363,237,-340,-882
29890,13,-71,1099,-2,4,346,241,-349,-879
29900,-161,-707,899,-6,1,377,243,-349,-880
29910,200,246,1068,0,-8,348,253,-352,-870
29920,-61,93,989,-4,3,337,274,-387,-868
29930,58,387,732,0,-1,363,292,-384,-868
29940,223,207,1191,-4,-1,347,315,-399,-873
29950,-229,-401,914,-7,0,368,327,-391,-870
29960,331,609,1085,0,-7,355,354,-396,-876
29970,-13,174,900,-3,4,344,388,-408,-874
29980,-41,-605,1112,-5,4,372,406,-409,-894
29990,225,476,938,-5,-12,352,432,-400,-897
30000,4,-367,1107,-3,8,350,465,-402,-930
30010,148,125,786,0,-5,362,517,-385,-945
30020,221,108,1252,0,3,354,558,-357,-963
30030,26,-397,1042,-9,-3,351,585,-352,-985
30040,291,536,950,2,-6,357,622,-331,-1003
30050,198,357,1021,-3,3,352,636,-303,-1042
30060,103,365,969,1,1,376,678,-265,-1069
30070,425,9,1062,-8,-9,358,696,-243,-1098
30080,203,22,905,-4,1,351,718,-201,-1123
30090,179,93,885,3,-1,354,733,-151,-1164
30100,385,33,1108,-1,0,346,748,-108,-1192
30110,57,254,852,-5,-2,381,756,-55,-1240
30120,436,-181,1052,-7,-4,364,756,6,-1269
30130,287,35,1104,-1,1,337,754,78,-1309
30140,28,386,685,1,0,370,736,138,-1345
30150,595,-435,1237,-3,-4,352,717,204,-1381
30160,193,-341,947,-6,-1,349,664,285,-1407
30170,219,-110,881,-1,-2,358,640,352,-1447
30180,407,-259,1157,1,0,349,561,424,-1458
30190,114,-38,962,-3,0,372,508,472,-1483
30200,421,-285,1014,-7,-3,357,420,550,-1494
30210,366,-24,1117,-4,-1,339,337,597,-1501
30220,258,-29,682,1,0,367,238,646,-1492
30230,523,-74,1039,-2,-4,352,136,669,-1494
30240,230,-737,1065,-2,0,353,21,696,-1470
30250,358,510,1037,-9,-4,362,-73,712,-1455
30260,305,-30,1177,0,-1,336,-193,688,-1414
30270,192,519,719,0,4,381,-303,684,-1375
30280,523,-63,978,-7,-4,358,-405,646,-1341
30290,339,-515,1182,-4,0,342,-504,604,-1273
30300,276,26,882,-5,-3,372,-561,537,-1224
30310,367,-333,1208,0,-5,328,-655,460,-1164
30320,16,-514,1083,-1,6,371,-685,385,-1104
30330,380,-313,1187,-4,-3,359,-747,301,-1051
30340,274,-277,1002,-2,1,328,-751,193,-985
30350,347,-346,730,-3,-4,377,-784,117,-940
30360,706,232,782,3,-7,337,-751,30,-892
30370,38,-962,907,-7,5,342,-759,-54,-837
30380,487,185,1227,-4,-6,367,-709,-127,-817
30390,273,250,1042,0,-4,334,-699,-196,-771
30400,-24,-537,1033,-5,6,378,-633,-268,-745
30410,384,-282,1167,3,-6,364,-609,-324,-721
30420,174,-218,971,-8,3,337,-529,-382,-708
30430,142,-453,810,-2,-3,370,-495,-421,-696
30440,517,-306,953,5,-3,354,-430,-454,-691
30450,94,-220,1062,-12,0,350,-378,-484,-687
30460,221,-107,1006,0,-4,363,-318,-507,-687
30470,234,-134,947,0,0,355,-279,-519,-693
30480,83,-473,1021,-7,1,367,-226,-531,-690
30490,330,-524,943,1,-4,350,-186,-537,-706
30500,124,-536,1033,-6,1,351,-132,-537,-724
30510,176,-575,817,-1,-3,360,-99,-541,-724
30520,267,-339,1020,0,-3,351,-63,-522,-751
30530,0,-526,1117,-7,0,349,-28,-529,-757
30540,218,22,976,-1,-5,352,-9,-499,-775
30550,155,-47,1064,-1,0,347,25,-496,-789
30560,63,-133,716,-5,-1,370,45,-466,-807
30570,337,-401,1076,1,-6,352,63,-463,-817
30580,-12,-273,950,-8,2,348,87,-447,-831
30590,131,-234,853,0,-4,355,94,-421,-843
30600,93,-651,1078,0,-2,347,97,-403,-847
30610,-153,-42,880,-9,1,373,114,-400,-850
30620,290,-234,1113,5,-7,348,103,-373,-867
30630,-154,-314,984,-9,4,348,117,-372,-865
30640,72,-15,827,-2,-6,363,120,-354,-870
30650,258,-108,1106,1,-5,349,109,-360,-877
30660,-383,-777,1021,-5,10,362,114,-337,-880
30670,127,165,1096,-3,-11,350,118,-343,-876
30680,-21,-161,1013,-2,6,365,111,-345,-868
30690,-136,-143,850,-5,-4,369,126,-336,-874
30700,234,-339,1075,0,-3,342,123,-348,-873
30710,-246,-434,937,-5,4,362,130,-346,-870
30720,68,-175,874,-3,-8,352,138,-355,-865
30730,-40,-558,1179,0,4,356,144,-361,-870
30740,-324,-345,960,-2,-1,373,165,-352,-870
30750,120,5,1113,-4,-6,348,172,-352,-871
30760,-37,-84,1030,-2,4,341,169,-363,-880
30770,-53,366,721,-5,-4,366,186,-354,-880
30780,180,-81,1139,-1,-5,341,198,-345,-891
30790,-369,-150,785,-3,4,370,205,-345,-892
30800,239,77,1109,-4,-7,353,219,-343,-886
30810,-207,-470,903,-1,2,343,220,-333,-903
30820,-33,350,971,-1,-1,373,217,-319,-904
30830,109,-107,1026,-4,-5,341,222,-322,-919
30840,-196,-42,1009,0,3,362,214,-322,-907
30850,179,117,993,-6,-6,357,219,-325,-909
30860,-97,20,1023,0,0,337,213,-318,-901
30870,-113,101,1002,-4,0,371,222,-321,-889
30880,116,456,1033,-2,-6,350,226,-330,-892
30890,-72,135,968,-3,1,339,225,-337,-894
30900,29,454,829,-1,-1,374,235,-336,-877
30910,146,173,1052,-3,-5,348,246,-348,-882
30920,-123,-522,1090,-4,1,347,252,-349,-873
30930,97,270,959,0,-5,359,259,-373,-870
30940,1,102,1047,-1,3,342,285,-373,-868
30950,-149,-852,1108,-6,1,368,301,-382,-867
30960,243,528,1008,-2,-10,349,312,-391,-865
30970,-14,34,939,-2,6,339,342,-393,-877
30980,76,433,772,0,-3,365,358,-388,-877
30990,276,278,1190,-3,-2,350,382,-406,-888
31000,-123,-463,1045,-7,-2,348,415,-399,-889
31010,203,484,952,3,-3,360,439,-399,-903
31020,130,255,1036,-2,3,348,472,-393,-915
31030,-87,-469,1100,-6,3,376,502,-387,-924
31040,364,340,1036,-5,-12,356,532,-376,-952
31050,101,245,874,-1,6,350,555,-364,-964
31060,117,-7,882,1,1,365,600,-331,-987
31070,339,-22,1119,-4,-5,350,615,-319,-1009
31080,-111,-216,991,-8,3,374,660,-291,-1033
31090,370,368,1005,-3,-7,360,672,-264,-1083
31100,335,87,1002,3,1,335,711,-226,-1098
31110,-116,308,1008,-5,8,373,723,-181,-1137
31120,500,136,1153,-7,-13,349,745,-151,-1182
31130,141,214,868,-3,4,353,753,-84,-1209
31140,241,13,868,0,-1,365,762,-33,-1255
31150,425,351,1054,0,-3,355,754,34,-1285
31160,44,-799,1117,-8,3,350,751,93,-1324
31170,399,292,996,-4,-9,353,724,159,-1377
31180,255,187,1006,1,2,351,705,220,-1386
31190,185,275,977,-3,3,370,654,303,-1426
31200,442,-158,1078,-6,-8,354,615,372,-1437
31210,253,-82,927,-6,3,357,546,439,-1471
31220,349,-293,928,1,-4,358,489,504,-1479
31230,336,-202,1040,0,-1,353,400,562,-1498
31240,210,-658,1122,-3,2,361,312,622,-1491
31250,386,131,1046,-4,-5,357,211,655,-1501
31260,369,-45,1054,-1,0,342,90,687,-1483
31270,359,429,732,3,0,371,10,697,-1467
31280,522,446,971,-6,-5,356,-109,715,-1440
31290,268,-517,1107,-3,3,348,-235,690,-1398
31300,365,470,931,-9,-6,369,-318,673,-1356
31310,308,-207,1189,0,-2,339,-441,628,-1311
31320,208,399,819,0,3,383,-511,577,-1258
31330,582,321,913,-8,-7,357,-613,520,-1203
31340,381,-733,932,-2,4,339,-667,430,-1144
31350,290,-470,869,-4,-5,375,-721,355,-1083
31360,396,-332,1165,1,-5,330,-741,270,-1033
31370,-39,-387,1108,-3,6,383,-772,187,-960
31380,429,37,1178,-2,-4,364,-763,87,-928
31390,206,-180,1017,-4,1,329,-772,7,-861
31400,283,-344,663,-3,-5,377,-733,-82,-829
31410,639,462,777,3,-6,349,-717,-150,-795
31420,185,-1034,1155,-10,5,345,-663,-241,-760
31430,415,-124,1051,-1,-7,371,-627,-292,-729
31440,294,207,1054,-1,-3,333,-580,-336,-711
31450,-124,-599,1112,-7,6,374,-514,-409,-691
31460,343,-197,1178,5,-6,355,-469,-426,-694
31470,315,-195,884,-11,-1,341,-409,-478,-682
31480,217,-108,869,0,0,368,-355,-495,-679
31490,399,-51,1029,2,-5,353,-312,-516,-693
31500,93,-321,945,-10,0,355,-255,-529,-690
31510,256,-322,996,3,-2,346,-201,-538,-711
31520,88,-536,1084,-4,0,356,-175,-535,-714
31530,127,-210,868,-3,-3,369,-118,-543,-715
31540,289,-300,996,0,-2,359,-79,-523,-736
31550,113,-316,1133,-7,0,333,-43,-526,-748
31560,83,-156,541,-3,-4,365,-21,-502,-763
31570,373,-370,1103,4,-4,350,12,-499,-772
31580,-10,-108,928,-13,1,348,28,-480,-789
31590,134,-276,937,-2,-4,351,61,-472,-805
31600,43,-296,1038,3,0,365,60,-448,-823
31610,57,-216,916,-10,-2,365,82,-441,-832
31620,261,-390,1014,2,-3,350,96,-412,-852
31630,-238,-993,1169,-6,4,349,111,-406,-852
31640,82,-197,883,-4,-7,361,114,-394,-861
31650,255,-71,1091,0,0,354,120,-385,-859
31660,-354,-1066,947,-4,5,357,117,-363,-865
31670,144,33,1040,-4,-7,349,108,-343,-864
31680,-3,-371,1099,1,4,357,115,-336,-871
31690,-48,-79,837,-8,-6,359,115,-340,-871
31700,196,-783,1221,2,1,346,123,-337,-871
31710,-420,-398,1000,-6,0,363,123,-340,-870
31720,147,95,1100,-2,-5,352,130,-345,-856
31730,18,-346,1100,-1,0,348,135,-351,-868
31740,-177,13,713,-4,2,374,144,-348,-862
31750,269,-431,1191,0,-9,340,150,-357,-873
31760,-375,-18,820,-4,7,359,162,-355,-874
31770,249,-180,1023,-3,-9,360,175,-355,-883
31780,-24,-109,980,-1,-1,346,184,-349,-880
31790,-255,-212,901,0,6,380,196,-352,-880
31800,169,-276,1086,-4,-13,342,198,-346,-892
31810,-146,-82,962,0,11,363,213,-340,-897
31820,129,324,859,-6,-11,364,207,-328,-894
31830,-51,50,960,-1,1,345,216,-327,-903
31840,-119,-246,1058,-1,0,377,225,-328,-906
31850,86,207,999,-5,-6,351,211,-321,-913
31860,-204,-523,1115,0,4,346,219,-321,-898
31870,-17,429,889,-5,-4,375,222,-316,-895
31880,96,-85,1072,-2,-2,345,216,-321,-907
31890,-172,-178,911,-1,1,365,222,-322,-897
31900,197,-10,1026,-3,-6,358,219,-319,-891
31910,-100,148,945,0,1,340,225,-330,-891
31920,-115,-274,928,-3,1,382,220,-342,-885
31930,168,-66,941,-2,-9,350,234,-348,-882
31940,-76,215,953,-2,3,341,246,-348,-871
31950,88,525,797,0,-2,372,253,-354,-861
31960,173,289,1063,-2,-3,349,270,-370,-861
31970,-153,-709,1190,-5,0,352,285,-376,-870
31980,197,459,932,0,-6,357,309,-382,-853
31990,-7,196,1037,-1,5,342,327,-396,-871
32000,-82,-75,797,-4,-1,380,345,-396,-871
32010,398,-193,1101,-3,-7,354,384,-397,-876
32020,-56,218,823,-5,-1,344,397,-394,-882
32030,69,18,922,4,4,368,438,-397,-885
32040,261,-39,1031,-6,-7,347,453,-390,-913
32050,-193,-463,1049,-6,4,373,492,-391,-921
32060,344,481,1008,-5,-11,354,516,-379,-942
32070,64,263,968,4,8,349,546,-370,-955
32080,13,-56,1064,-10,1,371,567,-345,-973
32090,347,110,1015,-2,-8,351,618,-334,-1003
32100,106,51,965,-7,1,348,628,-298,-1032
32110,203,213,802,4,0,361,661,-282,-1063
32120,257,106,1172,-1,-1,353,687,-240,-1101
32130,166,-445,1191,-9,0,344,717,-220,-1128
32140,339,406,908,0,-9,347,733,-160,-1161
32150,208,215,1021,0,5,346,747,-126,-1188
32160,240,391,845,0,-4,371,760,-63,-1225
32170,455,327,1059,-6,-4,359,768,-7,-1270
32180,282,89,1102,-5,2,338,748,54,-1303
32190,209,244,754,0,-8,358,741,118,-1336
32200,378,-30,1158,2,1,352,729,183,-1387
32210,113,-445,1130,-5,0,360,699,259,-1411
32220,384,253,1039,-5,-7,356,646,325,-1434
32230,345,202,976,-1,2,357,582,403,-1452
32240,243,180,913,0,-1,364,519,474,-1479
32250,385,-96,1008,-4,-2,355,444,547,-1494
32260,146,-786,1104,-5,1,362,363,573,-1497
32270,349,362,971,-4,-5,369,271,637,-1495
32280,409,-114,1250,0,-1,334,159,660,-1497
32290,125,542,727,0,6,384,45,697,-1468
