Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
29940,122,54,1001,0,0,0,480,432,-1483
29950,128,50,998,0,0,0,472,433,-1477
29960,125,52,999,0,0,0,478,430,-1471
29970,127,55,999,0,0,0,481,436,-1488
29980,123,50,996,0,0,0,480,426,-1486
29990,124,52,1002,0,0,0,471,433,-1488
30000,124,56,997,0,0,0,472,426,-1486
30010,127,53,998,0,0,0,472,424,-1474
30020,126,54,996,0,0,0,481,429,-1483
30030,125,54,998,0,0,0,481,426,-1483
30040,125,53,1002,0,0,0,487,427,-1489
30050,128,52,996,0,0,0,480,423,-1483
30060,128,54,997,0,0,0,483,424,-1489
30070,123,52,999,0,0,0,478,429,-1477
30080,126,51,996,0,0,0,484,423,-1482
30090,128,54,997,0,0,0,475,432,-1486
30100,122,51,998,0,0,0,481,433,-1480
30110,127,50,996,0,0,0,481,426,-1479
30120,123,51,997,0,0,0,484,429,-1476
30130,125,50,998,0,0,0,487,427,-1482
30140,124,52,1001,0,0,0,475,427,-1482
30150,127,52,998,0,0,0,483,427,-1482
30160,125,51,999,0,0,0,474,429,-1488
30170,127,51,1000,0,0,0,474,429,-1483
30180,123,51,995,0,0,0,477,418,-1488
30190,126,52,996,0,0,0,481,426,-1483
30200,126,51,998,0,0,0,469,433,-1491
30210,126,52,998,0,0,0,469,427,-1488
30220,124,51,998,0,0,0,483,420,-1485
30230,127,52,999,0,0,0,477,427,-1482
30240,127,53,997,0,0,0,483,433,-1491
30250,126,53,998,0,0,0,478,427,-1483
30260,128,51,998,0,0,0,472,429,-1485
30270,125,54,1001,0,0,0,483,426,-1477
30280,125,53,998,0,0,0,481,426,-1489
30290,126,52,998,0,0,0,484,430,-1485
30300,127,49,1002,0,0,0,477,427,-1486
30310,125,52,998,0,0,0,480,429,-1476
30320,128,50,998,0,0,0,481,426,-1479
30330,127,53,999,0,0,0,480,427,-1491
30340,124,52,995,0,0,0,474,421,-1485
30350,129,51,1000,0,0,0,477,423,-1483
30360,126,53,1002,0,0,0,478,427,-1479
30370,123,52,999,0,0,0,486,426,-1476
30380,127,51,998,0,0,0,480,430,-1486
30390,125,52,999,0,0,0,487,430,-1485
30400,128,50,997,0,0,0,478,430,-1476
30410,124,53,999,0,0,0,484,432,-1479
30420,126,53,1000,0,0,0,477,424,-1485
30430,125,53,999,0,0,0,480,427,-1483
30440,126,52,997,0,0,0,474,427,-1480
30450,126,51,996,0,0,0,474,430,-1491
30460,125,52,997,0,0,0,477,418,-1486
30470,126,50,998,0,0,0,474,427,-1480
30480,124,53,1001,0,0,0,483,432,-1482
30490,126,51,997,0,0,0,471,426,-1483
30500,126,51,997,0,0,0,481,427,-1479
30510,124,53,1001,0,0,0,475,424,-1482
30520,125,55,1000,0,0,0,481,430,-1479
30530,123,51,997,0,0,0,484,430,-1473
30540,125,53,1001,0,0,0,483,430,-1483
30550,125,52,998,0,0,0,480,432,-1477
30560,123,53,999,0,0,0,483,427,-1482
30570,122,52,994,0,0,0,480,424,-1480
30580,124,53,993,0,0,0,480,432,-1483
30590,126,52,998,0,0,0,477,429,-1480
30600,127,50,999,0,0,0,474,436,-1480
30610,124,52,999,0,0,0,478,429,-1479
30620,127,51,1000,0,0,0,480,432,-1479
30630,126,52,998,0,0,0,481,423,-1482
30640,125,52,997,0,0,0,477,432,-1477
30650,121,51,995,0,0,0,483,435,-1477
30660,126,51,998,0,0,0,480,426,-1474
30670,125,51,1002,0,0,0,489,430,-1476
30680,126,54,996,0,0,0,483,435,-1477
30690,124,52,997,0,0,0,481,429,-1477
30700,122,55,997,0,0,0,481,427,-1482
30710,126,51,996,0,0,0,474,432,-1485
30720,126,51,999,0,0,0,481,429,-1477
30730,124,54,999,0,0,0,469,432,-1480
30740,124,52,1000,0,0,0,483,429,-1480
30750,124,53,996,0,0,0,480,432,-1476
30760,123,55,996,0,0,0,480,430,-1480
30770,127,53,998,0,0,0,475,435,-1485
30780,125,54,1000,0,0,0,475,441,-1477
30790,122,49,998,0,0,0,480,438,-1474
30800,123,52,995,0,0,0,481,430,-1473
30810,123,53,995,0,0,0,480,427,-1483
30820,125,51,1001,0,0,0,486,429,-1476
30830,124,51,1000,0,0,0,478,433,-1485
30840,126,52,995,0,0,0,483,430,-1476
30850,126,50,1001,0,0,0,474,436,-1491
30860,129,54,996,0,0,0,478,430,-1483
30870,126,51,998,0,0,0,481,427,-1480
30880,124,53,1001,0,0,0,478,429,-1479
30890,124,54,995,0,0,0,475,430,-1479
30900,125,53,999,0,0,0,484,430,-1479
30910,125,52,1001,0,0,0,483,430,-1482
30920,127,53,999,0,0,0,478,427,-1488
30930,127,52,998,0,0,0,474,438,-1483
30940,125,52,997,0,0,0,481,433,-1485
30950,125,50,999,0,0,0,483,426,-1477
30960,128,49,998,0,0,0,487,433,-1483
30970,125,51,999,0,0,0,487,429,-1483
30980,124,51,1000,0,0,0,483,433,-1482
30990,125,51,1000,0,0,0,472,424,-1489
31000,127,50,1000,0,0,0,481,426,-1486
31010,127,52,1000,0,0,0,481,429,-1483
31020,124,50,998,0,0,0,478,426,-1497
31030,124,57,997,0,0,0,475,429,-1483
31040,123,53,1000,0,0,0,474,433,-1491
31050,125,50,1000,0,0,0,481,430,-1482
31060,128,53,999,0,0,0,484,432,-1477
31070,127,53,997,0,0,0,484,430,-1482
31080,124,52,999,0,0,0,475,430,-1483
31090,124,48,998,0,0,0,477,429,-1488
31100,125,52,1001,0,0,0,483,429,-1474
31110,125,52,996,0,0,0,475,427,-1482
31120,126,50,998,0,0,0,481,432,-1485
31130,126,52,998,0,0,0,484,433,-1480
31140,126,51,1001,0,0,0,484,427,-1483
31150,123,50,996,0,0,0,477,423,-1480
31160,124,53,996,0,0,0,478,429,-1479
31170,125,51,1000,0,0,0,480,429,-1480
31180,127,52,999,0,0,0,487,430,-1483
31190,127,52,997,0,0,0,486,427,-1488
31200,128,51,997,0,0,0,481,427,-1483
31210,126,51,997,0,0,0,468,424,-1486
31220,126,51,998,0,0,0,481,432,-1489
31230,127,52,1000,0,0,0,483,430,-1480
31240,124,53,998,0,0,0,480,421,-1488
31250,125,54,998,0,0,0,481,424,-1485
31260,128,54,1001,0,0,0,481,430,-1485
31270,127,54,1002,0,0,0,472,421,-1491
31280,127,52,1000,0,0,0,487,429,-1480
31290,128,52,999,0,0,0,487,426,-1471
31300,123,53,997,0,0,0,478,429,-1492
31310,125,52,998,0,0,0,484,441,-1482
31320,127,52,997,0,0,0,483,423,-1482
31330,124,52,998,0,0,0,474,432,-1485
31340,123,50,1000,0,0,0,490,423,-1480
31350,126,54,997,0,0,0,483,430,-1483
31360,127,54,996,0,0,0,490,429,-1485
31370,127,55,998,0,0,0,477,432,-1483
31380,124,54,998,0,0,0,471,430,-1480
31390,126,52,997,0,0,0,486,430,-1485
31400,126,50,996,0,0,0,483,432,-1488
31410,125,52,1000,0,0,0,477,435,-1488
31420,129,51,997,0,0,0,477,426,-1479
31430,127,54,997,0,0,0,486,426,-1477
31440,123,51,998,0,0,0,475,424,-1477
31450,125,53,994,0,0,0,478,429,-1482
31460,126,53,997,0,0,0,483,432,-1480
31470,124,50,998,0,0,0,477,427,-1479
31480,126,51,996,0,0,0,484,427,-1482
31490,128,51,998,0,0,0,475,427,-1486
31500,124,50,997,0,0,0,477,432,-1477
31510,127,52,997,0,0,0,475,429,-1480
31520,127,53,1002,0,0,0,483,432,-1476
31530,125,54,997,0,0,0,478,424,-1471
31540,126,52,995,0,0,0,472,432,-1474
31550,127,52,1000,0,0,0,478,433,-1480
31560,127,51,1000,0,0,0,472,435,-1483
31570,123,52,1000,0,0,0,487,435,-1479
31580,125,53,1000,0,0,0,478,427,-1480
31590,126,55,999,0,0,0,483,429,-1480
31600,125,51,999,0,0,0,478,430,-1479
31610,124,54,999,0,0,0,483,432,-1486
31620,125,53,996,0,0,0,477,436,-1482
31630,127,52,996,0,0,0,486,435,-1477
31640,126,52,999,0,0,0,478,430,-1477
31650,128,53,999,0,0,0,474,439,-1485
31660,120,52,998,0,0,0,486,432,-1482
31670,126,51,998,0,0,0,484,430,-1485
31680,124,54,1000,0,0,0,484,430,-1479
31690,127,51,996,0,0,0,483,429,-1479
31700,128,53,1000,0,0,0,487,429,-1479
31710,127,51,995,0,0,0,477,427,-1470
31720,125,54,997,0,0,0,480,423,-1479
31730,126,52,997,0,0,0,487,433,-1485
31740,126,50,997,0,0,0,480,435,-1485
31750,126,51,1000,0,0,0,481,432,-1474
31760,127,50,998,0,0,0,483,427,-1485
31770,128,55,996,0,0,0,483,433,-1480
31780,126,53,1000,0,0,0,481,433,-1477
31790,123,54,1001,0,0,0,474,439,-1480
31800,126,54,998,0,0,0,484,436,-1477
31810,124,53,997,0,0,0,475,438,-1485
31820,127,51,999,0,0,0,484,433,-1479
31830,126,53,1001,0,0,0,469,430,-1477
31840,125,54,999,0,0,0,483,429,-1471
31850,122,52,995,0,0,0,480,430,-1479
31860,128,53,998,0,0,0,480,433,-1485
31870,125,51,998,0,0,0,478,427,-1479
31880,123,52,998,0,0,0,471,424,-1473
31890,126,55,998,0,0,0,477,430,-1479
31900,123,51,996,0,0,0,483,427,-1477
31910,128,52,996,0,0,0,481,429,-1480
31920,121,53,995,0,0,0,481,429,-1488
31930,123,53,1001,0,0,0,477,436,-1482
31940,128,54,997,0,0,0,477,432,-1477
31950,125,51,998,0,0,0,484,430,-1479
31960,125,51,996,0,0,0,477,423,-1482
31970,126,51,996,0,0,0,484,430,-1486
31980,128,50,996,0,0,0,474,438,-1482
31990,124,53,995,0,0,0,478,423,-1488
32000,127,54,997,0,0,0,478,433,-1473
32010,124,55,998,0,0,0,483,430,-1474
32020,126,51,999,0,0,0,483,430,-1495
32030,125,51,998,0,0,0,478,427,-1489
32040,124,52,998,0,0,0,483,429,-1489
32050,125,52,999,0,0,0,475,423,-1486
32060,126,51,1000,0,0,0,481,427,-1485
32070,124,53,997,0,0,0,481,427,-1483
32080,124,53,997,0,0,0,478,424,-1488
32090,125,53,996,0,0,0,478,429,-1485
32100,128,52,1001,0,0,0,478,429,-1483
32110,124,52,1000,0,0,0,477,420,-1486
32120,124,51,1002,0,0,0,472,427,-1482
32130,126,53,1001,0,0,0,474,423,-1482
32140,123,52,1000,0,0,0,475,427,-1479
32150,124,53,996,0,0,0,478,435,-1486
32160,126,54,997,0,0,0,481,430,-1486
32170,126,51,997,0,0,0,478,432,-1480
32180,127,51,996,0,0,0,484,429,-1489
32190,126,50,1000,0,0,0,478,427,-1494
32200,124,52,995,0,0,0,474,423,-1486
32210,128,53,999,0,0,0,480,432,-1488
32220,124,52,998,0,0,0,483,439,-1480
32230,126,51,998,0,0,0,481,426,-1485
32240,127,51,1000,0,0,0,475,435,-1486
32250,125,52,998,0,0,0,471,424,-1488
32260,125,49,998,0,0,0,478,433,-1485
32270,124,52,999,0,0,0,478,430,-1483
32280,124,50,997,0,0,0,477,424,-1479
32290,128,54,1001,0,0,0,483,415,-1482
32300,126,52,999,0,0,0,474,429,-1482
32310,126,49,998,0,0,0,478,430,-1477
32320,125,51,998,0,0,0,483,433,-1483
32330,125,52,1000,0,0,0,480,430,-1488
32340,126,52,995,0,0,0,472,424,-1488
32350,123,52,1001,0,0,0,471,432,-1489
32360,124,51,995,0,0,0,475,424,-1480
32370,126,53,999,0,0,0,477,426,-1479
32380,124,53,997,0,0,0,480,424,-1491
32390,124,53,998,0,0,0,481,426,-1486
32400,123,55,997,0,0,0,486,430,-1486
32410,126,51,1002,0,0,0,480,429,-1486
32420,124,51,996,0,0,0,478,426,-1482
32430,126,52,997,0,0,0,483,427,-1482
32440,126,52,1001,0,0,0,481,424,-1486
32450,125,52,999,0,0,0,480,427,-1486
32460,126,54,997,0,0,0,486,430,-1477
32470,127,50,996,0,0,0,480,427,-1483
32480,128,49,996,0,0,0,483,435,-1485
32490,126,53,1001,0,0,0,472,432,-1485
32500,125,51,1002,0,0,0,475,429,-1480
32510,127,51,997,0,0,0,481,429,-1486
32520,126,52,1000,0,0,0,481,426,-1483
32530,123,52,1001,0,0,0,477,430,-1477
32540,126,52,996,0,0,0,474,430,-1482
32550,125,53,999,0,0,0,486,433,-1488
32560,127,53,1000,0,0,0,475,423,-1482
32570,125,53,1000,0,0,0,483,435,-1476
32580,124,52,997,0,0,0,484,423,-1477
32590,125,52,1000,0,0,0,483,427,-1482
32600,125,53,999,0,0,0,478,429,-1480
32610,126,56,997,0,0,0,483,438,-1482
32620,124,52,997,0,0,0,475,432,-1480
32630,127,52,996,0,0,0,474,430,-1480
32640,124,53,994,0,0,0,483,427,-1477
32650,125,52,999,0,0,0,478,426,-1474
32660,125,54,997,0,0,0,483,438,-1477
32670,126,53,997,0,0,0,480,430,-1486
32680,126,50,999,0,0,0,481,432,-1482
32690,126,54,1001,0,0,0,474,426,-1479
32700,128,51,996,0,0,0,486,438,-1483
32710,126,51,998,0,0,0,483,435,-1489
32720,124,50,997,0,0,0,492,433,-1479
32730,123,52,999,0,0,0,477,430,-1485
32740,124,52,999,0,0,0,484,430,-1477
32750,123,51,997,0,0,0,481,429,-1476
32760,129,50,999,0,0,0,489,432,-1477
32770,124,51,998,0,0,0,480,426,-1485
32780,124,52,996,0,0,0,486,427,-1483
32790,125,52,998,0,0,0,477,438,-1476
32800,126,52,1001,0,0,0,483,432,-1485
32810,128,55,1002,0,0,0,483,436,-1480
32820,126,50,1000,0,0,0,472,439,-1482
32830,126,52,997,0,0,0,472,433,-1483
32840,126,53,1001,0,0,0,478,429,-1479
32850,125,55,997,0,0,0,480,430,-1483
32860,125,50,999,0,0,0,480,429,-1477
32870,125,53,999,0,0,0,484,430,-1483
32880,126,53,1000,0,0,0,478,430,-1480
32890,125,52,996,0,0,0,483,430,-1477
32900,126,51,1002,0,0,0,477,432,-1482
32910,124,51,999,0,0,0,483,429,-1480
32920,126,54,997,0,0,0,481,433,-1474
32930,125,51,997,0,0,0,475,435,-1473
32940,126,52,1002,0,0,0,478,430,-1474
32950,125,50,1001,0,0,0,475,432,-1473
32960,126,49,999,0,0,0,483,427,-1486
32970,124,54,999,0,0,0,480,435,-1482
32980,125,54,998,0,0,0,471,433,-1477
32990,127,51,997,0,0,0,486,430,-1479
33000,129,53,996,0,0,0,480,433,-1479
33010,125,52,999,0,0,0,477,432,-1479
33020,124,52,999,0,0,0,475,438,-1476
33030,127,53,1001,0,0,0,480,424,-1482
33040,125,51,997,0,0,0,477,427,-1468
33050,126,53,994,0,0,0,484,430,-1480
33060,126,53,999,0,0,0,474,424,-1480
33070,128,52,999,0,0,0,483,430,-1486
33080,127,53,995,0,0,0,477,435,-1482
33090,123,53,996,0,0,0,480,424,-1485
33100,124,53,997,0,0,0,486,426,-1480
33110,122,52,998,0,0,0,487,430,-1482
33120,125,50,998,0,0,0,481,424,-1477
33130,125,52,997,0,0,0,484,432,-1483
33140,126,50,998,0,0,0,478,426,-1479
33150,126,53,997,0,0,0,475,430,-1483
33160,127,52,999,0,0,0,486,426,-1483
33170,126,52,1000,0,0,0,478,429,-1483
33180,127,50,1000,0,0,0,478,435,-1489
33190,124,53,1002,0,0,0,484,436,-1483
33200,128,51,1000,0,0,0,486,433,-1480
33210,126,53,1000,0,0,0,471,430,-1486
33220,124,53,996,0,0,0,484,432,-1483
33230,124,50,999,0,0,0,478,429,-1483
33240,123,52,1001,0,0,0,483,430,-1488
33250,127,52,997,0,0,0,483,426,-1479
33260,127,51,997,0,0,0,487,433,-1480
33270,125,51,998,0,0,0,484,429,-1479
33280,125,54,999,0,0,0,484,426,-1482
33290,125,55,997,0,0,0,483,423,-1480
33300,124,51,998,0,0,0,483,427,-1488
33310,126,51,997,0,0,0,484,430,-1479
33320,126,51,996,0,0,0,480,427,-1477
33330,125,54,997,0,0,0,475,439,-1482
33340,126,54,999,0,0,0,481,430,-1485
33350,127,51,1001,0,0,0,483,423,-1483
33360,123,51,999,0,0,0,477,435,-1482
33370,126,51,1002,0,0,0,478,433,-1474
33380,123,53,999,0,0,0,478,433,-1482
33390,127,50,999,0,0,0,477,418,-1480
33400,123,53,998,0,0,0,474,426,-1480
33410,126,51,995,0,0,0,478,433,-1474
33420,124,52,998,0,0,0,475,429,-1486
33430,129,48,998,0,0,0,484,424,-1492
33440,127,55,1002,0,0,0,480,432,-1480
33450,128,51,998,0,0,0,477,430,-1485
33460,124,51,996,0,0,0,483,433,-1488
33470,125,51,1001,0,0,0,475,430,-1477
33480,127,51,998,0,0,0,484,432,-1482
33490,126,53,997,0,0,0,481,427,-1477
33500,124,52,995,0,0,0,484,435,-1479
33510,124,52,998,0,0,0,487,424,-1477
33520,124,52,999,0,0,0,481,433,-1476
33530,127,56,999,0,0,0,481,429,-1476
33540,125,52,1002,0,0,0,481,430,-1474
33550,126,50,998,0,0,0,481,424,-1477
33560,130,53,1000,0,0,0,477,435,-1474
33570,126,54,998,0,0,0,478,430,-1476
33580,124,52,1001,0,0,0,481,426,-1473
33590,126,54,1000,0,0,0,483,436,-1483
33600,127,55,997,0,0,0,483,432,-1479
33610,128,51,998,0,0,0,477,421,-1477
33620,126,52,997,0,0,0,483,427,-1474
33630,124,54,996,0,0,0,478,427,-1480
33640,125,51,997,0,0,0,481,436,-1480
33650,128,53,997,0,0,0,481,429,-1477
33660,126,51,999,0,0,0,484,426,-1483
33670,124,53,1000,0,0,0,483,436,-1477
33680,126,53,997,0,0,0,487,426,-1483
33690,128,51,997,0,0,0,483,435,-1482
33700,124,54,1002,0,0,0,483,435,-1482
33710,125,52,999,0,0,0,480,435,-1476
33720,124,53,999,0,0,0,474,432,-1485
33730,128,51,998,0,0,0,477,430,-1482
33740,126,52,996,0,0,0,474,433,-1480
33750,126,53,998,0,0,0,480,430,-1476
33760,126,54,998,0,0,0,481,426,-1477
33770,125,52,996,0,0,0,486,429,-1477
33780,126,51,994,0,0,0,481,426,-1483
33790,125,51,997,0,0,0,483,436,-1482
33800,125,52,997,0,0,0,486,427,-1482
33810,124,51,998,0,0,0,483,426,-1485
33820,126,53,998,0,0,0,481,433,-1477
33830,129,53,994,0,0,0,474,433,-1486
33840,125,50,997,0,0,0,487,430,-1483
33850,125,54,999,0,0,0,487,435,-1485
33860,126,53,997,0,0,0,477,435,-1485
33870,123,53,996,0,0,0,481,433,-1485
33880,124,51,1003,0,0,0,483,432,-1480
33890,123,51,996,0,0,0,477,427,-1485
33900,125,51,1000,0,0,0,477,432,-1483
33910,127,52,998,0,0,0,481,424,-1489
33920,125,52,995,0,0,0,478,442,-1476
33930,127,53,998,0,0,0,486,427,-1479
33940,125,53,997,0,0,0,478,430,-1473
33950,128,53,995,0,0,0,478,429,-1479
33960,127,53,996,0,0,0,486,435,-1468
33970,127,54,997,0,0,0,477,433,-1486
33980,127,48,997,0,0,0,480,439,-1488
33990,122,50,1001,0,0,0,477,435,-1486
34000,126,51,998,0,0,0,477,429,-1476
34010,124,51,999,0,0,0,478,421,-1491
34020,126,52,997,0,0,0,483,427,-1485
34030,127,51,995,0,0,0,486,423,-1488
34040,127,54,996,0,0,0,477,435,-1483
34050,127,54,1001,0,0,0,475,429,-1485
34060,124,52,1001,0,0,0,472,426,-1486
34070,127,52,998,0,0,0,478,426,-1488
34080,126,53,993,0,0,0,480,421,-1489
34090,127,53,1000,0,0,0,484,429,-1488
34100,126,51,995,0,0,0,477,427,-1476
34110,125,53,997,0,0,0,478,426,-1488
34120,124,49,998,0,0,0,484,421,-1477
34130,125,52,997,0,0,0,484,427,-1476
34140,125,53,998,0,0,0,481,424,-1483
34150,124,52,1000,0,0,0,472,421,-1483
34160,127,52,1000,0,0,0,486,426,-1485
34170,124,52,998,0,0,0,475,421,-1482
34180,126,53,998,0,0,0,481,429,-1495
34190,125,54,1001,0,0,0,483,429,-1494
34200,126,53,996,0,0,0,474,430,-1488
34210,127,53,997,0,0,0,481,424,-1479
34220,124,51,996,0,0,0,484,423,-1485
34230,124,51,1001,0,0,0,481,424,-1486
34240,124,53,998,0,0,0,484,433,-1480
34250,126,50,997,0,0,0,469,420,-1488
34260,124,52,999,0,0,0,483,423,-1470
34270,125,53,998,0,0,0,477,426,-1482
34280,127,52,998,0,0,0,478,432,-1483
34290,126,52,998,0,0,0,480,436,-1491
34300,124,52,1000,0,0,0,486,423,-1477
34310,124,52,999,0,0,0,486,427,-1479
34320,125,51,998,0,0,0,484,423,-1489
34330,125,52,997,0,0,0,475,432,-1486
34340,125,53,994,0,0,0,489,426,-1479
34350,123,51,997,0,0,0,475,427,-1492
34360,129,53,998,0,0,0,484,421,-1479
34370,127,52,996,0,0,0,478,427,-1488
34380,125,50,998,0,0,0,481,424,-1485
34390,126,51,996,0,0,0,480,426,-1479
34400,126,51,997,0,0,0,484,430,-1482
34410,125,51,998,0,0,0,477,429,-1485
34420,128,55,994,0,0,0,475,427,-1486
34430,126,51,999,0,0,0,469,430,-1488
34440,127,53,997,0,0,0,484,433,-1485
34450,128,51,997,0,0,0,477,432,-1489
34460,124,53,999,0,0,0,477,435,-1483
34470,127,50,996,0,0,0,475,435,-1486
34480,127,52,1001,0,0,0,477,423,-1480
34490,123,50,999,0,0,0,480,423,-1483
34500,124,53,998,0,0,0,486,427,-1480
34510,126,49,998,0,0,0,483,432,-1476
34520,122,52,997,0,0,0,481,432,-1477
34530,125,53,996,0,0,0,484,426,-1474
34540,124,52,999,0,0,0,487,430,-1482
34550,124,53,995,0,0,0,480,424,-1480
34560,126,51,997,0,0,0,481,436,-1479
34570,127,53,999,0,0,0,475,427,-1483
34580,123,52,998,0,0,0,478,418,-1474
34590,126,52,997,0,0,0,478,424,-1485
34600,124,51,997,0,0,0,480,430,-1483
34610,125,53,999,0,0,0,487,426,-1483
34620,126,50,1000,0,0,0,484,426,-1483
34630,128,52,997,0,0,0,483,435,-1476
34640,126,48,998,0,0,0,481,429,-1485
34650,127,51,998,0,0,0,486,435,-1474
34660,124,52,998,0,0,0,483,435,-1486
34670,124,52,998,0,0,0,489,433,-1479
34680,126,50,1000,0,0,0,483,430,-1479
34690,130,51,996,0,0,0,472,427,-1486
34700,126,52,998,0,0,0,477,432,-1482
34710,123,52,999,0,0,0,483,424,-1482
34720,124,52,998,0,0,0,483,430,-1483
34730,124,52,997,0,0,0,484,432,-1479
34740,125,52,998,0,0,0,483,427,-1480
34750,125,52,994,0,0,0,481,441,-1485
34760,125,50,998,0,0,0,480,427,-1482
34770,125,51,998,0,0,0,478,427,-1482
34780,129,53,997,0,0,0,486,426,-1468
34790,126,54,1002,0,0,0,478,429,-1485
34800,126,50,998,0,0,0,477,432,-1477
34810,125,53,998,0,0,0,478,433,-1476
34820,126,52,997,0,0,0,487,430,-1477
34830,126,51,999,0,0,0,487,430,-1474
34840,125,49,998,0,0,0,478,435,-1492
34850,128,52,995,0,0,0,477,427,-1482
34860,128,50,1000,0,0,0,478,433,-1476
34870,124,53,1001,0,0,0,484,429,-1482
34880,125,51,1003,0,0,0,477,429,-1488
34890,124,54,1002,0,0,0,484,423,-1480
34900,123,51,999,0,0,0,486,432,-1474
34910,124,51,1000,0,0,0,480,427,-1479
34920,126,50,999,0,0,0,478,429,-1486
34930,123,51,1000,0,0,0,477,426,-1474
34940,128,51,998,0,0,0,486,429,-1482
34950,122,51,997,0,0,0,487,423,-1486
34960,125,53,999,0,0,0,483,430,-1476
34970,126,55,998,0,0,0,481,430,-1480
34980,126,52,997,0,0,0,487,427,-1486
34990,128,54,996,0,0,0,477,433,-1479
