Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26760,248,-127,1088,-9,-6,353,-112,705,-1429
26770,385,-412,1073,0,-1,342,-234,687,-1383
26780,283,-26,748,-1,-1,368,-325,672,-1356
26790,497,364,1009,-7,-3,346,-436,634,-1303
26800,-60,-1297,1167,-1,6,358,-517,573,-1254
26810,301,512,1153,-6,-7,367,-591,519,-1195
26820,154,-320,1316,0,2,327,-660,436,-1147
26830,103,86,641,-5,0,380,-712,367,-1078
26840,598,47,1039,-4,-2,355,-738,285,-1030
26850,-4,-403,985,-4,0,343,-772,180,-966
26860,549,-443,1133,-4,-6,372,-774,91,-921
26870,205,9,1148,0,-3,326,-765,16,-874
26880,-49,-559,1075,-9,8,367,-751,-75,-823
26890,244,-290,1190,0,-5,351,-702,-145,-792
26900,331,-441,924,-3,-1,342,-682,-220,-759
26910,125,-49,963,-6,2,366,-628,-283,-733
26920,236,-154,1104,0,-3,349,-588,-340,-727
26930,223,-72,947,-7,0,354,-523,-393,-702
26940,152,-299,935,-2,-1,354,-472,-424,-697
26950,218,-169,1023,-3,-3,347,-435,-459,-688
26960,103,-149,817,-3,3,377,-370,-486,-693
26970,223,-332,1069,-3,-5,355,-322,-504,-691
26980,227,-69,1035,-6,-1,345,-276,-520,-700
26990,58,121,720,-2,3,368,-226,-538,-709
27000,263,-366,1078,0,-6,344,-184,-534,-709
27010,-91,-594,862,-7,6,378,-139,-541,-724
27020,176,-205,1150,-3,-9,358,-106,-534,-733
27030,314,-213,869,-3,0,343,-73,-537,-753
27040,6,-456,1033,-2,4,368,-27,-525,-769
27050,21,57,1003,-3,-7,342,22,-499,-798
27060,153,-703,861,-7,4,370,51,-492,-804
27070,173,-321,1011,-2,-7,359,57,-472,-828
27080,49,-166,962,-3,1,350,85,-462,-837
27090,-75,-878,1161,-1,0,354,87,-438,-838
27100,-29,236,1015,-6,-4,348,102,-426,-846
27110,242,-256,1113,-2,2,341,109,-409,-850
27120,-90,147,650,-5,-4,368,118,-409,-864
27130,312,-93,1128,-1,-3,345,121,-388,-864
27140,-69,133,954,-6,1,344,124,-373,-867
27150,89,-104,820,-3,-4,352,124,-370,-870
27160,57,-345,1227,-3,-1,341,124,-370,-873
27170,-164,44,932,-3,1,372,121,-361,-865
27180,275,-153,1157,-2,-7,341,124,-363,-870
27190,-177,-341,799,-6,7,364,141,-366,-870
27200,168,13,981,0,-8,362,150,-367,-862
27210,8,-107,982,-5,0,346,157,-370,-870
27220,-129,-572,1112,0,4,374,171,-369,-861
27230,50,396,915,-6,-9,351,174,-375,-859
27240,52,-790,1240,-2,7,354,186,-363,-874
27250,-54,318,803,-3,-7,374,196,-364,-864
27260,182,-39,1082,-5,0,346,210,-366,-877
27270,-219,-509,940,-3,2,364,219,-354,-874
27280,233,101,1013,-2,-5,357,232,-349,-882
27290,-98,-30,1010,-7,1,339,237,-351,-880
27300,-40,-16,967,0,0,382,241,-348,-889
27310,144,143,975,-6,-7,347,243,-336,-897
27320,-86,-773,1136,-4,6,346,246,-333,-900
27330,102,221,909,0,-6,363,250,-313,-904
27340,55,-42,1047,-5,0,343,255,-322,-898
27350,-179,-856,1135,-6,1,361,259,-319,-892
27360,188,713,936,0,-3,357,255,-321,-889
27370,-98,130,1002,-7,3,343,253,-318,-888
27380,-108,-94,862,-6,0,383,258,-321,-882
27390,359,19,967,-1,-6,348,256,-321,-882
27400,-10,-74,1045,-4,4,340,271,-327,-873
27410,41,-59,809,-2,-5,371,268,-324,-864
27420,271,207,1114,-2,-4,355,279,-349,-856
27430,-93,-149,1108,-7,0,341,283,-343,-855
27440,248,463,1006,3,0,353,301,-346,-859
27450,45,329,1008,-5,0,343,316,-358,-861
27460,-142,372,674,-7,0,385,328,-361,-852
27470,533,-95,1228,-3,-8,357,354,-364,-861
27480,71,636,876,-6,4,339,366,-361,-859
27490,-10,106,947,0,-4,359,402,-369,-868
27500,312,53,1048,-3,-2,348,417,-361,-873
27510,-79,-557,888,-8,2,353,439,-366,-886
27520,201,356,1115,1,-5,348,468,-358,-880
27530,129,236,880,-2,2,345,499,-349,-913
27540,15,281,857,-6,0,374,520,-346,-912
27550,443,-123,1054,-4,-8,349,549,-328,-943
27560,169,273,993,-3,3,342,576,-321,-958
27570,-33,152,893,2,-1,354,601,-301,-973
27580,459,-508,1133,-8,-4,343,628,-297,-1005
27590,-25,108,850,-4,0,380,664,-253,-1035
27600,248,-211,1119,-1,-3,357,678,-229,-1056
27610,328,-180,998,-3,0,336,699,-187,-1096
27620,-51,479,968,-1,3,376,717,-141,-1117
27630,459,-318,1063,-8,-9,346,736,-103,-1159
27640,233,41,920,0,5,361,736,-45,-1200
27650,194,194,954,-6,-5,362,747,-1,-1237
27660,319,153,996,0,0,355,738,60,-1269
27670,120,-569,1038,-6,2,357,730,120,-1294
27680,234,178,997,-2,-4,349,699,199,-1332
27690,317,-263,1067,-1,0,349,688,265,-1366
27700,169,-125,805,-1,0,363,628,333,-1393
27710,428,-237,1030,-7,-5,351,601,390,-1422
27720,258,-143,1102,-2,2,344,513,460,-1440
27730,265,313,944,-3,-4,355,457,507,-1450
27740,280,-109,1091,-1,0,346,372,573,-1459
27750,202,-99,1047,-7,2,371,286,616,-1464
27760,327,-95,1074,-6,-5,355,187,655,-1461
27770,327,-218,1072,-1,0,340,85,679,-1458
27780,203,-87,786,0,-2,368,-12,709,-1440
27790,439,-75,1021,-8,-4,353,-108,703,-1434
27800,99,-636,1141,-2,5,350,-232,688,-1374
27810,313,474,967,-5,-6,365,-324,658,-1306
27820,202,-445,1026,0,0,337,-525,571,-1248
27830,236,200,794,-4,2,381,-592,525,-1191
27840,541,208,1087,-7,-5,358,-663,433,-1126
27850,124,-597,1084,0,4,340,-703,355,-1077
27860,394,-314,1015,-6,-8,375,-757,268,-1029
27870,302,13,996,-1,-3,332,-753,175,-957
27880,0,-429,922,-8,7,381,-778,88,-907
27890,285,-188,1163,-1,-5,360,-762,0,-864
27900,321,-98,1000,-2,2,336,-754,-81,-820
27910,201,-341,715,-6,-4,369,-696,-157,-793
27920,377,-19,1027,1,0,355,-684,-222,-750
27930,108,-19,1060,-9,0,347,-612,-292,-733
27940,282,-461,807,-1,-3,360,-586,-331,-718
27950,157,12,890,-1,0,352,-508,-394,-702
27960,218,-249,1036,-7,0,354,-481,-430,-687
27970,199,-187,933,-2,-3,343,-415,-462,-691
27980,155,-234,867,-3,-1,366,-379,-487,-684
27990,216,-285,917,-3,-2,364,-312,-502,-697
28000,179,-217,1056,-4,-2,357,-280,-517,-699
28010,213,-193,1262,-1,1,341,-211,-541,-700
28020,94,-72,939,-7,-6,356,-187,-538,-718
28030,216,59,1067,0,1,349,-130,-550,-726
28040,-37,167,868,-6,1,378,-103,-541,-739
28050,174,-170,1206,-1,-4,353,-55,-544,-760
28060,130,-73,969,-3,1,346,-36,-532,-762
28070,38,-138,924,-4,0,357,9,-516,-774
28080,144,-855,1012,0,-3,338,18,-510,-787
28090,-6,-70,955,-8,0,370,49,-492,-799
28100,84,-95,1062,0,-2,350,57,-475,-811
28110,131,-131,961,-5,-1,346,81,-462,-822
28120,27,-4,809,0,3,369,96,-444,-841
28130,220,-366,1092,-3,-8,341,108,-430,-847
28140,-169,-629,1116,-4,7,347,109,-415,-850
28150,11,95,1020,-6,-10,355,127,-399,-861
28160,207,-72,1153,0,1,345,115,-387,-871
28170,-209,-452,1033,-5,2,367,132,-379,-861
28180,144,10,1037,-2,-6,343,111,-376,-870
28190,31,-785,1076,-5,6,345,129,-369,-873
28200,-68,46,835,-3,-6,365,123,-366,-868
28210,173,-100,1215,-2,-1,343,127,-366,-868
28220,-273,-602,867,-4,3,367,136,-364,-876
28230,205,156,1039,-2,-6,352,150,-367,-859
28240,22,-392,1075,-6,2,342,153,-369,-873
28250,-83,313,864,0,-2,375,165,-372,-859
28260,143,1,1067,-6,-4,342,172,-372,-868
28270,-219,-392,773,-2,5,364,183,-373,-873
28280,202,-25,976,-2,-5,360,187,-367,-862
28290,-73,-132,1026,-6,-1,341,214,-370,-877
28300,-140,-386,1070,0,4,378,217,-361,-880
28310,163,98,986,-5,-10,344,234,-354,-885
28320,-46,-938,1152,-2,9,347,231,-352,-894
28330,14,407,898,-2,-8,364,243,-346,-885
28340,123,39,999,-4,1,341,247,-331,-892
28350,-227,-571,999,-4,1,362,258,-339,-892
28360,292,293,1044,0,-4,355,256,-330,-888
28370,-127,96,927,-7,2,339,252,-325,-891
28380,-61,-426,1116,0,1,383,256,-313,-898
28390,261,246,943,-4,-10,349,249,-319,-891
28400,31,-278,1098,-3,7,340,252,-315,-891
28410,84,203,793,-1,-9,370,255,-324,-877
28420,240,268,1039,-1,0,353,256,-319,-880
28430,-110,291,983,-7,-3,339,264,-328,-876
28440,226,191,913,4,1,361,268,-330,-873
28450,44,268,941,-8,-3,348,279,-337,-867
28460,-184,251,877,-4,3,388,288,-345,-867
28470,443,-154,1139,-3,-10,353,298,-355,-853
28480,90,-133,792,-3,6,342,316,-358,-852
28490,-48,111,885,0,-2,367,327,-364,-850
28500,477,36,1026,-5,-9,347,357,-369,-865
28510,-291,-373,1013,-5,9,377,367,-366,-867
28520,239,288,1141,-4,-9,356,397,-376,-864
28530,247,-140,908,1,2,328,415,-370,-879
28540,-308,-70,974,-9,5,378,447,-366,-879
28550,397,4,1087,-3,-10,342,465,-361,-889
28560,166,-164,1019,-1,7,353,499,-357,-907
28570,160,-85,953,-8,-6,363,516,-346,-919
28580,312,559,1011,2,0,350,552,-333,-943
28590,47,-551,1142,-12,2,347,573,-327,-952
28600,233,318,948,1,-5,349,628,-285,-1003
28610,175,4,1176,0,2,345,666,-256,-1027
28620,29,213,827,-6,-3,372,679,-223,-1059
28630,511,307,1087,0,-5,353,711,-189,-1087
28640,211,170,950,-5,6,339,708,-145,-1128
28650,163,-61,798,-1,-6,358,741,-99,-1167
28660,295,-21,1075,-1,-2,348,732,-52,-1189
28670,24,-76,973,-8,4,374,751,1,-1221
28680,258,-207,1153,-2,-7,352,739,64,-1254
28690,367,-284,929,-1,0,340,730,124,-1299
28700,82,495,847,-3,3,368,703,192,-1341
28710,468,-88,1091,-8,-7,344,679,253,-1374
28720,163,-253,1049,-1,2,354,636,321,-1380
28730,241,617,1020,-3,-3,361,597,396,-1423
28740,425,183,1011,-2,-2,339,517,457,-1434
28750,138,-459,1006,-5,6,363,460,513,-1459
28760,223,-1,1017,-7,-6,347,373,579,-1458
28770,377,-315,951,2,0,347,285,613,-1465
28780,236,-67,812,-3,0,364,184,660,-1453
28790,373,-249,1074,-7,-3,352,97,681,-1461
28800,197,-281,1095,-3,0,346,-13,700,-1435
28810,306,321,1013,-1,-2,365,-120,700,-1428
28820,365,124,1085,-3,-3,345,-235,694,-1377
28830,154,-485,1026,-5,7,373,-321,663,-1345
28840,276,-104,1062,-8,-7,358,-432,634,-1297
28850,318,-105,1004,0,1,346,-528,574,-1248
28860,240,-411,756,-1,-3,371,-589,523,-1198
28870,504,370,1031,-7,-5,339,-676,439,-1134
28880,-94,-1049,1133,-3,10,371,-708,366,-1081
28890,277,296,1227,-4,-7,363,-750,267,-1015
28900,305,-125,1083,0,3,330,-768,177,-961
28910,136,-45,641,-8,-5,377,-768,85,-921
28920,677,309,1067,0,-4,347,-760,9,-873
28930,9,-367,1005,-6,2,341,-748,-78,-829
28940,387,-418,982,-3,-6,364,-706,-144,-799
28950,156,586,859,0,-1,345,-681,-217,-765
28960,151,-1046,1122,-8,4,353,-636,-285,-738
28970,181,72,1038,-1,-5,351,-594,-336,-724
28980,258,-30,1042,-3,0,349,-531,-390,-700
28990,95,-203,1001,-3,1,360,-481,-426,-696
29000,226,-213,1038,-4,-3,344,-441,-459,-693
29010,34,-440,889,-4,1,373,-373,-492,-694
29020,232,-115,1076,-4,-4,362,-325,-508,-688
29030,331,83,954,-4,-1,357,-276,-525,-700
29040,-13,-1067,1079,0,6,359,-219,-537,-693
29050,87,-103,1034,-6,-8,351,-180,-537,-727
29060,274,-596,1068,-3,4,354,-127,-544,-717
29070,2,-393,863,-7,-6,371,-102,-534,-733
29080,365,101,1020,0,-2,348,-58,-543,-754
29090,34,-867,984,-4,4,348,-33,-526,-757
29100,105,-105,1074,-2,-7,348,6,-519,-778
29110,124,61,1033,-3,4,363,27,-505,-786
29120,94,-133,1056,-5,-5,364,49,-487,-799
29130,180,-132,960,-1,0,349,66,-477,-816
29140,7,-467,1196,-5,0,347,90,-459,-826
29150,50,-8,841,-4,-4,359,93,-435,-838
29160,206,-132,1137,-4,0,347,108,-432,-844
29170,-232,-892,1002,0,3,359,115,-406,-852
29180,108,107,1053,-7,-7,346,118,-403,-861
29190,146,-101,1048,-2,6,357,114,-388,-862
29200,-20,-49,805,-5,-7,361,132,-379,-873
29210,233,-135,1010,-1,1,346,127,-373,-876
29220,-209,-784,1120,-4,2,359,141,-378,-870
29230,25,426,967,-3,-5,353,127,-358,-865
29240,186,-243,1132,-5,1,342,141,-364,-865
29250,-162,94,727,0,0,380,138,-364,-865
29260,242,-9,1131,-4,-7,344,151,-372,-859
29270,-138,-610,991,-4,7,347,154,-372,-862
29280,62,235,881,-2,-6,357,166,-370,-855
29290,-8,-513,1145,-3,0,337,172,-361,-864
29300,-184,-366,953,-2,-2,362,189,-373,-867
29310,283,238,1069,-4,-1,350,195,-367,-874
29320,40,-87,1028,-5,0,337,204,-370,-876
29330,-46,471,794,0,2,377,223,-355,-885
29340,226,112,1063,-8,-10,341,223,-354,-879
29350,-231,-160,1033,-1,10,358,234,-354,-886
29360,198,338,1067,-5,-10,355,243,-339,-898
29370,-90,29,953,-3,4,338,250,-331,-885
29380,-92,-600,1024,-4,-1,375,250,-331,-894
29390,249,103,1019,0,-4,348,258,-328,-892
29400,-43,-228,980,-7,1,334,256,-313,-903
29410,72,391,831,1,-2,379,253,-313,-891
29420,198,332,999,-6,-7,352,252,-310,-892
29430,-229,-334,1064,-4,3,342,250,-321,-885
29440,234,374,1120,0,-3,362,253,-316,-879
29450,-10,203,893,-6,0,347,258,-322,-868
29460,-185,-816,1125,-7,2,372,267,-331,-868
29470,258,328,1143,0,-5,352,273,-334,-865
29480,71,-82,921,-4,6,346,283,-345,-865
29490,-17,60,786,-5,-3,370,300,-354,-861
29500,437,85,1041,-1,-7,348,312,-349,-856
29510,-209,-156,1103,-5,5,346,334,-354,-852
29520,205,389,984,0,-4,357,354,-364,-858
29530,153,465,1036,-3,0,349,375,-370,-853
29540,-106,-976,1219,-10,3,369,387,-363,-871
29550,251,77,1048,3,-6,344,421,-373,-868
29560,263,-113,977,-3,5,345,442,-366,-877
29570,-36,-21,759,-6,-4,367,456,-360,-889
29580,507,-92,1103,-1,-6,350,495,-360,-909
29590,7,215,864,-7,2,348,517,-345,-918
29600,153,86,946,0,-2,354,544,-348,-937
29610,242,185,997,-5,-1,347,577,-321,-958
29620,12,369,782,-7,0,385,600,-312,-987
29630,509,-288,1104,-3,-7,357,633,-283,-1009
29640,299,323,1048,-3,5,345,648,-261,-1038
29650,33,158,806,-3,-6,363,676,-226,-1062
29660,444,-195,1128,-1,-2,350,690,-190,-1096
29670,47,-284,890,-7,2,361,717,-150,-1123
29680,210,260,1074,-1,-5,352,730,-103,-1158
29690,235,32,915,-1,0,350,744,-55,-1189
29700,200,358,963,-6,0,375,741,4,-1219
29710,387,10,1018,-4,-6,353,741,52,-1266
29720,331,-19,1105,-3,3,346,723,123,-1302
29730,49,17,758,0,-2,358,708,192,-1332
29740,391,-315,1153,-6,-3,347,676,250,-1368
29750,75,-313,966,-5,4,374,640,319,-1395
29760,245,-148,1024,-6,-6,356,586,393,-1428
29770,337,-483,1068,0,1,337,526,459,-1440
29780,143,421,798,-3,0,368,454,510,-1458
29790,464,-307,1132,-7,-4,346,379,564,-1467
29800,227,41,956,-2,0,355,285,621,-1470
29810,292,-100,975,-1,-2,357,193,648,-1465
29820,294,-276,1015,-4,0,349,88,685,-1458
29830,127,-650,1107,-6,2,368,-6,691,-1437
29840,235,-47,989,-3,-5,357,-106,706,-1416
29850,363,-439,1163,-4,-1,333,-219,688,-1377
29860,171,190,668,1,0,371,-313,676,-1344
29870,492,-233,1062,-9,-4,350,-420,625,-1294
29880,96,-459,1002,-1,1,348,-516,580,-1243
29890,469,247,947,-5,-5,364,-591,505,-1201
29900,217,-351,1072,0,0,328,-657,442,-1134
29910,91,106,780,-6,5,380,-706,355,-1069
29920,469,-81,1171,-5,-5,357,-745,300,-1029
29930,237,-224,1005,0,3,335,-763,183,-973
29940,235,-650,690,-4,-7,367,-766,112,-925
29950,428,489,993,0,-3,339,-769,22,-889
29960,11,-962,926,-8,5,345,-750,-66,-826
29970,222,296,1217,-2,-6,358,-706,-135,-793
29980,251,261,958,-1,0,346,-687,-211,-769
29990,117,-976,1086,-6,3,358,-625,-282,-735
30000,233,-169,996,-2,-4,348,-601,-319,-730
30010,317,-233,1073,-3,0,350,-531,-378,-714
30020,113,-310,795,-3,-3,365,-487,-412,-699
30030,234,-191,1105,-3,-2,354,-433,-465,-693
30040,195,50,1118,-6,0,351,-370,-490,-685
30050,198,-32,981,-5,-4,354,-319,-508,-691
30060,202,96,1018,0,0,350,-283,-514,-693
30070,48,-53,882,-8,-3,371,-223,-534,-711
30080,282,-210,1046,0,-2,355,-187,-541,-706
30090,180,-154,1023,-2,2,340,-144,-538,-718
30100,-70,-342,803,-7,-4,359,-93,-546,-738
30110,188,-26,1115,2,-3,347,-75,-544,-747
30120,48,-97,854,-9,1,376,-30,-532,-766
30130,298,-290,1195,1,-6,350,-18,-511,-768
30140,90,-128,936,-9,1,352,19,-511,-789
30150,80,147,975,1,0,365,39,-472,-819
30160,104,-213,975,-4,-6,340,82,-466,-832
30170,-64,-517,914,-7,4,371,90,-441,-838
30180,120,262,1069,-2,-8,352,96,-423,-847
30190,197,-137,1074,-5,3,346,114,-415,-864
30200,-47,-75,925,0,0,379,114,-394,-870
30210,116,-370,1012,-5,-7,346,118,-387,-861
30220,68,-447,944,-4,5,350,120,-375,-865
30230,15,65,823,-4,-6,360,124,-372,-861
30240,182,-199,1159,-1,0,345,123,-367,-868
30250,-192,-551,958,-4,4,375,136,-373,-862
30260,56,148,1079,-3,-7,345,136,-363,-867
30270,40,-733,1129,-5,6,354,141,-370,-861
30280,-29,273,826,-2,-7,367,144,-363,-855
30290,193,27,1065,-4,0,344,142,-372,-858
30300,-200,-527,996,-3,3,366,163,-363,-861
30310,131,239,987,-2,-5,351,172,-384,-864
30320,-28,-862,1082,-5,5,348,187,-364,-861
30330,-90,-98,947,0,-5,375,198,-372,-864
30340,78,69,1067,-5,0,346,202,-373,-867
30350,-92,-713,1099,-2,1,346,226,-363,-877
30360,-6,111,721,-1,-1,362,229,-363,-877
30370,128,-206,1094,-5,-2,340,235,-366,-885
30380,-236,-626,781,-1,2,374,244,-343,-886
30390,251,198,1113,-3,-6,350,256,-351,-897
30400,-108,-402,1000,-5,3,338,255,-328,-895
30410,73,397,938,0,-5,374,252,-324,-898
30420,171,285,999,-4,-1,347,247,-321,-903
30430,-149,-391,1101,-5,0,338,256,-322,-901
30440,139,335,962,3,0,361,249,-321,-895
30450,102,-2,1078,-8,-3,343,250,-328,-895
30460,-245,-672,948,-4,4,371,253,-315,-889
30470,273,273,1132,0,-6,349,262,-324,-882
30480,-94,-74,886,-3,6,340,258,-318,-874
30490,-51,48,883,-6,-2,380,273,-334,-859
30500,406,88,1017,-2,-7,349,282,-328,-865
30510,-55,13,1017,-6,4,343,283,-339,-859
30520,149,102,910,0,-4,361,300,-340,-858
30530,132,372,1100,-3,-1,351,313,-358,-862
30540,-113,-1088,1107,-8,1,355,334,-355,-853
30550,208,384,1026,3,-3,349,355,-367,-855
30560,154,18,987,-4,3,345,375,-375,-853
30570,-71,172,695,-6,-3,377,387,-372,-867
30580,545,-40,1095,-1,-6,352,427,-361,-874
30590,29,421,963,-6,3,339,441,-364,-880
30600,19,114,796,1,-3,358,454,-357,-883
30610,275,57,1262,-4,-4,347,490,-363,-907
30620,-139,248,669,-7,4,385,513,-351,-919
30630,453,-416,1231,-3,-7,354,541,-336,-933
30640,279,165,932,-1,2,341,571,-322,-951
30650,-76,347,891,-3,1,369,606,-315,-975
30660,515,-240,1077,-5,-8,345,631,-277,-1000
30670,-44,-189,1015,-4,8,379,651,-265,-1036
30680,200,220,1119,-6,-7,357,676,-223,-1057
30690,414,-247,908,3,0,332,697,-192,-1090
30700,-127,17,1033,-7,6,374,717,-141,-1122
30710,319,-37,1104,-5,-8,344,721,-100,-1156
30720,366,-139,967,0,3,355,742,-51,-1186
30730,162,-131,894,-5,-2,367,738,-7,-1224
30740,468,440,1003,-2,-3,347,745,49,-1266
30750,67,-716,1069,-5,6,353,724,123,-1297
30760,195,420,982,-5,-7,353,720,178,-1338
30770,305,-90,1065,1,0,348,678,252,-1375
30780,193,492,847,-6,0,371,646,318,-1389
30790,446,-42,1105,-6,-5,353,589,394,-1419
30800,289,43,1053,-2,0,346,531,451,-1435
30810,139,-34,822,1,0,361,463,504,-1458
30820,333,-269,1044,-6,-3,349,381,564,-1474
30830,85,-700,1067,-5,4,369,297,612,-1467
30840,226,65,980,-4,-5,359,198,648,-1465
30850,339,-528,1104,-1,0,340,96,681,-1464
30860,200,198,711,-1,0,373,-12,690,-1435
30870,486,-69,1075,-9,-4,354,-103,699,-1413
30880,113,-391,1047,0,3,346,-223,681,-1380
30890,388,262,909,-5,-5,370,-319,672,-1345
30900,197,-313,1254,-1,-1,333,-423,633,-1299
30910,129,156,825,-5,4,385,-528,580,-1255
30920,505,194,1083,-7,-6,358,-604,519,-1192
30930,225,-339,938,1,3,336,-660,432,-1083
30940,336,-699,821,-6,-8,373,-739,283,-1030
30950,380,386,1109,0,-2,335,-774,178,-966
30960,7,-971,1094,-8,7,369,-760,93,-919
30970,203,376,1191,-2,-5,364,-772,19,-870
30980,265,-98,1094,-1,2,332,-745,-75,-831
30990,114,-97,837,-6,0,376,-717,-139,-796
31000,453,-359,1131,0,-2,354,-682,-223,-760
31010,118,118,975,-8,0,350,-634,-291,-736
31020,201,-390,986,-1,-2,359,-589,-336,-729
31030,269,-262,1022,0,-1,350,-534,-393,-709
31040,83,-455,989,-6,1,356,-469,-430,-693
31050,165,-72,956,-3,-3,348,-438,-468,-693
31060,217,-385,1131,-1,0,349,-378,-495,-685
31070,92,-239,830,-5,-3,369,-328,-511,-690
31080,285,-219,1124,-1,-1,355,-279,-529,-690
31090,205,-321,1125,-4,2,341,-213,-540,-708
31100,142,-437,654,-6,-6,355,-187,-537,-714
31110,120,65,1125,1,-1,346,-138,-556,-723
31120,-5,-56,859,-8,1,379,-97,-540,-741
31130,252,-397,1113,0,-5,352,-61,-538,-751
31140,143,-136,960,-8,0,343,-30,-528,-754
31150,-8,148,905,0,2,359,-7,-517,-775
31160,144,-431,1083,-1,-6,334,24,-511,-804
31170,-53,-186,900,-9,2,364,39,-493,-790
31180,102,182,1051,-1,-5,350,67,-472,-814
31190,137,-34,1086,-4,1,345,78,-457,-829
31200,-11,-87,885,0,2,374,102,-447,-838
31210,117,-282,1017,-5,-7,344,96,-430,-853
31220,109,-367,944,-5,5,347,109,-418,-855
31230,-33,83,841,-4,-6,365,102,-403,-862
31240,326,-364,1121,-1,-4,346,112,-393,-874
31250,-261,-363,930,-5,7,373,120,-375,-868
31260,99,39,1193,-2,-11,349,124,-372,-877
31270,154,-344,948,-5,5,346,127,-369,-868
31280,-13,101,811,-1,-3,377,141,-358,-874
31290,230,4,1107,-2,-5,345,126,-372,-864
31300,-239,-379,1130,-5,8,364,144,-360,-864
31310,124,416,1024,-3,-10,357,141,-364,-858
31320,76,-123,1012,-5,3,342,151,-373,-868
31330,-84,-92,1018,0,0,377,165,-363,-865
31340,114,93,958,-5,-5,340,172,-366,-861
31350,-69,-345,1051,-3,7,359,186,-375,-859
31360,123,401,930,-3,-10,365,199,-384,-868
31370,85,-81,1025,-4,3,343,208,-367,-874
31380,-129,-709,1176,-3,1,359,216,-366,-882
31390,17,759,833,-5,-4,352,225,-355,-883
31400,84,-268,1166,-4,2,336,232,-355,-895
31410,-78,316,688,-3,-3,380,234,-349,-886
31420,212,177,1113,-3,-3,346,240,-352,-895
31430,-247,-367,1106,-6,3,355,258,-333,-895
31440,276,95,949,0,-4,363,261,-334,-891
31450,-88,96,957,-5,1,345,255,-315,-900
31460,-68,-978,1104,-6,0,367,258,-316,-894
31470,127,671,849,0,-3,357,247,-312,-895
31480,26,-41,1114,-6,3,342,241,-316,-892
31490,-102,75,748,-4,-2,385,252,-310,-895
31500,470,-2,1075,-3,-6,351,250,-322,-879
31510,-120,270,916,-5,3,343,261,-322,-877
31520,118,-37,919,-1,-4,367,268,-324,-876
31530,126,236,1101,-3,-4,352,274,-334,-867
31540,-163,-991,1086,-7,3,362,286,-336,-861
31550,197,410,1058,2,-4,348,301,-343,-855
31560,117,-6,948,-4,3,342,313,-360,-855
31570,-114,172,786,-6,-2,378,327,-346,-856
31580,530,-61,1105,-2,-8,353,352,-364,-856
31590,-7,534,951,-6,3,345,375,-363,-862
31600,45,74,937,0,-3,359,388,-367,-861
31610,223,236,1054,-4,-2,350,418,-373,-877
31620,-28,-681,1147,-8,3,372,432,-364,-885
31630,225,116,1126,0,-6,348,463,-360,-886
31640,289,-80,922,0,4,349,493,-364,-907
31650,24,203,944,-8,-2,367,517,-343,-916
31660,458,-11,1030,-2,-6,347,537,-343,-934
31670,88,180,968,-4,3,351,585,-316,-963
31680,206,290,987,-1,-3,356,601,-307,-970
31690,255,244,1078,-4,0,350,631,-279,-1000
31700,69,-198,1048,-8,2,372,661,-258,-1027
31710,249,-24,1025,0,-6,348,676,-220,-1057
31720,388,-45,935,-1,3,354,717,-151,-1117
31730,144,314,1032,-7,0,357,732,-103,-1152
31740,342,107,1033,-4,-5,342,739,-48,-1186
31750,11,-280,959,-2,5,378,745,-13,-1219
31760,263,-28,1054,-5,-5,359,741,51,-1261
31770,514,-279,1215,-2,0,329,724,118,-1297
31780,-230,294,837,-4,6,372,703,180,-1326
31790,368,-386,1171,-6,-7,341,690,243,-1369
31800,340,-195,886,0,3,355,633,316,-1390
31810,168,-229,828,-6,-2,359,609,378,-1425
31820,329,-278,1004,-1,0,349,537,447,-1440
31830,235,-75,1011,-6,0,352,477,508,-1450
31840,286,119,958,0,-2,353,388,574,-1468
31850,317,-136,1078,-6,-1,350,303,610,-1464
31860,212,219,808,-1,0,377,201,661,-1467
31870,516,108,980,-8,-8,358,105,681,-1468
31880,356,-128,1054,0,6,345,6,703,-1426
31890,259,-106,848,-5,-6,365,-97,700,-1422
31900,162,-198,1143,-2,-1,352,-216,700,-1384
31910,240,-554,1083,-1,0,353,-322,676,-1345
31920,390,271,1193,-7,-3,360,-423,624,-1309
31930,30,-286,1045,-1,-2,337,-514,588,-1240
31940,262,74,778,0,0,378,-574,520,-1204
31950,741,229,1117,-8,-7,351,-663,457,-1144
31960,51,-1027,1041,-1,8,346,-708,360,-1087
31970,309,257,1012,-5,-9,367,-736,306,-1039
31980,170,232,1173,1,0,339,-766,181,-966
31990,152,-664,1101,-8,3,375,-774,111,-921
32000,292,-296,1096,-3,-2,359,-769,22,-882
32010,234,2,965,-3,0,336,-747,-67,-832
32020,175,-450,779,-4,-4,370,-718,-138,-811
32030,426,-129,993,0,-2,355,-687,-210,-771
32040,83,-54,1046,-8,2,349,-631,-282,-738
32050,243,-226,1049,-2,-5,358,-595,-334,-726
32060,152,19,946,0,0,352,-546,-399,-706
32070,160,-185,1053,-8,0,369,-480,-424,-693
32080,202,-221,978,-2,-3,350,-447,-466,-691
32090,268,-106,1024,-4,0,355,-372,-496,-693
