Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26960,-144,-78,970,-2,0,164,192,-346,-855
26970,-248,-51,960,0,1,177,195,-348,-859
26980,-186,-66,1014,-3,-3,175,204,-342,-856
26990,-255,-59,941,-1,2,182,204,-334,-862
27000,-127,96,1026,-3,-5,173,213,-334,-862
27010,-118,42,946,-1,1,167,210,-339,-864
27020,-214,-269,1023,-1,1,173,213,-345,-871
27030,-256,119,897,-2,-2,172,217,-336,-870
27040,-181,-174,1036,-2,2,180,228,-328,-873
27050,-184,48,847,-2,-4,177,216,-331,-868
27060,-73,117,1067,-1,1,173,225,-333,-877
27070,-195,-127,1015,-2,0,164,225,-328,-885
27080,-264,143,882,0,0,176,222,-319,-879
27090,-118,-61,1059,-4,-1,178,229,-310,-894
27100,-271,94,881,0,0,181,228,-319,-883
27110,-15,-79,1096,-3,-2,172,226,-325,-885
27120,-198,76,929,-1,1,164,228,-319,-886
27130,-273,-3,968,0,2,177,231,-313,-886
27140,-154,88,969,-3,-5,172,222,-315,-886
27150,-211,-52,988,0,4,183,223,-325,-879
27160,-109,170,997,-4,-5,176,219,-310,-876
27170,-121,184,966,0,2,170,226,-312,-877
27180,-190,-210,1029,-2,0,169,217,-316,-877
27190,-217,290,872,0,-3,175,226,-316,-879
27200,-122,-78,1117,-3,2,180,229,-330,-868
27210,-162,248,852,-2,-4,177,234,-328,-871
27220,-66,98,1057,0,1,174,229,-325,-874
27230,-153,62,985,-3,-1,163,232,-321,-870
27240,-222,151,884,1,1,178,232,-336,-870
27250,-69,-19,1067,-6,-3,176,237,-345,-873
27260,-248,228,849,0,2,184,243,-334,-861
27270,10,2,1137,-3,-3,173,241,-337,-853
27280,-136,287,871,0,0,166,247,-346,-862
27290,-194,-30,1018,0,2,176,256,-355,-861
27300,-56,256,918,-4,-6,172,264,-358,-856
27310,-188,14,1021,0,6,182,267,-360,-849
27320,-8,211,997,-5,-6,171,265,-363,-844
27330,-88,281,963,1,2,169,279,-363,-849
27340,-126,-46,1034,-5,0,166,295,-381,-853
27350,-111,392,830,0,-2,175,295,-375,-855
27360,-52,-42,1144,-4,1,175,301,-382,-850
27370,-95,361,832,-2,-2,179,312,-378,-850
27380,0,144,1086,0,0,173,312,-375,-846
27390,-83,200,923,-3,0,162,331,-390,-850
27400,-153,143,954,2,1,179,346,-396,-858
27410,48,90,1074,-7,-5,172,355,-387,-852
27420,-171,272,872,2,4,184,361,-382,-861
27430,81,81,1125,-6,-4,173,373,-390,-855
27440,-54,354,894,1,1,168,391,-402,-864
27450,-138,-88,1128,-4,2,171,397,-394,-871
27460,15,365,911,-1,-5,171,420,-388,-867
27470,-100,32,1027,0,5,183,421,-388,-882
27480,68,231,939,-7,-5,175,438,-387,-885
27490,46,287,1044,2,0,174,462,-388,-889
27500,6,119,1010,-5,0,160,466,-382,-894
27510,-24,388,811,3,0,180,483,-379,-898
27520,73,12,1152,-6,-1,178,489,-364,-909
27530,-22,494,833,-1,-1,182,513,-381,-906
27540,74,-10,1103,0,0,172,531,-373,-913
27550,56,436,917,-2,0,167,538,-367,-927
27560,-89,12,1100,0,2,177,546,-355,-943
27570,75,453,999,-6,-5,169,559,-345,-955
27580,0,240,898,4,5,186,592,-333,-951
27590,149,192,962,-8,-3,173,597,-342,-966
27600,89,333,941,1,0,170,616,-309,-987
27610,-51,-243,1062,-3,1,166,624,-298,-996
27620,98,320,889,0,-2,175,639,-286,-1009
27630,51,65,1126,0,3,180,667,-288,-1015
27640,116,352,908,-6,-3,175,660,-265,-1039
27650,157,97,1054,3,0,173,673,-244,-1044
27660,93,312,915,-5,1,166,687,-229,-1065
27670,14,148,1032,0,1,181,699,-211,-1083
27680,188,245,995,-7,-4,169,703,-201,-1092
27690,72,181,817,4,3,187,712,-172,-1102
27700,216,35,1048,-6,-2,175,726,-151,-1131
27710,163,308,981,0,0,174,747,-133,-1156
27720,125,267,980,-3,-2,163,748,-105,-1161
27730,123,144,820,2,0,184,735,-78,-1173
27740,177,-152,1108,-5,0,189,739,-43,-1206
27750,139,463,960,-4,-3,184,753,-24,-1216
27760,193,141,1006,1,0,180,751,40,-1249
27770,305,381,885,-2,-1,168,733,69,-1276
27780,250,162,1002,-3,0,164,735,99,-1287
27790,-118,279,849,-1,2,195,739,124,-1288
27800,279,-34,1143,-5,-4,181,712,171,-1302
27810,227,90,876,3,1,187,700,207,-1332
27820,237,-29,1064,-7,-2,156,681,237,-1351
27830,134,435,951,4,0,161,658,262,-1366
27840,-14,-63,1021,-6,5,182,652,303,-1365
27850,231,27,1013,-3,-6,183,625,340,-1381
27860,227,-2,954,0,2,189,603,361,-1405
27870,375,146,927,-2,-3,158,570,396,-1414
27880,265,175,1014,1,1,164,549,430,-1411
27890,51,-145,1073,-7,1,162,511,457,-1425
27900,199,436,899,0,-4,190,481,490,-1440
27910,265,-67,1051,-3,1,189,438,519,-1441
27920,514,616,930,-1,-5,165,399,552,-1440
27930,271,-145,882,0,1,165,357,576,-1446
27940,251,162,985,-4,0,164,309,592,-1453
27950,-64,-273,1111,0,3,188,264,615,-1447
27960,243,224,1078,-7,-4,186,217,625,-1450
27970,298,8,937,3,0,190,175,651,-1452
27980,337,-114,1077,-4,3,158,118,673,-1437
27990,260,164,952,0,-2,161,61,666,-1428
28000,-13,-300,1012,-3,7,180,16,667,-1420
28010,212,-16,1036,-5,-4,182,-18,666,-1417
28020,193,-59,917,2,-1,184,-76,682,-1411
28030,474,509,853,-4,-3,179,-135,687,-1375
28040,315,-261,1076,0,3,162,-202,675,-1372
28050,177,158,847,-5,0,164,-237,657,-1365
28060,-36,-156,986,1,3,194,-280,643,-1336
28070,260,-88,1086,-6,-3,187,-330,640,-1305
28080,475,450,866,0,-7,174,-382,630,-1293
28090,262,-149,945,-1,4,165,-426,588,-1285
28100,388,-155,1033,-1,-4,167,-469,555,-1246
28110,165,133,980,0,5,173,-513,535,-1215
28120,210,-149,1017,-7,-3,179,-549,520,-1186
28130,142,-156,971,4,0,176,-577,480,-1183
28140,350,-34,971,-6,-4,181,-597,438,-1153
28150,271,-297,982,-2,-4,155,-639,394,-1111
28160,234,49,916,0,3,169,-669,363,-1081
28170,281,-146,1093,-3,3,189,-681,337,-1045
28180,1,194,1028,-2,-2,182,-685,282,-1032
28190,392,245,907,-2,0,175,-715,243,-1018
28200,272,-329,916,0,-2,161,-729,187,-978
28210,295,-189,1074,-8,-3,166,-736,157,-957
28220,16,-244,921,7,5,186,-733,127,-912
28230,381,-285,1079,-8,0,189,-736,73,-900
28240,216,640,751,0,-5,164,-732,37,-888
28250,329,-194,1002,-1,5,163,-724,-16,-859
28260,194,-203,988,-1,-7,159,-735,-52,-832
28270,190,17,947,-1,3,187,-715,-82,-813
28280,190,-121,982,-3,-1,182,-694,-117,-807
28290,217,-175,981,-1,-1,186,-669,-162,-781
28300,228,-262,1062,-3,-3,159,-660,-192,-768
28310,154,-13,831,-1,0,166,-657,-222,-756
28320,224,-392,1062,-3,0,164,-625,-253,-733
28330,195,-63,805,0,0,190,-586,-286,-726
28340,100,-88,1128,-1,1,188,-574,-318,-721
28350,391,253,883,-3,-7,168,-556,-342,-706
28360,147,-308,920,0,4,164,-523,-361,-699
28370,219,-192,1021,-5,-7,160,-492,-387,-688
28380,39,-118,801,1,1,192,-466,-409,-687
28390,240,-191,1153,-4,-2,187,-453,-412,-685
28400,289,464,800,-1,-1,184,-429,-435,-682
28410,202,-347,1053,3,2,160,-393,-456,-670
28420,130,-243,875,-5,-2,158,-369,-469,-672
28430,41,-141,880,1,2,189,-340,-475,-672
28440,159,-239,1094,-5,-3,182,-319,-480,-667
28450,132,-207,937,0,0,186,-300,-501,-661
28460,182,99,1017,-6,-4,176,-270,-498,-672
28470,184,-171,1026,3,2,163,-244,-510,-679
28480,76,-328,892,-7,-2,159,-220,-508,-676
28490,-16,-116,727,3,-1,197,-207,-517,-675
28500,260,-345,1193,-5,-2,188,-178,-520,-685
28510,306,358,847,0,-4,159,-153,-516,-700
28520,55,-299,1008,0,3,156,-127,-514,-699
28530,-196,-622,1026,0,1,175,-118,-522,-700
28540,74,-427,1153,-2,-6,177,-111,-519,-699
28550,51,-111,873,-2,3,187,-88,-507,-709
28560,55,-246,1036,-3,-2,178,-61,-514,-718
28570,155,-17,960,-1,-2,160,-49,-507,-724
28580,28,-196,1005,-4,1,157,-39,-495,-738
28590,-188,-374,995,0,3,186,-10,-487,-736
28600,77,-388,1109,-5,-7,180,4,-484,-753
28610,104,-178,864,2,4,184,21,-480,-768
28620,-46,-315,937,-8,-3,170,25,-465,-762
28630,122,-124,1027,4,0,162,39,-474,-766
28640,-180,-351,1042,-6,4,178,54,-466,-774
28650,-80,-267,1005,2,-5,184,60,-445,-787
28660,76,-232,958,-5,0,185,72,-444,-783
28670,10,-297,901,0,0,177,72,-445,-793
28680,-3,-136,987,0,-3,161,93,-436,-802
28690,-154,-396,1091,0,6,177,94,-421,-810
28700,-167,-412,1082,-2,-6,179,96,-408,-808
28710,-17,-150,1008,-5,1,187,99,-397,-810
28720,-7,-273,1011,-2,0,176,106,-402,-823
28730,-40,-196,929,-2,0,162,112,-387,-826
28740,-103,-584,1112,0,0,152,109,-376,-828
28750,-115,119,769,-5,0,176,109,-373,-829
28760,17,-15,1063,0,-5,195,111,-378,-834
28770,-31,-66,978,-4,2,181,115,-369,-835
28780,13,-24,1112,0,-4,166,121,-358,-838
28790,-55,-116,921,-1,0,152,121,-348,-837
28800,-126,-110,826,-4,0,182,115,-354,-838
28810,-137,19,1080,0,-2,197,120,-349,-840
28820,-47,-276,966,-4,1,179,129,-336,-837
28830,-37,-154,951,1,-3,164,123,-334,-850
28840,-322,-665,1026,0,1,150,118,-340,-849
28850,-63,106,856,-3,-4,173,121,-339,-846
28860,34,-51,1048,-1,0,193,121,-339,-838
28870,-149,-212,878,-5,-1,171,124,-328,-844
28880,-35,-212,946,1,2,172,124,-328,-850
28890,-257,-323,1018,-4,-4,171,124,-339,-844
28900,-110,73,999,0,0,171,123,-340,-838
28910,-127,-237,972,-4,0,177,135,-334,-840
28920,-138,-116,944,0,0,183,135,-340,-841
28930,-156,-185,1048,-3,-2,172,142,-331,-838
28940,-133,-30,972,-1,0,159,139,-337,-841
28950,-192,-87,914,-1,1,177,141,-346,-841
28960,-128,-170,1045,-2,-4,175,141,-336,-843
28970,-248,-89,967,-2,4,179,151,-336,-829
28980,-136,30,1003,-2,-5,176,151,-334,-838
28990,-101,-24,945,-1,0,169,150,-351,-852
29000,-202,-326,1026,-1,0,170,160,-357,-858
29010,-231,87,924,-2,-2,172,174,-349,-850
29020,-156,-246,1049,-2,1,180,174,-354,-853
29030,-227,-17,876,-1,-2,177,175,-343,-856
29040,-81,41,1046,-1,0,173,178,-345,-852
29050,-153,-134,1005,-1,0,164,187,-352,-852
29060,-263,9,910,0,1,175,189,-348,-864
29070,-145,-140,1054,-3,-2,177,201,-343,-871
29080,-286,18,867,-1,0,180,198,-340,-865
29090,-62,-95,1048,-2,-3,172,204,-339,-862
29100,-166,32,948,-1,0,165,205,-346,-870
29110,-243,-110,1037,-1,2,175,208,-340,-874
29120,-224,44,916,-3,-4,171,216,-327,-874
29130,-208,-145,1001,-1,3,181,217,-336,-879
29140,-157,110,963,-3,-5,174,211,-336,-874
29150,-102,115,1008,0,2,170,225,-333,-871
29160,-200,-228,1043,-2,0,166,223,-331,-879
29170,-275,245,838,0,-1,173,228,-327,-876
29180,-125,-70,1092,-3,0,177,223,-322,-883
29190,-215,111,857,-1,-2,178,226,-322,-883
29200,-46,-1,1123,-2,0,172,229,-330,-879
29210,-218,72,927,-2,0,164,223,-318,-885
29220,-257,25,956,0,1,179,219,-319,-891
29230,-121,-15,1028,-4,-4,174,231,-313,-883
29240,-263,85,914,0,3,184,226,-319,-879
29250,-53,168,1006,-4,-5,176,222,-315,-874
29260,-151,204,903,0,1,169,225,-306,-883
29270,-208,-167,1062,-1,1,174,229,-316,-886
29280,-189,266,892,-2,-5,174,228,-318,-877
29290,-183,-94,1020,-1,4,183,225,-331,-868
29300,-78,167,931,-4,-6,176,229,-315,-870
29310,-100,185,1025,0,2,173,223,-310,-877
29320,-171,-54,1019,-4,-1,165,235,-327,-873
29330,-205,313,849,1,0,177,234,-331,-874
29340,-58,-32,1137,-5,-1,178,231,-333,-858
29350,-190,297,831,0,-1,182,234,-334,-864
29360,-36,31,1134,-2,0,175,243,-333,-859
29370,-121,223,884,-2,-1,164,243,-348,-862
29380,-222,88,963,1,3,179,255,-351,-856
29390,-25,89,1032,-6,-6,174,255,-351,-858
29400,-216,202,912,1,4,185,274,-358,-852
29410,38,101,1131,-6,-4,172,276,-364,-846
29420,-125,328,881,1,1,167,282,-375,-853
29430,-162,-98,1058,-3,1,175,295,-376,-853
29440,-54,304,906,-2,-5,174,306,-372,-861
29450,-156,-18,1040,0,5,182,307,-376,-847
29460,-15,228,940,-4,-5,175,318,-385,-844
29470,-1,225,1030,1,2,173,328,-390,-858
29480,-97,22,1040,-5,0,165,343,-396,-856
29490,-116,363,802,2,-1,179,354,-378,-862
29500,15,-44,1154,-5,0,178,369,-393,-852
29510,-110,411,798,-1,-1,182,379,-397,-853
29520,58,48,1148,-1,0,176,388,-388,-865
29530,-13,342,863,-3,-1,165,391,-388,-873
29540,-157,-75,973,1,2,182,426,-387,-861
29550,70,28,1066,-8,-5,174,432,-399,-868
29560,-94,263,921,3,3,185,436,-394,-885
29570,70,137,987,-6,-2,173,450,-369,-885
29580,24,335,936,0,0,171,478,-384,-885
29590,-127,-68,1095,-3,1,174,481,-387,-891
29600,35,463,891,-3,-4,174,489,-373,-912
29610,-29,24,1048,2,4,185,501,-358,-916
29620,113,268,944,-8,-4,175,525,-361,-915
29630,91,303,1017,3,0,175,546,-375,-924
29640,40,225,972,-5,0,161,552,-355,-939
29650,40,462,809,3,-1,180,564,-342,-945
29660,80,18,1147,-6,0,182,579,-330,-963
29670,49,531,876,-2,-3,181,604,-334,-955
29680,84,66,1084,1,0,173,613,-325,-975
29690,103,300,950,-4,0,166,619,-303,-985
29700,-19,72,975,1,0,185,634,-291,-1009
29710,190,86,995,-8,-4,171,654,-277,-1024
29720,42,276,859,4,3,186,666,-268,-1030
29730,142,134,1035,-6,-3,170,688,-255,-1039
29740,126,288,938,0,0,173,675,-226,-1072
29750,90,65,1029,-3,-1,160,705,-208,-1090
29760,104,345,847,1,-1,176,711,-195,-1099
29770,87,39,1134,-3,3,184,712,-177,-1098
29780,157,544,1035,-5,-4,176,720,-142,-1122
29790,209,114,1004,1,0,172,736,-133,-1152
29800,137,207,906,-3,1,166,742,-109,-1162
29810,45,121,1050,-2,1,182,744,-73,-1167
29820,155,328,1041,-6,-4,171,748,-57,-1186
29830,166,236,836,4,2,186,741,-28,-1216
29840,235,115,1029,-5,-1,177,733,10,-1239
29850,202,306,1012,-2,-1,173,753,22,-1254
29860,133,264,978,-2,-1,163,748,60,-1267
29870,67,-400,1033,2,5,169,733,91,-1276
29880,210,258,952,-6,-6,181,711,126,-1293
29890,195,46,1016,1,0,179,718,160,-1308
29900,242,260,977,-4,1,177,726,186,-1329
29910,211,85,992,0,-3,168,688,226,-1335
29920,232,202,973,-3,0,166,667,264,-1356
29930,-26,-574,1091,0,3,172,646,288,-1371
29940,188,435,991,-4,-7,184,643,315,-1384
29950,187,20,1045,1,4,184,616,357,-1395
29960,341,48,1038,-5,-2,152,585,396,-1408
29970,190,197,988,1,0,155,535,427,-1422
29980,92,106,858,-1,2,183,517,447,-1437
29990,259,-140,1108,-4,-2,185,489,460,-1435
30000,256,107,917,-2,-1,184,463,505,-1425
30010,368,475,907,-1,-2,175,415,543,-1441
30020,327,-18,1037,0,2,162,360,556,-1452
30030,242,35,1072,-7,-1,158,312,573,-1455
30040,50,208,804,3,2,198,283,598,-1453
30050,310,-231,1077,-8,-2,186,253,625,-1449
30060,495,313,866,3,-7,168,189,643,-1449
30070,235,22,855,-2,4,164,121,658,-1443
30080,336,76,1110,-2,-3,162,73,661,-1444
30090,-40,90,881,-1,4,185,30,661,-1440
30100,279,-19,1130,-6,-3,178,3,669,-1417
30110,274,-59,948,4,-2,182,-63,688,-1390
30120,393,399,938,-6,-1,180,-115,691,-1407
30130,277,-27,1094,0,2,160,-166,676,-1395
30140,213,69,887,-5,0,160,-216,651,-1371
30150,118,-88,807,2,-2,195,-261,664,-1330
30160,303,-203,1076,-5,-1,190,-303,661,-1324
30170,463,326,941,-3,-8,160,-361,624,-1315
30180,247,-8,881,1,1,164,-409,583,-1290
30190,447,-58,1191,-2,0,166,-501,565,-1225
30200,23,130,744,0,3,188,-529,526,-1218
30210,261,-261,1206,-7,-1,179,-562,484,-1182
30220,152,41,823,4,-2,180,-598,442,-1156
30230,456,212,1004,-7,-4,178,-646,427,-1125
30240,237,-211,1121,1,1,163,-654,388,-1099
30250,302,-6,880,-3,0,166,-678,342,-1068
30260,119,-161,737,1,0,190,-691,294,-1041
30270,265,-235,1096,-6,0,187,-721,256,-1024
30280,199,2,1119,-3,-2,161,-720,204,-981
30290,169,118,919,0,-3,165,-733,171,-957
30300,350,-410,1134,-2,0,166,-733,121,-940
30310,254,98,700,0,-1,192,-729,87,-912
30320,250,-246,1230,-2,5,192,-745,42,-885
30330,337,52,977,-1,-7,154,-735,0,-858
30340,134,-98,895,-2,4,161,-718,-33,-838
30350,156,-567,1105,0,-4,162,-709,-81,-831
30360,190,-156,897,-2,0,186,-684,-108,-807
30370,180,-85,1000,-2,0,186,-691,-142,-777
30380,265,194,962,-5,-1,182,-672,-180,-771
30390,239,-277,1071,1,0,164,-640,-222,-762
30400,266,-332,926,-6,-2,163,-619,-261,-744
30410,76,-509,1071,4,1,165,-606,-273,-723
30420,169,-143,838,-6,-2,188,-591,-298,-723
30430,176,-211,1006,2,0,186,-553,-325,-714
30440,394,117,1053,-7,-5,162,-523,-361,-703
30450,142,-165,925,1,1,162,-505,-385,-693
30460,90,-680,1221,-6,0,168,-499,-405,-684
30470,78,0,842,1,-4,186,-457,-403,-682
30480,279,-291,1111,-2,3,189,-420,-432,-678
30490,327,165,869,-3,-5,164,-400,-448,-681
30500,146,-102,923,2,4,164,-393,-463,-673
30510,55,-182,1116,-4,-2,158,-355,-471,-669
30520,101,-197,789,-1,-3,188,-327,-477,-666
30530,197,-308,1070,-3,0,184,-294,-484,-667
30540,106,-28,911,-4,-1,184,-283,-501,-679
30550,193,-107,1048,-3,-4,172,-256,-504,-681
30560,169,-246,951,-1,3,164,-223,-511,-679
30570,-22,-812,1069,-3,0,162,-199,-520,-688
30580,22,-80,803,-2,-6,189,-183,-510,-691
30590,215,-169,1113,-1,2,189,-177,-513,-705
30600,179,-332,980,-8,-3,153,-147,-519,-690
30610,43,-65,1008,5,2,154,-120,-529,-706
30620,-19,-166,795,-6,0,184,-99,-514,-708
30630,123,-221,1160,4,-3,192,-87,-508,-708
30640,79,-114,890,-6,1,188,-73,-514,-711
30650,197,-218,964,2,-4,169,-46,-514,-717
30660,78,-36,874,-1,1,163,-24,-504,-733
30670,-57,-514,1201,-2,-1,151,-12,-501,-732
30680,-39,163,730,0,-3,189,-25,-489,-738
30690,220,-354,1163,-2,-1,183,0,-498,-750
30700,-3,-74,858,-4,1,177,21,-478,-754
30710,63,-252,1128,-2,-3,161,28,-471,-759
30720,-137,-696,955,0,5,166,43,-463,-763
30730,-50,-316,978,-4,-5,175,42,-465,-778
30740,15,-45,908,-1,0,184,63,-454,-777
30750,114,-215,1047,-5,0,176,73,-447,-786
30760,-24,20,984,0,0,164,85,-441,-802
30770,-174,-867,1118,0,3,165,76,-429,-799
30780,-71,-52,817,-3,-4,167,82,-423,-804
30790,53,-110,901,0,0,192,94,-408,-804
30800,-7,-170,1026,-5,0,175,102,-397,-813
30810,59,-55,1081,2,0,164,105,-391,-822
30820,-284,-832,1009,0,1,163,106,-391,-823
30830,-69,86,877,-3,-4,169,114,-393,-823
30840,28,164,1025,-1,2,187,121,-382,-822
30850,-89,-477,992,-3,0,171,117,-372,-831
30860,-60,-115,929,-1,0,169,117,-363,-838
30870,-126,-120,1042,-2,0,168,109,-360,-831
30880,-102,-192,933,-1,0,173,115,-363,-840
30890,-129,-345,1003,-1,-2,178,120,-354,-838
30900,-115,-6,946,-1,0,180,130,-345,-843
30910,-16,-144,1077,-1,-2,171,126,-340,-835
30920,-104,-185,933,-2,1,161,114,-343,-843
30930,-157,-177,956,-2,0,177,120,-340,-852
30940,-186,-190,1009,-2,-2,174,115,-337,-847
30950,-115,-200,983,-1,2,179,130,-330,-846
30960,-151,-74,945,-2,-5,174,126,-331,-850
30970,-13,-50,1035,-1,3,167,117,-339,-841
30980,-215,-357,968,-2,0,171,118,-340,-844
30990,-189,-32,925,-2,-1,172,118,-336,-850
31000,-115,-237,1034,-2,0,177,132,-331,-852
31010,-210,-80,898,-1,-1,179,124,-328,-844
31020,6,-53,1045,-1,-3,163,120,-336,-844
31030,-117,57,930,-1,2,148,150,-343,-853
31040,-97,-218,1151,0,-1,126,145,-345,-841
31050,-279,303,744,-3,0,140,141,-340,-849
31060,-53,23,1090,-1,0,152,147,-343,-852
31070,-284,-219,930,-1,0,144,150,-345,-844
31080,-25,-72,1089,-1,-2,136,159,-352,-852
31090,-184,95,901,-1,0,134,153,-349,-847
31100,-185,-150,1029,0,1,137,156,-340,-861
31110,-295,-58,892,-2,-1,140,156,-346,-856
31120,-126,-304,1108,-1,1,147,154,-358,-855
31130,-391,-69,871,-1,0,168,160,-369,-859
31140,-145,-75,1009,-3,-3,174,178,-355,-858
31150,-144,24,974,-1,0,164,181,-343,-855
31160,-215,-211,1003,0,0,168,193,-349,-870
31170,-215,80,915,-2,-2,174,199,-351,-861
31180,-141,-177,1065,-2,2,177,190,-348,-864
31190,-309,94,904,-1,-2,180,204,-348,-868
31200,-57,-26,1077,-2,-1,175,195,-328,-876
31210,-165,-47,969,-1,0,163,213,-337,-870
31220,-243,22,916,0,1,176,214,-336,-880
31230,-123,-123,1032,-4,-4,169,213,-334,-885
31240,-294,75,932,0,4,175,217,-345,-877
31250,-91,37,1039,-3,-5,167,223,-325,-873
31260,-170,151,892,-1,1,162,214,-327,-885
31270,-202,-164,1051,-1,2,161,219,-328,-891
31280,-261,234,850,-1,-3,166,217,-315,-882
31290,-112,-156,1091,-2,1,169,222,-324,-886
31300,-224,178,859,-1,-2,171,222,-309,-889
31310,-68,46,1107,-2,0,166,217,-319,-891
31320,-201,35,968,-2,0,156,217,-327,-885
31330,-271,47,933,0,2,171,216,-330,-888
31340,-146,83,954,-4,-5,167,225,-316,-894
31350,-251,3,967,0,5,176,210,-316,-883
31360,-94,103,993,-3,-5,171,220,-313,-880
31370,-119,127,976,-1,1,166,220,-321,-888
31380,-155,-92,1053,-2,0,160,222,-315,-885
31390,-257,276,844,0,-1,172,220,-318,-879
31400,-79,-75,1087,-4,0,171,225,-327,-886
31410,-248,247,839,0,0,175,226,-322,-873
31420,-13,-16,1102,-3,-1,169,225,-325,-871
31430,-166,186,913,-1,0,159,229,-330,-870
31440,-217,7,1028,0,3,173,237,-328,-876
31450,-121,197,929,-5,-6,170,231,-333,-864
31460,-217,3,996,0,5,180,228,-336,-864
31470,-31,165,1077,-5,-6,172,238,-339,-859
31480,-107,182,957,0,2,171,243,-348,-868
31490,-117,-35,1071,-4,0,163,250,-343,-868
31500,-204,355,814,0,-1,175,252,-343,-858
31510,-46,-64,1133,-4,0,173,264,-357,-852
31520,-175,357,799,0,-1,178,264,-358,-855
31530,6,33,1113,-2,0,171,274,-367,-846
31540,-119,231,905,-2,-1,160,282,-364,-856
31550,-179,80,963,0,2,175,285,-372,-856
31560,-25,226,999,-6,-6,170,297,-376,-849
31570,-175,147,952,1,5,181,298,-376,-846
31580,25,150,952,-6,-5,172,315,-381,-852
31590,-71,296,940,1,1,169,324,-378,-855
31600,-91,-43,1056,-3,1,165,334,-387,-838
31610,-90,398,831,-1,-4,174,339,-384,-846
31620,-20,-19,1133,-2,3,176,360,-393,-855
31630,-62,413,848,-3,-3,177,375,-390,-850
31640,16,130,1122,0,0,174,372,-387,-862
31650,25,304,915,-4,-1,160,394,-390,-858
31660,-160,27,895,2,2,179,405,-393,-870
31670,64,-5,1114,-8,-5,172,423,-391,-871
31680,-93,285,902,3,3,181,444,-400,-874
31690,50,19,1164,-5,-2,171,445,-391,-874
31700,14,316,880,0,0,168,456,-382,-889
31710,-84,-113,1123,-3,2,167,460,-384,-897
31720,1,423,891,-2,-4,171,483,-378,-907
31730,-8,-50,1062,1,5,180,504,-390,-906
31740,97,290,904,-7,-5,175,508,-372,-918
31750,68,272,1040,2,1,175,528,-360,-927
31760,92,275,981,-5,-1,162,538,-355,-942
31770,-52,178,846,3,1,183,562,-361,-946
31780,126,-209,1118,-9,-4,174,573,-348,-955
31790,0,394,858,2,0,182,579,-337,-963
31800,104,14,1085,-3,0,168,597,-328,-975
31810,105,346,928,-1,0,167,613,-321,-997
31820,-80,78,1041,-2,1,181,633,-306,-1002
31830,148,387,997,-5,-4,169,634,-300,-1011
31840,50,105,923,4,4,184,652,-267,-1042
31850,126,168,978,-9,-4,171,669,-241,-1062
31860,143,322,978,3,0,173,703,-237,-1069
31870,123,233,968,-5,0,160,709,-220,-1083
31880,77,230,813,3,0,179,708,-196,-1099
31890,187,-355,1121,-9,-1,175,711,-172,-1116
31900,46,463,885,0,-3,179,723,-148,-1134
31910,187,151,1059,0,1,170,750,-127,-1152
31920,180,197,953,-2,0,166,742,-102,-1164
31930,32,-483,1121,-2,0,165,741,-81,-1174
31940,89,449,839,-1,-2,172,745,-51,-1200
31950,115,102,1019,3,4,186,748,-24,-1224
31960,267,20,956,-8,-3,175,748,3,-1237
31970,200,168,986,0,-1,173,756,31,-1248
31980,118,297,925,-1,1,166,742,61,-1258
31990,253,121,1050,0,0,160,729,91,-1293
32000,24,110,867,-3,0,187,720,124,-1312
32010,249,-8,1078,-6,-3,174,720,156,-1315
32020,222,181,927,4,1,178,723,186,-1335
32030,180,161,968,-5,0,170,690,232,-1350
32040,239,185,1038,0,-2,167,664,250,-1360
32050,206,173,974,-3,0,165,642,292,-1374
32060,35,162,865,3,1,191,637,307,-1389
32070,333,-201,1098,-10,-3,182,622,346,-1402
32080,377,592,828,2,-4,171,582,391,-1410
32090,224,51,930,0,4,156,543,426,-1425
32100,114,-455,1099,-2,1,168,516,450,-1449
32110,113,325,1003,-6,-6,180,492,468,-1440
32120,193,44,979,1,3,181,462,504,-1438
32130,318,90,983,-2,-1,181,421,544,-1455
32140,361,40,1025,-3,-5,157,366,555,-1455
32150,179,226,902,0,4,163,318,579,-1450
32160,17,-685,1153,-2,2,167,280,591,-1453
32170,209,226,1042,-3,-6,189,261,613,-1456
32180,256,305,962,0,1,189,198,640,-1452
32190,363,-46,1093,0,2,159,130,663,-1452
32200,320,-62,879,-3,-3,161,79,663,-1444
32210,87,-144,992,0,5,161,49,667,-1447
32220,178,212,914,-4,-3,187,4,672,-1428
32230,204,-104,1036,0,-2,179,-54,684,-1401
32240,339,108,973,-1,0,187,-109,691,-1407
32250,325,-221,1135,-3,-1,153,-177,675,-1390
32260,208,211,927,1,3,163,-213,655,-1377
32270,-16,-321,1007,-4,5,185,-264,654,-1339
32280,248,50,1092,-3,-6,185,-307,663,-1326
32290,252,-48,851,-1,1,191,-358,628,-1308
32300,292,-114,1089,0,0,159,-409,589,-1294
32310,337,-93,896,-3,-2,165,-453,567,-1263
32320,236,-163,1048,0,5,168,-496,559,-1237
32330,162,-76,879,-7,-4,184,-522,540,-1210
32340,96,-125,1010,1,2,180,-558,493,-1185
32350,368,87,993,-3,-6,182,-598,441,-1171
32360,223,-259,1112,-2,0,156,-634,420,-1132
