Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26990,-224,135,950,3,4,178,216,-319,-876
27000,-64,23,1063,-6,-7,172,220,-316,-873
27010,-272,173,866,1,4,186,222,-319,-864
27020,33,90,1122,-3,-5,173,222,-322,-861
27030,-193,270,810,0,1,166,226,-342,-855
27040,-137,-211,1150,0,1,173,232,-334,-859
27050,-154,313,847,-3,-6,172,229,-325,-856
27060,-176,-108,1111,0,6,183,229,-334,-858
27070,-42,263,889,-3,-8,174,229,-348,-843
27080,-65,264,995,0,4,175,244,-355,-849
27090,-113,-207,1104,-4,-3,164,244,-358,-838
27100,-191,444,782,2,0,178,256,-346,-852
27110,-21,-58,1189,-4,0,179,273,-363,-837
27120,-156,370,760,0,-3,183,273,-361,-832
27130,55,42,1170,0,0,178,286,-369,-838
27140,-101,374,845,-3,-3,164,295,-363,-849
27150,-148,66,968,3,3,183,303,-375,-844
27160,30,41,1063,-8,-7,175,310,-382,-840
27170,-200,254,864,2,4,188,325,-382,-838
27180,103,100,1145,-4,-4,172,334,-373,-843
27190,-118,312,832,0,1,170,346,-387,-844
27200,-130,-198,1177,-2,1,175,360,-394,-837
27210,-49,449,863,-2,-6,172,369,-388,-844
27220,-91,-16,1056,1,7,184,379,-391,-856
27230,72,183,950,-6,-7,175,391,-393,-858
27240,28,333,957,2,3,177,412,-400,-864
27250,46,218,1032,-5,-3,161,418,-397,-858
27260,-90,483,729,4,1,183,424,-394,-877
27270,72,-166,1203,-7,-2,179,450,-391,-886
27280,-39,494,763,0,-2,183,466,-379,-883
27290,125,65,1155,0,0,170,475,-384,-888
27300,-14,400,849,-2,0,165,487,-381,-889
27310,-33,72,976,1,0,183,504,-373,-918
27320,117,-4,1052,-7,-5,171,514,-367,-921
27330,-55,341,858,4,4,184,538,-367,-921
27340,141,176,1078,-5,-3,173,544,-369,-931
27350,62,314,910,0,0,172,553,-348,-957
27360,-94,-246,1120,-2,0,170,568,-331,-963
27370,90,326,930,0,-3,173,586,-330,-973
27380,14,-30,1072,1,4,182,615,-325,-978
27390,128,288,953,-6,-6,174,609,-307,-999
27400,140,318,1001,2,1,174,621,-285,-1012
27410,92,288,954,-3,0,165,648,-282,-1026
27420,27,330,939,1,1,181,670,-274,-1029
27430,111,-59,1105,-7,-3,173,666,-252,-1057
27440,57,353,819,4,0,182,687,-210,-1084
27450,222,80,1074,-2,0,175,715,-198,-1102
27460,118,259,934,-2,0,172,721,-181,-1119
27470,165,232,1036,-2,-2,163,718,-160,-1137
27480,33,117,872,1,2,178,721,-127,-1147
27490,169,-83,1058,-2,-2,183,730,-102,-1177
27500,163,304,946,-3,-2,182,739,-75,-1200
27510,153,289,982,-1,0,179,753,-54,-1207
27520,266,70,1011,0,-2,156,736,-24,-1227
27530,187,260,959,0,1,160,738,3,-1251
27540,-63,84,919,-1,0,191,727,28,-1260
27550,316,90,1130,-4,-4,181,745,58,-1281
27560,125,329,868,3,2,188,739,91,-1305
27570,244,10,1134,-5,1,155,720,129,-1324
27580,149,315,916,0,-1,157,700,156,-1324
27590,-9,-115,901,0,2,184,693,184,-1345
27600,343,-78,1057,-2,-3,181,693,223,-1362
27610,217,147,927,0,0,186,670,258,-1381
27620,329,432,893,-2,-3,162,639,300,-1401
27630,287,17,1012,3,2,163,609,337,-1416
27640,165,214,946,-5,-4,157,591,355,-1432
27650,124,207,797,0,0,196,580,384,-1431
27660,293,-385,1070,-4,-2,188,532,436,-1432
27670,435,246,914,0,-4,162,508,472,-1449
27680,226,-63,887,0,1,163,459,486,-1470
27690,251,84,1047,-3,-1,158,429,502,-1474
27700,82,31,860,0,0,188,403,543,-1465
27710,310,-91,1048,-3,-2,180,355,579,-1462
27720,278,108,925,0,0,186,304,604,-1489
27730,441,577,952,-3,-5,166,244,616,-1482
27740,261,-29,903,3,4,162,202,634,-1477
27750,58,-490,1094,-5,-1,171,166,658,-1459
27760,207,179,957,0,-4,188,112,669,-1467
27770,265,13,1051,0,1,191,40,670,-1450
27780,416,43,1116,-1,-4,155,-7,679,-1438
27790,253,240,805,0,0,166,-61,699,-1432
27800,251,137,1124,-2,1,163,-108,691,-1419
27810,113,14,833,0,-2,192,-151,687,-1402
27820,319,-423,1043,-4,-2,183,-213,672,-1396
27830,334,284,879,0,-1,190,-267,673,-1380
27840,284,-266,1157,-3,2,156,-328,654,-1342
27850,250,108,985,1,0,163,-373,646,-1318
27860,-19,-80,901,-1,5,184,-421,622,-1306
27870,260,63,1103,-5,-5,184,-456,598,-1273
27880,208,-20,889,1,0,188,-519,567,-1251
27890,393,-14,1072,-3,-3,157,-553,555,-1209
27900,240,-146,873,-1,1,165,-601,514,-1188
27910,338,-56,1086,-1,1,164,-624,472,-1189
27920,54,37,789,-1,-1,188,-637,433,-1143
27930,251,-366,1116,0,1,179,-691,406,-1101
27940,281,-95,912,-1,-6,183,-711,376,-1075
27950,243,-140,1162,-5,-1,153,-721,312,-1053
27960,287,10,921,2,0,160,-738,264,-1030
27970,304,-8,957,-3,0,189,-757,231,-1000
27980,256,-284,1073,-1,0,191,-774,205,-964
27990,245,824,762,-1,-3,172,-762,144,-937
28000,273,-398,1095,1,0,161,-765,78,-907
28010,209,-195,892,-6,-6,161,-766,54,-886
28020,172,-216,962,1,3,190,-780,19,-856
28030,321,-32,1228,0,0,187,-759,-10,-838
28040,153,-90,876,-2,0,186,-736,-64,-810
28050,191,-133,1154,0,0,161,-726,-109,-795
28060,200,17,892,-5,-2,165,-730,-147,-775
28070,201,-419,1131,0,2,163,-699,-174,-750
28080,252,-60,809,-2,-4,191,-675,-210,-742
28090,269,-196,1070,0,3,189,-643,-250,-718
28100,241,-181,1088,-8,-7,159,-642,-280,-714
28110,144,5,878,1,2,163,-615,-300,-694
28120,236,-350,1270,-4,-4,158,-585,-342,-681
28130,89,91,782,0,-1,186,-553,-364,-681
28140,351,-304,1166,0,0,184,-520,-384,-679
28150,75,-67,796,-2,0,185,-505,-399,-663
28160,257,-272,1186,1,0,160,-483,-426,-661
28170,102,-27,905,-3,-1,161,-451,-444,-661
28180,-31,-306,1012,0,5,187,-421,-459,-663
28190,214,-112,1021,-2,-7,184,-397,-463,-652
28200,147,-114,891,-1,4,188,-384,-487,-657
28210,180,-512,1106,-5,-5,160,-342,-499,-664
28220,97,-91,866,0,3,161,-315,-507,-663
28230,-1,-898,1237,-3,0,163,-294,-517,-666
28240,76,81,818,-1,-5,184,-276,-516,-667
28250,262,-182,1190,0,2,184,-252,-520,-666
28260,111,209,805,-3,-2,180,-228,-526,-676
28270,178,-236,1118,3,1,161,-190,-534,-681
28280,115,-149,849,-5,-1,156,-165,-529,-679
28290,-2,-322,843,1,0,195,-141,-537,-685
28300,139,-251,1132,-2,-4,179,-108,-528,-691
28310,102,-211,863,0,3,181,-97,-526,-703
28320,110,-187,1017,-3,-4,166,-88,-529,-711
28330,95,-117,938,0,1,163,-76,-523,-711
28340,-189,-1058,1124,-2,3,169,-39,-517,-724
28350,-26,-209,846,-3,-7,181,-28,-511,-732
28360,229,-225,1097,0,3,179,-18,-505,-747
28370,1,-81,946,-5,-1,173,-13,-507,-739
28380,84,-145,1072,3,-1,161,19,-502,-754
28390,42,-376,971,-5,1,157,21,-484,-751
28400,-74,61,780,0,-4,191,34,-483,-769
28410,131,-192,1142,-2,-2,178,40,-468,-772
28420,25,-230,924,-3,2,176,45,-475,-781
28430,24,-202,1036,3,-4,158,63,-468,-793
28440,-131,-153,907,-2,6,177,70,-445,-783
28450,-135,-756,1044,-1,-4,178,84,-436,-801
28460,15,-207,883,-2,0,184,81,-424,-805
28470,73,-509,998,-2,0,173,85,-426,-810
28480,28,22,935,0,0,162,94,-418,-817
28490,-40,-319,1111,-2,0,149,102,-403,-816
28500,-106,170,762,-3,-2,179,111,-402,-838
28510,15,-140,1091,-1,-2,194,114,-388,-844
28520,-34,-282,918,-3,0,180,106,-375,-838
28530,48,-280,1000,0,-2,164,111,-382,-834
28540,-147,-180,902,-2,0,151,117,-379,-847
28550,-61,43,835,-2,-3,179,117,-373,-855
28560,-91,-222,1081,1,-2,194,118,-358,-847
28570,29,-391,949,-4,-1,175,118,-355,-850
28580,47,-315,978,0,-1,163,106,-358,-850
28590,-312,-811,968,-2,2,160,115,-349,-864
28600,-67,161,899,-3,-4,171,112,-342,-847
28610,-47,-15,1042,0,0,185,118,-337,-853
28620,-189,-471,930,-3,0,178,112,-339,-856
28630,-2,-158,989,0,-3,172,109,-333,-855
28640,-149,-158,963,-2,0,166,114,-339,-853
28650,-117,-91,977,0,0,178,112,-333,-868
28660,-150,-313,1027,-2,-2,176,108,-336,-856
28670,-154,-110,915,-2,1,183,114,-331,-858
28680,-112,-85,1016,-1,-3,173,121,-337,-852
28690,-113,-74,980,0,0,164,126,-340,-850
28700,-151,-215,968,0,0,178,118,-346,-853
28710,-167,-171,972,-2,-3,173,123,-340,-850
28720,-176,-194,1001,-1,3,183,136,-346,-843
28730,-186,1,982,0,-4,175,138,-345,-840
28740,-106,8,981,-1,1,172,133,-339,-847
28750,-116,-361,1040,0,-1,168,141,-345,-847
28760,-277,122,899,-2,0,175,151,-354,-855
28770,-107,-277,1076,-2,0,180,153,-349,-855
28780,-236,-38,840,-1,-1,182,162,-345,-858
28790,-24,-40,1079,-1,-1,174,169,-342,-859
28800,-202,-175,985,-1,0,163,162,-346,-856
28810,-216,-9,931,0,2,177,171,-354,-865
28820,-174,-180,1037,-3,-3,177,177,-355,-862
28830,-289,24,879,0,1,182,180,-343,-861
28840,-3,-91,1056,-2,-4,174,183,-346,-858
28850,-176,29,916,-1,1,166,193,-351,-864
28860,-231,-151,1055,0,2,177,192,-345,-870
28870,-247,16,893,-3,-4,173,199,-336,-865
28880,-181,-210,1016,0,4,185,204,-328,-876
28890,-131,91,970,-2,-7,177,207,-333,-879
28900,-100,112,997,-1,3,172,205,-336,-879
28910,-214,-252,1054,-1,0,169,211,-328,-877
28920,-269,224,827,0,-1,175,214,-319,-885
28930,-118,-126,1136,-2,0,183,219,-322,-885
28940,-198,120,847,-1,-4,180,223,-327,-879
28950,-73,37,1065,-1,2,176,223,-313,-882
28960,-199,-85,988,-2,-2,165,219,-312,-880
28970,-272,132,886,1,2,179,213,-313,-894
28980,-94,-139,1102,-4,-4,177,225,-307,-895
28990,-273,162,818,0,1,185,226,-316,-879
29000,0,-1,1153,-2,-2,175,216,-297,-892
29010,-206,191,864,-1,0,165,226,-307,-889
29020,-196,-17,1007,1,3,179,217,-310,-882
29030,-167,112,944,-5,-7,173,214,-313,-882
29040,-245,11,970,0,6,186,219,-307,-883
29050,-11,79,1058,-3,-7,172,217,-295,-877
29060,-198,262,834,0,4,171,216,-307,-868
29070,-124,-202,1149,-1,-1,170,219,-316,-871
29080,-214,369,795,0,-3,175,217,-307,-873
29090,-120,-160,1171,-2,3,180,213,-310,-876
29100,-128,340,815,-2,-6,178,217,-327,-859
29110,-53,141,1070,0,3,175,220,-328,-862
29120,-141,-35,1023,-3,-4,161,222,-322,-867
29130,-212,264,850,3,3,179,231,-325,-852
29140,-42,-101,1148,-6,-3,174,229,-333,-849
29150,-223,340,748,1,0,182,241,-357,-850
29160,57,-2,1191,-3,-1,174,250,-343,-844
29170,-159,348,816,-2,-1,162,246,-342,-844
29180,-179,6,1054,2,4,179,250,-348,-834
29190,-36,147,920,-7,-8,172,265,-364,-846
29200,-233,58,950,2,6,184,280,-367,-832
29210,51,151,1066,-5,-6,174,279,-357,-840
29220,-118,333,881,1,3,171,294,-367,-843
29230,-93,-140,1131,-3,0,168,295,-373,-844
29240,-118,470,795,0,-3,174,312,-373,-838
29250,-45,-87,1190,-1,4,178,319,-381,-838
29260,-61,394,809,-3,-6,177,324,-382,-852
29270,42,151,1089,0,3,175,334,-387,-846
29280,-32,271,909,-4,-3,159,352,-385,-856
29290,-125,84,889,4,3,181,370,-390,-852
29300,85,-74,1096,-8,-6,172,381,-393,-853
29310,-173,360,823,3,2,184,396,-382,-852
29320,108,90,1146,-4,-2,172,406,-381,-861
29330,-67,363,844,0,0,169,412,-384,-870
29340,-88,-360,1227,-2,1,168,430,-393,-870
29350,-15,438,867,-1,-5,170,442,-388,-880
29360,-24,-61,1069,2,6,182,453,-373,-883
29370,79,242,956,-6,-7,173,466,-384,-889
29380,72,452,993,1,3,172,490,-376,-904
29390,23,328,962,-4,-2,158,507,-345,-907
29400,65,240,955,2,1,149,510,-351,-910
29410,86,197,1023,-5,-2,135,523,-360,-921
29420,-264,-367,1066,0,6,144,540,-348,-916
29430,159,374,1073,-4,-8,142,540,-352,-936
29440,-6,205,1036,4,6,140,561,-349,-939
29450,153,291,978,-6,-4,128,571,-337,-945
29460,-163,-383,1059,3,3,131,586,-334,-972
29470,124,412,970,-7,-4,135,580,-328,-975
29480,7,-10,1049,6,5,140,603,-325,-985
29490,-12,157,933,-7,-4,163,640,-345,-993
29500,104,164,988,0,-1,170,640,-324,-1008
29510,148,322,945,0,0,166,655,-309,-1024
29520,66,71,981,-2,0,157,654,-276,-1044
29530,122,401,803,0,-5,178,655,-256,-1054
29540,60,-349,1130,-5,3,183,678,-238,-1059
29550,134,527,868,0,-5,178,696,-229,-1081
29560,103,109,1062,0,2,173,709,-210,-1093
29570,154,310,964,-2,-1,168,702,-184,-1119
29580,23,120,990,0,0,181,714,-153,-1129
29590,191,292,990,-4,-3,173,715,-126,-1153
29600,72,57,971,2,4,178,720,-112,-1168
29610,186,145,1010,-3,-3,169,742,-79,-1173
29620,164,171,971,-1,2,168,744,-67,-1207
29630,177,226,983,-1,-2,162,735,-40,-1222
29640,161,190,967,0,1,159,735,-6,-1239
29650,9,-378,1090,-2,2,171,736,19,-1264
29660,126,210,965,-4,-4,174,739,40,-1278
29670,221,109,1059,2,2,175,730,63,-1302
29680,391,346,935,-3,-3,151,742,103,-1309
29690,200,48,928,1,0,152,724,130,-1324
29700,-2,158,934,-4,3,178,706,162,-1342
29710,157,132,1100,-1,-5,179,687,204,-1348
29720,209,245,934,0,1,184,669,229,-1362
29730,448,598,900,-1,-3,163,660,277,-1398
29740,241,-95,952,1,1,158,634,303,-1407
29750,191,80,970,-6,-2,154,631,340,-1401
29760,78,89,808,3,-1,188,595,366,-1419
29770,317,-265,1097,-6,-2,181,561,402,-1434
29780,286,633,840,0,-1,182,523,430,-1441
29790,262,-9,1064,-3,1,156,484,463,-1462
29800,169,170,866,0,0,158,462,498,-1471
29810,4,-688,1101,0,1,166,426,519,-1465
29820,192,79,953,-3,-2,180,397,544,-1452
29830,288,-10,1073,1,0,181,343,579,-1462
29840,461,341,878,-2,-4,158,294,598,-1482
29850,288,-149,964,3,2,157,235,610,-1474
29860,208,40,944,-6,-3,153,202,633,-1473
29870,187,269,886,1,-2,185,171,646,-1477
29880,249,-65,1017,-3,-1,180,126,658,-1465
29890,322,16,994,0,0,184,60,685,-1440
29900,257,-108,1137,-3,0,156,6,700,-1458
29910,188,192,923,0,2,161,-93,688,-1419
29920,198,-325,1057,-1,-1,157,-144,679,-1416
29930,243,128,851,-2,-2,189,-187,693,-1399
29940,299,-39,1077,-1,-1,187,-244,684,-1378
29950,407,184,1049,-3,-3,156,-312,655,-1348
29960,216,-62,864,0,1,163,-363,649,-1348
29970,341,-112,1080,-3,0,161,-409,622,-1314
29980,52,-152,823,0,-2,186,-435,607,-1294
29990,305,-213,1083,-1,0,179,-498,594,-1246
30000,311,16,958,0,-3,186,-534,561,-1221
30010,333,-4,1115,-4,-2,151,-586,519,-1207
30020,223,153,871,3,1,162,-609,483,-1180
30030,199,-564,1148,-3,3,162,-634,456,-1146
30040,187,-25,921,-3,-7,184,-667,433,-1119
30050,232,-60,988,1,1,183,-693,394,-1093
30060,478,160,937,-2,-9,157,-721,336,-1050
30070,238,-283,895,-2,1,160,-742,294,-1038
30080,413,-26,1159,0,-3,160,-750,259,-1018
30090,67,71,776,0,4,186,-744,222,-990
30100,167,-120,1194,-2,3,181,-766,183,-940
30110,138,16,837,-2,-5,177,-769,138,-918
30120,385,-23,924,0,-2,162,-766,84,-895
30130,300,-383,918,-1,-3,161,-760,40,-874
30140,187,-630,1084,0,0,165,-756,-4,-843
30150,165,43,919,-3,-5,191,-765,-22,-814
30160,337,460,1051,0,5,193,-735,-79,-799
30170,137,108,1108,-2,1,156,-718,-127,-787
30180,122,-303,852,0,0,153,-709,-159,-765
30190,227,-337,733,0,-4,187,-697,-181,-760
30200,249,-374,1008,-2,0,184,-678,-220,-730
30210,153,-29,939,-4,-2,184,-639,-256,-714
30220,367,238,980,0,-2,171,-622,-286,-711
30230,222,-169,983,-1,0,164,-610,-325,-703
30240,177,-196,950,-1,-2,160,-576,-346,-691
30250,-46,-506,997,1,6,187,-562,-358,-676
30260,230,-175,1142,-4,-4,185,-519,-375,-678
30270,115,71,818,0,1,183,-493,-420,-675
30280,270,-417,1138,-2,0,160,-471,-433,-663
30290,138,-243,808,-4,-3,154,-448,-448,-649
30300,78,-315,1010,1,3,190,-423,-459,-649
30310,239,-277,1017,-3,-4,178,-382,-472,-657
30320,142,-241,881,0,3,183,-366,-483,-660
30330,167,-146,988,-2,-3,175,-340,-505,-652
30340,115,-177,1058,0,1,160,-328,-505,-649
30350,170,-205,936,-2,0,157,-294,-511,-657
30360,-23,-290,837,3,3,195,-261,-516,-660
30370,267,-417,1180,-2,-4,183,-241,-514,-661
30380,261,584,638,0,0,179,-228,-523,-676
30390,144,-417,1120,1,1,153,-198,-531,-676
30400,-265,-760,947,-2,3,168,-169,-535,-675
30410,96,-153,1100,-2,-6,176,-162,-532,-676
30420,137,-112,885,-1,2,188,-129,-525,-690
30430,183,-271,1092,-4,-2,181,-112,-525,-694
30440,78,-105,926,0,-1,161,-99,-528,-709
30450,114,-200,1003,-4,0,160,-75,-526,-712
30460,-240,-1038,1115,0,4,170,-54,-514,-717
30470,39,-212,960,-6,-7,181,-40,-513,-717
30480,191,-143,1001,3,4,180,-27,-513,-735
30490,13,-122,938,-9,-2,172,-22,-510,-732
30500,112,-136,1023,5,-1,161,0,-502,-750
30510,59,-303,1040,-8,0,157,15,-484,-747
30520,-129,11,835,1,-1,188,24,-484,-763
30530,115,-180,1086,-3,-4,182,25,-487,-769
30540,43,-222,939,-1,3,179,37,-469,-766
30550,2,-234,992,0,-4,163,55,-471,-783
30560,66,-227,969,-1,1,155,69,-466,-781
30570,-141,-233,816,-2,0,182,78,-442,-792
30580,33,-112,1048,0,-4,186,76,-438,-810
30590,45,-313,981,-3,2,178,81,-429,-805
30600,-5,-203,969,1,-2,165,85,-430,-817
30610,-10,-147,944,-1,0,153,103,-405,-817
30620,-92,-303,764,0,0,181,117,-409,-829
30630,-55,-388,1101,1,-5,192,94,-399,-826
30640,-39,-162,998,-4,1,178,109,-391,-831
30650,28,-185,968,3,-3,167,115,-388,-834
30660,-76,-52,890,-1,0,155,114,-382,-847
30670,-67,-239,819,0,0,181,115,-382,-852
30680,-26,-445,1122,0,-4,185,109,-363,-844
30690,-155,154,905,-7,1,179,115,-357,-852
30700,20,-105,1030,0,0,162,118,-351,-846
30710,-222,-482,912,-1,3,169,112,-345,-862
30720,-114,-252,959,-1,-5,176,120,-343,-846
30730,-101,-149,1000,-2,1,178,118,-336,-859
30740,-167,-276,942,0,0,182,106,-340,-853
30750,-68,-173,1016,0,-5,173,111,-334,-846
30760,-96,-27,997,-2,2,166,118,-328,-850
30770,-127,-102,1034,2,0,180,112,-336,-849
30780,-206,-312,957,-5,-1,171,118,-340,-844
30790,-78,-84,1009,-1,2,183,115,-343,-852
30800,-228,13,963,-2,-4,176,126,-331,-852
30810,-66,-142,983,0,0,165,126,-336,-864
30820,-151,-336,998,0,-1,171,127,-339,-853
30830,-179,66,947,-1,-2,172,138,-340,-849
30840,-125,-237,1053,-3,3,179,136,-340,-844
30850,-156,-119,879,-1,-3,177,138,-345,-850
30860,-153,-101,979,-1,0,173,133,-349,-853
30870,-140,-184,1021,-1,-2,162,139,-345,-853
30880,-141,-19,942,0,1,176,138,-342,-852
30890,-144,-256,1023,-3,-2,174,151,-352,-855
30900,-246,-48,915,-1,2,184,159,-337,-855
30910,-135,42,1054,-1,-5,173,159,-348,-849
30920,-156,44,922,-1,0,163,166,-349,-862
30930,-147,-202,1013,0,0,177,175,-355,-852
30940,-192,-78,948,-3,-3,173,180,-349,-864
30950,-234,-266,1005,-1,3,184,186,-342,-855
30960,-192,78,978,-1,-5,175,187,-345,-855
30970,-95,0,984,-1,2,171,195,-358,-859
30980,-139,-293,1043,-1,-2,168,202,-357,-873
30990,-285,205,849,0,0,176,205,-340,-868
31000,-119,-212,1115,-2,-1,180,205,-333,-873
31010,-250,64,820,0,-2,181,207,-339,-864
31020,-27,-40,1091,-2,0,176,217,-334,-876
31030,-194,-57,957,-2,-1,162,222,-325,-883
31040,-265,48,920,1,3,179,213,-324,-883
31050,-145,-154,1040,-4,-5,175,225,-319,-882
31060,-293,161,871,0,3,184,217,-321,-886
31070,-15,13,1103,-2,-4,174,222,-310,-877
31080,-191,137,872,-1,0,167,213,-312,-876
31090,-208,-140,1059,0,2,177,216,-318,-888
31100,-202,100,883,-3,-6,173,220,-313,-879
31110,-211,-132,1014,0,5,183,217,-316,-876
31120,-79,139,981,-2,-7,176,216,-312,-885
31130,-150,174,960,0,3,173,222,-306,-886
31140,-167,-202,1086,-2,-2,166,219,-307,-880
31150,-269,338,786,0,0,175,216,-319,-883
31160,-89,-178,1164,-4,0,178,207,-312,-882
31170,-205,302,794,0,-4,179,216,-304,-873
31180,-34,47,1148,-1,2,176,214,-306,-871
31190,-188,42,897,-3,-4,160,219,-315,-874
31200,-223,143,938,3,4,178,222,-327,-868
31210,-56,6,1070,-6,-6,173,210,-319,-871
31220,-280,190,857,1,4,186,217,-319,-867
31230,42,91,1121,-3,-5,173,217,-310,-855
31240,-193,259,821,0,1,166,225,-330,-861
31250,-144,-188,1150,0,1,175,229,-333,-853
31260,-144,303,861,-3,-6,172,222,-328,-852
31270,-181,-98,1080,0,7,183,237,-333,-859
31280,-20,231,927,-3,-8,173,235,-334,-846
31290,-80,287,984,0,4,173,247,-342,-850
31300,-119,-199,1112,-4,-2,164,247,-357,-855
31310,-187,448,774,2,0,175,250,-349,-849
31320,-27,-75,1186,-4,0,176,271,-358,-847
31330,-162,346,764,-1,-3,180,277,-351,-850
31340,59,51,1159,0,1,175,282,-366,-828
31350,-103,375,875,-3,-3,161,286,-379,-832
31360,-151,56,944,3,3,179,301,-373,-837
31370,17,110,1045,-7,-7,171,309,-367,-844
31380,-212,198,890,2,5,185,318,-378,-837
31390,104,107,1105,-5,-5,171,331,-396,-843
31400,-108,274,820,1,2,169,343,-388,-840
31410,-80,-353,1205,-3,0,165,351,-375,-840
31420,-67,510,833,0,-4,171,364,-381,-858
31430,-16,-38,1172,0,4,179,367,-384,-855
31440,-6,384,843,-4,-6,176,385,-391,-855
31450,58,256,1056,1,2,176,397,-385,-855
31460,27,259,948,-5,-3,161,402,-393,-861
31470,-105,41,863,4,3,181,429,-384,-873
31480,109,-117,1157,-9,-6,171,441,-384,-879
31490,-112,436,767,4,3,184,460,-385,-879
31500,151,113,1156,-4,-2,169,465,-384,-877
31510,-21,344,834,0,0,169,483,-382,-894
31520,-125,-181,1161,-3,1,174,493,-372,-912
31530,44,403,885,-2,-4,171,510,-375,-912
31540,-40,0,1038,3,6,184,520,-370,-936
31550,146,92,990,-8,-6,173,558,-346,-943
31560,91,333,977,3,1,173,567,-345,-957
31570,40,86,1020,-4,0,162,591,-340,-970
31580,76,475,819,2,-2,178,601,-328,-972
31590,100,-33,1166,-6,0,179,603,-309,-993
31600,41,531,818,-1,-3,182,625,-295,-1012
31610,186,73,1117,1,0,173,648,-295,-1020
31620,63,281,901,-3,0,169,657,-282,-1033
31630,-9,-435,1145,0,0,171,663,-255,-1045
31640,106,453,943,-4,-4,171,669,-241,-1074
31650,57,254,953,4,4,185,690,-226,-1081
31660,228,88,1038,-6,-4,175,699,-202,-1101
31670,143,233,959,-1,0,174,705,-184,-1110
31680,131,267,956,-1,-1,165,709,-153,-1131
31690,48,139,1000,1,3,177,718,-136,-1162
31700,80,54,1024,-6,-3,181,721,-115,-1159
31710,144,159,963,0,0,184,739,-96,-1176
31720,201,134,982,0,1,181,738,-58,-1203
31730,319,415,951,-1,-4,161,739,-33,-1225
31740,204,40,961,-1,1,160,735,-1,-1239
31750,-134,-5,1012,-2,3,185,745,15,-1258
31760,204,241,1067,-5,-7,183,745,48,-1276
31770,154,117,938,3,4,189,724,75,-1293
31780,334,27,1145,-7,-2,154,709,123,-1314
31790,148,291,920,3,0,159,714,157,-1333
31800,-50,70,1024,-4,4,179,709,183,-1344
31810,207,168,1032,-1,-6,183,691,202,-1357
31820,227,70,948,-1,1,187,669,249,-1375
31830,268,480,887,-2,0,182,642,288,-1413
31840,297,-136,1095,0,0,163,639,322,-1413
31850,133,168,867,-3,0,162,601,352,-1413
31860,84,-86,906,3,2,196,577,388,-1426
31870,291,-186,1098,-7,-4,188,532,424,-1441
31880,451,483,829,2,-3,171,519,456,-1468
31890,239,0,875,0,3,164,481,490,-1464
31900,287,64,1040,-3,-3,162,438,516,-1461
31910,26,105,871,0,1,189,393,547,-1474
31920,287,58,1063,-4,-2,181,358,562,-1486
31930,252,112,926,2,0,187,309,591,-1482
31940,478,383,939,-4,-4,167,262,628,-1471
31950,263,-91,932,3,4,162,202,636,-1476
31960,38,-460,1031,-5,0,168,165,655,-1479
31970,196,221,962,0,-4,188,120,655,-1467
31980,274,53,1029,0,0,191,58,672,-1449
31990,415,104,1065,-2,-5,156,6,697,-1446
32000,240,169,854,0,1,167,-55,696,-1455
32010,241,72,1120,-2,0,164,-102,687,-1425
32020,98,-76,876,1,-1,192,-139,694,-1404
32030,317,-303,1076,-5,-2,183,-196,703,-1377
32040,356,407,832,1,-2,189,-252,676,-1383
32050,275,-230,1161,-3,3,159,-312,655,-1356
32060,287,44,942,1,-1,163,-355,636,-1321
32070,-45,-8,932,-2,6,183,-415,639,-1296
32080,242,54,1130,-5,-4,182,-445,624,-1269
32090,199,-32,880,1,-1,187,-496,577,-1263
32100,539,-7,1011,-2,-4,160,-537,549,-1234
32110,269,-380,922,0,2,164,-597,520,-1195
32120,325,92,1101,-2,0,164,-612,504,-1171
32130,8,243,728,0,-1,191,-639,453,-1129
32140,274,-320,1172,-1,1,183,-667,417,-1120
32150,343,169,803,-2,-8,183,-702,375,-1099
32160,192,-235,1104,-4,3,160,-735,328,-1045
32170,331,-179,908,2,-3,162,-735,283,-1015
32180,266,-241,863,0,4,192,-747,237,-996
32190,313,-373,1080,-3,-1,192,-759,192,-976
32200,129,423,771,0,-2,161,-769,156,-943
32210,307,-173,1106,0,1,163,-774,114,-906
32220,176,-40,949,-5,-6,158,-768,61,-879
32230,262,-107,930,0,2,185,-763,21,-874
32240,137,-54,950,0,0,181,-756,-15,-840
32250,252,-408,949,-4,-1,181,-756,-51,-813
32260,274,223,876,0,-3,173,-732,-91,-793
32270,265,-150,1048,-2,0,163,-724,-144,-783
32280,169,-284,910,-3,-2,159,-691,-180,-762
32290,215,-91,779,0,0,196,-687,-201,-747
32300,168,-195,1097,0,0,192,-679,-237,-730
32310,226,-348,1118,-4,-2,155,-637,-274,-721
32320,138,75,891,0,0,157,-609,-313,-711
32330,78,-800,1170,-2,0,165,-579,-333,-697
32340,144,-147,872,0,-3,179,-580,-355,-684
32350,244,-40,1052,0,3,181,-553,-370,-673
32360,156,-138,970,-4,-2,178,-514,-394,-675
32370,184,-127,875,0,0,174,-490,-445,-667
32380,230,-190,1070,-2,0,161,-436,-457,-661
32390,-2,-745,1038,-3,0,158,-418,-454,-657
32400,180,-173,897,-1,-5,189,-384,-472,-655
