Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27420,84,86,1006,0,0,53,621,-150,-1177
27430,69,134,998,-1,0,52,622,-141,-1171
27440,84,100,996,0,0,52,633,-139,-1188
27450,66,127,986,0,0,53,640,-135,-1189
27460,77,122,1008,-1,0,53,634,-118,-1192
27470,84,79,989,-1,0,53,631,-115,-1186
27480,83,145,1002,0,0,52,634,-117,-1194
27490,68,103,992,0,0,53,639,-111,-1207
27500,90,71,1002,-1,0,53,637,-97,-1206
27510,75,159,990,0,0,54,651,-97,-1204
27520,75,62,1005,0,0,56,643,-90,-1222
27530,84,88,1003,-1,0,56,652,-78,-1219
27540,99,175,995,0,0,55,645,-76,-1225
27550,87,91,985,0,0,55,655,-73,-1251
27560,89,108,1013,-2,0,55,648,-66,-1231
27570,104,110,993,0,0,54,661,-60,-1246
27580,78,127,983,0,0,55,669,-52,-1266
27590,100,89,1024,-1,0,53,655,-37,-1252
27600,96,97,982,-1,0,52,657,-33,-1261
27610,91,144,1002,0,0,53,669,-31,-1266
27620,85,74,990,0,0,54,663,-24,-1288
27630,106,97,1018,-1,0,53,657,-9,-1273
27640,85,121,981,0,0,53,664,-4,-1275
27650,105,82,994,0,0,53,664,10,-1287
27660,93,101,1010,-1,0,53,664,7,-1290
27670,102,104,983,0,0,52,669,21,-1303
27680,101,108,997,0,0,55,667,24,-1302
27690,79,77,1014,-1,0,55,658,28,-1293
27700,101,73,992,-1,0,56,661,37,-1306
27710,111,148,991,0,0,57,681,46,-1332
27720,96,68,1008,0,0,55,655,60,-1315
27730,108,60,995,-1,0,54,663,63,-1327
27740,107,154,991,0,0,54,673,73,-1345
27750,97,56,997,0,0,55,670,81,-1354
27760,117,78,1013,-2,0,53,660,97,-1350
27770,112,137,980,0,0,53,672,97,-1362
27780,109,65,1001,0,0,53,664,112,-1356
27790,97,66,1009,-1,0,53,661,115,-1372
27800,116,67,997,-1,0,52,658,121,-1368
27810,102,130,982,0,0,54,661,135,-1381
27820,115,67,1003,0,0,54,648,147,-1375
27830,117,32,1011,-1,0,52,642,150,-1378
27840,95,139,979,0,0,53,661,159,-1399
27850,116,43,1011,0,0,55,646,172,-1390
27860,99,49,1002,-1,0,54,633,186,-1399
27870,117,130,990,0,0,56,633,186,-1414
27880,118,67,991,0,0,58,636,193,-1410
27890,120,53,1023,-1,0,55,628,217,-1417
27900,115,97,979,0,0,53,634,226,-1419
27910,127,98,989,0,0,55,622,231,-1420
27920,111,39,1015,-1,0,54,615,246,-1431
27930,130,66,998,-1,0,52,631,255,-1441
27940,132,136,986,0,0,52,607,258,-1444
27950,100,19,1001,0,0,53,598,268,-1428
27960,122,22,1018,-2,0,52,598,285,-1447
27970,119,121,978,0,0,52,601,288,-1470
27980,121,49,998,0,0,55,580,303,-1455
27990,122,32,1018,-2,0,53,577,316,-1456
28000,127,84,985,0,0,52,570,316,-1470
28010,118,92,987,0,0,54,574,330,-1470
28020,122,13,1025,-1,0,53,559,340,-1476
28030,114,35,984,-1,0,53,559,345,-1486
28040,121,101,979,0,0,57,538,361,-1473
28050,126,11,1017,-1,0,58,535,358,-1489
28060,136,28,1014,-1,0,54,546,381,-1500
28070,123,134,969,0,0,55,520,385,-1492
28080,139,18,1008,0,0,56,505,397,-1494
28090,118,16,1015,-1,0,53,514,417,-1509
28100,130,111,977,0,0,54,508,418,-1518
28110,143,55,1000,0,1,54,493,436,-1507
28120,120,20,1010,-1,0,52,480,438,-1503
28130,130,45,992,-1,0,52,466,439,-1527
28140,127,98,980,0,0,54,454,462,-1524
28150,132,2,1017,0,0,54,447,469,-1527
28160,133,26,1005,-1,0,52,445,469,-1533
28170,129,111,980,0,0,53,420,486,-1518
28180,131,4,1003,0,0,54,414,492,-1530
28190,132,4,1021,-2,0,52,417,508,-1545
28200,121,84,975,0,0,54,384,504,-1531
28210,133,4,1003,0,0,56,379,519,-1530
28220,125,-3,1018,-1,0,55,378,526,-1542
28230,144,96,975,-1,0,54,367,543,-1549
28240,147,61,982,0,1,56,342,553,-1542
28250,126,-18,1024,-1,0,54,321,559,-1548
28260,130,27,988,-1,0,52,312,570,-1555
28270,138,100,970,0,0,55,313,591,-1552
28280,146,-21,1030,0,0,53,289,582,-1557
28290,124,13,1001,-1,0,51,267,582,-1543
28300,132,95,977,0,0,53,258,603,-1543
28310,133,-10,996,0,0,54,250,610,-1573
28320,139,-12,1021,-2,0,53,223,610,-1543
28330,124,87,971,0,0,53,213,604,-1549
28340,146,9,1005,0,0,55,207,621,-1560
28350,132,-22,1017,-1,0,53,187,633,-1557
28360,134,48,978,-1,0,52,171,637,-1558
28370,139,51,985,0,0,55,169,639,-1560
28380,127,-42,1027,-1,0,55,144,636,-1540
28390,126,-3,993,-1,0,55,126,658,-1554
28400,152,102,975,0,0,57,111,664,-1551
28410,145,-28,1022,0,0,56,99,657,-1564
28420,129,-30,1013,-2,0,53,78,678,-1531
28430,138,94,974,0,0,54,67,673,-1545
28440,139,-13,997,0,0,56,64,673,-1570
28450,143,-23,1023,-2,0,53,28,676,-1542
28460,141,71,965,0,0,52,16,687,-1548
28470,143,11,1003,0,0,54,9,681,-1557
28480,126,-51,1022,-1,0,53,-13,684,-1552
28490,133,5,995,-1,0,52,-39,684,-1530
28500,136,61,975,0,0,54,-36,703,-1545
28510,147,-56,1027,-1,0,54,-60,685,-1521
28520,122,-23,1003,-1,0,51,-76,693,-1522
28530,139,83,973,0,0,53,-85,706,-1537
28540,144,-62,1014,0,1,55,-102,693,-1525
28550,117,-46,1018,-2,0,54,-120,693,-1510
28560,133,68,968,0,0,56,-133,712,-1506
28570,150,-3,1001,0,0,59,-154,693,-1522
28580,148,-60,1029,-1,0,55,-187,700,-1498
28590,126,27,972,-1,0,53,-195,712,-1489
28600,143,33,990,0,0,56,-199,696,-1507
28610,135,-77,1016,0,0,55,-223,703,-1494
28620,140,-19,1011,-1,-1,52,-250,694,-1486
28630,142,55,964,0,0,53,-252,702,-1504
28640,141,-68,1025,0,0,53,-273,679,-1482
28650,114,-58,1013,-1,0,52,-292,681,-1479
28660,133,26,974,0,0,52,-318,693,-1477
28670,149,-3,992,0,1,55,-330,669,-1470
28680,134,-64,1022,-1,0,53,-342,672,-1449
28690,127,-33,990,-1,0,51,-357,675,-1452
28700,139,33,981,0,0,54,-367,667,-1459
28710,146,-81,1029,0,0,54,-394,663,-1428
28720,108,-65,998,-1,-1,53,-406,661,-1423
28730,141,48,969,-1,0,56,-408,654,-1434
28740,138,-62,1013,0,0,59,-441,655,-1423
28750,138,-82,1037,-1,0,54,-460,654,-1407
28760,133,54,955,0,0,53,-463,636,-1422
28770,148,-31,1005,0,0,56,-478,624,-1399
28780,115,-100,1030,-1,0,54,-496,618,-1398
28790,134,8,975,-1,-1,53,-511,627,-1408
28800,150,0,991,0,1,54,-529,601,-1378
28810,127,-102,1022,-1,0,53,-543,595,-1363
28820,115,-62,1006,-1,0,51,-561,600,-1375
28830,134,36,967,0,0,54,-576,585,-1369
28840,143,-75,1022,0,0,55,-595,564,-1338
28850,125,-82,1015,-1,0,51,-603,574,-1342
28860,129,45,963,0,0,52,-607,555,-1336
28870,142,-62,1010,0,1,55,-625,543,-1327
28880,111,-105,1029,-1,0,52,-639,546,-1314
28890,125,0,967,-1,0,53,-640,531,-1318
28900,131,-30,989,0,0,57,-651,519,-1288
28910,120,-103,1032,-1,0,57,-663,505,-1285
28920,132,-31,990,-1,-1,54,-672,501,-1294
28930,145,18,968,0,1,55,-694,468,-1260
28940,127,-97,1023,-1,0,55,-694,466,-1257
28950,109,-91,1014,-1,0,52,-711,460,-1269
28960,140,45,960,0,0,55,-723,447,-1257
28970,151,-80,1022,0,0,54,-735,435,-1243
28980,100,-101,1021,-1,0,50,-747,436,-1239
28990,122,-6,965,0,0,52,-742,415,-1218
29000,126,-48,990,0,0,55,-763,394,-1207
29010,127,-112,1023,-1,0,54,-777,384,-1203
29020,114,-60,983,-1,0,52,-784,360,-1210
29030,131,-1,975,0,0,54,-783,345,-1176
29040,131,-128,1027,0,0,54,-793,337,-1176
29050,95,-103,1003,-1,0,51,-795,337,-1182
29060,124,14,964,0,0,55,-802,307,-1161
29070,126,-120,1005,0,0,57,-804,300,-1147
29080,92,-131,1031,-1,0,55,-810,286,-1156
29090,134,23,958,0,0,55,-816,279,-1140
29100,139,-66,1002,0,1,57,-835,240,-1116
29110,101,-127,1034,-1,0,53,-835,253,-1117
29120,107,-38,971,-1,0,52,-819,222,-1098
29130,130,-26,982,0,0,56,-855,207,-1099
29140,123,-126,1031,-1,0,54,-843,180,-1083
29150,101,-80,995,-1,-1,51,-855,169,-1068
29160,126,-8,967,0,0,53,-858,163,-1068
29170,114,-123,1019,0,0,54,-858,160,-1077
29180,91,-129,1022,-1,0,52,-859,123,-1042
29190,116,0,961,0,0,53,-861,108,-1038
29200,125,-91,1001,0,1,55,-855,108,-1039
29210,83,-141,1033,-1,0,52,-855,88,-1033
29220,105,-12,971,-1,0,52,-856,64,-1009
29230,123,-87,977,0,1,56,-850,67,-1009
29240,85,-158,1033,-1,0,55,-844,42,-1002
29250,88,-96,985,-1,0,56,-849,34,-985
29260,128,-19,965,0,0,58,-865,19,-987
29270,116,-144,1029,0,0,57,-853,-6,-981
29280,85,-118,1014,-1,0,53,-850,-21,-961
29290,111,-9,967,0,0,54,-864,-13,-973
29300,114,-125,1008,0,0,57,-855,-40,-969
29310,98,-114,1027,-1,0,52,-853,-54,-946
29320,107,-36,945,0,0,52,-849,-63,-928
29330,109,-90,1013,0,0,54,-849,-78,-955
29340,78,-152,1017,-1,0,54,-843,-97,-933
29350,95,-89,993,-1,0,52,-837,-114,-918
29360,114,-36,966,0,0,54,-843,-114,-909
29370,100,-130,1017,0,0,54,-820,-139,-901
29380,68,-153,1021,-1,0,51,-822,-147,-903
29390,101,-13,972,-1,0,53,-837,-160,-897
29400,114,-130,1007,0,0,55,-807,-174,-895
29410,44,-151,1024,-1,0,53,-811,-186,-879
29420,98,-43,970,-1,0,55,-816,-190,-876
29430,107,-81,980,0,0,58,-807,-202,-883
29440,83,-152,1048,-1,0,55,-793,-226,-852
29450,75,-93,973,-1,0,53,-796,-238,-849
29460,109,-43,976,0,0,55,-781,-238,-861
29470,82,-147,1019,0,0,56,-781,-262,-858
29480,77,-140,1018,-1,-1,52,-775,-273,-847
29490,90,-26,961,0,0,53,-769,-273,-856
29500,100,-141,1016,0,0,54,-747,-291,-841
29510,50,-155,1030,-1,0,52,-750,-307,-834
29520,85,-56,966,0,0,52,-766,-306,-832
29530,90,-93,985,0,0,55,-735,-334,-819
29540,71,-144,1038,-1,0,54,-732,-343,-813
29550,74,-100,982,-1,0,51,-735,-342,-823
29560,92,-63,963,0,0,54,-718,-348,-823
29570,75,-153,1025,0,0,55,-711,-367,-804
29580,48,-166,1010,-1,0,53,-717,-381,-802
29590,82,-56,961,0,0,56,-693,-381,-801
29600,86,-120,1006,0,0,58,-690,-390,-805
29610,51,-162,1040,-1,0,55,-684,-403,-796
29620,85,-41,960,0,0,53,-667,-408,-798
29630,88,-109,989,0,0,56,-658,-418,-787
29640,37,-158,1040,-1,0,54,-660,-417,-795
29650,71,-72,972,-1,-1,53,-664,-430,-804
29660,92,-105,983,0,1,54,-634,-447,-781
29670,57,-143,1035,-1,0,52,-622,-451,-781
29680,40,-135,987,-1,0,51,-637,-460,-790
29690,77,-70,966,0,0,54,-615,-465,-786
29700,75,-157,1020,0,0,54,-610,-489,-772
29710,31,-173,1022,-1,0,51,-604,-492,-777
29720,69,-46,970,-1,0,52,-588,-486,-771
29730,77,-144,989,0,0,55,-586,-493,-774
29740,34,-171,1045,-1,0,52,-586,-514,-768
29750,36,-57,969,-1,0,54,-559,-496,-766
29760,76,-149,985,0,0,57,-544,-517,-762
29770,20,-144,1031,-1,0,57,-555,-531,-763
29780,67,-94,984,-1,0,55,-540,-531,-774
29790,70,-88,968,0,0,56,-517,-540,-762
29800,45,-130,1022,0,0,56,-514,-544,-753
29810,33,-182,1015,-1,0,53,-511,-535,-768
29820,57,-59,961,0,0,54,-505,-553,-771
29830,75,-138,1006,0,0,55,-499,-556,-754
29840,13,-153,1027,-1,0,51,-498,-568,-763
29850,58,-79,976,0,0,52,-475,-562,-759
29860,50,-133,975,0,0,54,-477,-577,-766
29870,33,-135,1029,-1,0,54,-471,-583,-765
29880,37,-110,992,0,0,51,-450,-579,-763
29890,61,-119,963,0,0,54,-438,-580,-759
29900,29,-137,1017,0,0,54,-436,-594,-753
29910,18,-154,1017,-1,0,51,-430,-594,-766
29920,47,-99,965,-1,0,54,-414,-604,-759
29930,40,-132,999,0,0,56,-411,-607,-754
29940,0,-196,1029,-1,0,56,-397,-601,-757
29950,47,-71,973,-1,0,56,-385,-607,-763
29960,57,-135,987,0,0,56,-376,-615,-754
29970,4,-175,1033,-1,0,55,-370,-619,-765
29980,29,-81,987,-1,0,53,-360,-619,-765
29990,42,-151,974,0,0,55,-363,-619,-775
30000,27,-114,1029,-1,0,54,-346,-624,-780
30010,18,-103,978,0,0,51,-334,-633,-769
30020,39,-133,978,0,0,53,-330,-634,-780
30030,15,-145,1016,0,0,54,-313,-636,-772
30040,4,-173,1011,-1,0,52,-303,-645,-768
30050,27,-93,965,0,0,53,-298,-646,-763
30060,33,-149,1008,0,0,54,-292,-645,-780
30070,-2,-185,1024,-1,0,52,-291,-640,-786
30080,6,-63,966,-1,0,52,-279,-649,-784
30090,47,-162,994,0,0,55,-271,-648,-778
30100,-25,-173,1031,-1,0,54,-253,-648,-766
30110,8,-85,972,-1,0,55,-252,-658,-777
30120,39,-142,972,0,0,57,-244,-652,-783
30130,7,-133,1037,-1,0,55,-228,-655,-777
30140,-8,-121,981,-1,0,52,-217,-658,-783
30150,31,-125,970,0,0,54,-228,-657,-789
30160,0,-114,1016,-1,0,55,-220,-655,-796
30170,2,-159,1002,-1,0,52,-205,-660,-793
30180,17,-100,974,0,0,52,-211,-657,-801
30190,15,-143,998,0,0,53,-193,-664,-796
30200,-33,-178,1020,-1,0,52,-189,-661,-805
30210,9,-78,971,0,0,52,-183,-661,-810
30220,13,-152,979,0,0,54,-171,-658,-810
30230,-23,-156,1028,-1,0,53,-163,-663,-793
30240,-5,-88,989,-1,0,52,-150,-660,-808
30250,9,-164,955,0,0,54,-154,-670,-805
30260,-8,-128,1039,0,0,54,-141,-669,-807
30270,-38,-145,989,-1,0,53,-142,-667,-811
30280,-3,-157,963,0,0,56,-132,-664,-811
30290,-3,-114,1009,0,0,58,-126,-663,-819
30300,-16,-162,1013,-1,0,55,-121,-664,-811
30310,-11,-102,969,-1,0,54,-115,-663,-817
30320,8,-133,995,0,0,55,-100,-655,-820
30330,-32,-178,1024,-1,0,54,-97,-660,-826
30340,-24,-81,981,-1,0,54,-103,-670,-822
30350,11,-167,987,0,0,54,-79,-655,-831
30360,-28,-120,1016,0,0,52,-82,-667,-831
30370,-35,-109,982,-1,0,51,-72,-660,-835
30380,-8,-148,969,0,0,53,-69,-663,-849
30390,-17,-111,1022,0,0,54,-58,-660,-841
30400,-40,-158,997,-1,0,51,-64,-666,-838
30410,-12,-101,966,0,0,53,-46,-655,-847
30420,-15,-123,1008,0,0,53,-49,-655,-843
30430,-48,-176,1017,-1,0,52,-39,-663,-843
30440,-40,-120,968,-1,0,54,-34,-655,-850
30450,-7,-157,1004,0,0,55,-28,-652,-846
30460,-70,-165,1013,-1,0,56,-24,-654,-853
30470,-10,-54,983,-1,0,56,-21,-642,-858
30480,-8,-159,988,0,0,55,-15,-646,-858
30490,-56,-135,1015,-1,0,55,-12,-652,-852
30500,-38,-95,995,-1,0,53,-3,-636,-874
30510,-26,-155,966,0,0,55,7,-645,-855
30520,-32,-91,1019,-1,0,53,1,-639,-864
30530,-48,-136,1002,0,0,51,4,-639,-868
30540,-33,-102,976,-1,0,53,12,-633,-885
30550,-42,-143,993,0,0,54,21,-633,-873
30560,-50,-138,1030,-1,0,53,12,-633,-879
30570,-43,-81,976,0,0,52,34,-633,-867
30580,-33,-156,961,-1,0,54,42,-621,-882
30590,-52,-157,1032,-1,0,53,40,-619,-877
30600,-68,-66,995,-1,0,52,45,-627,-882
30610,-33,-172,956,-1,0,54,48,-628,-885
30620,-57,-127,1017,0,0,55,51,-630,-879
30630,-70,-85,995,-1,0,55,58,-624,-886
30640,-33,-159,965,0,0,57,61,-619,-888
30650,-35,-94,1017,-1,0,55,72,-618,-889
30660,-88,-132,988,-1,0,54,67,-606,-895
30670,-36,-117,976,0,0,54,73,-603,-895
30680,-45,-93,1002,-1,0,55,81,-609,-897
30690,-76,-148,1011,0,0,54,78,-600,-909
30700,-45,-68,981,0,0,53,88,-601,-903
30710,-42,-150,994,0,0,53,88,-601,-907
30720,-93,-125,1008,-1,0,53,90,-600,-913
30730,-54,-83,989,0,0,53,105,-598,-915
30740,-54,-141,967,0,0,54,108,-606,-924
30750,-74,-86,1027,0,0,54,99,-589,-913
30760,-65,-123,1007,-1,0,52,115,-588,-921
30770,-67,-123,951,-1,0,53,109,-591,-927
30780,-59,-95,1012,0,0,54,126,-583,-922
30790,-84,-158,1015,-1,0,54,123,-589,-922
30800,-84,-99,971,-1,0,56,123,-583,-915
30810,-49,-123,989,-1,0,57,121,-574,-927
30820,-70,-120,1018,-1,0,55,121,-573,-937
30830,-78,-52,980,0,0,54,141,-571,-925
30840,-58,-143,972,0,0,54,130,-561,-937
30850,-78,-105,1013,-1,0,54,147,-565,-930
30860,-85,-56,996,-1,0,53,147,-567,-934
30870,-59,-136,968,0,0,52,141,-574,-936
30880,-76,-69,1013,0,0,52,151,-558,-936
30890,-99,-131,1001,-1,0,52,157,-562,-939
30900,-80,-98,969,0,0,53,156,-562,-948
30910,-63,-94,1002,-1,0,54,165,-555,-945
30920,-102,-152,1011,-1,0,52,168,-550,-951
30930,-82,-50,984,-1,0,52,168,-550,-951
30940,-72,-132,979,0,0,53,166,-543,-955
30950,-93,-124,1019,-1,0,53,172,-538,-948
30960,-109,-58,987,-1,0,54,172,-546,-946
30970,-78,-177,973,0,0,56,178,-538,-945
30980,-100,-83,1005,-1,0,57,178,-535,-946
30990,-80,-65,1001,0,0,56,183,-532,-951
31000,-78,-125,967,0,0,55,181,-534,-961
31010,-90,-57,1008,0,0,55,183,-529,-958
31020,-91,-129,1008,-1,0,54,184,-525,-960
31030,-99,-76,975,-1,0,54,186,-534,-961
31040,-75,-92,994,-1,0,54,193,-520,-954
31050,-95,-102,1014,-1,0,52,210,-517,-961
31060,-97,-43,988,0,0,52,193,-540,-966
31070,-96,-139,964,0,0,53,210,-520,-970
31080,-85,-58,1026,0,0,54,205,-525,-963
31090,-101,-68,997,-1,0,52,204,-517,-967
31100,-97,-132,950,-1,0,53,214,-510,-966
31110,-90,-47,1025,0,0,53,201,-517,-966
31120,-111,-88,1000,0,0,52,214,-511,-967
31130,-105,-115,957,-1,0,54,214,-508,-973
31140,-98,-49,1007,0,0,55,214,-501,-969
31150,-121,-117,999,-1,0,56,220,-505,-967
31160,-95,-55,981,-1,0,57,214,-505,-964
31170,-83,-75,1002,0,0,55,220,-496,-967
31180,-122,-118,999,-1,0,54,220,-496,-967
31190,-109,-35,992,-1,0,54,226,-495,-964
31200,-94,-103,979,0,0,54,225,-495,-972
31210,-105,-68,1005,-1,0,53,228,-486,-972
31220,-104,-22,998,-1,0,51,231,-495,-975
31230,-102,-139,966,0,0,52,228,-484,-967
31240,-115,-47,1014,0,0,53,234,-487,-973
31250,-114,-78,1000,-1,0,53,240,-490,-972
31260,-102,-101,966,0,0,53,243,-484,-976
31270,-112,-27,1010,0,0,53,237,-478,-967
31280,-108,-100,1010,0,0,52,244,-480,-972
31290,-134,-62,960,-1,0,53,237,-475,-975
31300,-103,-52,1012,-1,0,54,241,-483,-976
31310,-119,-107,1003,0,0,54,247,-480,-969
31320,-130,-37,985,-1,0,56,255,-477,-972
31330,-101,-88,985,-1,0,57,258,-474,-970
31340,-104,-74,1011,-1,0,55,256,-477,-967
31350,-130,-2,990,0,0,54,252,-466,-973
31360,-106,-112,971,0,0,54,262,-468,-963
31370,-114,-37,1007,-1,0,54,258,-474,-973
31380,-123,-25,998,0,0,53,256,-466,-975
31390,-106,-99,970,0,0,53,262,-466,-970
31400,-119,-9,1006,0,0,53,268,-465,-973
31410,-126,-93,1008,-1,0,52,262,-462,-984
31420,-133,-29,972,-1,0,54,274,-462,-978
31430,-105,-56,994,0,0,54,280,-456,-975
31440,-120,-84,1011,0,0,53,277,-462,-972
31450,-130,7,981,0,0,53,277,-448,-967
31460,-121,-111,964,-1,0,54,280,-456,-972
31470,-109,-36,1028,0,0,54,283,-457,-973
31480,-143,-16,996,0,0,54,280,-459,-972
31490,-127,-123,955,-1,0,56,286,-448,-963
31500,-119,7,1017,-1,0,57,294,-454,-969
31510,-118,-44,1006,-1,0,55,285,-451,-984
31520,-121,-40,974,-1,0,55,300,-441,-972
31530,-120,-16,996,-1,0,55,307,-444,-972
31540,-119,-77,1009,-1,0,54,301,-444,-970
31550,-131,10,979,0,0,54,300,-438,-985
31560,-112,-73,983,-1,0,53,300,-447,-976
31570,-123,-25,1015,-1,0,52,304,-445,-979
31580,-139,-18,1001,0,0,51,307,-435,-975
31590,-137,-90,952,-1,0,53,312,-430,-966
31600,-111,21,1030,-1,0,53,312,-439,-972
31610,-133,-56,1001,0,0,52,309,-420,-982
31620,-136,-44,955,-1,0,52,319,-426,-975
31630,-127,9,1006,0,0,53,321,-427,-978
31640,-120,-58,1004,0,0,52,325,-426,-973
31650,-151,-8,968,-1,0,54,327,-424,-973
31660,-124,-37,1002,-1,0,55,331,-427,-981
31670,-134,-61,993,-1,0,56,331,-414,-982
31680,-128,39,995,-1,0,56,336,-412,-972
31690,-116,-61,977,0,0,55,337,-412,-973
31700,-129,-2,1008,-1,0,56,336,-411,-985
31710,-126,3,1009,0,0,54,337,-399,-984
31720,-141,-84,952,0,0,54,334,-411,-990
31730,-115,42,1030,-1,0,53,348,-408,-979
31740,-131,-36,986,-1,0,52,352,-405,-978
31750,-132,-11,979,0,0,52,352,-408,-978
31760,-140,3,997,-1,0,53,351,-400,-990
31770,-113,-51,1018,0,0,53,358,-394,-985
31780,-142,36,975,-1,0,53,361,-400,-978
31790,-132,-51,971,-1,0,53,358,-393,-981
31800,-112,-14,1019,0,0,53,357,-388,-979
31810,-155,48,985,0,0,52,360,-390,-982
31820,-129,-79,967,-1,0,54,361,-385,-994
31830,-122,26,1017,0,0,55,378,-376,-985
31840,-150,23,998,0,0,56,375,-373,-985
31850,-124,-53,964,-1,0,57,361,-375,-984
31860,-113,52,1025,0,0,55,375,-369,-981
31870,-147,-18,991,0,0,54,378,-370,-978
31880,-128,6,968,-1,0,55,373,-373,-994
31890,-130,23,999,0,0,54,379,-364,-990
31900,-111,0,1007,0,0,53,384,-366,-987
31910,-137,35,982,-1,0,52,382,-360,-991
31920,-133,-25,978,0,0,52,385,-355,-996
31930,-123,12,1021,0,0,53,385,-355,-997
31940,-141,17,1000,-1,0,53,390,-354,-1003
31950,-133,-33,959,0,0,53,391,-346,-1002
31960,-122,74,1022,-1,0,54,391,-343,-999
31970,-121,2,1000,0,0,52,391,-337,-1002
31980,-159,-19,945,-1,0,53,391,-342,-1003
31990,-119,64,1030,-1,0,53,390,-331,-1002
32000,-132,-11,986,0,0,54,388,-327,-999
32010,-152,4,973,-1,0,56,397,-331,-997
32020,-127,42,1000,-1,0,57,397,-328,-996
32030,-104,-6,1010,0,0,55,397,-325,-1002
32040,-143,73,976,0,0,54,405,-318,-1000
32050,-127,1,978,-1,0,54,405,-316,-997
32060,-113,17,1012,0,0,54,397,-312,-991
32070,-142,82,984,0,0,53,402,-312,-1005
32080,-111,-34,980,-1,0,52,399,-313,-994
32090,-128,77,1023,0,0,52,397,-301,-1005
32100,-135,21,989,0,0,52,399,-303,-1003
32110,-139,-1,962,-1,0,53,396,-309,-1009
32120,-120,86,1015,0,0,53,406,-298,-1012
32130,-122,0,1000,0,0,52,402,-301,-1005
32140,-147,55,971,-1,0,53,399,-295,-1014
32150,-119,45,1011,0,0,53,405,-286,-1012
32160,-110,0,994,0,0,53,399,-288,-1017
32170,-163,58,973,0,0,55,396,-282,-1014
32180,-125,-10,993,-1,0,56,397,-286,-1005
32190,-120,35,993,-1,0,58,406,-270,-1012
32200,-131,75,995,-1,0,56,403,-271,-1026
32210,-117,5,970,0,0,55,394,-259,-1005
32220,-116,96,1029,-1,0,56,397,-255,-1018
32230,-126,4,988,-1,0,54,394,-267,-1017
32240,-137,41,971,-1,0,55,399,-262,-1018
32250,-97,82,1028,-1,0,53,415,-253,-1011
32260,-119,22,985,0,0,52,399,-265,-1018
32270,-138,82,983,0,0,52,397,-250,-1026
32280,-116,19,979,-1,0,53,393,-244,-1026
32290,-102,79,1036,0,0,54,396,-241,-1027
32300,-129,49,980,-1,0,52,391,-247,-1012
32310,-127,21,962,-1,0,52,394,-231,-1014
32320,-102,109,1041,0,0,53,390,-232,-1015
32330,-123,39,968,0,0,52,390,-237,-1024
32340,-143,27,977,-1,1,54,390,-231,-1020
32350,-109,102,1027,-1,0,55,394,-234,-1006
32360,-118,15,977,0,0,56,391,-226,-1017
32370,-129,97,982,-1,0,56,390,-226,-1009
32380,-93,81,1011,0,0,55,390,-220,-1017
32390,-103,30,989,0,0,54,388,-223,-1011
32400,-133,108,983,-1,0,53,381,-214,-1012
32410,-113,22,986,0,0,53,376,-214,-1029
32420,-83,100,1010,-1,-1,53,373,-220,-1017
32430,-133,68,985,0,0,51,381,-217,-1024
32440,-119,28,980,-1,0,52,376,-204,-1014
32450,-102,124,1027,-1,0,53,373,-213,-1012
32460,-123,10,979,0,0,52,375,-216,-1018
32470,-119,87,983,0,0,53,367,-211,-1015
32480,-107,107,1021,-1,0,53,366,-198,-1018
32490,-101,20,984,0,0,52,364,-199,-1020
32500,-134,122,980,-1,0,53,364,-196,-1024
32510,-108,63,1018,-1,0,53,360,-195,-1011
32520,-99,37,974,0,0,54,360,-196,-1017
32530,-131,108,989,-1,0,56,360,-187,-1008
32540,-100,46,992,-1,0,57,357,-192,-1002
32550,-75,92,1010,-1,0,55,360,-187,-1012
32560,-124,91,993,0,0,54,358,-189,-1009
32570,-97,58,979,-1,0,54,349,-195,-1005
32580,-99,126,1016,-1,0,55,345,-187,-1011
32590,-100,73,977,0,0,53,348,-181,-1003
32600,-96,84,998,-1,1,53,346,-196,-997
32610,-106,115,1010,-1,0,52,343,-187,-999
32620,-93,38,985,0,0,52,342,-187,-1003
32630,-118,124,992,-1,0,53,343,-189,-1008
32640,-92,75,988,0,0,54,339,-181,-1011
32650,-85,81,993,-1,0,53,340,-177,-1000
32660,-113,129,991,0,0,53,330,-177,-1009
32670,-88,43,994,-1,0,54,333,-186,-1006
32680,-81,111,1020,-1,0,54,333,-174,-997
32690,-117,91,977,0,0,54,334,-172,-993
32700,-94,49,1002,-1,0,56,327,-178,-990
32710,-92,155,1007,-1,0,57,325,-181,-999
32720,-85,61,984,0,0,55,331,-180,-996
32730,-93,132,989,-1,0,55,327,-184,-997
32740,-85,123,999,0,0,55,322,-175,-981
32750,-77,53,991,0,0,53,324,-183,-990
32760,-107,157,983,-1,0,54,319,-192,-996
32770,-60,68,1000,-1,0,53,321,-183,-994
32780,-84,111,997,0,0,52,315,-180,-993
32790,-97,104,994,0,0,51,315,-193,-994
32800,-87,65,983,-1,0,52,313,-181,-996
32810,-76,135,1016,-1,0,53,321,-178,-993
32820,-82,86,986,0,0,52,312,-189,-988
32830,-91,102,986,-1,0,53,315,-184,-987
32840,-79,150,1019,-1,0,53,310,-184,-987
32850,-66,74,982,0,0,52,316,-184,-985
32860,-105,120,986,0,0,54,312,-183,-979
