Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26920,23,253,771,0,0,377,244,-400,-900
26930,578,-406,1159,-4,-7,360,253,-412,-901
26940,161,542,792,-7,0,346,282,-418,-894
26950,32,-199,961,4,1,361,312,-432,-903
26960,219,-109,1015,-2,0,353,336,-435,-906
26970,100,-248,1029,-5,0,351,357,-438,-918
26980,278,532,1115,-1,-6,354,385,-436,-922
26990,159,47,1027,-3,4,352,418,-445,-925
27000,69,-97,713,1,-1,367,448,-445,-945
27010,396,-128,1194,-1,-2,358,483,-432,-960
27020,139,-149,1052,-7,0,337,520,-421,-969
27030,155,61,858,0,-6,354,547,-409,-984
27040,87,-127,1040,3,3,353,585,-393,-1009
27050,-105,-683,1028,-7,1,360,612,-370,-1039
27060,337,55,1143,1,-6,348,646,-349,-1059
27070,130,248,985,-6,0,346,681,-319,-1092
27080,170,-198,794,2,-1,363,696,-282,-1119
27090,271,-168,1140,1,0,354,729,-204,-1179
27100,20,-615,1176,-7,3,344,757,-145,-1213
27110,304,363,939,-6,-11,357,778,-105,-1263
27120,280,210,1274,2,3,352,774,-33,-1293
27130,-92,-925,1073,-2,6,363,778,27,-1317
27140,363,-229,1110,-4,-10,346,768,88,-1365
27150,219,127,1023,-2,1,348,742,160,-1390
27160,141,-61,831,-6,-3,364,703,234,-1425
27170,269,22,1041,8,-1,354,664,307,-1437
27180,25,-681,1146,-6,6,348,603,373,-1464
27190,350,245,1050,-6,-8,351,549,433,-1482
27200,158,223,1009,-1,2,348,460,492,-1491
27210,264,538,831,0,1,374,387,544,-1495
27220,349,-417,1095,-1,-4,355,286,597,-1497
27230,159,-43,1055,-5,2,339,198,631,-1482
27240,117,-259,810,-5,-5,361,100,652,-1479
27250,230,-177,1046,4,-1,347,-10,658,-1441
27260,30,-440,1010,0,3,344,-111,670,-1410
27270,299,449,1106,-6,-5,353,-208,643,-1386
27280,84,235,969,-2,2,351,-316,622,-1347
27290,212,-231,1027,-5,2,366,-402,573,-1285
27300,257,-466,1018,0,-6,349,-472,535,-1255
27310,62,-719,906,-2,4,348,-544,459,-1188
27320,171,-87,1061,-6,-5,363,-601,397,-1138
27330,305,272,1021,-2,-2,351,-648,300,-1065
27340,-134,-1184,1222,-1,7,371,-673,228,-1009
27350,282,123,1173,0,-7,357,-681,135,-964
27360,236,9,1001,-2,2,335,-681,43,-906
27370,255,329,662,-4,-3,376,-675,-24,-859
27380,359,17,1043,1,0,359,-648,-96,-820
27390,65,-415,1032,-7,3,346,-624,-174,-780
27400,173,-215,1065,-4,-6,361,-568,-235,-756
27410,205,348,972,0,-2,348,-526,-300,-729
27420,-215,-1175,1084,-4,5,357,-469,-337,-708
27430,349,-231,1054,1,-7,346,-438,-373,-706
27440,144,-75,974,-4,3,349,-364,-408,-703
27450,70,-327,878,-4,-5,362,-330,-429,-699
27460,223,171,989,0,0,355,-277,-459,-699
27470,4,-820,1158,-2,4,341,-226,-466,-696
27480,188,227,1032,-4,-8,353,-184,-474,-706
27490,166,20,1010,0,2,353,-144,-480,-718
27500,-114,-513,1123,-3,2,362,-105,-475,-727
27510,226,-330,1099,-1,-5,349,-79,-475,-739
27520,-64,-567,1028,-1,3,352,-30,-474,-748
27530,202,-37,1015,-7,-6,363,-7,-451,-756
27540,176,65,936,0,1,357,22,-450,-783
27550,-187,-1134,1266,0,3,353,40,-432,-781
27560,251,317,965,-6,-8,355,69,-420,-805
27570,175,111,905,0,6,357,73,-409,-813
27580,20,314,989,-5,-3,368,96,-388,-835
27590,285,-132,1060,1,-2,351,99,-381,-844
27600,-174,-656,981,-3,4,373,108,-354,-856
27610,161,66,1112,-3,-6,357,117,-340,-859
27620,204,376,847,-3,1,343,114,-336,-874
27630,-67,228,850,1,5,384,115,-322,-874
27640,222,-676,1051,-1,-12,346,117,-309,-879
27650,18,-137,777,-4,7,350,105,-303,-877
27660,205,375,910,-1,-5,361,108,-297,-880
27670,121,-60,1161,0,-2,345,111,-297,-889
27680,-99,95,976,-7,0,373,114,-297,-892
27690,210,22,1101,0,-4,350,106,-297,-883
27700,14,127,998,-4,0,343,117,-312,-886
27710,205,85,833,-2,1,375,114,-303,-879
27720,330,-278,1053,0,-9,346,108,-307,-889
27730,-293,-423,866,-4,8,345,129,-321,-891
27740,156,-3,1067,-7,-6,361,138,-327,-888
27750,53,-62,1095,2,0,351,133,-330,-894
27760,-106,-1191,1225,-1,0,352,151,-334,-904
27770,70,663,871,-3,-4,348,160,-319,-910
27780,175,-361,1302,0,4,347,168,-325,-915
27790,-12,-91,769,-7,-9,364,169,-330,-928
27800,214,32,1189,2,5,349,172,-322,-925
27810,-78,-275,986,-7,-6,341,184,-319,-931
27820,87,408,958,0,6,352,180,-310,-928
27830,140,-120,1190,-3,-4,337,183,-312,-936
27840,27,537,587,-3,0,381,186,-309,-933
27850,538,-371,1255,-1,-5,352,177,-318,-942
27860,17,396,926,-6,0,339,171,-315,-939
27870,104,153,934,1,5,365,183,-342,-936
27880,351,-161,1052,-4,-10,343,184,-342,-928
27890,-210,-969,843,-1,8,359,187,-351,-925
27900,311,802,1263,-3,-7,353,187,-366,-921
27910,-4,148,1027,0,5,351,202,-379,-921
27920,15,-814,1078,-7,0,372,211,-372,-909
27930,173,-37,1014,2,-6,350,225,-390,-909
27940,255,-217,1160,-5,2,346,240,-399,-901
27950,42,-98,724,0,-2,362,258,-414,-906
27960,148,-40,1157,0,3,357,285,-415,-906
27970,-156,-990,1084,-7,-2,356,307,-436,-900
27980,371,551,1040,1,-5,353,325,-432,-918
27990,140,171,1165,-2,5,350,361,-445,-912
28000,46,381,897,-5,0,376,390,-436,-918
28010,432,-411,1089,-3,-7,357,426,-442,-936
28020,173,46,1001,-5,0,346,447,-423,-936
28030,49,-58,766,2,-1,355,480,-432,-954
28040,210,-256,1109,0,1,348,516,-421,-976
28050,-86,-615,1002,-7,1,364,550,-420,-985
28060,318,23,1205,-2,-8,347,583,-394,-1012
28070,101,256,974,0,3,347,612,-372,-1039
28080,190,132,773,0,0,363,649,-345,-1059
28090,320,-118,1078,-3,-4,352,684,-327,-1095
28100,159,-181,966,-8,-1,346,702,-286,-1122
28110,121,-21,816,3,-4,358,736,-258,-1159
28120,284,-227,1161,-1,1,350,753,-205,-1186
28130,-35,269,914,-2,1,384,763,-160,-1221
28140,311,-612,1259,-11,-7,358,784,-106,-1263
28150,236,9,937,0,1,345,772,-34,-1291
28160,109,430,810,0,-1,368,784,21,-1326
28170,388,-283,1044,0,0,352,760,78,-1363
28180,-52,-666,944,-6,2,364,742,163,-1384
28190,338,319,1057,-8,-8,358,700,237,-1428
28200,154,396,1037,2,3,357,654,307,-1440
28210,116,-575,1040,-1,2,360,591,376,-1456
28220,248,-318,983,0,-5,345,534,438,-1486
28230,14,-551,1001,-5,6,371,465,501,-1486
28240,270,436,1088,-7,-7,360,388,553,-1494
28250,368,344,954,4,-3,337,294,600,-1507
28260,-123,-851,985,-2,11,374,195,642,-1485
28270,203,-27,1234,-5,-8,354,97,652,-1480
28280,283,102,892,-2,-1,335,-18,672,-1434
28290,248,773,934,-3,1,380,-105,666,-1425
28300,272,-317,1113,-1,-2,359,-228,658,-1386
28310,93,-629,1002,0,2,341,-313,618,-1345
28320,204,-250,847,-9,-4,362,-405,580,-1291
28330,259,249,1131,3,-2,342,-483,519,-1242
28340,-118,-821,1126,-4,6,371,-556,450,-1176
28350,254,-175,1096,0,-5,352,-609,376,-1138
28360,274,32,949,-3,-1,350,-663,304,-1062
28370,256,218,907,-2,-2,366,-669,201,-1006
28380,228,74,1050,0,-3,355,-696,136,-952
28390,190,19,1023,-6,0,348,-687,43,-895
28400,79,-114,973,-4,-5,361,-667,-22,-847
28410,225,-416,1111,0,0,354,-646,-115,-823
28420,-43,-591,1025,-3,1,358,-607,-189,-774
28430,269,-204,1086,0,-2,348,-574,-238,-768
28440,93,-44,948,-2,1,346,-514,-297,-732
28450,89,-384,852,-5,-3,361,-466,-336,-717
28460,281,37,986,0,-1,353,-429,-379,-711
28470,-151,-1025,1175,0,6,351,-366,-414,-697
28480,283,340,1068,-4,-9,357,-322,-432,-691
28490,267,170,974,-3,1,337,-271,-453,-696
28500,22,205,900,-6,3,374,-225,-466,-687
28510,230,-426,1203,3,-6,349,-187,-471,-717
28520,15,-157,809,-7,1,354,-141,-480,-715
28530,170,-595,927,0,-2,353,-99,-481,-726
28540,219,-77,1071,-1,-1,346,-67,-468,-739
28550,-120,-136,1039,-3,4,373,-24,-468,-754
28560,172,-198,1167,2,-6,348,-1,-459,-759
28570,92,-73,904,-6,2,350,22,-453,-784
28580,42,46,971,1,1,367,37,-429,-781
28590,124,-325,1106,-4,-5,349,72,-423,-799
28600,-20,-634,946,-1,3,351,76,-403,-823
28610,185,-40,990,-7,-7,355,96,-372,-844
28620,93,8,975,0,4,352,114,-360,-855
28630,-143,-767,1189,-1,1,354,108,-339,-853
28640,142,259,1032,-2,-6,346,115,-337,-879
28650,205,-19,992,-2,4,346,115,-318,-873
28660,-109,-201,746,-8,-5,362,106,-310,-882
28670,314,-104,1155,3,1,351,109,-309,-880
28680,-34,-43,1149,-6,-2,337,103,-304,-876
28690,-131,-161,726,-7,0,353,99,-294,-889
28700,263,-325,1196,1,0,344,105,-298,-886
28710,-10,508,785,-5,-1,376,97,-298,-882
28720,450,-520,1168,1,-4,349,106,-306,-882
28730,-14,68,721,-6,1,346,108,-310,-885
28740,252,-66,887,-3,1,364,121,-318,-889
28750,293,-35,1059,0,-8,344,123,-322,-895
28760,-306,-236,937,-1,9,387,139,-330,-889
28770,189,19,1137,-3,-12,352,145,-330,-904
28780,129,48,816,-1,5,351,160,-334,-900
28790,179,-39,1102,-3,-1,378,156,-324,-900
28800,40,-270,834,-1,-10,342,165,-328,-910
28810,-100,-554,1026,-1,12,369,180,-321,-922
28820,369,134,1025,-6,-14,358,181,-328,-927
28830,-71,101,883,1,6,349,177,-310,-931
28840,158,-1069,1308,-5,-1,361,187,-321,-936
28850,-78,428,820,0,-6,344,177,-316,-940
28860,119,-476,1321,0,9,355,178,-310,-949
28870,65,-182,810,-8,-11,364,178,-315,-942
28880,159,-123,1165,4,8,353,172,-327,-936
28890,136,-576,1169,-7,-7,335,180,-319,-928
28900,6,349,893,1,1,356,181,-328,-928
28910,177,-110,1361,-3,0,346,183,-333,-931
28920,-149,139,718,-5,-2,386,187,-348,-915
28930,436,-619,1081,0,-6,352,198,-357,-918
28940,51,-20,999,-3,2,339,196,-366,-906
28950,210,368,813,0,0,363,216,-378,-910
28960,297,110,957,-3,-5,348,222,-391,-910
28970,-152,-736,1178,-3,3,361,243,-403,-895
28980,352,785,1158,-3,-8,353,258,-405,-907
28990,68,232,1023,0,7,351,280,-418,-906
29000,81,-276,863,-7,-1,371,307,-426,-891
29010,236,-282,983,-1,-7,351,328,-432,-921
29020,188,-163,973,-3,1,344,357,-435,-910
29030,77,-251,806,1,0,357,376,-432,-913
29040,258,-112,1154,0,0,350,424,-453,-937
29050,60,-85,1060,-6,-2,347,442,-439,-936
29060,282,455,1048,-2,-5,349,483,-432,-958
29070,198,107,1100,0,4,346,507,-432,-969
29080,73,348,943,-1,0,369,555,-414,-984
29090,428,-409,1129,-6,-7,353,586,-405,-1009
29100,137,-117,900,-5,0,343,615,-367,-1032
29110,138,-16,841,3,-1,356,642,-355,-1053
29120,290,-150,1046,0,0,347,684,-337,-1089
29130,-110,-584,1026,-5,3,369,688,-294,-1116
29140,288,159,1191,-8,-11,354,724,-256,-1150
29150,270,553,850,3,3,349,745,-220,-1185
29160,39,104,863,-2,4,380,763,-157,-1215
29170,249,-687,1081,-5,-6,356,784,-111,-1264
29180,83,-559,936,-4,0,350,781,-49,-1294
29190,200,-127,840,-1,-3,354,768,13,-1317
29200,298,-115,1034,2,1,346,771,85,-1360
29210,73,566,847,-1,0,382,736,163,-1387
29220,330,-614,1124,-8,-5,358,718,222,-1420
29230,364,363,1069,-3,1,341,658,307,-1443
29240,77,297,670,-3,-4,362,615,366,-1459
29250,360,-404,982,6,0,346,555,433,-1483
29260,181,-20,835,-7,-2,346,483,495,-1497
29270,170,-188,987,-5,-4,357,400,547,-1492
29280,213,-36,1146,-1,0,350,319,585,-1501
29290,30,-557,1115,0,1,359,210,640,-1483
29300,267,-53,1015,-1,-4,345,121,639,-1479
29310,192,-56,1039,-1,4,346,9,675,-1453
29320,211,-143,803,-3,-5,364,-79,654,-1437
29330,230,-82,979,0,-1,351,-189,666,-1404
29340,121,-135,1037,-3,0,353,-285,619,-1359
29350,236,232,1087,-4,-4,360,-384,594,-1293
29360,193,85,1152,-1,1,355,-469,520,-1249
29370,138,-474,1123,-4,3,371,-538,466,-1179
29380,214,-375,1081,-1,-6,355,-609,384,-1135
29390,111,-287,812,-3,3,353,-643,316,-1065
29400,224,-357,945,-1,-4,360,-684,220,-1018
29410,236,-45,1003,0,0,354,-675,54,-897
29420,78,-149,1047,-4,0,353,-660,-25,-849
29430,231,234,1043,-2,-2,353,-651,-93,-822
29440,146,163,984,-2,1,352,-604,-175,-787
29450,177,-109,848,-4,-4,370,-576,-225,-765
29460,424,345,962,0,-4,355,-519,-286,-736
29470,-34,-791,1049,-2,5,339,-484,-333,-724
29480,149,-411,890,-5,-10,358,-423,-372,-705
29490,305,307,1034,0,1,353,-375,-406,-691
29500,-294,-1175,1287,-3,7,364,-319,-432,-696
29510,334,99,1186,1,-10,351,-277,-457,-694
29520,373,465,929,-5,0,348,-223,-462,-703
29530,40,68,1044,-1,1,362,-192,-469,-714
29540,127,-204,1042,-2,-5,347,-145,-489,-708
29550,-45,-448,768,-5,2,378,-100,-474,-726
29560,233,-301,1126,1,-3,356,-67,-471,-741
29570,226,274,945,-7,-2,338,-30,-472,-748
29580,-21,31,888,1,6,376,1,-466,-759
29590,111,-376,1209,0,-10,350,15,-447,-777
29600,54,-211,775,-5,5,354,43,-432,-787
29610,171,118,984,-1,-3,361,57,-420,-799
29620,166,-32,1062,-1,-2,350,84,-406,-817
29630,-108,-293,947,-3,2,378,96,-388,-825
29640,125,-304,1129,0,-6,349,105,-375,-832
29650,180,289,832,-6,0,343,117,-357,-846
29660,-8,292,872,1,2,378,121,-343,-859
29670,160,-524,1104,-1,-10,347,108,-331,-873
29680,31,-206,849,-4,4,349,114,-328,-864
29690,96,-457,893,-4,-6,352,111,-310,-879
29700,236,-58,1198,2,0,344,105,-307,-879
29710,-94,-247,1147,-3,1,372,111,-304,-876
29720,64,-158,1078,0,-8,344,102,-309,-885
29730,122,-49,1000,-4,4,345,100,-291,-882
29740,-15,35,826,-5,-5,366,102,-309,-886
29750,295,36,1163,2,0,353,97,-303,-889
29760,-76,-12,967,-7,-2,340,117,-319,-880
29770,39,-309,748,-4,3,358,115,-303,-882
29780,336,-180,1248,1,-5,343,127,-322,-885
29790,-94,583,641,-5,2,382,133,-315,-888
29800,472,-586,1268,0,-6,351,150,-334,-898
29810,-17,263,748,-4,1,348,145,-325,-909
29820,267,-51,997,-3,3,361,166,-331,-895
29830,226,-20,982,0,-9,341,169,-318,-904
29840,-266,-298,946,-2,8,386,181,-325,-922
29850,184,-18,1208,-2,-11,350,180,-318,-919
29860,147,124,853,-1,3,338,181,-322,-928
29870,165,-30,1009,-3,1,378,181,-312,-928
29880,50,-148,866,-2,-13,340,184,-327,-936
29890,-107,-550,1120,0,14,361,178,-309,-936
29900,307,298,1124,-9,-14,358,174,-322,-930
29910,-11,155,775,2,9,350,177,-321,-931
29920,68,-1598,1192,-6,-3,351,178,-322,-937
29930,67,783,696,1,-4,351,174,-328,-925
29940,274,151,1376,-3,4,342,181,-339,-928
29950,6,201,465,-4,-6,371,187,-348,-922
29960,439,-16,1241,1,1,362,181,-358,-918
29970,11,208,1088,-7,-4,339,198,-367,-912
29980,151,42,859,1,0,358,213,-375,-906
29990,75,-189,1101,-1,1,351,223,-390,-912
30000,-193,-622,774,-9,0,380,241,-400,-897
30010,241,-86,1228,1,-6,354,264,-405,-904
30020,127,-3,971,-3,2,351,277,-418,-901
30030,163,241,837,-1,0,364,304,-417,-900
30040,238,-5,983,-2,-5,351,331,-433,-910
30050,-49,-628,1132,-5,1,357,355,-429,-913
30060,316,678,928,-2,-6,354,385,-441,-918
30070,155,195,1117,1,7,352,409,-451,-934
30080,6,-308,872,-9,0,370,439,-438,-934
30090,300,-377,1056,0,-7,351,480,-435,-963
30100,172,-145,916,-3,1,347,517,-427,-973
30110,142,-205,818,1,0,358,555,-418,-990
30120,301,-132,1123,0,0,351,574,-403,-1012
30130,-27,-358,1084,-6,0,354,610,-376,-1039
30140,334,428,1032,-3,-6,351,634,-354,-1059
30150,179,284,1001,0,4,350,682,-322,-1098
30160,135,316,872,-1,2,371,697,-292,-1117
30170,347,-440,1081,-5,-6,355,732,-252,-1152
30180,102,-408,965,-5,0,346,741,-208,-1182
30190,185,-110,767,2,-3,360,769,-162,-1210
30200,310,-64,1065,2,0,351,766,-106,-1254
30210,99,104,1092,-3,0,348,763,28,-1326
30220,269,367,1091,-8,-6,351,771,76,-1357
30230,193,154,1080,-1,1,349,733,156,-1381
30240,158,-129,783,0,-3,367,709,217,-1429
30250,396,-25,1096,3,-1,354,664,292,-1434
30260,185,-364,1125,-6,3,338,624,360,-1461
30270,211,-129,959,-9,-9,355,553,424,-1483
30280,159,-83,1222,4,2,349,481,490,-1495
30290,54,-704,1206,-2,3,364,397,544,-1492
30300,299,-18,1131,-1,-6,351,319,588,-1495
30310,284,352,998,-5,0,342,207,639,-1485
30320,184,635,882,-1,0,368,120,643,-1491
30330,244,-239,1057,-2,-5,351,6,670,-1461
30340,9,-707,1053,0,3,356,-79,652,-1429
30350,310,192,994,-8,-5,360,-195,664,-1389
30360,165,154,1098,0,0,356,-298,610,-1354
30370,64,-867,1080,-4,4,367,-393,586,-1287
30380,251,-358,1086,0,-4,352,-483,514,-1249
30390,160,-55,874,-2,1,348,-544,466,-1195
30400,199,-322,875,-2,-2,363,-601,375,-1129
30410,288,-67,1066,0,-1,355,-640,312,-1060
30420,58,-91,1078,-4,2,352,-675,225,-1009
30430,217,426,1097,-4,-4,359,-678,142,-964
30440,314,499,920,-4,0,352,-685,55,-901
30450,145,-236,887,-4,3,376,-661,-27,-868
30460,197,-631,1130,0,-4,355,-648,-96,-832
30470,50,-533,772,-3,0,351,-597,-160,-778
30480,187,-400,886,-2,-2,355,-579,-220,-762
30490,245,-1,1059,0,0,351,-520,-292,-733
30500,-121,-419,1035,-5,2,365,-480,-336,-720
30510,225,15,1113,0,-4,352,-427,-372,-706
30520,150,7,984,-5,1,354,-382,-400,-703
30530,163,193,919,-2,-1,367,-321,-438,-699
30540,196,-48,1091,0,-2,356,-276,-460,-699
30550,90,-307,926,-6,0,352,-226,-468,-700
30560,65,-457,817,-1,-3,355,-187,-478,-708
30570,250,-300,1129,0,0,350,-139,-484,-711
30580,6,431,898,-4,-1,379,-97,-477,-723
30590,279,-369,1177,2,-4,358,-69,-469,-732
30600,149,61,1063,-6,1,342,-16,-480,-747
30610,-81,-285,759,-6,-5,360,-9,-453,-756
30620,384,-94,1257,5,0,349,19,-453,-774
30630,-131,-443,1020,-10,0,353,45,-433,-783
30640,209,246,972,0,-3,353,64,-424,-799
30650,118,-80,1028,-5,1,353,81,-406,-817
30660,70,175,854,-3,-1,367,100,-394,-829
30670,391,-140,1066,2,-3,351,105,-372,-837
30680,-6,-20,864,-7,0,349,108,-351,-855
30690,116,-350,850,-3,-2,359,112,-337,-856
30700,315,-200,1231,0,-1,350,117,-330,-865
30710,-114,-108,1022,-3,4,376,112,-316,-873
30720,152,-314,1189,0,-8,348,120,-312,-876
30730,64,35,887,-2,4,350,109,-301,-873
30740,171,279,1048,-2,-2,364,112,-298,-880
30750,214,-19,1082,0,-5,346,103,-298,-886
30760,-222,-455,899,-5,6,377,112,-301,-883
30770,221,130,1080,-1,-9,351,111,-298,-876
30780,77,156,978,-2,5,350,109,-298,-886
30790,55,-501,1305,0,0,371,115,-309,-886
30800,-16,20,958,-3,-9,344,124,-313,-883
30810,5,-587,1104,0,12,357,121,-318,-886
30820,119,-41,883,-9,-13,362,136,-318,-883
30830,104,-127,1016,3,7,352,145,-327,-901
30840,120,-521,1061,-5,-7,342,156,-328,-909
30850,-92,612,792,-2,3,349,160,-319,-910
30860,231,-249,1314,-2,0,354,175,-324,-913
30870,-37,310,686,-5,-7,366,172,-321,-915
30880,368,-173,1205,1,3,349,169,-327,-919
30890,-65,199,927,-7,-5,344,177,-312,-936
30900,91,-220,813,0,6,357,183,-316,-927
30910,251,-158,1120,-3,-9,337,181,-304,-930
30920,-77,359,640,-2,4,385,183,-318,-945
30930,466,-533,1294,-2,-8,352,177,-309,-930
30940,-26,96,818,-2,2,338,178,-318,-937
30950,165,444,1073,0,4,375,178,-322,-937
30960,268,-86,887,-5,-13,346,177,-333,-933
30970,-112,-626,1011,0,9,346,177,-327,-922
30980,296,454,1203,-6,-8,359,195,-346,-915
30990,50,266,971,0,4,352,192,-355,-924
31000,-118,-1324,1062,-5,0,356,201,-372,-906
31010,260,267,1056,0,-8,349,228,-394,-900
31020,237,234,1019,-3,6,344,244,-397,-897
31030,80,10,687,-1,-1,365,259,-414,-898
31040,316,-27,1109,-2,-3,354,282,-426,-898
31050,56,-78,1068,-6,-2,349,319,-429,-901
31060,269,499,1093,0,-1,357,333,-442,-904
31070,128,6,1128,-1,2,351,363,-441,-913
31080,-40,-725,1016,-5,1,368,384,-436,-915
31090,309,-193,1078,-2,-9,350,420,-447,-933
31100,166,1,937,0,5,349,451,-439,-936
31110,127,-312,779,0,-1,361,486,-438,-952
31120,292,-112,1152,0,0,355,511,-420,-972
31130,189,164,1020,-11,-4,348,546,-414,-985
31140,135,289,983,1,-3,354,574,-397,-1005
31150,181,-60,1077,0,2,349,616,-378,-1027
31160,105,305,699,0,0,372,639,-355,-1056
31170,498,-377,1211,-5,-5,359,684,-330,-1089
31180,231,564,1003,-7,0,339,700,-288,-1110
31190,54,19,777,1,-5,360,732,-264,-1144
31200,328,-335,1195,3,1,353,747,-204,-1177
31210,142,-55,1025,-7,0,350,766,-156,-1218
31220,178,404,1102,-6,-7,355,777,-102,-1254
31230,226,-5,1012,-1,2,353,781,-51,-1290
31240,162,137,1076,0,2,369,775,27,-1320
31250,310,-526,1050,-2,-6,348,766,91,-1362
31260,-49,-965,1022,-5,5,358,741,159,-1386
31270,317,286,990,-7,-8,362,709,223,-1422
31280,343,615,859,5,0,343,678,300,-1440
31290,-107,-793,1092,-3,10,371,610,372,-1459
31300,303,-135,1163,-6,-10,352,562,424,-1483
31310,248,102,916,-1,2,351,471,499,-1497
31320,212,483,978,-3,0,370,402,544,-1491
31330,272,-258,1075,1,-2,356,291,597,-1506
31340,142,-169,932,-5,0,354,196,615,-1473
31350,188,-321,869,-4,-3,355,99,663,-1477
31360,260,-192,1082,-1,-1,348,-6,661,-1447
31370,140,506,819,-1,0,378,-103,673,-1414
31380,292,-325,1106,-1,-3,357,-214,639,-1383
31390,329,147,1042,-3,0,341,-313,619,-1341
31400,125,-335,807,-5,-5,366,-400,564,-1291
31410,357,499,931,2,-2,345,-486,525,-1234
31420,-269,-1406,988,-2,6,358,-553,450,-1171
31430,340,370,1058,-4,-8,360,-595,394,-1129
31440,42,-231,975,-1,2,334,-649,288,-1047
31450,331,464,869,-3,0,384,-666,216,-1006
31460,247,-447,1150,2,-4,356,-691,139,-957
31470,85,-99,1014,-6,1,338,-670,51,-897
31480,103,-487,834,-3,-5,362,-666,-25,-865
31490,198,89,1079,1,1,352,-645,-93,-822
31500,-56,-685,1169,-3,3,347,-609,-177,-777
31510,304,354,1070,-2,-5,353,-570,-229,-769
31520,132,196,996,-3,2,356,-522,-298,-732
31530,4,-727,1096,-2,2,354,-480,-339,-721
31540,250,-233,1033,-2,-5,345,-435,-376,-709
31550,-97,-555,933,0,6,369,-375,-409,-697
31560,296,91,1116,-3,-6,359,-325,-427,-703
31570,345,460,863,-6,-5,331,-271,-453,-703
31580,-332,-741,728,0,12,382,-225,-465,-697
31590,260,-317,1325,0,-13,353,-184,-465,-715
31600,347,91,814,-4,2,328,-126,-480,-712
31610,120,862,661,-4,0,378,-102,-472,-726
31620,382,-227,1221,2,-3,355,-57,-474,-733
31630,-27,-176,948,-10,2,348,-34,-477,-750
31640,128,-309,908,0,-2,349,4,-456,-768
31650,88,-570,1155,0,1,355,6,-445,-774
31660,29,61,956,-5,-3,366,45,-439,-790
31670,298,-172,1035,1,0,350,58,-414,-801
31680,44,-213,970,-5,-1,349,85,-412,-811
31690,1,-258,716,-4,-2,363,93,-391,-823
31700,346,-201,1155,2,-1,355,108,-376,-840
31710,-170,-149,1219,-2,4,342,108,-354,-844
31720,-44,-17,1023,-10,-8,358,114,-342,-859
31730,199,-307,1168,3,6,357,109,-331,-874
31740,-87,-639,1109,-5,-1,360,121,-322,-870
31750,205,-204,997,1,-3,344,114,-315,-877
31760,-121,-552,1048,-3,5,364,118,-310,-874
31770,153,217,1034,-6,-6,357,112,-300,-883
31780,100,5,937,0,3,351,112,-309,-883
31790,-50,-827,1187,-1,-1,368,111,-304,-885
31800,62,239,962,-4,-5,350,105,-306,-885
31810,178,-69,1106,-1,4,347,121,-316,-888
31820,-37,439,972,-1,-3,378,118,-316,-883
31830,267,-692,1042,-1,-7,344,127,-324,-891
31840,-173,-719,938,-2,9,367,127,-312,-891
31850,247,340,1077,-6,-11,354,141,-324,-897
31860,-3,-51,961,0,6,346,142,-325,-904
31870,121,250,1155,-4,-4,386,160,-322,-913
31880,220,-544,886,0,-7,348,168,-330,-909
31890,59,-25,975,-5,5,345,181,-321,-916
31900,151,-253,909,-3,-2,364,177,-319,-919
31910,210,113,1202,0,-2,348,178,-316,-925
31920,-21,-236,1051,-2,1,346,181,-316,-937
31930,130,537,1241,-3,0,354,184,-318,-942
31940,79,-166,1057,-1,0,345,178,-321,-937
31950,65,330,565,-4,-2,371,186,-310,-934
31960,445,-112,1294,1,0,355,181,-319,-939
31970,-3,374,866,-8,-5,345,184,-330,-933
31980,147,-212,1018,4,9,356,181,-336,-925
31990,221,-163,1145,-6,-9,341,186,-333,-925
32000,-94,180,708,-1,5,390,183,-349,-912
32010,460,-564,1375,-3,-11,356,180,-355,-919
32020,36,82,918,-4,4,339,204,-367,-907
32030,33,501,873,1,3,372,216,-373,-907
32040,382,-137,1087,-4,-7,350,223,-390,-895
32050,-32,210,774,-5,1,348,237,-390,-904
32060,249,-266,1079,1,0,355,261,-414,-900
32070,141,-87,931,-3,-1,347,280,-424,-897
32080,-36,-213,1030,-1,4,377,306,-432,-900
32090,271,-307,1242,-5,-11,350,324,-439,-904
32100,208,-57,893,-1,3,338,369,-442,-910
32110,27,411,972,2,3,367,381,-432,-918
32120,326,-190,1061,-7,-8,349,421,-442,-924
32130,-148,-598,1006,-1,3,356,445,-441,-939
32140,391,460,1155,-6,-7,354,483,-430,-955
32150,167,426,927,4,6,351,511,-429,-964
32160,-140,-1179,1224,-6,3,359,544,-414,-996
32170,323,87,976,-4,-11,348,574,-405,-1005
32180,271,203,1015,-1,5,348,618,-375,-1033
32190,120,-192,746,0,-2,359,637,-355,-1054
32200,294,-213,1200,0,0,353,688,-321,-1081
32210,219,110,1024,-11,-3,344,697,-292,-1123
32220,107,-16,846,2,-4,356,727,-255,-1140
32230,240,-196,1109,0,1,348,748,-213,-1177
32240,25,235,810,-2,3,376,760,-160,-1221
32250,355,-600,1155,-8,-7,353,778,-117,-1251
32260,185,-192,904,-2,0,342,774,-54,-1293
32270,195,327,792,1,0,361,781,10,-1308
32280,341,-137,1074,-1,-1,349,775,75,-1354
32290,-74,-647,1021,-3,2,362,738,144,-1380
