Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
26620,258,-931,1584,-2,3,537,-550,388,-1192
26630,509,1366,978,-5,-11,532,-634,271,-1123
26640,397,-63,907,0,4,572,-679,148,-1017
26650,452,-878,1236,-8,-15,500,-684,33,-951
26660,203,77,538,2,2,553,-664,-79,-868
26670,370,-613,1632,-9,-4,515,-616,-187,-819
26680,244,-299,350,-5,-2,553,-565,-286,-783
26690,316,-1670,1780,0,9,536,-489,-373,-745
26700,402,1657,945,-7,-14,524,-417,-432,-732
26710,469,-20,992,0,2,577,-331,-474,-714
26720,376,-1102,1051,-10,-13,496,-183,-522,-723
26730,-53,181,683,1,2,548,-121,-525,-741
26740,379,-555,1583,-7,-4,517,-63,-523,-754
26750,331,93,386,-5,-5,551,-7,-520,-769
26760,271,-1779,1708,2,10,540,45,-514,-801
26770,369,958,908,-5,-13,523,79,-484,-819
26780,425,-17,945,0,2,569,106,-465,-847
26790,222,-1181,1108,-9,-10,503,133,-442,-858
26800,36,-175,750,-2,1,540,150,-418,-888
26810,505,-693,1566,-7,-4,513,174,-394,-897
26820,113,157,645,-5,-3,545,178,-373,-912
26830,170,-1476,1647,1,6,545,169,-354,-918
26840,428,668,683,-4,-14,525,177,-348,-922
26850,421,-309,673,-1,5,559,195,-334,-927
26860,224,-734,913,-8,-10,524,198,-339,-933
26870,200,-498,848,-2,0,543,201,-339,-939
26880,408,-424,1595,-6,-4,516,217,-336,-934
26890,126,566,826,-7,-2,538,240,-331,-943
26900,219,-291,862,-2,5,567,262,-331,-955
26910,579,-25,834,-4,-17,517,289,-321,-957
26920,102,722,611,-4,12,562,312,-300,-967
26930,470,-423,1174,-8,-17,525,321,-286,-982
26940,154,-180,681,-2,0,553,336,-267,-1006
26950,315,-637,1591,-3,2,520,334,-246,-1003
26960,197,1017,918,-7,-11,534,337,-220,-1012
26970,307,-71,1144,-1,7,573,321,-192,-1011
26980,548,-547,1366,-7,-23,496,316,-178,-1018
26990,-113,1153,200,1,21,555,294,-168,-1018
27000,435,285,1338,-10,-17,518,283,-159,-1017
27010,-11,-186,742,1,3,550,277,-165,-1008
27020,334,-933,1644,-6,0,518,268,-172,-988
27030,310,842,701,-7,-11,532,262,-178,-987
27040,465,-216,1044,-1,7,570,253,-189,-985
27050,462,-567,1149,-7,-21,495,264,-208,-984
27060,124,1222,187,6,19,560,273,-226,-979
27070,428,139,1410,-10,-17,513,294,-240,-990
27080,-55,-343,753,4,6,550,307,-261,-999
27090,408,-1063,1668,-11,-3,523,334,-268,-1006
27100,261,877,751,-7,-8,543,388,-279,-1030
27110,484,-742,1277,-3,5,557,412,-276,-1042
27120,351,19,794,-6,-13,520,456,-267,-1078
27130,441,252,700,5,5,551,487,-255,-1108
27140,444,-574,1250,-6,-10,513,529,-231,-1153
27150,180,-320,859,1,2,544,577,-187,-1200
27160,175,-1008,1463,-8,0,539,600,-130,-1243
27170,566,1234,811,-8,-9,537,624,-78,-1305
27180,400,-687,1050,0,10,564,621,3,-1339
27190,484,-209,631,-10,-16,511,607,87,-1381
27200,446,111,696,8,2,555,586,169,-1420
27210,502,-682,1211,-12,-7,507,517,270,-1456
27220,161,-378,755,0,0,542,442,360,-1494
27230,258,-922,1328,-5,0,535,342,438,-1494
27240,635,1617,996,-6,-11,534,237,505,-1497
27250,341,-810,1064,0,9,568,90,553,-1497
27260,584,-344,654,-9,-17,505,-37,580,-1452
27270,569,344,632,5,2,556,-187,577,-1399
27280,386,-782,1184,-13,-7,507,-345,544,-1338
27290,97,-627,697,-3,0,544,-465,469,-1273
27300,368,-934,1451,-3,3,526,-564,378,-1174
27310,509,1778,906,-6,-11,532,-622,283,-1110
27320,217,-757,941,0,8,575,-676,153,-1014
27330,592,-492,1062,-7,-18,491,-688,31,-940
27340,323,711,420,2,4,561,-657,-91,-870
27350,497,-971,1253,-11,-8,506,-628,-190,-810
27360,75,-895,532,-3,0,550,-556,-282,-775
27370,206,-1119,1526,-1,5,524,-499,-361,-745
27380,359,1709,776,-8,-14,535,-417,-433,-729
27390,239,-660,748,0,6,583,-342,-475,-714
27400,428,-638,1351,-7,-19,493,-253,-511,-720
27410,-18,624,447,0,5,562,-177,-531,-726
27420,479,-1077,1475,-9,-6,511,-118,-526,-736
27430,-68,-327,573,-5,-2,555,-58,-517,-754
27440,447,-1744,1902,2,11,537,-10,-517,-771
27450,415,1743,991,-6,-16,528,37,-504,-795
27460,326,-581,722,0,6,581,82,-487,-831
27470,240,-1115,1280,-7,-13,497,108,-456,-834
27480,35,91,594,-1,3,548,138,-408,-888
27490,496,-498,1574,-7,-4,513,172,-382,-889
27500,-75,-53,624,-5,-2,550,172,-382,-903
27510,360,-1729,1433,1,9,547,178,-352,-915
27520,529,992,793,-4,-16,524,189,-345,-924
27530,260,-103,721,-1,6,568,178,-337,-924
27540,236,-1031,1025,-7,-13,516,184,-339,-928
27550,177,-403,852,-1,1,542,214,-334,-928
27560,521,-259,1632,-7,-4,515,222,-340,-940
27570,160,513,702,-6,-2,537,255,-342,-940
27580,154,-384,1029,-3,4,563,267,-333,-957
27590,564,-31,894,-4,-18,518,286,-318,-963
27600,63,606,605,-4,11,560,307,-313,-981
27610,425,-457,1060,-7,-16,524,325,-280,-981
27620,182,-178,728,-2,0,550,337,-265,-1008
27630,338,-604,1542,-4,1,516,343,-235,-1003
27640,205,992,841,-7,-9,534,330,-216,-1015
27650,257,-79,1110,-1,8,576,324,-198,-1011
27660,575,-339,1330,-7,-25,499,313,-175,-1017
27670,-136,1280,298,1,22,561,294,-165,-1020
27680,542,177,1372,-11,-19,519,283,-156,-1011
27690,-24,-302,543,2,4,552,271,-171,-1008
27700,389,-736,1697,-7,-1,519,264,-174,-993
27710,287,808,638,-6,-10,534,256,-178,-991
27720,415,-132,1111,-2,6,573,261,-190,-981
27730,505,-538,1082,-7,-21,496,267,-213,-981
27740,106,1227,179,6,19,560,277,-229,-987
27750,402,12,1489,-10,-18,508,286,-241,-999
27760,-81,-361,720,6,7,547,316,-259,-1005
27770,497,-1009,1719,-12,-3,524,342,-271,-1011
27780,243,862,707,-6,-7,538,381,-286,-1042
27790,453,-901,1339,-3,4,556,424,-274,-1054
27800,377,155,694,-6,-14,514,466,-270,-1084
27810,460,429,766,5,6,552,501,-252,-1119
27820,479,-534,1287,-7,-10,506,529,-232,-1159
27830,30,-280,718,5,3,540,574,-187,-1203
27840,394,-1047,1509,-10,0,527,609,-135,-1248
27850,553,1082,925,-7,-10,541,621,-75,-1284
27860,261,-1413,1439,0,12,561,618,7,-1344
27870,492,159,810,-11,-16,508,613,84,-1398
27880,567,573,764,8,4,562,589,172,-1425
27890,446,-1032,1136,-13,-11,499,525,271,-1467
27900,30,-677,727,1,3,540,447,363,-1500
27910,395,-936,1358,-7,0,519,339,438,-1506
27920,485,1285,767,-5,-8,545,237,510,-1509
27930,135,-1739,1515,1,12,559,96,552,-1486
27940,603,584,828,-8,-17,507,-40,592,-1464
27950,583,598,760,4,5,569,-192,573,-1411
27960,437,-1450,1027,-14,-12,500,-331,543,-1348
27970,-21,-701,801,2,2,544,-453,471,-1291
27980,335,-595,1477,-7,2,518,-556,385,-1194
27990,365,917,674,-4,-7,548,-630,286,-1117
28000,233,-1739,1357,1,11,564,-682,156,-1024
28010,642,669,1013,-7,-19,504,-682,37,-949
28020,404,943,760,1,6,573,-661,-91,-868
28030,483,-1583,1002,-13,-9,507,-633,-196,-813
28040,-166,-666,701,0,1,552,-558,-295,-777
28050,484,-646,1425,-3,4,520,-481,-372,-748
28060,282,1097,876,-6,-10,544,-414,-417,-726
28070,330,-1358,1123,1,10,573,-336,-481,-711
28080,589,81,1095,-6,-22,496,-264,-505,-723
28090,253,946,530,0,7,564,-163,-520,-720
28100,478,-1109,1081,-10,-10,505,-115,-529,-732
28110,-95,-619,472,-4,0,552,-61,-522,-748
28120,460,-1252,1559,0,8,522,-6,-523,-775
28130,199,1446,726,-7,-12,536,33,-493,-796
28140,352,-1348,713,3,8,574,82,-480,-820
28150,333,-321,1415,-7,-21,496,111,-456,-843
28160,92,894,403,-2,7,560,135,-435,-867
28170,540,-902,1406,-9,-8,506,148,-408,-880
28180,-217,-506,628,-4,0,546,165,-391,-898
28190,432,-1344,1334,0,5,526,168,-372,-906
28200,371,1193,912,-4,-12,535,177,-357,-912
28210,203,-824,857,0,10,563,186,-348,-922
28220,269,-533,903,-5,-14,516,195,-337,-927
28230,38,159,609,-2,3,550,208,-328,-927
28240,463,-451,1060,-6,-5,508,223,-324,-931
28250,-78,-190,806,-6,1,534,246,-333,-946
28260,155,-1357,1524,0,1,537,267,-337,-942
28270,495,942,862,-3,-12,532,295,-319,-954
28280,275,-488,840,0,12,560,310,-298,-972
28290,345,-977,941,-4,-18,520,316,-288,-976
28300,94,-87,719,-1,3,551,333,-264,-1000
28310,700,-666,1475,-6,-7,499,328,-243,-1008
28320,114,14,466,-5,3,528,331,-216,-1011
28330,156,-1314,1715,-2,4,545,327,-193,-1012
28340,665,1601,851,-7,-21,524,303,-186,-1023
28350,92,-157,1148,0,21,570,301,-168,-1017
28360,468,-932,905,-11,-26,520,285,-159,-1015
28370,229,135,511,4,8,556,279,-157,-1006
28380,775,-507,1423,-14,-14,509,262,-172,-996
28390,96,-215,326,1,2,535,264,-186,-991
28400,230,-1524,1765,-3,2,550,264,-184,-984
28410,695,1607,953,-4,-14,520,268,-208,-982
28420,154,-105,1273,1,16,574,274,-229,-976
28430,530,-174,837,-14,-23,520,286,-250,-987
28440,292,377,596,5,8,557,316,-253,-1000
28450,663,-606,1343,-19,-14,513,348,-267,-1006
28460,149,-239,404,0,0,543,376,-276,-1027
28470,344,-971,1334,-6,0,539,412,-273,-1047
28480,445,939,781,-1,-5,532,456,-270,-1077
28490,414,-192,1101,0,5,561,492,-255,-1108
28500,503,101,828,-10,-14,519,532,-232,-1149
28510,273,353,888,3,3,547,579,-190,-1195
28520,506,-739,1318,-12,-8,516,594,-142,-1243
28530,255,42,710,-2,-2,548,619,-81,-1300
28540,221,-1238,1672,-2,6,539,622,-1,-1342
28550,367,1057,754,-9,-11,528,624,76,-1395
28560,464,-72,1018,3,4,569,579,171,-1417
28570,509,-661,1020,-12,-15,500,523,271,-1453
28580,175,71,702,7,4,545,447,360,-1477
28590,437,-904,1416,-11,-7,509,348,439,-1501
28600,196,-174,713,-1,0,549,241,510,-1513
28610,212,-1454,1722,-2,7,533,91,561,-1477
28620,504,1431,868,-9,-13,524,-43,588,-1462
28630,296,-499,843,0,8,571,-178,573,-1422
28640,486,-769,1062,-10,-16,496,-331,540,-1354
28650,400,217,489,7,3,551,-451,481,-1284
28660,381,-754,1329,-12,-7,505,-546,385,-1186
28670,92,-657,633,-2,0,546,-630,289,-1131
28680,259,-1465,1777,-2,5,534,-676,171,-1029
28690,668,1998,979,-7,-15,525,-687,48,-952
28700,263,-741,904,0,12,581,-651,-75,-885
28710,380,-1027,1252,-8,-17,495,-619,-187,-822
28720,259,416,586,4,2,565,-562,-273,-775
28730,497,-825,1574,-10,-2,509,-495,-367,-747
28740,4,-682,338,-4,-1,548,-414,-421,-735
28750,272,-1983,1753,0,5,542,-333,-477,-723
28760,638,1517,570,-6,-17,517,-261,-504,-727
28770,405,491,1027,-1,10,583,-187,-520,-729
28780,420,-1655,1461,-7,-20,492,-132,-531,-736
28790,-168,12,605,0,2,562,-57,-525,-765
28800,409,-440,1716,-5,-3,507,-6,-520,-774
28810,163,442,586,-8,-3,548,39,-501,-804
28820,309,-1998,1443,3,6,542,70,-480,-819
28830,457,1282,551,-7,-18,515,100,-460,-847
28840,249,609,843,-3,7,577,133,-448,-862
28850,395,-1293,1069,-8,-16,499,154,-415,-880
28860,36,-138,685,-1,4,552,174,-394,-898
28870,336,-298,1629,-5,-1,514,163,-375,-912
28880,-64,1001,926,-6,-5,545,178,-357,-922
28890,357,-1550,1293,0,8,553,189,-345,-921
28900,367,402,655,-4,-16,523,189,-343,-928
28910,217,404,986,-2,4,560,190,-336,-934
28920,376,-822,1045,-7,-8,510,207,-340,-936
28930,2,-17,775,-3,2,537,225,-340,-928
28940,280,-814,1260,0,0,535,268,-330,-946
28950,535,732,1106,-4,-10,541,295,-325,-960
28960,143,-1190,1280,2,13,557,313,-309,-975
28970,356,-545,803,-4,-18,523,313,-288,-981
28980,323,99,714,0,5,554,328,-265,-1005
28990,658,-838,1109,-7,-8,499,339,-237,-1005
29000,48,-374,583,-4,6,528,336,-222,-1012
29010,217,-1457,1597,-2,1,540,324,-204,-1014
29020,590,1791,775,-8,-19,533,315,-187,-1015
29030,211,-1263,1114,1,21,567,307,-166,-1005
29040,302,-967,1065,-11,-26,520,280,-157,-1006
29050,182,343,890,5,8,562,274,-163,-1003
29060,729,-995,1046,-14,-17,502,268,-165,-988
29070,-5,-352,433,2,10,529,258,-181,-988
29080,336,-1632,1598,-3,0,536,258,-195,-975
29090,576,1998,652,-7,-12,535,261,-207,-973
29100,167,-1250,1151,2,19,572,270,-225,-969
29110,396,-185,965,-15,-24,525,291,-243,-996
29120,355,445,910,7,8,565,318,-258,-999
29130,524,-884,1240,-19,-18,511,348,-268,-1003
29140,84,-443,466,5,6,542,378,-283,-1030
29150,525,-1170,1367,-7,-3,528,411,-276,-1050
29160,284,992,865,0,0,543,453,-277,-1080
29170,388,-371,1059,-1,5,561,495,-252,-1113
29180,500,128,950,-11,-15,524,535,-217,-1141
29190,491,414,823,1,3,552,565,-183,-1188
29200,444,-705,1276,-12,-10,513,597,-133,-1233
29210,199,-62,785,1,0,547,625,-78,-1285
29220,244,-1118,1575,-3,4,526,625,0,-1339
29230,316,1226,781,-6,-7,536,624,79,-1389
29240,474,-406,1083,1,7,566,580,177,-1414
29250,450,-433,899,-10,-17,504,523,270,-1452
29260,355,255,657,6,5,553,456,355,-1489
29270,379,-725,1275,-9,-11,508,348,441,-1500
29280,178,-353,840,0,0,551,244,510,-1518
29290,286,-1209,1740,-5,4,526,109,552,-1485
29300,442,1530,946,-7,-9,534,-39,589,-1462
29310,350,-731,1047,0,10,573,-189,577,-1410
29320,435,-569,875,-9,-15,507,-333,549,-1336
29330,404,99,504,5,2,553,-462,478,-1279
29340,398,-709,1238,-10,-6,517,-558,373,-1189
29350,195,-404,637,-2,-1,549,-634,273,-1108
29360,178,-1286,1509,-2,4,546,-667,157,-1014
29370,681,1488,903,-6,-14,523,-682,40,-945
29380,415,61,748,0,7,574,-664,-91,-871
29390,339,-1257,1161,-8,-12,506,-625,-192,-814
29400,138,-223,699,3,0,554,-562,-292,-775
29410,392,-312,1617,-9,-1,514,-471,-367,-736
29420,224,-184,522,-6,-4,548,-408,-423,-732
29430,281,-1676,1728,1,7,550,-330,-471,-721
29440,612,1276,534,-7,-15,515,-258,-499,-720
29450,420,413,936,-1,5,571,-177,-510,-730
29460,365,-1343,1212,-9,-12,507,-111,-523,-744
29470,-41,-359,764,0,0,551,-46,-529,-753
29480,389,-320,1696,-4,1,514,6,-517,-768
29490,157,451,738,-7,-6,542,39,-495,-799
29500,300,-1397,1644,2,6,547,79,-474,-820
29510,487,994,755,-8,-14,513,111,-465,-841
29520,432,360,1044,-2,3,560,133,-435,-861
29530,377,-825,1010,-8,-11,506,145,-414,-882
29540,-36,-156,729,-1,1,544,166,-388,-895
29550,482,-565,1783,-3,0,515,171,-370,-910
29560,111,814,929,-7,-7,541,177,-348,-919
29570,149,-1130,1477,1,6,544,183,-354,-918
29580,262,152,823,-5,-10,526,181,-345,-927
29590,439,111,855,0,1,556,193,-337,-939
29600,409,-383,981,-7,-8,511,202,-342,-931
29610,33,-24,598,-4,3,537,223,-334,-940
29620,199,-960,1331,0,0,535,240,-339,-945
29630,487,899,1073,-4,-12,544,271,-328,-951
29640,248,-1482,1285,2,15,556,291,-321,-966
29650,319,-224,868,-5,-19,522,310,-309,-972
29660,315,261,837,1,6,561,322,-280,-1005
29670,715,-1024,1034,-9,-10,499,337,-243,-1003
29680,-27,-328,574,-3,8,530,330,-214,-1018
29690,266,-1327,1921,-2,0,540,321,-201,-1012
29700,527,1939,976,-8,-17,538,309,-181,-1023
29710,234,-1391,892,2,21,568,294,-169,-1018
29720,248,-917,799,-10,-26,523,283,-165,-1003
29730,225,344,498,4,8,564,271,-175,-1012
29740,718,-745,1269,-13,-16,506,268,-175,-996
29750,7,-295,362,1,9,531,265,-181,-997
29760,323,-1624,1641,-2,0,537,255,-195,-988
29770,610,1729,968,-6,-11,532,273,-219,-984
29780,126,-269,1075,1,17,571,274,-231,-981
29790,409,-298,747,-14,-23,524,295,-234,-997
29800,391,359,799,6,7,561,316,-261,-1005
29810,574,-680,1260,-19,-17,509,343,-274,-1011
29820,85,-363,427,4,5,541,378,-288,-1039
29830,517,-1049,1372,-6,-2,526,415,-280,-1048
29840,283,965,906,0,-1,540,462,-265,-1083
29850,380,-394,1103,-1,6,560,496,-250,-1122
29860,527,130,930,-11,-15,524,520,-220,-1162
29870,356,385,803,0,3,553,577,-190,-1206
29880,502,-716,1264,-12,-10,512,604,-133,-1243
29890,173,-113,807,1,0,547,624,-72,-1303
29900,270,-1128,1591,-3,3,523,622,3,-1348
29910,356,1338,759,-6,-7,536,613,93,-1392
29920,433,-527,1081,1,7,565,571,178,-1431
29930,455,-347,887,-10,-17,502,520,264,-1462
29940,410,414,641,5,5,554,454,360,-1492
29950,400,-734,1307,-10,-11,504,346,442,-1503
29960,139,-418,827,2,1,548,237,517,-1506
29970,343,-1173,1546,-5,3,517,90,553,-1488
29980,444,1631,905,-7,-9,541,-39,577,-1468
29990,236,-1140,1040,0,11,564,-186,577,-1407
30000,477,-148,865,-9,-17,508,-328,555,-1341
30010,574,609,590,4,4,565,-451,477,-1273
30020,344,-809,1179,-11,-11,509,-567,370,-1188
30030,53,-668,646,0,1,548,-642,273,-1101
30040,260,-990,1514,-3,4,535,-670,154,-1014
30050,637,1906,950,-8,-12,531,-682,39,-939
30060,263,-842,963,1,10,578,-658,-88,-874
30070,347,-850,1135,-8,-16,503,-619,-193,-816
30080,202,280,476,2,1,561,-558,-294,-762
30090,585,-582,1366,-9,-4,509,-471,-382,-729
30100,126,-830,487,-4,-2,544,-405,-427,-729
30110,48,-1415,1753,-1,2,538,-324,-481,-709
30120,759,1586,1158,-6,-15,520,-256,-499,-714
30130,398,-448,844,0,9,570,-171,-525,-732
30140,393,-889,851,-8,-18,498,-114,-522,-730
30150,289,-100,557,0,1,555,-49,-528,-756
30160,477,-400,1911,-6,-4,504,7,-520,-780
30170,-68,-345,627,-8,-4,544,42,-502,-796
30180,220,-1391,1683,0,5,534,78,-484,-823
30190,563,1758,897,-8,-15,523,100,-460,-847
30200,241,-217,893,-1,6,579,144,-438,-858
30210,400,-947,1025,-7,-18,503,148,-418,-876
30220,154,341,462,-1,3,558,160,-385,-889
30230,531,-461,1703,-7,-5,517,171,-369,-909
30240,-163,126,558,-6,-3,548,183,-354,-915
30250,337,-1288,1645,-1,7,542,177,-334,-921
30260,334,778,921,-3,-10,532,180,-340,-918
30270,456,130,997,-1,2,565,193,-334,-927
30280,451,-634,976,-7,-11,513,204,-340,-931
30290,54,155,769,-3,3,540,232,-334,-928
30300,234,-673,1278,-1,-2,530,244,-334,-939
30310,328,994,996,-4,-9,545,264,-325,-946
30320,295,-1361,1169,2,13,548,291,-315,-961
30330,288,-439,883,-5,-17,521,313,-309,-978
30340,343,248,812,1,6,563,325,-277,-993
30350,718,-956,1039,-9,-11,496,336,-258,-1000
30360,-55,-308,520,-1,11,529,340,-231,-1008
30370,191,-1309,1532,-1,-1,533,328,-211,-1017
30380,529,1870,658,-7,-14,545,324,-198,-1018
30390,221,-1447,1122,3,21,557,318,-169,-1014
30400,263,-875,1077,-10,-26,520,283,-160,-1002
30410,204,364,906,6,10,568,277,-165,-1012
30420,693,-973,1022,-12,-19,498,261,-169,-997
30430,-13,-349,451,4,14,529,256,-178,-999
30440,462,-1302,1711,-4,-5,517,259,-189,-988
30450,533,1926,714,-4,-4,545,262,-216,-979
30460,108,-1782,1308,2,16,549,282,-223,-979
30470,307,-45,926,-14,-21,526,294,-235,-997
30480,453,281,998,3,8,567,309,-259,-996
30490,470,-805,899,-16,-20,504,352,-279,-1008
30500,111,-341,587,10,9,541,381,-283,-1027
30510,597,-1156,1574,-7,-8,514,409,-273,-1050
30520,296,541,721,0,1,544,457,-274,-1081
30530,166,-1138,1484,-5,4,552,492,-249,-1105
30540,446,485,707,-9,-14,528,531,-231,-1150
30550,546,99,829,-1,5,560,580,-187,-1198
30560,393,-616,927,-14,-14,511,598,-144,-1251
30570,166,-228,733,6,2,550,622,-75,-1287
30580,543,-712,1787,-7,-2,516,630,-3,-1341
30590,256,674,758,-5,-5,546,622,78,-1390
30600,326,-1361,1545,0,6,560,585,166,-1429
30610,607,808,661,-9,-16,515,526,273,-1455
30620,620,466,852,3,5,563,451,370,-1497
30630,420,-724,1004,-10,-14,515,339,439,-1504
30640,194,-446,817,3,0,553,237,508,-1506
30650,359,-559,1449,-8,2,523,87,556,-1479
30660,316,769,936,-7,-7,546,-54,577,-1467
30670,196,-1309,1691,0,9,560,-196,574,-1408
30680,606,335,914,-8,-15,516,-340,532,-1345
30690,551,369,876,4,2,557,-459,471,-1269
30700,373,-1103,1166,-8,-9,515,-565,367,-1179
30710,139,-591,907,-1,0,546,-637,270,-1107
30720,269,-729,1265,-3,3,532,-684,133,-1009
30730,549,1584,972,-6,-10,538,-673,21,-936
30740,241,-975,1019,1,12,568,-648,-94,-870
30750,478,-223,831,-8,-16,507,-624,-192,-810
30760,461,443,504,2,1,562,-549,-289,-778
30770,403,-797,1219,-10,-6,508,-481,-381,-739
30780,-2,-986,526,-4,0,544,-405,-429,-733
30790,163,-858,1320,-1,3,531,-318,-477,-726
30800,641,1743,1111,-7,-13,531,-244,-507,-718
30810,346,-1143,904,1,10,571,-174,-526,-726
30820,401,-529,815,-7,-17,502,-111,-535,-741
30830,222,441,520,0,1,562,-54,-529,-756
30840,604,-741,1576,-7,-5,507,3,-522,-781
30850,9,-785,609,-6,-2,541,34,-501,-801
30860,175,-976,1594,-2,2,529,76,-475,-823
30870,525,1574,1057,-8,-12,532,106,-463,-853
30880,391,-13,847,-1,5,570,135,-438,-870
30890,430,-697,929,-6,-15,512,145,-414,-888
30900,243,-3,535,-1,2,557,162,-387,-895
30910,505,-402,1604,-7,-6,515,177,-373,-915
30920,106,187,658,-6,-1,545,181,-352,-925
30930,171,-1032,1617,-1,3,536,189,-345,-922
30940,318,508,933,-4,-8,536,189,-346,-927
30950,495,102,862,-2,1,561,198,-333,-922
30960,418,-346,824,-7,-9,521,210,-340,-934
30970,98,-115,642,-4,3,543,222,-334,-940
30980,160,-990,1236,-1,-2,534,252,-346,-940
30990,549,1028,1032,-4,-10,547,270,-325,-946
31000,297,-1497,1258,3,14,546,295,-315,-958
31010,324,-328,930,-5,-18,521,301,-307,-973
31020,303,294,891,2,7,564,321,-294,-987
31030,711,-1006,990,-9,-12,496,336,-265,-1002
31040,-45,-222,510,-1,12,527,340,-237,-1012
31050,261,-1255,1460,-1,0,534,330,-219,-1009
31060,563,1943,770,-7,-16,538,325,-192,-1012
31070,195,-1873,1264,4,22,562,313,-178,-1017
31080,160,-542,909,-10,-27,520,303,-169,-1009
31090,215,478,860,6,10,569,282,-162,-1015
31100,641,-976,922,-12,-19,504,271,-175,-1002
31110,-19,-283,533,5,12,534,258,-171,-991
31120,476,-1224,1648,-4,-2,530,270,-196,-981
31130,541,1848,742,-6,-8,543,267,-204,-973
31140,162,-1636,1265,2,17,566,277,-223,-984
31150,286,-168,929,-14,-22,528,291,-240,-997
31160,458,330,996,5,6,565,319,-262,-1006
31170,484,-830,917,-17,-17,511,343,-271,-1012
31180,103,-537,639,5,6,542,381,-285,-1033
31190,543,-1197,1665,-7,-3,526,426,-277,-1056
31200,272,1031,928,0,0,542,460,-264,-1081
31210,401,-731,1169,-2,6,559,499,-244,-1116
31220,414,-14,750,-11,-15,527,532,-219,-1161
31230,507,245,893,0,3,554,574,-183,-1207
31240,445,-661,1121,-12,-10,514,597,-123,-1251
31250,137,-278,765,1,0,549,615,-63,-1290
31260,331,-885,1498,-3,3,527,634,19,-1342
31270,353,1126,923,-6,-7,539,607,100,-1389
31280,384,-863,1028,1,6,568,582,190,-1435
31290,539,72,809,-10,-17,505,510,291,-1471
31300,558,593,686,5,5,553,433,382,-1497
31310,371,-722,1199,-10,-10,507,325,463,-1497
31320,159,-443,840,1,0,549,211,525,-1513
31330,326,-800,1456,-5,4,521,72,562,-1479
31340,435,1399,968,-7,-10,538,-67,577,-1443
31350,186,-1408,1118,0,11,564,-216,576,-1396
31360,545,140,881,-9,-18,503,-364,528,-1338
31370,618,777,729,5,4,559,-474,462,-1272
31380,394,-1112,1182,-11,-10,504,-576,363,-1180
31390,-23,-756,690,0,1,545,-631,277,-1105
31400,277,-861,1297,-3,4,527,-673,150,-1014
31410,641,1732,985,-8,-13,541,-690,27,-934
31420,237,-1464,1135,2,15,573,-675,-94,-864
31430,449,45,1143,-9,-19,503,-612,-213,-807
31440,471,719,510,3,2,572,-546,-304,-783
31450,606,-1091,1308,-10,-6,509,-471,-382,-738
31460,-33,-933,535,-3,0,547,-396,-430,-735
31470,192,-883,1584,-2,2,538,-318,-484,-717
31480,759,1521,1015,-6,-14,533,-243,-510,-720
31490,172,-17,739,0,11,574,-165,-528,-724
31500,387,-1119,1115,-6,-17,505,-90,-532,-735
31510,84,-340,563,0,2,559,-40,-529,-768
31520,504,-389,1715,-5,-3,510,13,-517,-787
31530,-51,378,650,-8,-4,547,42,-505,-804
31540,307,-1534,1690,0,3,541,78,-481,-825
31550,589,1073,733,-7,-14,522,117,-466,-849
31560,205,585,1002,-2,5,573,141,-429,-862
31570,388,-1207,991,-8,-14,506,159,-412,-886
31580,-156,10,771,-1,2,552,166,-387,-910
31590,458,-423,1771,-6,-2,517,175,-369,-913
31600,-8,1020,937,-7,-5,546,178,-346,-927
31610,283,-1172,1327,0,7,546,181,-348,-922
31620,414,52,620,-4,-11,529,181,-342,-928
31630,152,301,849,-1,2,562,202,-339,-921
31640,361,-555,1048,-7,-9,515,219,-339,-927
31650,-7,-78,694,-3,3,537,237,-345,-943
31660,263,-1184,1242,0,-1,541,259,-345,-945
31670,502,1099,1066,-4,-13,540,277,-330,-960
31680,249,-1194,1071,2,15,563,288,-312,-972
31690,338,-724,863,-5,-19,523,310,-303,-979
31700,234,109,700,1,5,556,325,-277,-988
31710,730,-935,1107,-8,-9,502,333,-268,-994
31720,26,-332,614,-2,5,529,334,-232,-1002
31730,181,-1405,1818,-2,3,548,336,-216,-1020
31740,681,1765,1009,-8,-20,527,324,-181,-1020
31750,113,-815,908,2,21,573,313,-183,-1020
31760,382,-1056,890,-12,-25,523,297,-186,-1021
31770,175,281,648,4,8,560,280,-165,-1008
31780,747,-878,1135,-14,-16,507,268,-163,-1011
31790,16,-363,409,0,6,532,258,-174,-996
31800,246,-1682,1552,-3,1,540,255,-189,-985
31810,640,1936,793,-4,-12,525,265,-199,-981
31820,74,-596,1001,1,17,571,259,-214,-985
31830,464,-286,846,-14,-23,521,286,-235,-987
31840,434,415,950,6,7,559,298,-258,-991
31850,571,-787,1211,-19,-16,508,313,-271,-1003
31860,77,-510,505,3,3,541,360,-273,-1012
31870,537,-1216,1443,-6,-1,527,382,-273,-1029
31880,310,1004,744,0,-2,537,420,-270,-1093
31890,384,-613,1109,0,6,560,511,-252,-1135
31900,520,189,743,-11,-16,519,546,-220,-1159
31910,485,442,719,1,4,553,585,-174,-1213
31920,472,-720,1166,-13,-11,509,604,-126,-1252
31930,112,-275,756,1,0,547,625,-48,-1315
31940,405,-994,1516,-4,3,522,625,18,-1350
