Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
27470,-54,-43,1012,-1,0,51,81,-303,-870
27480,-25,-11,978,0,0,53,84,-298,-871
27490,-56,45,997,0,0,54,84,-291,-868
27500,-27,-83,1021,0,0,52,82,-297,-876
27510,-62,33,996,-1,0,52,76,-291,-868
27520,-40,-4,998,0,0,53,84,-292,-874
27530,-35,-80,1009,0,0,52,79,-297,-871
27540,-71,31,1002,-1,0,54,76,-288,-874
27550,-44,-53,1011,0,0,54,78,-288,-870
27560,-55,-57,998,0,0,56,72,-286,-873
27570,-41,75,1012,-1,0,55,72,-297,-876
27580,-30,-55,987,0,0,55,75,-286,-864
27590,-55,-21,1016,0,0,55,75,-285,-870
27600,-55,12,1012,-1,0,52,75,-286,-871
27610,-26,-43,976,0,0,54,79,-286,-879
27620,-50,39,1014,0,0,54,72,-286,-876
27630,-51,-30,1004,0,0,52,75,-291,-879
27640,-34,-9,996,0,0,53,73,-285,-876
27650,-64,17,997,0,0,54,82,-291,-876
27660,-38,-76,1023,0,0,54,78,-294,-883
27670,-58,56,1002,-1,0,54,73,-298,-877
27680,-26,-38,986,0,0,53,73,-291,-873
27690,-50,-34,1013,0,0,53,79,-289,-876
27700,-62,40,1009,-1,0,51,70,-288,-885
27710,-35,-73,988,0,0,53,75,-286,-861
27720,-55,21,1013,0,0,55,67,-288,-873
27730,-70,17,1003,-1,0,55,73,-292,-867
27740,-13,-66,1002,0,0,56,73,-295,-870
27750,-63,69,1011,0,0,55,78,-289,-870
27760,-35,-22,1012,-1,0,53,69,-297,-876
27770,-33,-4,976,-1,0,53,67,-292,-871
27780,-66,56,1015,0,0,54,73,-294,-873
27790,-40,-47,997,0,0,53,75,-307,-882
27800,-41,27,1003,-1,0,52,76,-291,-879
27810,-51,12,1009,0,0,52,73,-291,-883
27820,-54,-64,1004,0,0,53,61,-297,-871
27830,-64,53,1014,0,0,52,75,-298,-877
27840,-26,-49,989,0,0,53,78,-304,-877
27850,-52,28,1009,0,0,54,82,-301,-880
27860,-57,13,1005,0,0,51,75,-300,-870
27870,-35,-52,993,-1,0,53,76,-303,-865
27880,-59,43,1021,0,0,53,78,-301,-873
27890,-54,-19,987,-1,0,53,75,-298,-882
27900,-45,-24,995,0,0,56,87,-297,-870
27910,-61,55,1015,0,-1,57,90,-301,-879
27920,-34,-59,1001,0,0,55,76,-300,-877
27930,-51,33,1006,-1,0,55,87,-300,-873
27940,-43,23,989,0,0,54,90,-295,-880
27950,-43,-46,1006,0,0,55,72,-306,-882
27960,-57,70,1013,0,0,54,79,-307,-876
27970,-30,-60,995,-1,0,54,90,-303,-876
27980,-57,43,1021,0,0,53,78,-313,-891
27990,-46,-5,1000,-1,0,51,87,-300,-877
28000,-39,15,985,0,0,53,88,-315,-879
28010,-59,59,1007,0,0,54,87,-307,-879
28020,-34,-63,1002,0,0,53,88,-309,-882
28030,-59,74,1000,-1,0,53,93,-309,-882
28040,-38,-8,1009,0,0,53,88,-304,-876
28050,-50,-36,992,0,0,53,88,-315,-880
28060,-72,53,1011,0,0,54,94,-313,-876
28070,-34,-47,1014,0,0,55,96,-310,-886
28080,-64,0,991,-1,0,57,97,-316,-877
28090,-47,71,1014,-1,0,55,106,-310,-883
28100,-18,-39,990,0,0,55,99,-322,-874
28110,-52,55,1016,0,0,56,106,-309,-877
28120,-59,-12,1010,-1,0,52,103,-312,-883
28130,-40,-4,996,0,0,54,105,-325,-885
28140,-35,81,1016,0,0,53,103,-315,-880
28150,-40,-24,980,0,0,52,114,-316,-886
28160,-48,52,1003,0,0,52,106,-319,-891
28170,-60,5,1005,0,0,53,111,-322,-894
28180,-36,-25,1009,0,0,54,112,-318,-888
28190,-59,61,1006,-1,0,52,106,-322,-889
28200,-22,-13,992,0,0,53,111,-318,-894
28210,-50,26,1011,0,0,53,112,-318,-895
28220,-49,57,995,0,0,52,112,-316,-900
28230,-32,-42,1004,-1,0,54,112,-319,-898
28240,-54,55,1017,0,0,55,117,-313,-892
28250,-60,15,979,-1,0,55,121,-313,-888
28260,-17,4,1006,0,0,57,123,-324,-889
28270,-54,80,1008,0,0,55,124,-322,-895
28280,-33,-45,1004,0,0,54,133,-321,-892
28290,-55,59,1006,0,0,53,120,-322,-897
28300,-46,25,1004,0,0,54,126,-321,-904
28310,-24,-9,987,0,0,54,123,-325,-906
28320,-58,72,1015,0,0,53,121,-318,-886
28330,-30,-29,1005,0,0,53,129,-315,-907
28340,-65,36,1006,0,0,54,130,-319,-904
28350,-40,9,1005,0,0,53,130,-328,-900
28360,-41,27,996,-1,0,54,130,-322,-916
28370,-46,58,1007,0,0,54,133,-310,-904
28380,-35,-36,989,-1,0,52,133,-307,-919
28390,-60,76,1000,0,0,53,132,-322,-909
28400,-37,10,1016,0,0,54,135,-309,-906
28410,-45,-37,982,0,0,55,147,-319,-906
28420,-65,71,1014,0,0,56,136,-325,-904
28430,-25,-20,1008,0,0,57,141,-322,-915
28440,-37,49,1001,0,0,56,144,-319,-907
28450,-37,39,1011,0,0,54,138,-313,-909
28460,-28,23,995,0,0,54,133,-304,-912
28470,-63,87,1008,-1,0,55,138,-315,-919
28480,-18,0,986,0,0,54,145,-312,-924
28490,-33,55,1007,-1,0,53,135,-316,-916
28500,-38,34,1016,0,0,52,129,-324,-928
28510,-49,-30,990,0,0,52,138,-310,-927
28520,-50,88,1015,0,0,52,133,-330,-922
28530,-17,-11,998,-1,0,53,142,-312,-912
28540,-36,44,1006,0,0,54,138,-313,-924
28550,-47,46,1003,0,0,52,141,-312,-927
28560,-30,-16,1010,0,0,53,141,-313,-933
28570,-36,75,1017,0,0,53,136,-316,-934
28580,-53,20,976,0,0,53,138,-310,-924
28590,-32,5,1010,0,0,56,150,-312,-916
28600,-58,82,1009,-1,0,57,147,-318,-922
28610,-10,-6,988,0,0,55,147,-319,-928
28620,-37,63,1015,-1,0,55,139,-312,-928
28630,-34,57,999,0,0,54,142,-312,-922
28640,-35,-15,989,-1,0,54,145,-309,-930
28650,-39,101,1016,0,0,53,139,-321,-933
28660,-13,-9,1005,-1,0,53,136,-309,-939
28670,-47,65,1005,0,0,53,142,-315,-934
28680,-36,27,997,0,0,52,141,-306,-942
28690,-28,47,999,0,0,53,138,-310,-925
28700,-35,80,1009,0,0,54,139,-313,-933
28710,-22,-11,983,0,0,52,142,-316,-930
28720,-40,104,1003,0,0,53,139,-312,-928
28730,-27,21,1032,0,0,52,136,-309,-933
28740,-22,-17,976,0,0,52,141,-318,-937
28750,-68,79,1004,0,0,53,144,-310,-928
28760,-18,-5,1036,0,0,54,145,-312,-925
28770,-46,-13,966,0,0,56,135,-319,-924
28780,-30,114,1025,0,0,55,139,-316,-936
28790,-16,-13,1009,-1,0,55,148,-304,-937
28800,-28,40,992,0,0,56,139,-313,-930
28810,-47,62,1012,0,0,53,132,-313,-930
28820,-20,6,1000,0,0,54,136,-321,-937
28830,-25,92,1012,-1,0,54,135,-321,-933
28840,-27,19,981,0,0,53,135,-318,-942
28850,-22,76,1012,0,0,53,126,-325,-922
28860,-45,40,1003,0,0,54,135,-319,-931
28870,-12,-17,1006,0,0,54,130,-324,-933
28880,-46,92,1012,0,0,53,142,-315,-927
28890,-1,23,1006,0,0,53,132,-315,-927
28900,-32,31,1003,-1,0,53,130,-333,-928
28910,-26,98,992,0,0,52,135,-324,-933
28920,-23,5,1012,0,0,54,141,-322,-927
28930,-31,75,1015,-1,0,55,124,-319,-925
28940,-40,33,974,0,0,55,123,-322,-933
28950,1,48,1017,0,0,56,127,-331,-916
28960,-37,100,1005,-1,0,55,141,-327,-925
28970,-10,-14,985,0,0,53,129,-334,-913
28980,-22,92,1021,0,0,53,130,-325,-913
28990,-32,55,1008,0,0,54,133,-324,-916
29000,0,0,986,0,0,53,133,-342,-931
29010,-33,107,1016,0,0,52,129,-331,-921
29020,-3,27,1012,0,0,52,129,-334,-912
29030,-38,28,1001,-1,0,53,130,-339,-928
29040,-16,63,1005,0,0,52,135,-331,-922
29050,-17,30,1008,0,0,53,133,-339,-925
29060,-19,92,1016,-1,0,54,132,-354,-925
29070,-16,5,981,0,0,51,132,-339,-909
29080,-23,77,998,0,0,53,136,-349,-915
29090,-23,65,1027,-1,0,53,136,-349,-906
29100,-23,-17,961,0,0,54,136,-337,-906
29110,-26,78,1022,0,0,56,136,-355,-907
29120,-22,61,1009,-1,0,57,144,-352,-907
29130,9,-2,990,0,0,56,142,-349,-901
29140,-28,94,1019,0,0,54,148,-355,-907
29150,3,41,1004,0,0,54,138,-349,-906
29160,-31,37,993,-1,0,55,141,-360,-901
29170,-4,73,1005,0,0,54,148,-360,-904
29180,-5,39,1003,0,0,54,142,-375,-906
29190,-19,85,1014,-1,0,53,145,-363,-904
29200,-16,-10,983,0,0,51,150,-370,-904
29210,-11,116,1011,0,0,53,147,-379,-906
29220,-19,44,998,0,0,54,154,-363,-907
29230,3,-1,996,0,0,53,153,-375,-898
29240,-18,127,1012,0,0,52,151,-369,-901
29250,-3,9,1014,0,0,53,153,-382,-904
29260,-4,20,1004,-1,0,53,154,-378,-897
29270,-32,98,991,0,0,53,159,-381,-894
29280,13,19,1025,0,0,56,160,-382,-898
29290,-35,82,987,-1,0,57,156,-379,-901
29300,13,51,1002,0,0,55,159,-391,-904
29310,-8,65,1006,0,0,55,165,-388,-906
29320,-10,93,1009,-1,0,55,168,-393,-897
29330,0,-17,981,0,0,52,165,-394,-891
29340,-7,117,1009,0,0,54,162,-399,-900
29350,-3,47,1010,0,0,54,172,-387,-895
29360,3,-9,995,0,0,53,187,-399,-891
29370,-13,103,1017,0,0,52,172,-403,-906
29380,-4,39,992,0,0,54,183,-411,-907
29390,-8,62,1013,-1,0,54,181,-400,-900
29400,6,34,989,0,0,52,184,-403,-892
29410,6,108,1003,0,0,53,195,-405,-892
29420,-26,63,1010,-1,0,53,189,-405,-889
29430,26,-8,989,0,0,51,193,-412,-900
29440,-30,105,1000,0,0,54,198,-411,-888
29450,5,33,1026,-1,0,55,196,-411,-883
29460,-11,-31,967,0,0,55,201,-414,-885
29470,13,131,1030,0,0,55,210,-421,-886
29480,0,41,1000,0,0,55,207,-411,-883
29490,17,1,999,-1,0,55,214,-420,-888
29500,-8,95,1014,0,0,52,220,-427,-897
29510,6,37,995,0,0,54,222,-426,-894
29520,5,59,1014,-1,0,54,219,-430,-898
29530,3,50,990,0,0,52,225,-439,-895
29540,15,84,1011,0,0,53,229,-435,-888
29550,-20,68,996,0,0,54,229,-432,-897
29560,30,-33,1012,0,0,53,235,-444,-892
29570,-11,134,998,0,0,54,235,-439,-897
29580,22,35,1013,0,0,54,244,-432,-889
29590,5,8,1000,0,0,53,244,-441,-897
29600,13,124,1006,0,0,53,249,-445,-906
29610,-1,23,1006,0,0,55,249,-438,-895
29620,3,42,1012,-1,0,55,255,-439,-892
29630,-4,56,992,0,0,55,256,-445,-900
29640,32,104,1012,-1,0,58,264,-436,-889
29650,-11,75,998,-1,0,56,264,-436,-903
29660,35,-15,1005,0,0,54,277,-450,-898
29670,0,136,1000,0,0,54,271,-444,-891
29680,2,35,1007,0,0,55,280,-448,-903
29690,37,-11,1006,0,0,53,282,-465,-909
29700,2,140,1000,0,0,52,291,-454,-904
29710,15,39,1002,0,0,53,286,-457,-903
29720,-2,44,1012,-1,0,53,297,-456,-903
29730,25,32,1000,0,0,52,301,-460,-909
29740,8,113,995,0,0,54,303,-457,-898
29750,8,52,1012,-1,0,54,307,-462,-901
29760,34,-28,1006,0,0,51,310,-465,-903
29770,0,148,989,0,0,53,316,-463,-906
29780,4,22,1022,0,0,54,324,-457,-907
29790,29,-44,998,-1,0,54,328,-465,-898
29800,-10,125,1006,0,0,55,331,-462,-901
29810,26,47,1002,-1,0,58,339,-459,-909
29820,26,5,1007,-1,0,56,340,-471,-912
29830,19,89,1011,0,0,54,342,-465,-915
29840,29,80,986,0,0,55,361,-466,-916
29850,0,58,1011,0,0,55,361,-477,-921
29860,45,20,1003,0,0,52,370,-478,-921
29870,12,125,983,0,0,54,369,-469,-918
29880,21,39,1019,-1,0,54,369,-472,-916
29890,25,-24,1002,0,0,52,381,-472,-931
29900,18,138,1008,-1,0,53,382,-466,-928
29910,19,41,990,0,1,55,394,-469,-936
29920,34,14,1027,-1,0,53,382,-471,-930
29930,31,94,999,0,0,51,388,-459,-919
29940,14,66,983,0,0,54,406,-468,-933
29950,24,14,1032,-1,0,53,406,-475,-931
29960,24,63,981,0,0,52,412,-460,-940
29970,20,68,1007,0,0,56,414,-465,-937
29980,9,86,1006,-1,0,57,423,-463,-936
29990,59,-12,1013,0,0,54,417,-465,-951
30000,12,121,987,0,0,54,435,-466,-948
30010,18,70,1007,-1,0,55,441,-459,-943
30020,49,-37,1013,0,0,53,444,-465,-949
30030,21,130,988,0,0,53,456,-469,-954
30040,26,40,1008,0,0,54,456,-456,-963
30050,35,-19,1020,-1,0,53,451,-450,-955
30060,26,93,1007,0,0,51,463,-453,-963
30070,20,69,979,0,0,55,475,-451,-975
30080,28,40,1023,-1,0,55,469,-445,-960
30090,43,8,1002,0,0,52,478,-454,-975
30100,34,144,992,0,0,53,486,-457,-973
30110,13,40,1005,0,1,54,490,-451,-984
30120,64,-58,1019,-1,0,51,502,-445,-973
30130,-1,151,977,0,0,53,505,-450,-976
30140,34,4,1026,-1,1,56,505,-442,-979
30150,37,-44,997,0,0,56,513,-438,-984
30160,41,128,1021,0,0,54,526,-441,-990
30170,30,52,986,0,0,55,525,-430,-993
30180,47,-6,1019,-1,0,54,526,-433,-991
30190,33,82,1009,0,-1,51,531,-436,-996
30200,32,61,973,0,0,54,547,-438,-1009
30210,35,30,1026,-1,0,53,550,-424,-1008
30220,45,26,1002,0,0,50,544,-426,-1011
30230,32,104,986,0,0,53,564,-430,-1020
30240,13,53,1002,0,0,54,571,-423,-1020
30250,60,-59,1018,0,0,53,565,-412,-1018
30260,23,135,985,0,0,53,570,-418,-1030
30270,32,34,1006,0,1,55,574,-403,-1012
30280,52,-51,1029,-1,0,52,592,-411,-1030
30290,34,127,993,0,-1,51,595,-417,-1041
30300,20,19,995,0,1,55,592,-403,-1042
30310,46,-8,1023,-1,0,56,603,-408,-1038
30320,27,71,1006,0,0,55,610,-400,-1041
30330,49,84,985,-1,0,58,613,-391,-1057
30340,34,34,1023,0,0,57,618,-381,-1057
30350,63,3,1012,0,-1,53,618,-387,-1050
30360,34,130,972,0,0,54,628,-381,-1069
30370,33,27,1015,0,1,56,628,-375,-1075
30380,71,-42,1024,-1,0,53,645,-378,-1081
30390,34,143,982,0,0,52,652,-378,-1086
30400,44,25,1001,0,1,54,648,-364,-1087
30410,40,-6,1036,-1,0,53,657,-360,-1092
30420,52,43,994,0,-1,51,667,-352,-1095
30430,34,103,973,0,0,54,661,-348,-1105
30440,40,20,1025,-1,0,54,667,-334,-1102
30450,73,-38,1016,0,0,50,666,-334,-1110
30460,27,146,968,0,0,53,685,-334,-1123
30470,27,-1,1025,0,1,55,679,-322,-1114
30480,63,-55,1020,-1,0,53,675,-322,-1114
30490,24,112,995,0,0,56,685,-318,-1128
30500,45,38,994,-1,0,58,688,-312,-1135
30510,68,-44,1034,-1,0,55,694,-303,-1137
30520,42,93,1005,0,-1,53,714,-297,-1152
30530,47,61,974,0,0,55,696,-294,-1152
30540,42,10,1035,0,0,55,711,-283,-1159
30550,65,32,1005,-1,-1,52,726,-289,-1171
30560,42,108,969,0,0,54,715,-271,-1168
30570,39,12,1021,-1,0,54,727,-265,-1170
30580,63,-53,1022,0,0,51,730,-265,-1180
30590,35,130,981,0,0,53,732,-259,-1194
30600,46,8,1007,0,1,55,735,-241,-1186
30610,62,-40,1039,-1,0,53,732,-238,-1188
30620,53,84,998,0,-1,51,744,-225,-1203
30630,35,49,974,0,0,54,741,-223,-1198
30640,55,-59,1052,-1,0,53,748,-219,-1210
30650,48,71,984,0,-1,52,750,-216,-1218
30660,36,25,977,0,0,57,742,-195,-1212
30670,45,30,1019,-1,0,57,742,-192,-1227
30680,79,4,1018,0,0,54,763,-186,-1236
30690,43,103,968,0,0,55,748,-175,-1230
30700,41,31,1016,-1,1,56,759,-162,-1242
30710,76,-58,1025,0,-1,52,768,-166,-1252
30720,34,108,972,0,0,54,766,-160,-1266
30730,53,25,1010,0,0,55,765,-130,-1263
30740,75,-41,1027,-1,0,52,777,-132,-1275
30750,47,92,995,0,0,51,765,-129,-1279
30760,46,26,983,-1,0,55,772,-109,-1284
30770,54,-23,1043,-1,0,54,775,-102,-1296
30780,65,17,996,0,-1,52,768,-88,-1300
30790,52,116,969,0,0,54,772,-82,-1294
30800,35,-4,1021,0,1,55,768,-70,-1305
30810,87,-71,1031,-1,-1,51,790,-70,-1315
30820,30,129,962,0,0,54,760,-51,-1303
30830,42,-21,1019,-1,1,57,769,-43,-1314
30840,75,-65,1034,0,0,56,778,-40,-1321
30850,59,118,990,0,-1,55,772,-30,-1333
30860,54,51,974,0,1,57,768,-18,-1335
30870,68,-44,1049,-1,0,55,780,-9,-1347
30880,56,37,1002,0,-1,51,774,0,-1345
30890,49,88,966,0,0,55,771,4,-1368
30900,52,-7,1034,0,1,54,777,22,-1365
30910,80,-40,1021,-1,0,49,762,33,-1380
30920,39,119,965,0,0,52,760,42,-1368
30930,39,0,1006,0,1,54,759,43,-1378
30940,77,-91,1048,-1,0,52,762,52,-1401
30950,50,111,984,0,-1,52,754,84,-1387
30960,58,41,978,0,0,54,741,82,-1393
30970,59,-85,1051,-1,0,53,753,91,-1399
30980,68,66,1006,-1,-1,50,753,118,-1410
30990,35,39,964,0,1,55,754,127,-1414
31000,56,-42,1048,-1,0,55,727,144,-1408
31010,53,26,1004,0,-1,55,732,156,-1417
31020,58,53,975,-1,0,57,747,169,-1423
31030,56,13,1019,0,1,56,723,178,-1423
31040,83,-35,1023,0,0,53,718,190,-1431
31050,43,92,963,0,0,55,715,207,-1432
31060,54,4,1011,0,1,56,712,213,-1462
31070,82,-87,1044,-1,0,53,700,226,-1446
31080,55,103,980,0,0,53,700,240,-1453
31090,53,8,986,0,1,55,696,244,-1468
31100,46,-55,1043,-1,0,53,676,264,-1468
31110,73,17,998,-1,-1,52,670,273,-1470
31120,55,90,963,0,0,55,679,282,-1477
31130,50,-23,1028,0,1,54,657,291,-1474
31140,80,-82,1037,-1,-1,50,643,307,-1494
31150,48,125,956,0,0,53,657,315,-1497
31160,30,-40,1015,0,1,54,633,322,-1492
31170,83,-77,1043,-1,-1,52,619,331,-1480
31180,33,90,975,0,0,56,627,342,-1483
31190,56,5,992,-1,1,58,616,355,-1501
31200,91,-77,1053,0,0,54,595,378,-1491
31210,52,90,985,0,-1,53,601,385,-1488
31220,49,30,970,0,1,56,594,382,-1504
31230,62,-68,1056,-1,0,54,580,409,-1516
31240,70,24,994,-1,-1,52,570,418,-1525
31250,60,80,963,0,0,55,556,423,-1531
31260,43,-51,1027,0,1,54,534,430,-1510
31270,70,-95,1043,0,-1,51,532,439,-1525
31280,45,116,957,0,0,54,526,450,-1534
31290,61,-11,995,0,1,56,498,468,-1519
31300,63,-91,1055,-1,0,53,486,477,-1519
31310,64,66,990,-1,-1,51,495,483,-1527
31320,54,45,961,0,1,55,475,489,-1542
31330,51,-79,1055,-1,0,53,454,501,-1519
31340,74,-4,1005,0,-1,51,450,513,-1524
31350,35,62,949,0,0,57,441,511,-1534
31360,44,-18,1029,-1,1,58,423,529,-1527
31370,96,-79,1045,0,-1,53,405,544,-1527
31380,49,103,949,0,0,55,400,540,-1540
31390,43,-3,1001,0,1,56,384,552,-1518
31400,72,-135,1058,0,0,52,370,558,-1528
31410,49,81,982,-1,-1,53,364,570,-1563
31420,55,12,979,0,1,55,333,577,-1533
31430,68,-71,1051,-1,0,52,321,585,-1530
31440,63,30,991,0,-1,51,325,597,-1549
31450,49,35,955,0,0,55,298,595,-1548
31460,42,-57,1038,0,0,54,267,606,-1531
31470,82,-48,1025,0,-1,51,271,613,-1522
31480,52,92,955,0,0,54,259,610,-1540
31490,38,-53,1022,0,1,54,235,621,-1540
31500,79,-104,1053,-1,-1,51,225,640,-1536
31510,38,97,953,0,0,55,211,630,-1542
31520,35,-59,997,0,1,57,189,634,-1519
31530,68,-106,1067,-1,0,56,178,640,-1522
31540,57,84,968,-1,-1,56,174,657,-1540
31550,56,17,962,0,1,58,133,652,-1521
31560,61,-86,1066,-1,0,55,121,654,-1507
31570,59,-24,1002,0,-1,51,109,658,-1527
31580,51,97,947,0,0,56,96,660,-1530
31590,54,-63,1033,0,1,55,63,669,-1518
31600,81,-93,1053,-1,-1,50,54,675,-1518
31610,42,102,946,0,0,53,30,666,-1515
31620,51,-22,984,0,1,56,18,670,-1509
31630,50,-113,1069,-1,0,52,-3,682,-1492
31640,76,26,994,-1,-1,50,-3,670,-1512
31650,55,61,945,0,0,54,-27,676,-1476
31660,29,-78,1044,0,1,53,-34,672,-1485
31670,88,-42,1030,-1,-1,50,-42,682,-1500
31680,40,45,942,0,0,55,-76,673,-1476
31690,24,-65,1029,0,1,55,-85,678,-1470
31700,78,-92,1045,0,-1,54,-97,682,-1471
31710,45,69,946,0,0,56,-112,678,-1468
31720,47,-20,1005,0,1,56,-145,667,-1453
31730,79,-134,1069,-1,0,53,-148,681,-1461
31740,29,69,960,-1,-1,53,-168,669,-1441
31750,51,-8,975,0,1,56,-190,673,-1449
31760,66,-101,1065,-1,0,54,-198,673,-1446
31770,60,33,989,-1,-1,51,-214,657,-1446
31780,43,8,960,0,0,54,-234,657,-1423
31790,31,-74,1042,-1,0,53,-255,655,-1410
31800,66,-81,1029,0,-1,51,-274,652,-1423
31810,50,79,951,0,0,55,-294,640,-1401
31820,36,-66,1016,0,1,54,-303,639,-1390
31830,85,-111,1062,-1,-1,50,-319,634,-1390
31840,36,93,951,0,0,53,-331,636,-1380
31850,26,-72,994,0,2,55,-355,625,-1372
31860,63,-137,1077,-1,0,52,-354,628,-1375
31870,35,59,970,-1,-1,55,-369,603,-1351
31880,42,-18,963,0,1,58,-388,606,-1359
31890,64,-103,1077,-1,0,55,-402,616,-1345
31900,56,37,987,-1,-1,52,-412,592,-1333
31910,51,15,947,0,1,55,-433,586,-1320
31920,32,-85,1057,0,0,54,-447,580,-1320
31930,70,-36,1021,-1,-1,51,-453,574,-1330
31940,54,51,941,0,0,54,-469,561,-1294
31950,32,-65,1024,0,1,53,-498,540,-1297
31960,57,-131,1056,-1,-1,50,-517,540,-1281
31970,31,74,951,-1,0,54,-534,531,-1255
31980,46,-44,988,0,1,56,-526,513,-1263
31990,57,-131,1073,-1,0,51,-550,499,-1234
32000,49,64,972,0,-1,51,-559,498,-1233
32010,32,-14,950,0,1,55,-561,499,-1249
32020,35,-126,1071,-1,0,53,-574,471,-1219
32030,58,-2,1006,-1,-2,53,-591,466,-1204
32040,26,8,937,0,0,58,-588,466,-1206
32050,26,-60,1049,0,1,58,-597,444,-1191
32060,80,-84,1046,-1,-2,54,-615,426,-1170
32070,43,74,932,0,0,56,-624,429,-1161
32080,35,-55,1011,0,1,57,-621,396,-1159
32090,41,-155,1073,-1,-1,52,-645,402,-1149
32100,39,67,959,-1,-1,54,-652,399,-1137
32110,54,-27,968,0,1,57,-654,370,-1141
32120,36,-111,1065,0,0,52,-669,345,-1122
32130,53,-34,1001,0,-1,50,-673,343,-1113
32140,38,50,937,0,0,55,-693,333,-1116
32150,24,-74,1033,0,1,55,-682,313,-1090
32160,66,-125,1054,-1,-1,50,-690,294,-1078
32170,37,97,945,-1,0,53,-691,294,-1066
32180,20,-54,991,0,2,55,-688,285,-1081
32190,55,-166,1084,-1,0,50,-706,264,-1054
32200,31,66,962,-1,-1,53,-714,267,-1047
32210,18,-63,962,0,1,56,-690,238,-1035
32220,37,-142,1084,0,0,56,-711,229,-1032
32230,41,30,986,-1,-2,55,-720,237,-1018
32240,45,-24,947,0,1,57,-711,210,-1014
32250,30,-86,1068,0,0,55,-718,183,-999
32260,37,-60,1014,-1,-1,52,-718,190,-988
32270,44,22,945,0,0,55,-723,175,-1005
32280,30,-34,1026,0,1,55,-727,138,-975
32290,60,-108,1052,-1,-1,50,-715,133,-952
32300,27,70,944,0,0,53,-724,133,-966
32310,21,-66,995,0,1,55,-724,112,-955
32320,41,-137,1072,-1,0,52,-729,87,-934
32330,40,48,981,-1,-1,51,-741,94,-931
32340,39,-8,946,0,1,55,-720,61,-934
32350,19,-98,1065,0,1,53,-732,54,-912
32360,40,10,1018,-1,-2,50,-733,58,-918
32370,28,-31,933,0,0,55,-723,34,-915
32380,11,-85,1045,0,1,55,-715,33,-895
32390,39,-39,1035,-1,-1,54,-714,22,-889
32400,37,2,939,0,0,57,-711,1,-883
32410,16,-43,1037,0,1,56,-711,-15,-862
32420,56,-121,1047,-1,-1,52,-708,-19,-856
32430,17,47,935,0,0,54,-693,-36,-862
32440,10,-38,1003,0,1,56,-711,-43,-858
32450,45,-158,1066,-1,0,53,-702,-57,-846
32460,26,55,962,-1,-1,52,-696,-69,-850
32470,28,-60,975,0,1,55,-681,-85,-831
32480,11,-105,1063,0,0,54,-678,-99,-825
32490,30,-57,1006,-1,-1,52,-696,-103,-828
32500,34,37,952,0,0,56,-679,-120,-817
32510,6,-80,1031,0,1,55,-672,-138,-808
32520,48,-129,1057,-1,-1,51,-669,-135,-802
32530,21,92,935,-1,0,53,-664,-141,-807
32540,10,-81,993,0,1,56,-660,-168,-793
32550,21,-178,1089,-1,0,53,-645,-172,-786
32560,11,39,959,-1,-1,55,-636,-174,-795
32570,30,-41,949,0,1,59,-640,-193,-777
32580,22,-106,1080,0,0,56,-628,-205,-760
32590,36,-41,1003,-1,-2,51,-622,-199,-774
32600,32,27,921,0,0,56,-606,-217,-756
32610,-5,-64,1040,0,1,56,-604,-228,-774
32620,49,-123,1051,-1,-1,51,-615,-228,-760
32630,27,66,936,-1,0,53,-588,-264,-765
32640,4,-69,1009,0,1,54,-585,-255,-741
32650,25,-149,1075,-1,0,51,-594,-259,-738
32660,8,56,955,-1,-1,51,-577,-274,-744
32670,23,-50,961,0,1,56,-579,-294,-729
32680,10,-131,1077,0,0,54,-556,-286,-729
32690,18,-32,1004,-1,-1,49,-553,-289,-741
32700,28,-10,928,0,0,54,-543,-313,-736
32710,-11,-74,1052,0,1,54,-535,-321,-720
32720,24,-72,1036,-1,-1,52,-537,-313,-729
32730,10,-38,933,-1,0,56,-519,-336,-720
32740,-6,-31,1024,0,1,57,-507,-336,-712
32750,42,-113,1052,-1,-1,54,-519,-342,-717
32760,13,16,944,-1,0,54,-493,-354,-708
32770,0,-25,997,0,1,56,-480,-348,-709
32780,22,-162,1074,-1,0,53,-486,-355,-711
32790,-2,26,966,-1,-1,52,-474,-369,-714
32800,30,-44,972,0,0,55,-468,-379,-705
32810,4,-113,1060,0,0,52,-466,-373,-702
32820,6,-30,991,-1,-1,50,-447,-378,-699
32830,29,-12,949,0,0,54,-444,-394,-700
32840,-14,-49,1028,0,1,55,-444,-397,-700
32850,41,-110,1041,-1,0,51,-436,-403,-694
32860,6,29,944,-1,0,53,-406,-408,-688
32870,-9,-47,1004,0,1,54,-411,-405,-687
32880,25,-154,1068,-1,0,51,-405,-414,-693
32890,-4,26,959,-1,-1,53,-390,-423,-688
32900,0,-34,977,0,1,56,-382,-415,-675
32910,4,-158,1069,0,0,57,-382,-411,-690
32920,6,30,983,-1,-1,54,-364,-427,-678
32930,15,-49,956,0,0,56,-348,-435,-679
32940,-6,-109,1056,0,0,56,-358,-426,-681
32950,2,-15,1011,-1,-1,52,-333,-438,-685
32960,12,-60,952,0,0,55,-342,-442,-688
32970,-7,-25,1032,0,0,56,-321,-441,-682
32980,23,-87,1035,-1,0,51,-318,-450,-682
32990,-4,20,954,0,0,53,-310,-453,-687
